y_true,y_proba
1,0.43737102
1,0.43752897
1,0.74061346
1,0.35584775
0,0.07827405
0,0.5866562
0,0.29900894
1,0.98398536
1,0.98271424
1,0.8971671
1,0.9939009
1,0.4006386
1,0.65234613
0,0.22059116
0,0.11701199
0,0.0030089756
0,0.5866562
0,0.74762315
0,0.011328751
1,0.9840487
1,0.9262416
1,0.77481145
0,0.119264565
1,0.71937585
1,0.57351226
1,0.7142373
1,0.9942409
1,0.93920267
0,0.70918936
1,0.66080064
0,0.110098235
0,0.3441663
0,0.0751766
0,0.10900003
1,0.7233432
0,0.07237219
1,0.9819297
0,0.08246253
0,0.22667356
1,0.9614832
0,0.07592177
0,0.2381407
0,0.12260291
0,0.41369435
1,0.983285
0,0.28487992
0,0.09486043
1,0.11713554
1,0.32658708
0,0.08424854
0,0.2500348
0,0.192113
0,0.36423826
0,0.5987132
1,0.15060237
1,0.61590314
0,0.061115857
0,0.19046146
0,0.049570642
1,0.5866562
0,0.27482817
0,0.076892614
0,0.028719852
0,0.056332882
1,0.99276686
1,0.9997534
1,0.9942409
1,0.9941127
1,0.72823346
1,0.9920117
0,0.26171857
1,0.9819297
1,0.7645939
1,0.5798053
1,0.7236641
1,0.6516566
1,0.98666567
1,0.06502386
0,0.66909575
0,0.28241983
1,0.7034927
0,0.22838052
0,0.45415047
1,0.9758843
0,0.050028253
1,0.5461188
0,0.042033836
1,0.5707219
0,0.67098004
1,0.5738755
1,0.1571611
1,0.7142373
0,0.7312976
1,0.99181783
1,0.9931995
1,0.9819297
0,0.10008721
0,0.18576844
1,0.2597342
0,0.07655252
0,0.042755
1,0.99181783
0,0.3508803
1,0.9939009
1,0.5779691
1,0.6446989
1,0.71937585
1,0.69681853
0,0.6480437
0,0.2781856
1,0.32562786
1,0.85977376
0,0.5932618
1,0.72930396
1,0.629162
0,0.42684668
0,0.5798053
1,0.5798053
0,0.4280079
0,0.17972267
1,0.5798053
0,0.27730465
1,0.71937585
1,0.99462885
0,0.17567272
1,0.63299376
1,0.7142373
1,0.541302
0,0.24000832
0,0.61058354
1,0.7142373
0,0.3591285
1,0.9702275
0,0.029705008
0,0.12164736
1,0.53020084
1,0.5779691
0,0.12297891
1,0.60154426
1,0.5916367
1,0.8091548
0,0.087933324
0,0.03050134
1,0.78106713
0,0.02859805
1,0.66080064
0,0.0481443
0,0.053778797
1,0.6130911
1,0.7786806
1,0.724354
0,0.7175892
0,0.033347096
1,0.63760763
1,0.9858743
1,0.98398536
1,0.98271424
0,0.11410526
0,0.07050636
0,0.60154426
0,0.72930396
0,0.055902854
0,0.5916367
0,0.052410997
0,0.21629053
0,0.10815022
1,0.69891036
0,0.06453376
0,0.72649616
1,0.71937585
0,0.18082552
0,0.021710427
0,0.09393286
1,0.5866562
0,0.18867046
1,0.987038
1,0.5131849
0,0.1491859
1,0.5866562
1,0.72452337
0,0.12897089
1,0.7573338
1,0.4321586
0,0.07193978
0,0.59231716
1,0.38259894
0,0.5034521
1,0.7259788
1,0.10992345
1,0.71937585
1,0.9973098
1,0.88611573
1,0.5779691
0,0.16633873
1,0.7233432
0,0.07517138
0,0.1898611
0,0.091335155
1,0.8689332
0,0.24350585
0,0.16360286
0,0.11739404
1,0.9919835
0,0.4321586
0,0.18044616
0,0.110369846
0,0.4337243
0,0.41798383
1,0.43176192
1,0.2759029
0,0.18292035
1,0.3378077
0,0.86873287
1,0.72649616
0,0.10897722
1,0.7142373
1,0.6608819
1,0.724354
1,0.7312976
0,0.72452337
1,0.69969803
1,0.581658
0,0.581658
0,0.6516566
1,0.09348527
1,0.43531108
1,0.7977301
0,0.43366036
0,0.8094844
1,0.5798053
1,0.92021537
1,0.5779691
0,0.5883498
1,0.71937585
1,0.71937585
1,0.033116266
0,0.06599428
1,0.40272084
1,0.9858743
1,0.039225142
0,0.5916367
0,0.034108855
0,0.0079843225
0,0.017358812
0,0.23791644
0,0.41459587
1,0.98697764
1,0.98271424
0,0.647954
0,0.18668465
0,0.21800153
1,0.8251931
0,0.03706207
0,0.16092478
0,0.120103076
0,0.46140435
1,0.9919835
1,0.5883498
1,0.56553453
0,0.80732375
0,0.60404015
0,0.71937585
0,0.5707219
1,0.97910357
1,0.97778124
1,0.54256386
1,0.52492875
0,0.6374401
1,0.5825184
0,0.1250468
1,0.724354
0,0.7226131
0,0.4471326
0,0.5825184
1,0.45974517
1,0.9438285
1,0.96747524
0,0.03500086
0,0.20415793
1,0.93459785
1,0.98697764
0,0.020990662
1,0.5779691
1,0.724354
0,0.96747524
0,0.023207234
1,0.7233432
0,0.4538728
0,0.27488977
0,0.42252266
0,0.052151557
1,0.98710877
1,0.9840487
1,0.7142373
1,0.177407
0,0.068951465
0,0.04316744
1,0.9929692
0,0.047302365
1,0.9276514
1,0.9740857
1,0.9703747
1,0.7175892
0,0.049830683
0,0.03749639
0,0.5961642
0,0.05160114
0,0.07345337
0,0.060533497
0,0.32562786
1,0.9996679
1,0.21924792
1,0.42342004
1,0.8664138
1,0.70443916
0,0.032661352
0,0.07464044
1,0.20134385
0,0.29512048
0,0.5932618
1,0.5932618
0,0.3796617
1,0.96986717
0,0.60154426
0,0.12845671
1,0.8394313
0,0.2672822
1,0.9937127
1,0.9974669
1,0.2813228
0,0.049050447
1,0.7142373
1,0.9703747
1,0.9531753
1,0.6835559
0,0.72452337
1,0.7328895
0,0.71937585
1,0.5932618
1,0.9635672
0,0.40325078
1,0.8843393
1,0.98080415
0,0.56002605
1,0.7960794
1,0.99276686
0,0.60154426
1,0.8624211
0,0.014644018
0,0.20365381
0,0.105392076
0,0.42684668
1,0.9941127
0,0.64257
0,0.081074454
0,0.08822601
1,0.17686263
1,0.9924223
1,0.16789062
1,0.8639262
1,0.59231716
0,0.06323517
1,0.98398536
0,0.529594
0,0.2836351
0,0.04775674
1,0.19459872
1,0.72452337
1,0.84385175
1,0.9700789
1,0.97767866
0,0.3460752
0,0.07737766
0,0.15477493
1,0.9667686
1,0.6874001
1,0.97092044
0,0.60154426
1,0.979811
0,0.020669999
1,0.9852313
0,0.076862305
0,0.39086038
1,0.983285
1,0.9659007
0,0.048729483
0,0.13565944
0,0.031207388
1,0.97992444
1,0.98080415
1,0.047785547
0,0.0324799
0,0.35244936
1,0.9852313
1,0.20390655
1,0.99181783
1,0.9937928
0,0.0034700406
0,0.059436418
1,0.89812076
1,0.94868386
1,0.85501164
1,0.48810428
1,0.83088434
1,0.97778124
0,0.02467677
1,0.6053418
0,0.11313533
0,0.018734574
0,0.012858959
0,0.06903961
0,0.12603739
1,0.84368956
1,0.7142373
1,0.09182505
0,0.034484487
0,0.061255947
1,0.9798554
1,0.71937585
1,0.7273718
1,0.51131535
0,0.083593704
1,0.63114744
0,0.18421845
1,0.60154426
0,0.4321586
1,0.5883498
0,0.3664949
0,0.64083517
1,0.9930663
1,0.9933247
0,0.38801596
1,0.99231684
1,0.9941127
1,0.9852761
1,0.6478971
0,0.17903286
0,0.016718565
0,0.083497606
1,0.96986717
1,0.9700789
1,0.97992444
1,0.88366973
1,0.9819297
0,0.1400605
0,0.026492344
0,0.09421398
1,0.5412508
0,0.06528112
0,0.15790322
1,0.12229983
1,0.49992293
0,0.6374401
0,0.08938772
0,0.0704011
1,0.89888096
1,0.9969891
0,0.011263035
1,0.37219426
1,0.99181783
0,0.08748743
1,0.99090767
1,0.9819297
0,0.039522104
1,0.13553858
1,0.72649616
0,0.0034694884
1,0.9683912
1,0.9937928
1,0.6275687
0,0.041209202
1,0.49501622
0,0.19272159
0,0.07842892
1,0.9703747
0,0.0135147255
1,0.5779691
0,0.06966424
0,0.60154426
1,0.60154426
1,0.08482981
0,0.045087103
0,0.5970228
0,0.11473623
0,0.33762613
0,0.24950852
0,0.06038277
0,0.024484528
0,0.43220976
1,0.9858743
1,0.724354
1,0.31029966
1,0.9836447
0,0.033064492
0,0.1769792
1,0.724354
1,0.5970228
1,0.6113242
0,0.04298634
1,0.929397
1,0.31073475
0,0.058784522
1,0.950602
1,0.93446475
0,0.36115688
1,0.9819297
0,0.71937585
1,0.15106025
1,0.686651
1,0.4426382
1,0.97589034
1,0.8561216
0,0.7142373
0,0.08323859
1,0.7146213
1,0.6165375
1,0.5970228
1,0.67873335
0,0.4919524
0,0.4875167
1,0.5883498
1,0.5798053
1,0.05405379
0,0.51302
1,0.436521
0,0.27898577
0,0.024997253
1,0.7339547
1,0.5825184
0,0.05891684
1,0.5128303
1,0.98398536
0,0.05441482
0,0.09335027
1,0.91281885
1,0.98710877
0,0.022014357
1,0.98697764
1,0.7770686
0,0.11359803
1,0.28778452
1,0.7312976
0,0.095940046
1,0.96747524
0,0.6612024
1,0.8302135
1,0.99276686
1,0.15804118
1,0.052110545
1,0.28344604
1,0.9437916
1,0.12843305
1,0.9976636
0,0.072326906
1,0.53884554
1,0.72452337
1,0.75747573
0,0.16537823
1,0.53442377
0,0.080808684
1,0.97359496
0,0.06981657
1,0.71937585
0,0.028583158
0,0.4115561
1,0.97662145
1,0.9992022
0,0.37125048
1,0.9939009
0,0.0508053
1,0.4470426
0,0.9053274
1,0.97479624
0,0.27576628
1,0.98080415
1,0.43787482
1,0.16785578
1,0.59231716
0,0.41524485
1,0.47345653
1,0.72452337
1,0.9798554
0,0.07721942
0,0.060156368
1,0.96648383
0,0.09614336
1,0.99462885
1,0.99585056
1,0.91921437
1,0.98367333
0,0.049683858
0,0.21096678
1,0.74227935
1,0.07476845
1,0.9536288
1,0.9536288
1,0.9966228
0,0.54655755
1,0.9377321
1,0.983285
1,0.98080415
0,0.055660382
1,0.16452828
0,0.17992997
0,0.5916367
0,0.04923604
0,0.10797879
0,0.12865227
1,0.8561216
0,0.33830783
0,0.10752809
1,0.92535955
1,0.98809683
1,0.6386009
1,0.72930396
0,0.5779691
0,0.25625503
0,0.1206446
0,0.16522314
1,0.9924223
1,0.724354
1,0.97992444
1,0.85905784
0,0.13293947
1,0.33335093
0,0.2632879
0,0.4165828
1,0.97359496
1,0.9929692
1,0.5690148
0,0.011326888
1,0.98398536
0,0.013606319
0,0.017865866
1,0.99671626
0,0.015739636
1,0.76656574
0,0.8821686
0,0.5825184
0,0.5866562
1,0.59231716
1,0.71937585
0,0.188438
1,0.42675036
1,0.9700789
1,0.9719026
1,0.9789823
0,0.7195567
0,0.19638658
0,0.035872515
0,0.0666182
1,0.9919835
1,0.99426645
1,0.28541273
1,0.7863392
1,0.95002985
1,0.7257307
1,0.9852761
1,0.99785453
1,0.9809887
0,0.043198016
1,0.97908974
1,0.58186966
0,0.67340577
1,0.31120396
1,0.27164066
1,0.5779691
1,0.9858743
0,0.10706361
1,0.97359496
1,0.9710534
0,0.56023145
0,0.9625432
0,0.018717702
0,0.032847907
0,0.06302133
1,0.54771936
1,0.9710534
0,0.0053849714
0,0.0413559
0,0.6986622
0,0.39779654
0,0.04944201
0,0.07131791
1,0.7226131
1,0.7226131
1,0.724354
0,0.038615447
1,0.9507453
0,0.090885706
0,0.20533648
0,0.043978367
0,0.56787574
1,0.57148355
1,0.581658
0,0.724354
1,0.72930396
0,0.16332616
0,0.08685571
1,0.983285
0,0.07886284
1,0.724354
0,0.06981824
0,0.7521065
0,0.015579061
1,0.5825184
1,0.21384223
1,0.9858743
1,0.9152627
0,0.5916367
0,0.56437886
0,0.72930396
1,0.7142373
0,0.581658
1,0.7312976
1,0.8548789
0,0.098971814
0,0.56023145
0,0.10721619
1,0.7212408
0,0.6516566
1,0.26248303
0,0.65793896
0,0.3879275
0,0.24366936
0,0.067894794
0,0.09622531
1,0.37237507
1,0.68628687
1,0.9914562
1,0.93150544
1,0.9931995
1,0.9919835
0,0.038619127
1,0.7312976
0,0.43366036
1,0.9878185
0,0.2863662
0,0.019128412
0,0.09095471
0,0.16443403
1,0.09100859
1,0.86600596
0,0.12970285
0,0.11430899
1,0.9852761
1,0.72649616
1,0.97709787
1,0.7245675
0,0.1626575
0,0.27069232
0,0.052270457
0,0.060293037
1,0.56023145
1,0.7142373
1,0.97359496
1,0.97359496
0,0.044074778
1,0.59231716
1,0.54256386
1,0.75094885
0,0.025185872
1,0.31538647
1,0.5678396
0,0.009347414
0,0.21402095
0,0.4056674
0,0.07823907
1,0.14144723
1,0.8569985
0,0.021877985
1,0.9933247
1,0.99231684
0,0.23273322
0,0.33574733
0,0.10132808
0,0.012229882
1,0.9703756
0,0.008462358
1,0.99462885
1,0.72649616
0,0.15085354
1,0.39390704
0,0.024825875
0,0.15585254
0,0.1525378
1,0.8790011
1,0.98710877
1,0.6633765
1,0.9834741
0,0.0050756815
0,0.13452701
0,0.013232071
1,0.6165375
1,0.9275552
1,0.98363346
1,0.987038
1,0.98363346
1,0.7459596
0,0.021684745
0,0.16275214
1,0.9526729
0,0.011777964
1,0.9809887
1,0.69368213
1,0.5798053
0,0.08953212
1,0.9952819
0,0.17434013
0,0.49948698
0,0.0367541
0,0.17779176
0,0.02762889
0,0.019172845
1,0.069598325
0,0.069357835
0,0.043135412
1,0.7142373
1,0.8338278
1,0.9703747
1,0.9504218
0,0.39615285
0,0.72649616
1,0.9353814
1,0.5779691
1,0.9000646
0,0.26895744
1,0.9963486
1,0.9939009
1,0.98320305
1,0.9931995
1,0.9937928
0,0.087539196
1,0.9930663
1,0.9969024
1,0.09742354
1,0.9809887
1,0.9924223
1,0.99090767
0,0.08110199
0,0.18029615
0,0.035950642
0,0.3937075
0,0.06611427
1,0.5866562
0,0.09359627
1,0.17082717
1,0.16128428
0,0.34311455
0,0.25956807
1,0.5021168
1,0.76205564
1,0.9995115
1,0.9931995
1,0.35735506
1,0.20140731
0,0.037892096
0,0.082129665
1,0.9962063
1,0.5342942
0,0.16078882
1,0.6374401
1,0.97359496
1,0.9700789
0,0.16360909
0,0.57148355
0,0.120782316
0,0.020834805
0,0.03553915
0,0.14797705
1,0.89548224
0,0.5866562
1,0.5916367
0,0.60154426
0,0.017370723
0,0.5779691
0,0.42684668
0,0.038580455
1,0.9788537
1,0.9135504
1,0.72452337
1,0.724354
1,0.7142373
1,0.57148355
1,0.7226131
1,0.7233432
0,0.2753006
0,0.5883498
1,0.7863392
1,0.99462885
1,0.9933781
0,0.5798053
0,0.25117075
1,0.4257765
0,0.39234766
0,0.11515767
1,0.7603895
0,0.08562504
1,0.9852313
1,0.9798554
0,0.040609922
1,0.41161683
1,0.799083
1,0.8193784
1,0.9740857
0,0.15335597
0,0.17602299
0,0.006698756
1,0.9919835
1,0.3853424
1,0.9136168
0,0.02229454
1,0.9858743
1,0.98271424
0,0.70588374
0,0.004139858
0,0.5883498
1,0.5932618
0,0.036620967
0,0.063642584
1,0.8828451
0,0.7439066
0,0.067014046
1,0.5932618
0,0.13741964
0,0.5779691
0,0.5970228
1,0.66080064
1,0.2640051
1,0.7142373
1,0.32577896
0,0.4411688
0,0.02591059
1,0.83790433
1,0.90673566
1,0.10483739
1,0.99090767
1,0.3290405
0,0.20201083
1,0.9840487
0,0.01373551
1,0.9769369
1,0.9786687
1,0.74488956
1,0.87094504
0,0.1973083
0,0.1251391
1,0.6429939
1,0.98238105
1,0.88397676
1,0.9754362
1,0.97257376
1,0.9597753
1,0.9769369
0,0.36404693
0,0.5578883
0,0.036883168
0,0.09686918
0,0.121857285
0,0.26485842
0,0.09350823
1,0.9830982
1,0.99090767
1,0.99462885
0,0.029520275
0,0.08765087
0,0.080088116
1,0.9830982
1,0.52635854
1,0.9365454
1,0.7142373
1,0.69193023
1,0.98271424
0,0.10434215
1,0.12717138
1,0.9819297
1,0.9830982
0,0.16115578
1,0.97992444
1,0.62159246
1,0.7142373
0,0.474151
0,0.032678537
1,0.647954
1,0.79048824
0,0.024287637
0,0.049896404
1,0.9941127
0,0.18098612
1,0.14006582
1,0.9858743
1,0.9703756
1,0.97092044
0,0.045290925
0,0.11043173
0,0.49523136
1,0.53004295
1,0.7233432
0,0.01091155
1,0.993248
0,0.05295447
1,0.5618982
1,0.7728127
1,0.6612024
1,0.7226131
1,0.9784078
1,0.9830982
1,0.9852313
0,0.5866562
0,0.15519139
1,0.20344171
1,0.56023145
1,0.7226131
0,0.033866525
0,0.062386036
0,0.23035197
1,0.9997199
1,0.7142373
1,0.12401587
0,0.47216
1,0.40299267
1,0.979811
1,0.9784078
1,0.979811
1,0.979811
1,0.8834714
0,0.10624806
1,0.56868
1,0.61221564
0,0.09074995
0,0.02635457
1,0.9852313
0,0.05063984
1,0.7987691
1,0.7820003
1,0.77516204
0,0.12994425
1,0.9833092
1,0.99181783
0,0.21775602
0,0.017810369
0,0.14636424
1,0.60995626
0,0.05249456
1,0.7226131
1,0.4534269
1,0.27161086
1,0.12955981
1,0.20724528
1,0.40319386
0,0.28635138
1,0.08892424
0,0.055976268
0,0.76938903
0,0.009695493
0,0.06130731
1,0.7716806
1,0.52624464
0,0.16262795
0,0.43379068
1,0.20405008
1,0.31049135
1,0.987038
1,0.24233687
0,0.03947478
0,0.10124049
0,0.10712545
0,0.08528021
1,0.676123
0,0.15669726
1,0.5779911
0,0.6835559
1,0.24736762
0,0.17767566
1,0.18588352
1,0.9941127
0,0.09163168
1,0.5682941
1,0.5938057
1,0.9933247
1,0.9929692
0,0.03936694
1,0.7233432
1,0.5825184
0,0.66930526
0,0.032271903
1,0.18520768
1,0.7312976
1,0.7819761
0,0.029235462
0,0.76266176
0,0.037175074
0,0.5866562
0,0.0127908075
0,0.036663655
0,0.059387602
0,0.019020224
0,0.042309124
0,0.05338511
1,0.9784078
1,0.10268885
0,0.5970228
1,0.983285
1,0.73300314
1,0.60154426
1,0.71937585
1,0.987038
1,0.98697764
1,0.6857226
0,0.16481324
1,0.98428994
1,0.9232684
1,0.98367333
1,0.92535955
1,0.9136168
1,0.9798554
1,0.97092044
1,0.9943106
1,0.25789467
1,0.97992444
1,0.93439764
0,0.08768181
0,0.13754442
1,0.98271424
0,0.054157536
0,0.10896452
1,0.8725499
1,0.8707103
1,0.7367899
0,0.3649502
1,0.7233432
1,0.7312976
1,0.98143804
1,0.9553099
0,0.1426075
0,0.047238454
1,0.5883498
0,0.5883498
0,0.60154426
1,0.6478585
1,0.9840487
1,0.7472531
1,0.724354
0,0.2023726
1,0.36861032
1,0.72649616
0,0.12506774
0,0.07922112
0,0.22728354
1,0.9724869
0,0.049043424
1,0.5866562
0,0.02940859
1,0.7863392
1,0.7233432
1,0.5707219
1,0.72452337
1,0.65636647
0,0.01841902
0,0.34740868
0,0.60154426
0,0.06394224
0,0.41798383
0,0.436521
1,0.8303877
1,0.7142373
0,0.19592665
1,0.09033222
1,0.06924179
0,0.06581718
0,0.9700789
0,0.20530912
0,0.039744247
1,0.4106489
1,0.9902035
1,0.9775369
1,0.724354
0,0.10998184
1,0.5970228
0,0.59231716
1,0.9703747
0,0.11337864
1,0.9719026
1,0.9700789
0,0.036674857
0,0.14224853
1,0.98367333
1,0.9819297
0,0.10668559
1,0.5916367
1,0.94374746
0,0.055260554
1,0.983285
0,0.026189916
0,0.17436573
1,0.98363346
1,0.5970228
0,0.18240401
1,0.1291303
1,0.71310526
0,0.032765206
0,0.13149448
0,0.26075104
0,0.0029412725
1,0.66909575
0,0.020022782
1,0.7175892
0,0.5932618
0,0.12695011
0,0.0069985115
1,0.98398536
1,0.116950646
0,0.23744726
0,0.06849709
0,0.027818259
1,0.33527583
0,0.35125035
1,0.71937585
1,0.44370514
0,0.056696057
0,0.064129695
1,0.9858743
1,0.9496561
1,0.60154426
1,0.9858743
0,0.16174671
1,0.98697764
0,0.1221499
1,0.9786687
1,0.9786687
0,0.1992852
0,0.027663566
1,0.9924223
1,0.99975854
0,0.06290524
1,0.7894235
0,0.005530757
1,0.66254205
0,0.03720117
1,0.44679108
1,0.6480437
0,0.1276557
1,0.5074212
0,0.43366036
0,0.59231716
1,0.97992444
0,0.01800018
0,0.020938033
0,0.058988735
0,0.5970228
0,0.629162
0,0.038904335
1,0.5088814
0,0.06728931
1,0.038725704
0,0.04687424
1,0.9889203
0,0.54821235
0,0.5916367
1,0.436521
0,0.5970228
0,0.08536961
1,0.499738
0,0.015330853
0,0.05340915
1,0.98238105
1,0.5883498
1,0.6677473
1,0.5240643
1,0.60886884
1,0.5978915
1,0.7987691
1,0.7175892
1,0.59231716
1,0.22321488
0,0.0072587878
0,0.003958074
0,0.031245612
1,0.9941127
1,0.99462885
1,0.9941127
1,0.9942409
1,0.99462885
1,0.987038
1,0.98271424
0,0.36115688
1,0.6626973
0,0.15717989
0,0.16180977
1,0.99462885
1,0.5198265
0,0.014653276
0,0.48474365
1,0.98037165
1,0.5779691
1,0.7175892
0,0.05911547
1,0.7410641
0,0.5798053
1,0.5970228
0,0.31725448
0,0.33044145
1,0.5825184
0,0.05806061
0,0.09653368
0,0.09047231
1,0.55706984
1,0.8678944
1,0.7142373
1,0.8695857
0,0.023977496
1,0.9830982
1,0.8863491
1,0.529594
1,0.7312976
1,0.4410306
0,0.035340663
1,0.60154426
1,0.9798554
0,0.06796344
0,0.12418351
1,0.9937928
1,0.82957864
1,0.15452257
0,0.47323403
0,0.04865403
1,0.9758843
1,0.9858743
0,0.13339113
1,0.60886884
1,0.70557994
1,0.47061744
1,0.110519715
0,0.119302616
0,0.21340281
0,0.21057451
1,0.979811
1,0.9786687
0,0.0068939747
0,0.049640875
0,0.11641312
1,0.95919204
1,0.9788537
1,0.5825184
1,0.9740857
1,0.5883498
1,0.121057056
1,0.42684668
0,0.1568247
0,0.68664104
0,0.05155454
0,0.035704114
1,0.5825184
0,0.60154426
0,0.052453402
1,0.9840487
1,0.2933401
1,0.9710534
1,0.9719026
1,0.5932618
0,0.5883498
1,0.57794267
0,0.12136412
0,0.9972727
0,0.25137353
1,0.5970228
0,0.23801577
0,0.08800822
1,0.60404015
1,0.69655395
1,0.5798053
0,0.17942865
0,0.022552636
1,0.6971512
0,0.058080066
1,0.9852761
0,0.00222452
1,0.2225459
1,0.65677136
0,0.2176976
1,0.49560907
0,0.436521
0,0.5883498
1,0.9719026
1,0.9703756
0,0.04047613
0,0.09838201
0,0.24016945
1,0.29760006
1,0.98363346
1,0.987038
0,0.2888746
1,0.6612024
1,0.7142373
1,0.71937585
0,0.062095013
1,0.66024023
1,0.88417596
0,0.21387573
1,0.3538046
0,0.5970228
1,0.71937585
1,0.7175892
1,0.7226131
1,0.080542184
1,0.7142373
0,0.09290614
1,0.5970228
1,0.31070012
1,0.96802104
1,0.22466446
0,0.028983152
1,0.9840487
1,0.48094234
1,0.5448912
1,0.5982894
1,0.9929692
1,0.9939009
1,0.83088434
1,0.95919204
1,0.98710877
0,0.25469851
0,0.1267942
1,0.1962572
1,0.5866562
1,0.5798053
1,0.71937585
1,0.29307145
0,0.09135924
0,0.09253727
0,0.093326256
1,0.41421008
1,0.9615996
0,0.33386108
1,0.9852313
0,0.6008024
0,0.14953125
0,0.09160908
1,0.13928236
1,0.03713594
1,0.99181783
0,0.07460065
1,0.9827575
0,0.092110634
1,0.5518258
1,0.28473422
1,0.72452337
1,0.1894343
1,0.5530333
0,0.17597947
0,0.03435143
1,0.9987405
1,0.5866562
1,0.7175892
1,0.71937585
1,0.7175892
1,0.9703756
1,0.9703747
0,0.5312992
1,0.436521
1,0.43366036
1,0.5798053
0,0.43176192
0,0.08690771
1,0.98697764
1,0.97987056
1,0.9931995
0,0.036925536
1,0.9703747
1,0.39746672
1,0.9988606
0,0.14295478
1,0.9830982
1,0.6374401
0,0.27380815
1,0.9819297
1,0.983285
1,0.16751602
1,0.9819297
0,0.8203446
1,0.6551441
0,0.21458592
1,0.023503706
1,0.7312976
1,0.6765641
1,0.89776754
0,0.17554937
1,0.724354
0,0.25142542
0,0.02320751
1,0.9836447
0,0.13923863
0,0.048294455
1,0.29724702
0,0.017729713
1,0.5654337
0,0.011578978
0,0.1509386
1,0.9937127
1,0.9985297
0,0.09959593
0,0.4315034
1,0.36516568
1,0.5916367
0,0.017728277
0,0.040275425
1,0.98080415
1,0.24815889
1,0.60886884
1,0.9830982
0,0.024302157
1,0.6516566
1,0.9924223
1,0.959595
1,0.993164
0,0.032706674
0,0.7012727
1,0.8116997
1,0.99231684
1,0.9933781
0,0.006458497
0,0.03271304
0,0.31824902
0,0.7329724
1,0.7654081
1,0.9898443
0,0.26827824
0,0.29185465
1,0.7312976
1,0.5620698
0,0.094694294
1,0.72649616
1,0.72452337
1,0.47596425
0,0.05741629
1,0.96164644
1,0.964127
0,0.12517092
1,0.9758843
1,0.9702628
1,0.97453034
0,0.026965696
0,0.18001756
0,0.116854414
0,0.12053504
0,0.073214225
0,0.100669056
0,0.09306379
0,0.3464932
1,0.61906374
1,0.27560875
0,0.059783973
0,0.43176192
0,0.24847366
0,0.04081945
1,0.5866562
0,0.15916596
1,0.88397676
0,0.029972022
1,0.9784078
1,0.8843393
0,0.43184578
1,0.75824165
0,0.010943313
1,0.9751144
0,0.06683091
1,0.74128085
0,0.018717414
0,0.054451425
0,0.19159953
1,0.9830982
0,0.041404963
0,0.09522492
0,0.5798053
1,0.57906103
1,0.5226725
0,0.115221724
0,0.444484
1,0.16380273
0,0.5932618
1,0.724354
0,0.12372459
0,0.24704525
1,0.9929692
0,0.053401172
0,0.34756896
1,0.5779691
1,0.9819297
1,0.9852313
1,0.5866562
1,0.42817965
1,0.99276686
0,0.15422596
0,0.41304338
0,0.31720766
0,0.10645537
0,0.54152036
0,0.15187423
0,0.10436508
1,0.14799878
0,0.6412988
0,0.012111027
1,0.9798554
1,0.9740857
0,0.012606518
1,0.67951626
0,0.068449415
0,0.029008387
0,0.02069204
1,0.99180204
1,0.94664377
0,0.5916367
0,0.380704
1,0.6632468
1,0.7863392
0,0.87219334
1,0.22640936
1,0.10938115
0,0.014178117
1,0.724354
0,0.048995372
0,0.12678058
1,0.987038
0,0.029440198
1,0.9830982
1,0.96986717
1,0.97849655
0,0.017196925
1,0.97359496
1,0.59231716
0,0.5798053
0,0.016576426
0,0.25737604
0,0.40196782
1,0.4391086
1,0.5798053
1,0.9937127
1,0.93150544
1,0.7312976
0,0.09260747
1,0.16271654
0,0.5266534
1,0.9702275
0,0.43912742
0,0.19543287
1,0.8108098
1,0.7233432
1,0.59231716
0,0.037231993
0,0.011905095
1,0.97614145
1,0.71937585
1,0.7175892
1,0.43183744
1,0.57148355
0,0.08466269
0,0.4362491
1,0.8174356
0,0.10798147
1,0.532196
1,0.041039
1,0.3895501
0,0.15351419
1,0.53538406
0,0.23746762
1,0.72930396
0,0.032677136
0,0.5932618
0,0.5779691
1,0.5916367
0,0.095161214
0,0.07155592
0,0.22239043
1,0.97992444
0,0.27625456
1,0.9784078
1,0.10804554
1,0.57148355
1,0.56787574
1,0.9858743
0,0.072503634
1,0.979811
1,0.9852313
0,0.018482223
1,0.38353372
1,0.9798554
1,0.976591
0,0.057275873
1,0.43376163
1,0.72649616
1,0.72930396
0,0.06846627
1,0.51312214
1,0.60154426
0,0.98238105
1,0.9784078
0,0.009814233
1,0.5885856
0,0.26697627
1,0.5970228
1,0.7226131
0,0.10665333
1,0.9416113
0,0.011814351
0,0.030015485
0,0.7134388
1,0.9775369
0,0.23773794
0,0.033498988
1,0.9710534
0,0.5825184
1,0.3774821
1,0.9784078
0,0.16335432
0,0.051358808
0,0.017044414
1,0.98080415
1,0.5916367
1,0.71937585
1,0.99181783
0,0.0988357
1,0.49065563
0,0.19451278
1,0.38988492
0,0.08253755
0,0.20690955
1,0.31158453
0,0.07084153
1,0.9798554
0,0.05273586
0,0.079860225
0,0.05330698
1,0.2573366
0,0.046599787
1,0.72930396
1,0.56553453
1,0.50316447
1,0.23100299
1,0.724354
1,0.9710534
1,0.48704535
0,0.004778625
1,0.99181783
1,0.16634507
1,0.41856822
0,0.08200073
1,0.9937127
0,0.023272905
1,0.9758124
0,0.04146835
1,0.24460508
1,0.7312976
1,0.71937585
1,0.09852038
1,0.7759677
1,0.7233432
1,0.7306128
