y_true,y_proba
0,0.43289587
0,0.58807653
1,0.5804636
0,0.024339883
0,0.18945473
1,0.055357695
1,0.65922546
1,0.993275
1,0.8203365
1,0.67238206
0,0.033220705
0,0.12723143
0,0.16216873
1,0.94849396
1,0.98322105
1,0.978141
1,0.4086722
0,0.014320784
0,0.0659477
0,0.019800682
0,0.011894453
1,0.25975055
0,0.13067429
0,0.59740585
0,0.14072046
0,0.05879735
1,0.60526407
0,0.58403194
1,0.723219
0,0.10999802
1,0.8855131
0,0.0046363627
0,0.66284275
1,0.33076096
0,0.0742623
0,0.02362276
1,0.72455764
1,0.72455764
1,0.72455764
1,0.69843525
1,0.72455764
1,0.9932286
1,0.9928994
0,0.30643764
1,0.99264526
0,0.58807653
0,0.123286456
0,0.08620102
0,0.55982786
1,0.87056226
0,0.06815956
0,0.038156044
1,0.951595
1,0.7312092
1,0.58807653
0,0.38910487
1,0.11052177
1,0.72076386
1,0.97331375
1,0.5804636
1,0.5838408
1,0.727393
1,0.7684288
1,0.57187796
1,0.73826885
1,0.061922695
1,0.8796169
0,0.020978868
1,0.6766252
1,0.059348717
0,0.4364717
1,0.43289587
1,0.43970323
1,0.58403194
1,0.5804636
1,0.16598274
1,0.21521711
1,0.7322065
1,0.13755406
0,0.58403194
1,0.993216
0,0.12595253
0,0.025437891
0,0.67650265
1,0.5838408
1,0.44980714
1,0.9684221
0,0.07717192
0,0.109555125
1,0.97973806
0,0.0780701
0,0.0654333
1,0.7192649
0,0.044834077
1,0.61119574
0,0.13037585
1,0.9995313
1,0.9910596
1,0.727393
1,0.72455764
0,0.009273072
0,0.06228164
0,0.23272745
1,0.71534187
0,0.0065102037
0,0.19201319
0,0.0306148
0,0.096690476
0,0.092918985
1,0.6627715
0,0.121559285
0,0.03156615
0,0.08658997
0,0.98442507
1,0.9830181
0,0.43095425
0,0.9278672
0,0.010004725
0,0.08155939
1,0.7312092
1,0.99181014
0,0.144085
0,0.11684843
1,0.7759266
0,0.5216579
1,0.7322065
1,0.9714754
1,0.9684221
1,0.9726615
1,0.97146696
1,0.77137464
0,0.034388173
1,0.99185294
0,0.25481126
0,0.17347813
0,0.20212382
1,0.8289798
1,0.7631347
1,0.9714754
1,0.9684221
0,0.14026836
1,0.4743581
0,0.09456777
0,0.017687751
1,0.11400345
0,0.33595288
1,0.6687065
0,0.009811206
1,0.6682368
0,0.006829074
1,0.62855107
0,0.04781879
1,0.9863922
0,0.12590946
1,0.1937923
0,0.5996281
0,0.106247425
0,0.43289587
0,0.092948824
0,0.2309949
0,0.39414322
1,0.9088764
1,0.59209543
1,0.7029006
0,0.37365094
1,0.029232597
1,0.7167012
1,0.56841356
1,0.727393
1,0.7312092
1,0.7167012
1,0.723219
1,0.5929783
0,0.33713773
1,0.97424746
1,0.97284985
1,0.76049095
1,0.9722707
0,0.13028276
1,0.975354
1,0.118034184
1,0.9867034
0,0.05451029
1,0.9928994
1,0.26997158
0,0.009120257
1,0.5929783
1,0.7322065
1,0.5838408
1,0.9596822
1,0.6120067
1,0.1862955
0,0.07394383
0,0.17487682
0,0.48708996
0,0.053491075
1,0.7215703
1,0.993275
0,0.1902997
1,0.99185294
0,0.5996281
1,0.9917264
1,0.99185294
1,0.72205806
1,0.92485505
0,0.4396334
0,0.08694136
1,0.33352003
0,0.06030494
0,0.07975194
1,0.015923694
1,0.95268005
1,0.5775403
1,0.9714754
1,0.9714754
0,0.014209889
1,0.13365108
1,0.49305257
0,0.105637215
1,0.9867034
1,0.92079425
1,0.85081726
1,0.43005037
0,0.18598391
0,0.012127911
0,0.096394
1,0.7322065
1,0.95838094
1,0.7312092
0,0.050142612
1,0.20825343
1,0.9822025
1,0.9818249
0,0.78623074
1,0.99279714
1,0.98246884
1,0.58807653
0,0.047405925
1,0.6065234
1,0.2418511
1,0.95086104
0,0.16747916
1,0.727393
0,0.060101267
0,0.039577845
1,0.836828
0,0.06005766
0,0.61119574
1,0.2813756
0,0.5537212
0,0.13307072
0,0.01751394
0,0.010453456
1,0.72205806
1,0.5996281
1,0.727393
1,0.9917264
1,0.72205806
1,0.98279685
1,0.9790328
1,0.9805538
0,0.08001032
0,0.77259994
0,0.29689106
1,0.7446854
0,0.041991904
1,0.7322065
1,0.7456611
1,0.62251204
1,0.727393
1,0.7322065
1,0.7312092
0,0.22435474
0,0.124082685
1,0.8726434
1,0.97518665
0,0.18681413
1,0.5929783
0,0.2625251
0,0.43339196
1,0.98322105
0,0.18444069
0,0.08353651
1,0.9921689
0,0.024092397
0,0.04321745
0,0.0113799125
1,0.9705989
0,0.007906763
1,0.9714754
0,0.4262646
0,0.03036735
1,0.23976128
1,0.9931362
0,0.18268813
1,0.99333096
0,0.046295866
0,0.23531687
1,0.63924855
1,0.35610342
1,0.7322065
0,0.13159294
1,0.42997476
1,0.723219
1,0.7322065
1,0.7215703
1,0.1554723
0,0.30410707
1,0.677567
0,0.17743723
1,0.9843836
0,0.4979705
0,0.10756896
1,0.983953
0,0.33489648
0,0.08105597
0,0.04582192
0,0.01934425
0,0.038643636
1,0.97146696
1,0.97146696
0,0.098142356
0,0.26655152
1,0.9722707
1,0.999286
1,0.46191335
1,0.9922762
0,0.06573811
1,0.4615549
1,0.59315234
1,0.6149151
0,0.43289587
0,0.04523602
1,0.72076386
0,0.52412045
1,0.57557
1,0.9932286
0,0.017914213
1,0.20420039
0,0.042338233
1,0.95839614
1,0.642838
0,0.03171355
1,0.9358959
0,0.1667604
1,0.93435025
0,0.0640494
1,0.8479693
0,0.086428136
1,0.91923684
1,0.92983913
0,0.074924245
1,0.98279685
1,0.038953885
0,0.0384395
1,0.06351076
1,0.96234983
1,0.5582153
0,0.021107167
0,0.101107694
1,0.727393
1,0.91673344
1,0.72614485
1,0.66546744
0,0.12109914
1,0.58807653
1,0.11077684
1,0.166012
0,0.033259157
0,0.8151493
0,0.54354215
0,0.1096468
1,0.9860037
0,0.023073709
1,0.9666527
1,0.629515
1,0.4708502
1,0.723219
0,0.019552523
0,0.52740437
1,0.99279714
1,0.24918449
0,0.04772838
0,0.030361384
1,0.9829674
1,0.983953
1,0.46869668
0,0.58136165
0,0.59315234
0,0.42449296
0,0.59209543
0,0.0850628
0,0.43786165
0,0.5996281
0,0.043657437
1,0.5838408
0,0.3418882
1,0.1828506
1,0.9994631
0,0.06954241
0,0.08476168
1,0.6601958
1,0.7428019
1,0.98737764
0,0.087942846
1,0.5600043
1,0.72614485
1,0.26009503
1,0.07176939
1,0.72076386
1,0.72614485
1,0.5582153
1,0.2950865
1,0.7215703
0,0.12136509
1,0.72076386
0,0.03040615
1,0.98442507
1,0.43382218
0,0.651593
1,0.3344303
1,0.7342415
0,0.5471659
1,0.71815205
1,0.15516901
1,0.96940804
0,0.07463477
1,0.6855397
0,0.2183727
1,0.29862976
0,0.06524309
0,0.1623504
0,0.19773616
0,0.024936453
1,0.080389775
0,0.87657183
1,0.090906
0,0.59740585
1,0.9831856
0,0.008080221
1,0.9764069
0,0.05526678
0,0.03784359
1,0.976243
1,0.22908312
0,0.020502714
0,0.33119944
0,0.049685147
1,0.5010447
0,0.316946
0,0.4315503
1,0.9906893
0,0.012596093
1,0.76940703
0,0.03782819
0,0.18383856
1,0.26837313
1,0.9867034
1,0.97146696
1,0.21870665
1,0.58136165
1,0.23096873
0,0.4445591
1,0.2630211
1,0.9721408
0,0.14593554
1,0.9830181
1,0.58136165
0,0.04085477
1,0.4518851
1,0.727393
1,0.56510764
1,0.99347
1,0.9917119
1,0.9917119
0,0.034655225
1,0.7762607
1,0.124432154
0,0.07473414
0,0.021996371
1,0.72614485
0,0.047455285
0,0.2571005
1,0.58136165
0,0.2910249
1,0.99185294
1,0.03984837
0,0.06718641
0,0.015642673
1,0.978141
1,0.646453
1,0.933718
0,0.027886985
1,0.79195875
1,0.93101716
1,0.4098499
1,0.98211664
0,0.034770396
0,0.1713944
0,0.10508632
0,0.08678504
0,0.61119574
1,0.74921066
1,0.99921966
0,0.47235784
1,0.4290894
1,0.9790771
1,0.56980175
1,0.977612
0,0.13634288
0,0.59740585
0,0.16694494
1,0.9588874
1,0.98322105
1,0.72205806
0,0.39233884
0,0.23079248
1,0.5600043
0,0.10507362
1,0.7215703
1,0.7167012
1,0.7312092
1,0.6079485
1,0.2678347
1,0.99077743
1,0.9936533
1,0.821361
1,0.99347
1,0.9923466
1,0.9923466
0,0.034562033
0,0.08034604
1,0.2005681
0,0.18419741
0,0.8185365
1,0.983953
1,0.98322105
1,0.028898438
1,0.7865698
1,0.99264556
0,0.009118956
1,0.993216
0,0.10153651
0,0.14957409
0,0.012280475
1,0.7215703
0,0.11158272
0,0.1686358
0,0.02671131
1,0.72076386
1,0.72614485
1,0.5702538
1,0.20321435
0,0.14116345
0,0.19745886
1,0.72076386
1,0.9714754
0,0.3866991
1,0.59740585
0,0.59315234
0,0.041210894
1,0.58136165
0,0.043925792
1,0.9818249
0,0.5838408
1,0.9726615
1,0.72076386
0,0.17454426
0,0.59315234
1,0.7167012
1,0.22431165
1,0.43289587
1,0.9558778
1,0.94425267
1,0.933718
1,0.94425267
1,0.46631527
0,0.35946122
1,0.6762133
1,0.6959737
1,0.8748832
0,0.09442242
0,0.043743145
0,0.1768903
0,0.06814959
0,0.17701328
0,0.07724316
1,0.8648787
0,0.35989228
1,0.9790771
1,0.17865522
1,0.44508314
1,0.080495216
0,0.054616366
1,0.58599114
0,0.28218982
0,0.07598821
0,0.28777936
0,0.06890505
0,0.14157538
0,0.0942623
0,0.032545134
1,0.56510764
0,0.07068145
0,0.09828938
1,0.30407605
1,0.98442507
0,0.01896983
1,0.993216
1,0.6242824
0,0.36910883
1,0.98700875
1,0.983953
0,0.09040607
0,0.11944393
1,0.72614485
1,0.8806017
0,0.7469106
1,0.7312092
1,0.7265763
1,0.84213096
1,0.055419337
0,0.06461533
0,0.029889697
0,0.1219981
1,0.99264556
1,0.9928994
1,0.58136165
1,0.9818249
0,0.013921899
1,0.97146696
0,0.037143975
0,0.08141923
0,0.13232313
1,0.9367773
1,0.9843836
0,0.0941382
0,0.090452254
1,0.6325721
0,0.04997966
0,0.03008753
1,0.98246884
1,0.5996281
1,0.7167012
0,0.26555625
1,0.58403194
1,0.60930496
0,0.10396742
0,0.07694786
0,0.19255929
1,0.99264526
1,0.9996093
1,0.08871529
1,0.39462253
1,0.065074384
0,0.5892846
1,0.99279714
1,0.89919084
1,0.9959378
1,0.9830181
0,0.105665445
0,0.052264214
0,0.4445591
1,0.4138455
1,0.79195875
0,0.057503995
1,0.42449296
1,0.58403194
1,0.96276087
1,0.99279714
0,0.022534542
0,0.10842747
1,0.57310104
1,0.69313574
1,0.72076386
1,0.5600043
1,0.57187796
0,0.07998102
0,0.03381394
0,0.11073554
0,0.07411057
0,0.17221856
1,0.58807653
0,0.1904742
1,0.4868271
1,0.97944444
0,0.41635123
1,0.97944444
1,0.83995014
0,0.03471754
1,0.99951434
0,0.8672509
1,0.727393
1,0.7406598
1,0.7312092
0,0.43149626
0,0.03385165
1,0.9790328
0,0.5929783
0,0.5804636
0,0.16182522
1,0.4138455
1,0.72076386
1,0.99239606
1,0.72614485
1,0.723219
1,0.57187796
1,0.7312092
1,0.15070345
0,0.10479394
1,0.5837303
0,0.115284555
0,0.4979702
0,0.42406726
1,0.97117823
0,0.1665635
0,0.10551819
1,0.67650265
1,0.43005037
1,0.59740585
0,0.13197102
0,0.14301734
1,0.7167012
0,0.05965979
1,0.09429556
1,0.27616546
1,0.9625101
1,0.37856448
1,0.74947333
1,0.12070673
0,0.09587902
1,0.8180036
1,0.9633562
1,0.9498415
1,0.35265315
0,0.86150974
1,0.58807653
0,0.5804636
0,0.5804636
1,0.35813868
0,0.5996281
0,0.5838408
0,0.021514097
1,0.29384944
0,0.05463266
1,0.55726504
0,0.18378694
1,0.2668561
1,0.9829674
0,0.044817526
1,0.9441528
0,0.5627858
1,0.6329226
1,0.97146696
1,0.12725987
0,0.15880701
1,0.9843836
1,0.727393
0,0.18177794
1,0.58403194
0,0.033476934
0,0.05776911
0,0.07957371
1,0.17812438
1,0.727393
1,0.7322065
1,0.7167012
1,0.7167012
0,0.018444905
0,0.6117293
0,0.64250594
1,0.5804636
0,0.18676771
1,0.6720438
0,0.037497643
0,0.43005037
0,0.5996281
1,0.58136165
1,0.8170913
0,0.4445591
1,0.78356475
0,0.15771781
1,0.86287737
1,0.72076386
1,0.56841356
1,0.7977102
1,0.99264556
1,0.5804636
0,0.08360494
0,0.027567616
0,0.5336839
0,0.01950659
0,0.41827282
1,0.59115535
1,0.98637366
1,0.06567523
0,0.08197019
1,0.72213537
1,0.9795479
0,0.020146903
0,0.0780925
1,0.98442507
0,0.08122468
0,0.04397094
0,0.0652137
1,0.977772
1,0.9771955
0,0.59740585
0,0.13402826
1,0.5838408
0,0.34814298
0,0.0023308434
1,0.7805416
1,0.97189504
1,0.58136165
1,0.22341548
1,0.07336548
1,0.72614485
0,0.057716187
1,0.41210508
1,0.72205806
1,0.5837303
1,0.72205806
0,0.117194034
0,0.085186474
1,0.7312092
0,0.5929783
1,0.58403194
0,0.41456547
1,0.72205806
1,0.72205806
1,0.58807653
0,0.35602108
0,0.4475225
0,0.015954643
0,0.009656546
1,0.9764069
0,0.09176487
1,0.45088565
1,0.42449296
1,0.5929783
0,0.025244974
1,0.58136165
0,0.13780989
0,0.46551713
1,0.75665164
0,0.45866212
0,0.58807653
1,0.36692262
1,0.98637366
1,0.29266858
0,0.023141755
0,0.076825984
1,0.97973806
1,0.9790328
0,0.6265068
0,0.062266808
0,0.26695073
1,0.5600043
1,0.99333096
1,0.99333096
1,0.9829674
1,0.9805538
0,0.019766243
0,0.012279241
0,0.03375157
0,0.138858
1,0.70916206
0,0.047671746
1,0.9829674
1,0.9860037
1,0.13144864
1,0.12662207
0,0.03778838
0,0.18296826
0,0.5804636
1,0.9764069
0,0.008148309
1,0.81939155
1,0.91165596
1,0.72455764
1,0.5804636
0,0.010510257
0,0.16263068
1,0.9454457
1,0.57589895
0,0.08991777
0,0.089704834
1,0.37158477
0,0.037007216
0,0.06807066
0,0.5996281
1,0.5929783
1,0.7707208
1,0.948085
0,0.013617096
0,0.8983019
0,0.014791069
0,0.060964774
0,0.12888147
0,0.13782375
1,0.6381615
1,0.9829674
0,0.37528062
1,0.72205806
1,0.7167012
1,0.59209543
0,0.4445591
1,0.7312092
0,0.2173263
1,0.7215703
0,0.046442945
0,0.06996366
1,0.661928
0,0.4360076
1,0.82721835
1,0.11727262
0,0.13705294
0,0.10010946
1,0.3988111
0,0.13885516
0,0.17604934
0,0.054698836
0,0.08102385
1,0.9818249
1,0.9790771
0,0.0045072683
1,0.047309857
1,0.42447004
0,0.01201973
1,0.9415383
0,0.04369546
1,0.51500756
0,0.26627222
0,0.029562721
0,0.027647637
0,0.5838408
0,0.08897791
0,0.070490085
1,0.58403194
0,0.18427394
0,0.4200517
1,0.6117458
0,0.013129984
0,0.6847506
1,0.98322105
0,0.13021305
0,0.63650626
1,0.9994561
1,0.75593823
1,0.7215703
1,0.7633975
1,0.1721682
1,0.72455764
0,0.9711496
1,0.061760884
0,0.052762706
1,0.9843836
1,0.73024374
0,0.46366188
1,0.59740585
1,0.6042306
1,0.98700875
1,0.9923466
0,0.04196931
1,0.93722886
1,0.987829
1,0.9771955
0,0.3616941
0,0.01983731
0,0.6397791
1,0.55349714
0,0.58807653
1,0.48513034
1,0.7322065
1,0.98322105
1,0.032927286
1,0.9801151
1,0.27623448
1,0.19905049
0,0.05436201
1,0.5838408
1,0.9689107
0,0.0827697
1,0.5996281
0,0.6591353
0,0.5996281
0,0.04120635
1,0.71331125
0,0.31373104
1,0.94069844
1,0.9711187
1,0.7904089
0,0.62057465
0,0.11154676
0,0.11081936
0,0.59740585
1,0.58136165
1,0.9917119
1,0.9917119
1,0.72614485
0,0.19213283
1,0.7312092
1,0.723219
1,0.8464677
0,0.2470539
0,0.117511034
0,0.073483124
1,0.727393
1,0.72455764
1,0.7312092
1,0.6265068
1,0.9705989
1,0.97973806
0,0.22727394
0,0.56510764
1,0.7167012
1,0.7167012
0,0.060673814
0,0.37270105
1,0.89447755
1,0.97117215
0,0.20996787
1,0.70183545
0,0.031055422
1,0.9922762
1,0.4983414
0,0.06629927
1,0.48856685
0,0.17259438
1,0.9843836
1,0.26980877
0,0.070990644
1,0.8835762
1,0.881633
0,0.49189195
1,0.9818249
0,0.021382587
0,0.06585479
1,0.60438734
1,0.60928905
1,0.61119574
0,0.038283188
0,0.0773878
0,0.025798373
1,0.9722707
1,0.38039753
1,0.7290132
1,0.59740585
0,0.04646801
1,0.37449026
0,0.018091047
1,0.698819
1,0.99333096
0,0.09237346
1,0.59209543
0,0.13569985
0,0.11170415
0,0.35218155
1,0.5838408
1,0.9711496
1,0.9714754
1,0.723219
1,0.6561518
1,0.48478833
0,0.10087546
1,0.94704384
1,0.9558778
1,0.94704384
1,0.72614485
0,0.2689546
0,0.05064772
0,0.07121777
0,0.59209543
1,0.59315234
1,0.9790328
1,0.75609493
1,0.727393
1,0.677567
0,0.0066326023
1,0.6766252
1,0.9849526
1,0.97763985
0,0.00632399
1,0.22600873
1,0.29061648
0,0.15733606
1,0.93813133
0,0.059927434
1,0.5970293
0,0.04466854
1,0.99233913
1,0.9917264
1,0.9917264
1,0.9917119
1,0.021967381
1,0.84678984
1,0.35192803
0,0.070986524
1,0.09631997
0,0.13136531
0,0.058694627
0,0.36592707
0,0.6386888
0,0.13227671
0,0.17696625
1,0.5804636
1,0.977612
1,0.98246884
1,0.93045706
0,0.06715426
0,0.17942624
1,0.837349
0,0.15685485
1,0.98637366
0,0.677567
1,0.9711496
0,0.8185365
1,0.98887706
0,0.05818905
1,0.6454769
1,0.43005037
0,0.06778402
0,0.20199709
1,0.6396285
1,0.981015
0,0.35483643
0,0.6522468
1,0.537144
0,0.026503315
1,0.95575863
1,0.98322105
0,0.10864192
1,0.5996281
1,0.58403194
0,0.011157907
1,0.59740585
0,0.5996281
0,0.50360465
1,0.72076386
0,0.043614414
0,0.1078415
1,0.99811083
1,0.993216
1,0.9932286
1,0.9554569
1,0.9917119
1,0.75147456
0,0.46420202
0,0.15235539
1,0.17330945
0,0.08523723
1,0.8687739
0,0.98291683
0,0.83484775
1,0.9790771
1,0.9830181
1,0.88435763
0,0.053780887
0,0.20403737
1,0.030592417
1,0.8796013
1,0.5660196
0,0.12815316
1,0.21315438
1,0.9941011
1,0.5996281
1,0.99018985
0,0.051278695
0,0.083415695
1,0.5738592
0,0.058408123
1,0.6682368
1,0.5548284
1,0.79195875
1,0.677567
1,0.6504091
0,0.2032255
1,0.73268986
0,0.5838408
0,0.13382953
1,0.58807653
1,0.43339196
0,0.5838408
1,0.58136165
0,0.0588863
1,0.94415075
0,0.016263181
0,0.035048332
0,0.5282503
1,0.083901376
1,0.98322105
0,0.043515638
0,0.09301543
0,0.006146813
1,0.95025635
1,0.94586235
1,0.9232454
1,0.59315234
0,0.22067958
0,0.59209543
0,0.59740585
1,0.981015
1,0.24555288
1,0.7215703
1,0.60438734
0,0.09873697
1,0.98279685
1,0.6682368
1,0.993216
1,0.99279714
0,0.20057945
1,0.95839614
0,0.0665478
0,0.58136165
0,0.15655266
1,0.40015817
0,0.020650374
0,0.15270908
0,0.66336435
1,0.9711187
1,0.9714754
0,0.0071137543
1,0.78364354
1,0.7215703
1,0.723219
1,0.72614485
0,0.57310104
0,0.573612
1,0.9499356
1,0.94704384
0,0.004621942
1,0.9728368
1,0.99956864
0,0.09426602
0,0.017944798
0,0.55750614
1,0.55078715
1,0.20199518
1,0.72205806
0,0.08310559
0,0.677567
1,0.9818249
0,0.33119944
1,0.23594035
1,0.9870853
0,0.45255768
0,0.2644129
1,0.2555122
1,0.6354076
1,0.99333096
1,0.9829674
1,0.92079425
1,0.91886455
0,0.031594694
0,0.10878557
1,0.9348328
1,0.91923684
1,0.9697818
1,0.6601958
0,0.9499356
1,0.723219
0,0.59016186
1,0.9639154
0,0.16567759
0,0.466043
0,0.058879077
1,0.72197586
1,0.17263074
0,0.400373
1,0.9805538
1,0.5804636
0,0.14896388
0,0.24450874
1,0.70903796
0,0.021876952
1,0.98322105
0,0.077769466
1,0.9870853
0,0.07530147
1,0.72205806
0,0.07471161
1,0.9988885
1,0.9922762
1,0.9979947
1,0.9966726
1,0.99239606
0,0.09358147
1,0.6079485
0,0.45833626
1,0.10785934
0,0.01598835
0,0.5702538
1,0.42449296
1,0.59315234
1,0.53188676
1,0.72455764
1,0.9832478
1,0.2824521
1,0.70869803
0,0.04243572
1,0.72205806
0,0.16592047
1,0.5760851
1,0.99333096
1,0.9764069
1,0.9928994
0,0.07771691
1,0.9928994
1,0.7939033
0,0.6073115
1,0.9931362
1,0.9932286
1,0.9608076
1,0.95929927
0,0.1438153
0,0.011899534
1,0.97376317
0,0.18612774
0,0.08008924
0,0.03972487
0,0.4563292
0,0.1435445
0,0.115262784
0,0.652211
0,0.091853
0,0.041885767
0,0.11040538
1,0.61792344
1,0.80583644
1,0.977612
1,0.9771955
1,0.90841705
0,0.05459218
0,0.06406358
0,0.112585604
1,0.5151598
1,0.72076386
1,0.7596152
1,0.5284409
0,0.11095491
1,0.07747908
0,0.18431884
1,0.58807653
0,0.157183
1,0.9830181
0,0.027924875
0,0.42651144
1,0.7215703
0,0.13552451
1,0.9835079
0,0.06548054
0,0.024825377
1,0.97117215
0,0.4445591
0,0.5996281
1,0.58807653
1,0.99181014
0,0.023722576
0,0.52965283
0,0.11788777
0,0.062377512
0,0.22284813
0,0.045116242
0,0.016517498
1,0.97424746
0,0.121703565
0,0.1911893
1,0.79142374
1,0.6819511
1,0.7445515
0,0.19603987
0,0.38080025
0,0.35955778
1,0.07447645
0,0.052520107
1,0.727393
1,0.9738111
1,0.9764069
0,0.5804636
1,0.5804636
0,0.46162546
0,0.44647846
0,0.0978092
1,0.727393
1,0.7312092
1,0.98662496
0,0.14380173
1,0.72076386
0,0.04512093
1,0.87977046
1,0.5702538
1,0.72455764
1,0.87289256
0,0.9818249
1,0.43339196
0,0.3676577
0,0.15930055
1,0.58403194
0,0.028839394
0,0.58136165
0,0.06346046
1,0.727393
1,0.9867034
0,0.5996281
0,0.07597831
0,0.051981553
1,0.7312092
0,0.16575484
1,0.72205806
1,0.73005724
0,0.09022644
1,0.6682368
0,0.08878069
0,0.014410429
0,0.019671785
1,0.98637366
1,0.72076386
0,0.1759141
1,0.76391464
0,0.10799095
0,0.21683389
0,0.077076204
0,0.723219
1,0.57187796
0,0.13551588
0,0.28481436
1,0.7167012
1,0.7312092
0,0.206128
0,0.42855692
0,0.3633742
0,0.5935622
1,0.5804636
0,0.10517856
1,0.9923466
1,0.9923466
0,0.1604185
0,0.3801118
1,0.981015
1,0.97973806
0,0.26415524
1,0.5996281
0,0.16307817
1,0.22437386
0,0.56733024
1,0.5996281
1,0.46854237
0,0.58807653
1,0.94559264
1,0.59209543
1,0.9936533
0,0.52456266
1,0.99185294
1,0.99141234
0,0.7063791
0,0.014732331
0,0.026558602
1,0.74007386
0,0.12510054
0,0.012769967
1,0.97158796
1,0.60831213
1,0.9829674
0,0.07526379
0,0.34934315
0,0.080911905
0,0.166057
1,0.07554608
0,0.40538278
0,0.5804636
1,0.97146696
0,0.79945964
0,0.012896515
0,0.25245443
1,0.99181014
1,0.99279714
0,0.36354005
0,0.36485747
1,0.97324663
0,0.028735256
1,0.9636093
0,0.06639312
0,0.14708942
0,0.14850606
1,0.58403194
0,0.3177326
0,0.18538006
0,0.5412274
1,0.4044185
0,0.677567
0,0.4545606
0,0.5804636
1,0.090019256
1,0.9805538
0,0.16215168
1,0.5702538
1,0.72205806
0,0.0308993
1,0.43442288
1,0.45866212
1,0.66159075
1,0.4218885
1,0.7977102
0,0.10845069
1,0.9917119
1,0.5838408
0,0.20303106
0,0.07299948
1,0.9860037
0,0.022554921
1,0.5571206
1,0.756166
0,0.5996281
1,0.58403194
1,0.59740585
0,0.6181731
1,0.978141
0,0.61013985
1,0.99197626
0,0.20821244
1,0.9167929
0,0.15056288
1,0.97973806
0,0.057999164
1,0.40332234
1,0.620071
0,0.14391354
0,0.014658711
1,0.59209543
1,0.78094274
0,0.00813543
1,0.97763985
1,0.977772
1,0.727393
0,0.7196696
1,0.7312092
1,0.14441164
0,0.19942431
0,0.93230486
0,0.33305582
1,0.9918056
0,0.034474075
1,0.83015513
0,0.2321074
0,0.07069907
1,0.58136165
1,0.42330265
0,0.035570744
0,0.5290932
1,0.47469926
1,0.9818249
1,0.6555689
1,0.16057627
1,0.95428395
1,0.7950255
0,0.9849526
1,0.977612
0,0.049290985
1,0.9764069
0,0.0123278685
0,0.063218735
1,0.58979446
0,0.1390022
0,0.10824282
0,0.08215516
0,0.0363075
1,0.727393
0,0.007746601
0,0.642838
0,0.0662265
0,0.14660399
1,0.7977102
0,0.028990483
1,0.9526265
1,0.97892326
1,0.99333096
0,0.026195323
0,0.13653876
0,0.06543093
1,0.9217246
1,0.9717245
0,0.12503548
1,0.17805313
0,0.4445591
0,0.31030673
1,0.59315234
0,0.110194914
1,0.15215309
1,0.052576687
0,0.10560984
1,0.5804636
1,0.99185294
1,0.94480497
0,0.05564243
1,0.59315234
0,0.07400453
1,0.6527831
0,0.49817777
0,0.41718665
1,0.7322065
1,0.51267785
1,0.9771955
0,0.03875195
1,0.9830181
0,0.33331156
1,0.7167012
1,0.04576887
1,0.96659726
1,0.96234983
1,0.96222025
0,0.018032497
0,0.19515884
0,0.26392603
0,0.09014082
0,0.42076945
1,0.23949517
1,0.84196025
1,0.97973806
0,0.074621506
0,0.062478583
1,0.9783624
1,0.72076386
1,0.733022
0,0.10084132
0,0.09480385
0,0.042711943
0,0.49348435
0,0.043661814
1,0.9811125
0,0.14918846
1,0.9830181
0,0.048223678
0,0.24748747
1,0.7998321
0,0.10081374
1,0.1986532
0,0.08408827
0,0.21985133
0,0.12573849
0,0.15153156
0,0.54084426
0,0.08047196
0,0.7750232
0,0.008206605
0,0.20714152
0,0.051796466
0,0.050524857
1,0.7167012
1,0.120704554
0,0.07909087
0,0.10324129
0,0.35653603
0,0.3937657
1,0.72076386
1,0.9722707
0,0.07941419
1,0.99239606
1,0.019627858
0,0.58136165
1,0.5996281
0,0.051739607
1,0.91803914
1,0.7312092
1,0.97763985
1,0.9849526
0,0.5740381
0,0.050015237
0,0.16728766
0,0.103116296
0,0.20673294
1,0.59315234
0,0.009416039
1,0.9818249
1,0.620071
0,0.59315234
0,0.8314638
0,0.096732594
1,0.98820597
1,0.7167012
0,0.1575626
0,0.5929783
0,0.5996281
0,0.10667771
0,0.6575691
1,0.99333096
1,0.9928994
0,0.017535934
0,0.09857416
1,0.9900339
1,0.9917119
1,0.99185294
1,0.32947642
0,0.29323554
0,0.52130777
1,0.9407715
1,0.99347
0,0.4605603
1,0.90715456
0,0.7769518
0,0.7219229
1,0.75040656
0,0.20674765
0,0.036589324
1,0.8714557
1,0.66461706
1,0.35755658
0,0.21036594
1,0.5838408
0,0.0454841
1,0.983953
0,0.0811523
0,0.045075018
0,0.5087705
0,0.39939713
1,0.6391516
1,0.9711496
0,0.5996281
1,0.99264526
1,0.99181014
1,0.9928994
1,0.6774536
0,0.8454916
0,0.8300348
0,0.58403194
0,0.72076386
0,0.09077534
0,0.165182
0,0.050256353
0,0.037292838
0,0.16318527
1,0.9932286
1,0.95249987
1,0.9931362
1,0.99444085
1,0.26501384
1,0.72205806
0,0.057333857
0,0.72614485
0,0.2781433
1,0.05722079
1,0.97189504
1,0.58136165
1,0.58136165
1,0.9829674
1,0.9822025
1,0.9830181
0,0.06524776
1,0.999551
1,0.98246884
0,0.041757803
1,0.17407036
1,0.9014292
0,0.04123046
0,0.08252609
1,0.55546594
0,0.019078353
1,0.620071
1,0.72455764
1,0.9767044
