y_true,y_proba
1,0.4882015
1,0.71493906
1,0.7887324
1,0.28820467
0,0.0694064
0,0.607608
0,0.27071598
1,0.9857281
1,0.98172504
1,0.90732414
1,0.9929763
1,0.39351848
1,0.6344142
0,0.14821754
0,0.121167414
0,0.003446962
0,0.59456545
0,0.78037125
0,0.010419042
1,0.98764765
1,0.95475674
1,0.7914138
0,0.11743769
1,0.71384704
1,0.5616989
1,0.7191379
1,0.9931202
1,0.9283188
0,0.562945
1,0.6811113
0,0.07840793
0,0.38622117
0,0.07149548
0,0.09343299
1,0.72277045
0,0.105368584
1,0.982038
0,0.076444186
0,0.30037218
1,0.9599839
0,0.07485557
0,0.21537113
0,0.13105164
0,0.4034947
1,0.9820046
0,0.30349988
0,0.088842735
1,0.11471841
1,0.30333897
0,0.08575185
0,0.27445015
0,0.22749063
0,0.31262565
0,0.6398067
1,0.13443959
1,0.60763913
0,0.07092344
0,0.2322471
0,0.06373867
1,0.59456545
0,0.32162696
0,0.08900074
0,0.03620355
0,0.09151219
1,0.97898495
1,0.99954873
1,0.9882792
1,0.9840066
1,0.76995945
1,0.9846876
0,0.30381593
1,0.98179376
1,0.77180785
1,0.570724
1,0.64805007
1,0.6726996
1,0.95568746
1,0.10077074
0,0.4322736
0,0.26935157
1,0.5981619
0,0.30175027
0,0.47205192
1,0.97365
0,0.054893512
1,0.5442647
0,0.075476564
1,0.58605456
0,0.7261519
1,0.60645294
1,0.1165989
1,0.6297485
0,0.69604576
1,0.9920001
1,0.9930808
1,0.98179376
0,0.1344328
0,0.16535114
1,0.18164074
0,0.05836936
0,0.041333713
1,0.99361247
0,0.39147076
1,0.99511564
1,0.5599835
1,0.49505785
1,0.71384704
1,0.6915163
0,0.6745366
0,0.25571918
1,0.44713163
1,0.86592925
0,0.58955115
1,0.73148125
1,0.6680793
0,0.46930042
0,0.50927925
1,0.50927925
0,0.475556
0,0.1976815
1,0.50927925
0,0.23764901
1,0.71384704
1,0.9940322
0,0.17719847
1,0.56169116
1,0.74355346
1,0.615839
0,0.28195947
0,0.61994857
1,0.7191379
0,0.31787702
1,0.96942925
0,0.034278765
0,0.1124451
1,0.548085
1,0.5599835
0,0.05998124
1,0.63773453
1,0.6339675
1,0.81944376
0,0.07518126
0,0.023832172
1,0.7246718
0,0.028772844
1,0.65808827
0,0.06684346
0,0.05041844
1,0.5698597
1,0.75760025
1,0.7202467
0,0.71676713
0,0.023825495
1,0.64540464
1,0.9900141
1,0.9870423
1,0.9876653
0,0.11841987
0,0.065778285
0,0.59917384
0,0.73148125
0,0.057970937
0,0.580772
0,0.07284097
0,0.21530499
0,0.11570038
1,0.7058207
0,0.062494144
0,0.7232063
1,0.71384704
0,0.15622604
0,0.016330628
0,0.13848953
1,0.607608
0,0.20023243
1,0.9847895
1,0.6074399
0,0.18130295
1,0.59456545
1,0.724606
0,0.30867946
1,0.7932009
1,0.49017236
0,0.073106326
0,0.5865252
1,0.3610068
0,0.55255824
1,0.76136756
1,0.1115533
1,0.75185806
1,0.99562633
1,0.89294773
1,0.5599835
0,0.12134636
1,0.72277045
0,0.05736222
0,0.14865214
0,0.07768888
1,0.9084842
0,0.22678538
0,0.18262386
0,0.12808663
1,0.99180156
0,0.46227977
0,0.11515069
0,0.09287154
0,0.4856939
0,0.4703496
1,0.4451954
1,0.3506167
0,0.14332774
1,0.30135947
0,0.83972067
1,0.7492156
0,0.1282579
1,0.74355346
1,0.62718505
1,0.6348355
1,0.69604576
0,0.67523056
1,0.6897056
1,0.6187367
0,0.6187367
0,0.6726996
1,0.09754396
1,0.3747412
1,0.6848904
0,0.39157036
0,0.69468206
1,0.47259432
1,0.8024077
1,0.47075287
0,0.48390326
1,0.6875132
1,0.6875132
1,0.04262973
0,0.06632361
1,0.50818235
1,0.98610836
1,0.044304892
0,0.580772
0,0.036858015
0,0.009615926
0,0.024655571
0,0.20797786
0,0.56111676
1,0.98276085
1,0.98371214
0,0.6768481
0,0.16381575
0,0.22042601
1,0.78237265
0,0.041964117
0,0.17827213
0,0.14578436
0,0.4832505
1,0.99180156
1,0.57986885
1,0.5720871
0,0.8450691
0,0.6502327
0,0.6875132
0,0.6033821
1,0.9808246
1,0.98030615
1,0.56249756
1,0.511052
0,0.696946
1,0.5839692
0,0.11362029
1,0.7202467
0,0.72178423
0,0.39977804
0,0.5839692
1,0.66857344
1,0.948422
1,0.9716564
0,0.034837123
0,0.29610467
1,0.9562543
1,0.9871157
0,0.018054442
1,0.5599835
1,0.7202467
0,0.9615462
0,0.021625595
1,0.72277045
0,0.4874456
0,0.27507275
0,0.38721767
0,0.06124324
1,0.9876551
1,0.98764765
1,0.7191379
1,0.17719185
0,0.07967053
0,0.041589677
1,0.99414635
0,0.027677674
1,0.9006248
1,0.9750974
1,0.97465557
1,0.71676713
0,0.06913649
0,0.042934187
0,0.594142
0,0.054678217
0,0.09762619
0,0.060261626
0,0.21467255
1,0.9997178
1,0.23440173
1,0.40833646
1,0.8718174
1,0.7397303
0,0.029042143
0,0.09132086
1,0.23824821
0,0.29717308
0,0.58955115
1,0.58955115
0,0.3592
1,0.96974885
0,0.59917384
0,0.13089108
1,0.8357529
0,0.2852866
1,0.9937103
1,0.9973792
1,0.29976138
0,0.051199123
1,0.7191379
1,0.97465557
1,0.9622829
1,0.71294236
0,0.724606
1,0.72292376
0,0.71384704
1,0.58955115
1,0.9602906
0,0.2637077
1,0.93726814
1,0.9843406
0,0.5272413
1,0.7914655
1,0.99134326
0,0.59917384
1,0.8746355
0,0.015309431
0,0.20905589
0,0.10805082
0,0.26796272
1,0.99337727
0,0.6749404
0,0.08640757
0,0.086308055
1,0.23059823
1,0.99306595
1,0.19823895
1,0.83183676
1,0.5865252
0,0.071057156
1,0.98438674
0,0.5527047
0,0.29045695
0,0.05686293
1,0.21097142
1,0.724606
1,0.84022456
1,0.9738841
1,0.98162997
0,0.3345564
0,0.08599776
0,0.1830738
1,0.9703782
1,0.6977227
1,0.9668979
0,0.59917384
1,0.9182286
0,0.010341442
1,0.9395879
0,0.077973194
0,0.12559058
1,0.9131355
1,0.9301228
0,0.056810077
0,0.13883239
0,0.02551962
1,0.94082516
1,0.9356566
1,0.021538705
0,0.024193518
0,0.16545713
1,0.9395879
1,0.121642455
1,0.99361247
1,0.995105
0,0.004291033
0,0.05821776
1,0.8993358
1,0.95141584
1,0.9032669
1,0.6272389
1,0.7487903
1,0.9683907
0,0.024434164
1,0.5311251
0,0.09282869
0,0.019197019
0,0.015418153
0,0.09240779
0,0.1162785
1,0.8439973
1,0.7191379
1,0.095734484
0,0.029930793
0,0.08123309
1,0.9809754
1,0.71384704
1,0.83791083
1,0.50664157
0,0.06100769
1,0.6245312
0,0.2578506
1,0.63773453
0,0.49017236
1,0.63280153
0,0.325627
0,0.6135218
1,0.9936035
1,0.9934443
0,0.40900144
1,0.9925558
1,0.9938258
1,0.9825172
1,0.65216315
0,0.21069701
0,0.021645857
0,0.08723945
1,0.97669935
1,0.9738841
1,0.9811229
1,0.88461185
1,0.98573434
0,0.12804341
0,0.0134978
0,0.09250394
1,0.562276
0,0.057064943
0,0.14470376
1,0.10220183
1,0.3201846
0,0.696946
0,0.061847243
0,0.05818967
1,0.91636384
1,0.9974974
0,0.009559842
1,0.3650662
1,0.9920001
0,0.08971879
1,0.9905455
1,0.98179376
0,0.034234416
1,0.1217353
1,0.7232063
0,0.0039371704
1,0.97300005
1,0.995105
1,0.593369
0,0.05141687
1,0.6156596
0,0.20051913
0,0.08966512
1,0.9765177
0,0.009975995
1,0.5599835
0,0.058327295
0,0.43146363
1,0.43146363
1,0.0465447
0,0.05056786
0,0.47176394
0,0.09488829
0,0.24766056
0,0.2823304
0,0.03853758
0,0.016328895
0,0.34090316
1,0.98610836
1,0.7202467
1,0.3599551
1,0.9826461
0,0.03539632
0,0.18101358
1,0.7202467
1,0.6467481
1,0.58827937
0,0.03614471
1,0.92633396
1,0.285933
0,0.059766978
1,0.9456096
1,0.94018173
0,0.23949304
1,0.98179376
0,0.71384704
1,0.12942523
1,0.650444
1,0.47158232
1,0.97712666
1,0.87967026
0,0.7191379
0,0.082163624
1,0.71127754
1,0.6532918
1,0.5923033
1,0.64053196
0,0.44177818
0,0.45661074
1,0.63280153
1,0.6293856
1,0.06411788
0,0.64040005
1,0.37969124
0,0.253137
0,0.027826985
1,0.63142914
1,0.63986987
0,0.057791136
1,0.49038818
1,0.98438674
0,0.06386278
0,0.094850466
1,0.95600235
1,0.9893093
0,0.031249482
1,0.98898727
1,0.76935357
0,0.10971043
1,0.29649788
1,0.72868454
0,0.14384721
1,0.9615462
0,0.70171285
1,0.85461974
1,0.99418396
1,0.13761249
1,0.07007394
1,0.34629115
1,0.97983974
1,0.09673454
1,0.9976199
0,0.066680074
1,0.5529646
1,0.724606
1,0.7386288
0,0.1767869
1,0.5463551
0,0.089707226
1,0.9723484
0,0.07394508
1,0.75185806
0,0.033737473
0,0.37152877
1,0.9649868
1,0.9987754
0,0.47848174
1,0.9929763
0,0.058143396
1,0.49873543
0,0.87298125
1,0.9603901
0,0.2992632
1,0.97838575
1,0.43828094
1,0.12403797
1,0.5865252
0,0.41083017
1,0.43385193
1,0.724606
1,0.9809754
0,0.09974113
0,0.08762937
1,0.96820563
0,0.18497488
1,0.9944553
1,0.9937687
1,0.9197321
1,0.9831466
0,0.0458898
0,0.21190372
1,0.81205964
1,0.06390562
1,0.89775527
1,0.9326007
1,0.9966371
0,0.5184367
1,0.86911845
1,0.98723805
1,0.9843406
0,0.044055596
1,0.20220904
0,0.17556193
0,0.646718
0,0.045704946
0,0.09673432
0,0.16610213
1,0.86414003
0,0.37517586
0,0.13510355
1,0.9513521
1,0.9895152
1,0.7373372
1,0.75337386
0,0.5599835
0,0.23816015
0,0.10437397
0,0.15813741
1,0.99203473
1,0.7202467
1,0.9795634
1,0.8906861
0,0.107148446
1,0.32513002
0,0.2680108
0,0.38217968
1,0.9723484
1,0.99414635
1,0.6106621
0,0.01678379
1,0.98438674
0,0.012460187
0,0.025332687
1,0.9960283
0,0.025196826
1,0.74350023
0,0.8898839
0,0.5839692
0,0.59456545
1,0.5865252
1,0.71384704
0,0.19212899
1,0.39608663
1,0.97496265
1,0.9795593
1,0.97904336
0,0.70937896
0,0.19077212
0,0.037533358
0,0.07743751
1,0.9939201
1,0.9910103
1,0.375913
1,0.7820845
1,0.9397389
1,0.7309852
1,0.9886065
1,0.99834275
1,0.9830132
0,0.04128729
1,0.97973526
1,0.598753
0,0.7120413
1,0.30606818
1,0.30185327
1,0.5599835
1,0.98610836
0,0.12961012
1,0.9789121
1,0.97242504
0,0.3874725
0,0.9708217
0,0.013777743
0,0.035329252
0,0.049203504
1,0.5941315
1,0.97242504
0,0.007599872
0,0.044811398
0,0.7911077
0,0.42577073
0,0.045772813
0,0.05926116
1,0.75127137
1,0.75127137
1,0.76495826
0,0.029755102
1,0.95278406
0,0.09167289
0,0.1763226
0,0.044410866
0,0.6170268
1,0.61021805
1,0.6250029
0,0.65070236
1,0.68924195
0,0.13560528
0,0.07462587
1,0.9848667
0,0.06398123
1,0.7202467
0,0.06612063
0,0.7410608
0,0.019182326
1,0.5839692
1,0.2359567
1,0.98610836
1,0.92057955
0,0.580772
0,0.5566387
0,0.6733006
1,0.61225784
0,0.5811889
1,0.6490614
1,0.8566717
0,0.12226023
0,0.54875237
0,0.10207768
1,0.720692
0,0.6726996
1,0.29895058
0,0.69032496
0,0.4202024
0,0.2241087
0,0.07979913
0,0.11092099
1,0.42338923
1,0.72730607
1,0.9922023
1,0.88693947
1,0.9937277
1,0.9927899
0,0.04926281
1,0.72868454
0,0.40773904
1,0.9904958
0,0.33225888
0,0.016546866
0,0.04392701
0,0.16612105
1,0.111613594
1,0.9066126
0,0.1164108
0,0.123401694
1,0.9825172
1,0.7232063
1,0.97650915
1,0.7426163
0,0.13705602
0,0.16205132
0,0.053580884
0,0.058179505
1,0.48680577
1,0.75998735
1,0.9789121
1,0.9789121
0,0.05250865
1,0.5865252
1,0.56249756
1,0.7390687
0,0.017250633
1,0.32573876
1,0.5621238
0,0.00956879
0,0.16724299
0,0.46557513
0,0.060075775
1,0.12772527
1,0.85107905
0,0.015675114
1,0.99208426
1,0.9914487
0,0.1768915
0,0.3357298
0,0.11205287
0,0.010199957
1,0.9748555
0,0.0094476715
1,0.9940322
1,0.7232063
0,0.14003284
1,0.39115366
0,0.026430028
0,0.18438931
0,0.13255088
1,0.8790255
1,0.9854748
1,0.6616829
1,0.9884913
0,0.0051372685
0,0.13966651
0,0.013644458
1,0.6532918
1,0.9668442
1,0.98795754
1,0.9925607
1,0.98795754
1,0.78754365
0,0.017928055
0,0.14515877
1,0.92283106
0,0.00904748
1,0.97565323
1,0.7097986
1,0.570724
0,0.06904556
1,0.9966792
0,0.14608277
0,0.5316788
0,0.027581958
0,0.1214446
0,0.029318118
0,0.016312093
1,0.07775709
0,0.0749685
0,0.043654993
1,0.7191379
1,0.81971085
1,0.9696904
1,0.94643
0,0.46409464
0,0.7232063
1,0.9343233
1,0.5599835
1,0.93288165
0,0.27381486
1,0.99462456
1,0.9869779
1,0.9784228
1,0.98304313
1,0.97983485
0,0.14233063
1,0.982417
1,0.9947942
1,0.0947204
1,0.97565323
1,0.9918589
1,0.9923057
0,0.07529381
0,0.23836663
0,0.050316956
0,0.3883852
0,0.08115023
1,0.59456545
0,0.097466104
1,0.15799704
1,0.1840336
0,0.36377257
0,0.2560932
1,0.49812037
1,0.8238422
1,0.99960953
1,0.9937277
1,0.3569403
1,0.14891161
0,0.042655185
0,0.08701453
1,0.99589527
1,0.50580525
0,0.17824157
1,0.696946
1,0.9789121
1,0.9738841
0,0.17573255
0,0.5242745
0,0.123135716
0,0.020138944
0,0.03572445
0,0.14739807
1,0.7820192
0,0.43764064
1,0.47548968
0,0.43352902
0,0.012526245
0,0.45375937
0,0.41531077
0,0.029006746
1,0.9804293
1,0.913568
1,0.66648686
1,0.65121716
1,0.63320535
1,0.6464709
1,0.6779771
1,0.6814263
0,0.27715507
0,0.57986885
1,0.7820845
1,0.99446
1,0.99273235
0,0.570724
0,0.2493938
1,0.45350495
0,0.41578975
0,0.11176451
1,0.6672326
0,0.08266183
1,0.9877136
1,0.98466545
0,0.05136178
1,0.43650907
1,0.77453506
1,0.80420536
1,0.9750974
0,0.13528703
0,0.13678096
0,0.006733786
1,0.9927899
1,0.34197348
1,0.947075
0,0.029452167
1,0.9900141
1,0.98187745
0,0.40832928
0,0.0046349266
0,0.65794027
1,0.63863045
0,0.040071674
0,0.07204442
1,0.84348756
0,0.65635705
0,0.07452367
1,0.58955115
0,0.113334894
0,0.5599835
0,0.5923033
1,0.6811113
1,0.26998547
1,0.7191379
1,0.3118149
0,0.34115887
0,0.030458918
1,0.8574178
1,0.94161344
1,0.12088797
1,0.9923057
1,0.39513135
0,0.19009815
1,0.9847564
0,0.013603792
1,0.9818319
1,0.9793077
1,0.8615837
1,0.89153576
0,0.18282798
0,0.11880335
1,0.5909015
1,0.98579514
1,0.9269617
1,0.98220694
1,0.9615264
1,0.96582794
1,0.97945833
0,0.33292624
0,0.5864087
0,0.03155893
0,0.10757315
0,0.13056827
0,0.25175586
0,0.07028822
1,0.9805862
1,0.99105984
1,0.99446
0,0.023994919
0,0.08994624
0,0.062576205
1,0.9805862
1,0.59952396
1,0.93419147
1,0.7191379
1,0.70357454
1,0.98172504
0,0.102281414
1,0.14590752
1,0.98776543
1,0.9868111
0,0.16222054
1,0.9864109
1,0.6007975
1,0.7191379
0,0.6400285
0,0.03141532
1,0.6327177
1,0.79128844
0,0.021580717
0,0.040224724
1,0.99459416
0,0.18960312
1,0.13380519
1,0.98610836
1,0.9696879
1,0.9668979
0,0.048700966
0,0.12079876
0,0.47313726
1,0.5555546
1,0.72277045
0,0.008994702
1,0.99255145
0,0.042925842
1,0.58526003
1,0.68388426
1,0.6459336
1,0.72178423
1,0.98329794
1,0.9842253
1,0.98614836
0,0.59456545
0,0.14242025
1,0.15519336
1,0.6242488
1,0.75127137
0,0.037751082
0,0.07762209
0,0.29331276
1,0.9997049
1,0.7191379
1,0.14051051
0,0.5177893
1,0.43213344
1,0.9806771
1,0.98621935
1,0.9877066
1,0.9877066
1,0.9442156
0,0.10575454
1,0.56354815
1,0.5965023
0,0.10511952
0,0.05344975
1,0.9835384
0,0.05591695
1,0.8326663
1,0.78047866
1,0.76116896
0,0.1433306
1,0.9829716
1,0.99361247
0,0.2207449
0,0.017725246
0,0.11208557
1,0.6421448
0,0.051565114
1,0.76081413
1,0.45944884
1,0.30880365
1,0.1001934
1,0.27588248
1,0.44099218
0,0.29916647
1,0.077702396
0,0.04272853
0,0.72300005
0,0.008542037
0,0.043982565
1,0.7647799
1,0.4905277
0,0.20425808
0,0.36219332
1,0.1379296
1,0.29264748
1,0.9854134
1,0.1830424
0,0.06348052
0,0.112625785
0,0.1335549
0,0.092311524
1,0.69489354
0,0.1189537
1,0.5749528
0,0.71294236
1,0.26018125
0,0.16645876
1,0.23225133
1,0.99337727
0,0.1027392
1,0.47615546
1,0.58984995
1,0.9934443
1,0.99414635
0,0.033281375
1,0.72277045
1,0.5839692
0,0.69520026
0,0.040666725
1,0.13947743
1,0.76262987
1,0.80260575
0,0.037918016
0,0.8133977
0,0.03724018
0,0.59456545
0,0.012791603
0,0.032104336
0,0.048962597
0,0.02605426
0,0.038741477
0,0.04872913
1,0.98234564
1,0.12317219
0,0.5923033
1,0.9820046
1,0.74758595
1,0.59917384
1,0.71384704
1,0.9901574
1,0.9871157
1,0.7417066
0,0.17382976
1,0.9851951
1,0.9642683
1,0.9885067
1,0.960328
1,0.9571726
1,0.9809754
1,0.9721849
1,0.99667823
1,0.24010561
1,0.9811229
1,0.9700832
0,0.11017803
0,0.24151959
1,0.9890771
0,0.06207438
0,0.103406586
1,0.9056147
1,0.8699468
1,0.7298523
0,0.4023936
1,0.76612234
1,0.76262987
1,0.98156345
1,0.96483254
0,0.101144336
0,0.058083262
1,0.57986885
0,0.57986885
0,0.59917384
1,0.69451785
1,0.9828267
1,0.75048137
1,0.7202467
0,0.2065532
1,0.3329977
1,0.7232063
0,0.11918006
0,0.09082863
0,0.20857821
1,0.98059845
0,0.036899872
1,0.6396475
0,0.028696649
1,0.8158904
1,0.7646124
1,0.62786597
1,0.758765
1,0.6378571
0,0.01684358
0,0.3203935
0,0.59917384
0,0.079027094
0,0.47452712
0,0.5509858
1,0.83906895
1,0.74355346
0,0.17635438
1,0.12385933
1,0.07129879
0,0.070642024
0,0.9688451
0,0.22612597
0,0.042463582
1,0.45421708
1,0.9906125
1,0.9747336
1,0.7202467
0,0.117289774
1,0.5923033
0,0.5865252
1,0.9696904
0,0.13845351
1,0.9795593
1,0.97496265
0,0.035238992
0,0.17747872
1,0.98242074
1,0.98179376
0,0.10964594
1,0.580772
1,0.9407183
0,0.056836836
1,0.9848667
0,0.026499817
0,0.18485029
1,0.9811218
1,0.5923033
0,0.20444812
1,0.12105232
1,0.7361174
0,0.030298056
0,0.13652325
0,0.2846161
0,0.0026769547
1,0.68286204
0,0.021129344
1,0.71676713
0,0.63863045
0,0.102137916
0,0.010692325
1,0.9892047
1,0.100811906
0,0.29875016
0,0.070046164
0,0.031323723
1,0.3735754
0,0.39788237
1,0.75185806
1,0.21615306
0,0.08767953
0,0.067168236
1,0.9857034
1,0.93818974
1,0.59917384
1,0.9900141
0,0.17518511
1,0.9871157
0,0.11747807
1,0.98223996
1,0.98223996
0,0.16323334
0,0.026446499
1,0.99306595
1,0.99971
0,0.055669628
1,0.7909479
0,0.005770907
1,0.6447126
0,0.036177732
1,0.48025927
1,0.6762711
0,0.15989403
1,0.57220125
0,0.40773904
0,0.66044873
1,0.9795634
0,0.017216576
0,0.021160042
0,0.07226069
0,0.5923033
0,0.6284275
0,0.03615943
1,0.44457257
0,0.060804475
1,0.043185268
0,0.040127717
1,0.99122274
0,0.47147915
0,0.5586305
1,0.4377554
0,0.544687
0,0.07687325
1,0.5401739
0,0.024992373
0,0.051177345
1,0.98198915
1,0.63280153
1,0.68244565
1,0.5566375
1,0.6469787
1,0.5938555
1,0.7945304
1,0.71676713
1,0.5865252
1,0.20078777
0,0.00531054
0,0.001989701
0,0.025364375
1,0.994732
1,0.99569076
1,0.994732
1,0.99382764
1,0.99446
1,0.9854134
1,0.98172504
0,0.23949304
1,0.61870027
0,0.122712284
0,0.14241123
1,0.9940322
1,0.58494544
0,0.009869324
0,0.48119876
1,0.98154414
1,0.5599835
1,0.71676713
0,0.0680635
1,0.68101877
0,0.47259432
1,0.47176394
0,0.2572379
0,0.28222078
1,0.42497885
0,0.046298627
0,0.060556512
0,0.069084875
1,0.38894936
1,0.8814426
1,0.7191379
1,0.94578886
0,0.025514837
1,0.9868111
1,0.9393802
1,0.5527047
1,0.72868454
1,0.4150826
0,0.03565601
1,0.65678394
1,0.9809754
0,0.07630752
0,0.13977508
1,0.99353784
1,0.8190449
1,0.15293632
0,0.44891334
0,0.04041202
1,0.97365
1,0.9857034
0,0.11951788
1,0.61692
1,0.6243892
1,0.4898154
1,0.11857046
0,0.17439598
0,0.25062767
0,0.16574328
1,0.9806771
1,0.97768956
0,0.0067544044
0,0.07820447
0,0.13714808
1,0.90399003
1,0.9756975
1,0.5839692
1,0.96899813
1,0.65794027
1,0.11078042
1,0.26796272
0,0.14870271
0,0.7112552
0,0.047217
0,0.02983864
1,0.6116059
0,0.63773453
0,0.057432692
1,0.9828267
1,0.29250142
1,0.97242504
1,0.9777778
1,0.63863045
0,0.65794027
1,0.5772341
0,0.13248551
0,0.9968166
0,0.30662033
1,0.5923033
0,0.23206227
0,0.11004888
1,0.6419551
1,0.7351953
1,0.6293856
0,0.16249602
0,0.018066628
1,0.68442476
0,0.052673876
1,0.9851533
0,0.002366322
1,0.20139241
1,0.6715203
0,0.2233855
1,0.55168957
0,0.29321614
0,0.57986885
1,0.9777778
1,0.9748555
0,0.045414444
0,0.093231946
0,0.21166994
1,0.55939704
1,0.9862433
1,0.9901574
0,0.2692402
1,0.70171285
1,0.7191379
1,0.71384704
0,0.052369047
1,0.7242479
1,0.90928996
0,0.20956866
1,0.37106913
0,0.5923033
1,0.71384704
1,0.71676713
1,0.72178423
1,0.065357074
1,0.75998735
0,0.11019097
1,0.6467481
1,0.32346192
1,0.97426796
1,0.26290792
0,0.035381474
1,0.9828267
1,0.45122105
1,0.5310175
1,0.5907174
1,0.9953106
1,0.9958633
1,0.8909502
1,0.981295
1,0.9854748
0,0.21872838
0,0.15421237
1,0.24832396
1,0.59456545
1,0.570724
1,0.75185806
1,0.32576385
0,0.10545726
0,0.08629343
0,0.09622064
1,0.39772484
1,0.9611646
0,0.38960212
1,0.9835384
0,0.6044746
0,0.18635021
0,0.08824666
1,0.114539035
1,0.03522537
1,0.9920001
0,0.08063726
1,0.97812563
0,0.12363446
1,0.376616
1,0.3108519
1,0.758765
1,0.20312017
1,0.59144235
0,0.21691322
0,0.03320159
1,0.99902165
1,0.59456545
1,0.71676713
1,0.71384704
1,0.71676713
1,0.9748555
1,0.97465557
0,0.7256167
1,0.4254625
1,0.45601612
1,0.49581087
0,0.49093303
0,0.10210984
1,0.98634875
1,0.9809418
1,0.9930808
0,0.045582213
1,0.9696904
1,0.37670368
1,0.9989672
0,0.13892603
1,0.9805862
1,0.65263
0,0.21488746
1,0.98179376
1,0.9820046
1,0.18529052
1,0.98179376
0,0.6777137
1,0.52066875
0,0.24276824
1,0.022279978
1,0.76262987
1,0.7392781
1,0.8982422
0,0.11637598
1,0.7202467
0,0.3201405
0,0.026081141
1,0.9826461
0,0.11111219
0,0.03971191
1,0.33457828
0,0.024781462
1,0.6488725
0,0.014755917
0,0.19629529
1,0.9937103
1,0.9984848
0,0.08704992
0,0.33255354
1,0.27199948
1,0.646718
0,0.015473256
0,0.051834933
1,0.97838575
1,0.21069138
1,0.6469787
1,0.9805862
0,0.023252916
1,0.6726996
1,0.9929703
1,0.96674794
1,0.9926973
0,0.030018078
0,0.668887
1,0.79467803
1,0.9925558
1,0.99273235
0,0.0066203177
0,0.033491835
0,0.3402812
0,0.770439
1,0.7506471
1,0.99280614
0,0.31586117
0,0.3081455
1,0.72868454
1,0.5540128
0,0.08399977
1,0.7492156
1,0.758765
1,0.38281238
0,0.07654489
1,0.9617143
1,0.9683159
0,0.12143471
1,0.9772421
1,0.9757926
1,0.9788167
0,0.024483738
0,0.21194884
0,0.10174526
0,0.16582069
0,0.055145286
0,0.07469089
0,0.08224068
0,0.3354336
1,0.64566267
1,0.28767276
0,0.030779766
0,0.49093303
0,0.1839682
0,0.046159726
1,0.47885385
0,0.18807305
1,0.9450447
0,0.029582664
1,0.98621935
1,0.950454
0,0.46933955
1,0.73924047
0,0.011138566
1,0.9717345
0,0.05349912
1,0.7130783
0,0.015705612
0,0.060771752
0,0.19826534
1,0.9842253
0,0.063330986
0,0.07838134
0,0.570724
1,0.56579226
1,0.5385421
0,0.17791949
0,0.3641587
1,0.18756887
0,0.58955115
1,0.76495826
0,0.21099553
0,0.26012254
1,0.99191177
0,0.046913125
0,0.3665774
1,0.5599835
1,0.982038
1,0.9869156
1,0.59456545
1,0.4024021
1,0.99134326
0,0.153664
0,0.36647916
0,0.30690026
0,0.09955687
0,0.5341116
0,0.13743728
0,0.17269495
1,0.16135892
0,0.547909
0,0.008546508
1,0.9827868
1,0.9749425
0,0.010331614
1,0.8421844
0,0.09582902
0,0.044777792
0,0.018117119
1,0.9914927
1,0.94778615
0,0.580772
0,0.37494183
1,0.6470301
1,0.7820845
0,0.73042125
1,0.22907104
1,0.11120189
0,0.016663976
1,0.7202467
0,0.04430703
0,0.13257475
1,0.9847895
0,0.027078472
1,0.9805862
1,0.9785588
1,0.9645686
0,0.015464621
1,0.9837171
1,0.66044873
0,0.643164
0,0.01904014
0,0.25116387
0,0.41964862
1,0.5086537
1,0.570724
1,0.9937103
1,0.916892
1,0.72868454
0,0.10387495
1,0.13012014
0,0.55330765
1,0.9683229
0,0.30387235
0,0.17125103
1,0.8130999
1,0.72277045
1,0.66044873
0,0.034948144
0,0.010346553
1,0.9758035
1,0.7379818
1,0.72817284
1,0.36805713
1,0.6447627
0,0.08958169
0,0.28697306
1,0.7941563
0,0.109447606
1,0.567528
1,0.08177935
1,0.43457678
0,0.17694837
1,0.4985565
0,0.19963151
1,0.75337386
0,0.022407819
0,0.6327752
0,0.5890687
1,0.63164186
0,0.10509278
0,0.0644762
0,0.1874219
1,0.9811229
0,0.2526966
1,0.98234564
1,0.09357789
1,0.62435114
1,0.61822075
1,0.98610836
0,0.06616911
1,0.9829252
1,0.9869156
0,0.019203264
1,0.3967144
1,0.9809754
1,0.9741261
0,0.06268233
1,0.3690966
1,0.7492156
1,0.75015664
0,0.082468316
1,0.45814794
1,0.59917384
0,0.98579514
1,0.98329794
0,0.0048593935
1,0.57914054
0,0.23526233
1,0.5923033
1,0.72178423
0,0.12967652
1,0.95476204
0,0.009723332
0,0.025973264
0,0.5813027
1,0.9747336
0,0.29610306
0,0.038827937
1,0.97242504
0,0.5839692
1,0.34838414
1,0.97941405
0,0.17047258
0,0.06963966
0,0.015182232
1,0.9815368
1,0.580772
1,0.71384704
1,0.9920001
0,0.08300576
1,0.57535195
0,0.19210386
1,0.33546758
0,0.07033505
0,0.23285474
1,0.3482208
0,0.08939108
1,0.9809754
0,0.057923876
0,0.08018133
0,0.04478297
1,0.254131
0,0.03825719
1,0.68924195
1,0.5720871
1,0.6897027
1,0.31334028
1,0.65070236
1,0.97242504
1,0.49252528
0,0.0043456056
1,0.9932296
1,0.19864658
1,0.43821484
0,0.080899276
1,0.9937103
0,0.024586074
1,0.97424895
0,0.040654235
1,0.32188043
1,0.72868454
1,0.71384704
1,0.112277254
1,0.7440827
1,0.72277045
1,0.7102589
