y_true,y_proba
0,0.039443325
1,0.22430654
1,0.7327122
1,0.72088146
1,0.109030336
1,0.75736636
1,0.72501475
1,0.72128373
1,0.5996881
0,0.6515655
0,0.6450657
0,0.022997923
1,0.6402695
0,0.03217144
1,0.72088146
0,0.43340954
0,0.58752847
1,0.58075464
0,0.018588616
0,0.18133636
1,0.061688107
1,0.65840226
1,0.9931278
1,0.8186598
1,0.6621259
0,0.03333454
0,0.12816373
0,0.1593709
1,0.9500771
1,0.983193
1,0.9779115
1,0.4077996
0,0.014191923
0,0.06907423
0,0.01912566
0,0.012685615
1,0.25857624
0,0.13213585
0,0.5972699
0,0.124026276
0,0.059341878
1,0.62099475
0,0.5841846
1,0.72301704
0,0.10343957
1,0.8573951
0,0.004482612
0,0.68162197
1,0.33282134
0,0.0750164
0,0.023242606
1,0.7243683
1,0.7243683
1,0.7243683
1,0.6906011
1,0.7243683
1,0.99320966
1,0.99301046
0,0.30417213
1,0.99352854
0,0.58752847
0,0.1195251
0,0.08511265
0,0.55182654
1,0.87754536
0,0.06458896
0,0.034750044
1,0.9547599
1,0.7312924
1,0.58752847
0,0.36838517
1,0.109417446
1,0.72088146
1,0.97339684
1,0.58075464
1,0.58377725
1,0.72700244
1,0.76585704
1,0.57119536
1,0.7413545
1,0.059375565
1,0.86449975
0,0.024206819
1,0.6750891
1,0.059482645
0,0.4370596
1,0.43340954
1,0.43886068
1,0.5841846
1,0.58075464
1,0.17301053
1,0.20588641
1,0.7327122
1,0.13198791
0,0.5841846
1,0.9934588
0,0.122822374
0,0.024084663
0,0.6755592
1,0.58377725
1,0.44873774
1,0.96847695
0,0.07408984
0,0.112838596
1,0.9799257
0,0.09211425
0,0.06109852
1,0.72247905
0,0.046404053
1,0.61230284
0,0.12958555
1,0.99959916
1,0.9909136
1,0.72700244
1,0.7243683
0,0.009325183
0,0.061781567
0,0.24532963
1,0.7003236
0,0.0063059716
0,0.19238782
0,0.03187392
0,0.09551296
0,0.09430572
1,0.6642819
0,0.11980317
0,0.028634584
0,0.0885202
0,0.98436195
1,0.9828269
0,0.41438222
0,0.9088562
0,0.008846526
0,0.079992585
1,0.7312924
1,0.9919153
0,0.14220305
0,0.1272013
1,0.7919808
0,0.49463794
1,0.7327122
1,0.97165084
1,0.96847695
1,0.97235066
1,0.97116715
1,0.79262036
0,0.030374782
1,0.9920156
0,0.26415125
0,0.15273798
0,0.19659323
1,0.8311942
1,0.7631294
1,0.97165084
1,0.96847695
0,0.14760505
1,0.44836283
0,0.0964664
0,0.019505287
1,0.11444067
0,0.35440388
1,0.6593399
0,0.010161545
1,0.6642595
0,0.0063490146
1,0.6391137
0,0.047649812
1,0.98645806
0,0.14144589
1,0.18113296
0,0.5996881
0,0.10549786
0,0.43340954
0,0.10174962
0,0.23950721
0,0.41342402
1,0.913543
1,0.5918959
1,0.6927333
0,0.3686863
1,0.02901758
1,0.71659535
1,0.5677081
1,0.72700244
1,0.7312924
1,0.71659535
1,0.72301704
1,0.592701
0,0.33056667
1,0.9737219
1,0.97358483
1,0.74913955
1,0.9723725
0,0.13642542
1,0.97486085
1,0.118504584
1,0.98681074
0,0.056631625
1,0.99301046
1,0.2723256
0,0.009431374
1,0.592701
1,0.7327122
1,0.58377725
1,0.9600527
1,0.6100647
1,0.1784702
0,0.07570678
0,0.16541155
0,0.48058328
0,0.051807273
1,0.7212722
1,0.9931278
0,0.19257464
1,0.9920156
0,0.5996881
1,0.9915028
1,0.9920156
1,0.72232914
1,0.92362237
0,0.43401715
0,0.094322
1,0.35039952
0,0.057671193
0,0.074753106
1,0.01599663
1,0.9542468
1,0.58642083
1,0.97165084
1,0.97165084
0,0.014356623
1,0.12956177
1,0.5344736
0,0.10220903
1,0.98681074
1,0.91888237
1,0.849603
1,0.4309229
0,0.17992467
0,0.012873247
0,0.103536285
1,0.7327122
1,0.95848197
1,0.7312924
0,0.050097544
1,0.20567751
1,0.9819332
1,0.98241425
0,0.7958092
1,0.99300975
1,0.98268795
1,0.58752847
0,0.046905756
1,0.5895455
1,0.25140885
1,0.9533015
0,0.17507727
1,0.72700244
0,0.06158405
0,0.039804827
1,0.8360521
0,0.06857877
0,0.61230284
1,0.28196946
0,0.55565673
0,0.13095103
0,0.017290479
0,0.009106851
1,0.72232914
1,0.5996881
1,0.72700244
1,0.9915028
1,0.72232914
1,0.9824207
1,0.9788123
1,0.9803564
0,0.079120636
0,0.77450395
0,0.28965017
1,0.73264426
0,0.043575842
1,0.7327122
1,0.7356715
1,0.6299399
1,0.72700244
1,0.7327122
1,0.7312924
0,0.22949451
0,0.12635717
1,0.8671959
1,0.9735443
0,0.18781225
1,0.592701
0,0.2605245
0,0.43512192
1,0.983193
0,0.19666187
0,0.08152104
1,0.9919756
0,0.023599476
0,0.041013252
0,0.011511464
1,0.97045976
0,0.007932027
1,0.97165084
0,0.43057403
0,0.027965203
1,0.25993207
1,0.99305373
0,0.19508274
1,0.9934502
0,0.04248673
0,0.2502161
1,0.61861324
1,0.36202657
1,0.7327122
0,0.14173102
1,0.41665807
1,0.72301704
1,0.7327122
1,0.7212722
1,0.15838775
0,0.29292992
1,0.67640424
0,0.18108507
1,0.98462504
0,0.49009243
0,0.10499436
1,0.9837678
0,0.32162705
0,0.08395633
0,0.043924946
0,0.01672887
0,0.044556376
1,0.97116715
1,0.97116715
0,0.094032496
0,0.2624729
1,0.9723725
1,0.99922544
1,0.44385132
1,0.99210435
0,0.07016593
1,0.46416464
1,0.59365255
1,0.6141128
0,0.43340954
0,0.04839846
1,0.72088146
0,0.52026474
1,0.57429266
1,0.99320966
0,0.013668001
1,0.20655303
0,0.04307121
1,0.9585433
1,0.6450657
0,0.033362456
1,0.9359934
0,0.17580526
1,0.9348771
0,0.058295444
1,0.8439946
0,0.08964464
1,0.9187959
1,0.9269585
0,0.07820433
1,0.9824207
1,0.043170948
0,0.044106558
1,0.06313221
1,0.9625859
1,0.55826604
0,0.019977612
0,0.09880951
1,0.72700244
1,0.9188053
1,0.72501475
1,0.6667078
0,0.124007545
1,0.58752847
1,0.12496248
1,0.17344637
0,0.03251575
0,0.8233425
0,0.544055
0,0.11147811
1,0.9862873
0,0.023828818
1,0.96621126
1,0.6290617
1,0.46833622
1,0.72301704
0,0.020670038
0,0.5456112
1,0.99300975
1,0.26571026
0,0.04603069
0,0.03018342
1,0.98306316
1,0.9837678
1,0.47379234
0,0.5810496
0,0.59365255
0,0.4249355
0,0.5918959
0,0.08625839
0,0.4382933
0,0.5996881
0,0.04641922
1,0.58377725
0,0.32327297
1,0.18440033
1,0.99950796
0,0.07251141
0,0.0876049
1,0.6522592
1,0.71050197
1,0.9882984
0,0.09062324
1,0.5599361
1,0.72501475
1,0.25291032
1,0.073401146
1,0.72088146
1,0.72501475
1,0.55826604
1,0.30077076
1,0.7212722
0,0.10663974
1,0.72088146
0,0.034422055
1,0.98436195
1,0.42035773
0,0.6515655
1,0.33453107
1,0.7423022
0,0.54682374
1,0.69984245
1,0.19235899
1,0.9661791
0,0.07433528
1,0.687305
0,0.21935463
1,0.2923036
0,0.06940222
0,0.16129138
0,0.19942403
0,0.024738811
1,0.06980356
0,0.87600213
1,0.09499842
0,0.5972699
1,0.9831586
0,0.0077188234
1,0.9768235
0,0.055402443
0,0.04068135
1,0.9777124
1,0.23059137
0,0.021859633
0,0.33143175
0,0.054269936
1,0.48042253
0,0.3278958
0,0.42004693
1,0.9906182
0,0.012904237
1,0.7858259
0,0.03366701
0,0.17790115
1,0.2672443
1,0.98681074
1,0.97116715
1,0.21283041
1,0.5810496
1,0.22325937
0,0.44576344
1,0.27837035
1,0.9701831
0,0.15237357
1,0.9828269
1,0.5810496
0,0.038594056
1,0.4442525
1,0.72700244
1,0.5663797
1,0.9937207
1,0.99224854
1,0.99224854
0,0.033664837
1,0.77446365
1,0.12261572
0,0.07587709
0,0.023113633
1,0.72501475
0,0.049395025
0,0.27704093
1,0.5810496
0,0.26101676
1,0.9920156
1,0.0389344
0,0.066828765
0,0.014168148
1,0.9779115
1,0.6270302
1,0.93198115
0,0.025695592
1,0.79200625
1,0.9308853
1,0.44307348
1,0.98165464
0,0.03344217
0,0.1682797
0,0.0941388
0,0.08410916
0,0.61230284
1,0.7482942
1,0.9992613
0,0.4388708
1,0.43593118
1,0.97874314
1,0.55655074
1,0.9774024
0,0.15749268
0,0.5972699
0,0.17228337
1,0.9631229
1,0.983193
1,0.72232914
0,0.39064202
0,0.22228874
1,0.5599361
0,0.10031667
1,0.7212722
1,0.71659535
1,0.7312924
1,0.60767776
1,0.27211246
1,0.9917262
1,0.993515
1,0.82171327
1,0.9937207
1,0.992171
1,0.992171
0,0.035117082
0,0.08183271
1,0.201005
0,0.19432612
0,0.82049227
1,0.9837678
1,0.983193
1,0.027261535
1,0.7744623
1,0.9924247
0,0.010084241
1,0.9934588
0,0.092476994
0,0.14647658
0,0.012390007
1,0.7212722
0,0.10740248
0,0.17943789
0,0.028485978
1,0.72088146
1,0.72501475
1,0.57161325
1,0.21582861
0,0.14040583
0,0.20904686
1,0.72088146
1,0.97165084
0,0.39767298
1,0.5972699
0,0.59365255
0,0.038973704
1,0.5810496
0,0.042591408
1,0.98241425
0,0.58377725
1,0.97235066
1,0.72088146
0,0.15096553
0,0.59365255
1,0.71659535
1,0.21185286
1,0.43340954
1,0.9569654
1,0.9436596
1,0.93198115
1,0.9436596
1,0.48634288
0,0.3492992
1,0.67403644
1,0.6986079
1,0.8756706
0,0.103413485
0,0.044660684
0,0.20278347
0,0.06947176
0,0.1912858
0,0.070679195
1,0.8637791
0,0.36974692
1,0.97874314
1,0.17215234
1,0.48094296
1,0.08997933
0,0.050808445
1,0.57257193
0,0.30312932
0,0.07621785
0,0.2822751
0,0.071742766
0,0.12427145
0,0.10096236
0,0.034461018
1,0.5663797
0,0.068065904
0,0.0996466
1,0.30344915
1,0.98436195
0,0.018700438
1,0.9934588
1,0.64527017
0,0.3683063
1,0.9866705
1,0.9837678
0,0.09108633
0,0.12246873
1,0.72501475
1,0.8755166
0,0.7415016
1,0.7312924
1,0.73679787
1,0.8506722
1,0.053343464
0,0.06401684
0,0.028820863
0,0.119091414
1,0.9924247
1,0.99301046
1,0.5810496
1,0.98241425
0,0.013793264
1,0.97116715
0,0.039277907
0,0.084741436
0,0.14507717
1,0.9370596
1,0.98462504
0,0.10272285
0,0.09246991
1,0.62977666
0,0.053581804
0,0.031808436
1,0.98268795
1,0.5996881
1,0.71659535
0,0.28277993
1,0.5841846
1,0.58190846
0,0.111895114
0,0.07688346
0,0.20349222
1,0.99352854
1,0.9996083
1,0.07710529
1,0.3939148
1,0.072888225
0,0.5953731
1,0.99300975
1,0.8965478
1,0.9962924
1,0.9828269
0,0.0894377
0,0.050717875
0,0.44576344
1,0.41378346
1,0.79200625
0,0.052321058
1,0.4249355
1,0.5841846
1,0.96289057
1,0.99300975
0,0.024818614
0,0.10964488
1,0.5722131
1,0.6953718
1,0.72088146
1,0.5599361
1,0.57119536
0,0.07173333
0,0.035885897
0,0.103140794
0,0.07908383
0,0.17016833
1,0.58752847
0,0.18167491
1,0.48243085
1,0.97937226
0,0.42480782
1,0.97937226
1,0.8480687
0,0.034659777
1,0.99950933
0,0.8644943
1,0.72700244
1,0.72129583
1,0.7312924
0,0.44180897
0,0.03514443
1,0.9788123
0,0.592701
0,0.58075464
0,0.15661569
1,0.41378346
1,0.72088146
1,0.99221486
1,0.72501475
1,0.72301704
1,0.57119536
1,0.7312924
1,0.15379958
0,0.11335397
1,0.5834839
0,0.1234707
0,0.4856988
0,0.42304933
1,0.97499037
0,0.1570238
0,0.10783378
1,0.6755592
1,0.4309229
1,0.5972699
0,0.13591342
0,0.14233406
1,0.71659535
0,0.05997255
1,0.09255514
1,0.27013996
1,0.9624582
1,0.41048968
1,0.7293334
1,0.11711245
0,0.09795773
1,0.8217935
1,0.9624974
1,0.94871926
1,0.33845046
0,0.8586224
1,0.58752847
0,0.58075464
0,0.58075464
1,0.34386888
0,0.5996881
0,0.58377725
0,0.02022388
1,0.29951754
0,0.05188637
1,0.5591241
0,0.15430968
1,0.26268527
1,0.98306316
0,0.043719668
1,0.93819696
0,0.5872748
1,0.65504223
1,0.97116715
1,0.13884927
0,0.15712143
1,0.98462504
1,0.72700244
0,0.19985624
1,0.5841846
0,0.03403725
0,0.05978017
0,0.08302387
1,0.18191195
1,0.72700244
1,0.7327122
1,0.71659535
1,0.71659535
0,0.017796902
0,0.5959559
0,0.6432517
1,0.58075464
0,0.18652223
1,0.6764104
0,0.038716566
0,0.4309229
0,0.5996881
1,0.5810496
1,0.81506556
0,0.44576344
1,0.789488
0,0.16988392
1,0.8563082
1,0.72088146
1,0.5677081
1,0.7981551
1,0.9924247
1,0.58075464
0,0.08995495
0,0.02665419
0,0.5457036
0,0.020271434
0,0.40675035
1,0.6105435
1,0.98653215
1,0.06546791
0,0.07899938
1,0.7282908
1,0.979729
0,0.018807605
0,0.07714632
1,0.98436195
0,0.0832795
0,0.04309826
0,0.06553399
1,0.9778536
1,0.9773493
0,0.5972699
0,0.14634137
1,0.58377725
0,0.36560956
0,0.0023998178
1,0.7694156
1,0.9724417
1,0.5810496
1,0.23441397
1,0.07572463
1,0.72501475
0,0.056701403
1,0.4138461
1,0.72232914
1,0.5834839
1,0.72232914
0,0.111980446
0,0.09933138
1,0.7312924
0,0.592701
1,0.5841846
0,0.41163683
1,0.72232914
1,0.72232914
1,0.58752847
0,0.3799554
0,0.4500356
0,0.017287323
0,0.008950575
1,0.9768235
0,0.09405196
1,0.440832
1,0.4249355
1,0.592701
0,0.025557688
1,0.5810496
0,0.12996078
0,0.444549
1,0.7621657
0,0.46228686
0,0.58752847
1,0.3664621
1,0.98653215
1,0.29504368
0,0.02458024
0,0.073328145
1,0.9799257
1,0.9788123
0,0.6272516
0,0.056285087
0,0.27593777
1,0.5599361
1,0.9934502
1,0.9934502
1,0.98306316
1,0.9803564
0,0.02045299
0,0.012229652
0,0.030764634
0,0.14796583
1,0.716711
0,0.047049943
1,0.98306316
1,0.9862873
1,0.1289277
1,0.13074481
0,0.035158757
0,0.17421043
0,0.58075464
1,0.9768235
0,0.008928962
1,0.81112295
1,0.9153325
1,0.7243683
1,0.58075464
0,0.009861347
0,0.1670885
1,0.94363666
1,0.57433295
0,0.093107045
0,0.08348163
1,0.37183058
0,0.042107284
0,0.06543384
0,0.5996881
1,0.592701
1,0.764107
1,0.9468832
0,0.0141021535
0,0.89300436
0,0.014900605
0,0.06309045
0,0.1418224
0,0.124994256
1,0.6310645
1,0.98306316
0,0.38737258
1,0.72232914
1,0.71659535
1,0.5918959
0,0.44576344
1,0.7312924
0,0.21821688
1,0.7212722
0,0.043965384
0,0.06688755
1,0.64161426
0,0.43472037
1,0.82456845
1,0.11526927
0,0.13254674
0,0.10370717
1,0.35419372
0,0.14040677
0,0.17869614
0,0.059674125
0,0.079561666
1,0.98241425
1,0.97874314
0,0.0041220514
1,0.044390123
1,0.45674157
0,0.011044674
1,0.9401751
0,0.039395448
1,0.5015364
0,0.2661158
0,0.031230843
0,0.029266892
0,0.58377725
0,0.0836806
0,0.07031859
1,0.5841846
0,0.17234075
0,0.43820217
1,0.6160112
0,0.013501783
0,0.6859543
1,0.983193
0,0.118815504
0,0.60661274
1,0.99944
1,0.76635045
1,0.7212722
1,0.7532549
1,0.18584861
1,0.7243683
0,0.97135466
1,0.059370134
0,0.05781722
1,0.98462504
1,0.718554
0,0.44998062
1,0.5972699
1,0.5920322
1,0.9866705
1,0.992171
0,0.042885687
1,0.932383
1,0.9884305
1,0.9773493
0,0.34904113
0,0.020072574
0,0.6352637
1,0.5534254
0,0.58752847
1,0.4759461
1,0.7327122
1,0.983193
1,0.037286315
1,0.9830663
1,0.27733657
1,0.19705145
0,0.055738505
1,0.58377725
1,0.969202
0,0.07712298
1,0.5996881
0,0.67300147
0,0.5996881
0,0.04566368
1,0.7293326
0,0.28379738
1,0.9410425
1,0.97028786
1,0.78898317
0,0.6144588
0,0.13220651
0,0.10819006
0,0.5972699
1,0.5810496
1,0.99224854
1,0.99224854
1,0.72501475
0,0.19759719
1,0.7312924
1,0.72301704
1,0.8444917
0,0.24574287
0,0.11281156
0,0.077929884
1,0.72700244
1,0.7243683
1,0.7312924
1,0.6272516
1,0.97045976
1,0.9799257
0,0.23731434
0,0.5663797
1,0.71659535
1,0.71659535
0,0.06853139
0,0.36028382
1,0.894557
1,0.9700875
0,0.20874198
1,0.69629645
0,0.030097464
1,0.99210435
1,0.5064586
0,0.06500992
1,0.49784085
0,0.17075844
1,0.98462504
1,0.26190352
0,0.07480368
1,0.88391113
1,0.87871885
0,0.47688636
1,0.98241425
0,0.021635488
0,0.06841127
1,0.6047741
1,0.61169225
1,0.61230284
0,0.038145985
0,0.07896028
0,0.0230728
1,0.9723725
1,0.35254857
1,0.72330946
1,0.5972699
0,0.04794015
1,0.35040984
0,0.015994597
1,0.6782591
1,0.9934502
0,0.09301939
1,0.5918959
0,0.13435481
0,0.12199724
0,0.3556943
1,0.58377725
1,0.97135466
1,0.97165084
1,0.72301704
1,0.6539154
1,0.47260943
0,0.08995374
1,0.94552165
1,0.9569654
1,0.94552165
1,0.72501475
0,0.259045
0,0.05131768
0,0.074931614
0,0.5918959
1,0.59365255
1,0.9788123
1,0.75944394
1,0.72700244
1,0.67640424
0,0.007042341
1,0.6750891
1,0.9846576
1,0.9779639
0,0.006889151
1,0.22519644
1,0.29757795
0,0.15177485
1,0.93936664
0,0.062532015
1,0.5992584
0,0.044089954
1,0.9916994
1,0.9915028
1,0.9915028
1,0.99224854
1,0.020774314
1,0.8463624
1,0.34788534
0,0.06875069
1,0.09763789
0,0.12748234
0,0.05976093
0,0.36054257
0,0.6401271
0,0.13108973
0,0.16718413
1,0.58075464
1,0.9774024
1,0.98268795
1,0.9294052
0,0.06409936
0,0.20877545
1,0.83982545
0,0.15842545
1,0.98653215
0,0.67640424
1,0.97135466
0,0.82049227
1,0.988841
0,0.055723906
1,0.65369815
1,0.4309229
0,0.06766827
0,0.20316665
1,0.663003
1,0.9806234
0,0.34780583
0,0.658838
1,0.5506502
0,0.028023655
1,0.9568627
1,0.983193
0,0.106895894
1,0.5996881
1,0.5841846
0,0.011321731
1,0.5972699
0,0.5996881
0,0.49645522
1,0.72088146
0,0.035866056
0,0.10846463
1,0.99825364
1,0.9934588
1,0.99320966
1,0.9559657
1,0.99224854
1,0.75442857
0,0.46255752
0,0.16411103
1,0.17497796
0,0.086103804
1,0.8681374
0,0.9826487
0,0.84220487
1,0.97874314
1,0.9828269
1,0.88356334
0,0.054923516
0,0.21399939
1,0.02879334
1,0.89354736
1,0.5710991
0,0.12552501
1,0.22487344
1,0.99433255
1,0.5996881
1,0.98997396
0,0.05484715
0,0.080917634
1,0.5766613
0,0.05794568
1,0.6642595
1,0.53220093
1,0.79200625
1,0.67640424
1,0.6504595
0,0.20735355
1,0.747319
0,0.58377725
0,0.141188
1,0.58752847
1,0.43512192
0,0.58377725
1,0.5810496
0,0.0556678
1,0.93914765
0,0.015528002
0,0.0349741
0,0.51881635
1,0.082652695
1,0.983193
0,0.04576425
0,0.10499286
0,0.005735067
1,0.94953275
1,0.94533706
1,0.9250891
1,0.59365255
0,0.22767861
0,0.5918959
0,0.5972699
1,0.9806234
1,0.24347313
1,0.7212722
1,0.6047741
0,0.10118201
1,0.9824207
1,0.6642595
1,0.9934588
1,0.99300975
0,0.19687426
1,0.9585433
0,0.060921725
0,0.5810496
0,0.15778938
1,0.39438388
0,0.02111347
0,0.14929901
0,0.662705
1,0.97028786
1,0.97165084
0,0.0072651864
1,0.7866257
1,0.7212722
1,0.72301704
1,0.72501475
0,0.5722131
0,0.5760181
1,0.9514296
1,0.94552165
0,0.0052535203
1,0.97211456
1,0.9995459
0,0.084395766
0,0.019206982
0,0.5724527
1,0.5512319
1,0.18462019
1,0.72232914
0,0.08590708
0,0.67640424
1,0.98241425
0,0.33143175
1,0.23395532
1,0.9869868
0,0.43674436
0,0.25117674
1,0.26477262
1,0.61753434
1,0.9934502
1,0.98306316
1,0.91888237
1,0.9198532
0,0.031842366
0,0.10615263
1,0.935003
1,0.9187959
1,0.96840924
1,0.6522592
0,0.9514296
1,0.72301704
0,0.60369664
1,0.9634149
0,0.16238575
0,0.45217276
0,0.056642998
1,0.72981113
1,0.17150019
0,0.38643953
1,0.9803564
1,0.58075464
0,0.1467245
0,0.25468838
1,0.7265149
0,0.019887187
1,0.983193
0,0.080003865
1,0.9869868
0,0.079779126
1,0.72232914
0,0.07153138
1,0.9989347
1,0.99210435
1,0.9982321
1,0.9962196
1,0.99221486
0,0.08906746
1,0.60767776
0,0.4353877
1,0.10836619
0,0.01717267
0,0.57161325
1,0.4249355
1,0.59365255
1,0.5334982
1,0.7243683
1,0.9826388
1,0.2655991
1,0.704123
0,0.04037961
1,0.72232914
0,0.15966474
1,0.5813527
1,0.9934502
1,0.9768235
1,0.99301046
0,0.077250145
1,0.99301046
1,0.77878076
0,0.58416563
1,0.99305373
1,0.99320966
1,0.9604792
1,0.96079165
0,0.14601766
0,0.0103945965
1,0.97815365
0,0.18575455
0,0.080374956
0,0.039599445
0,0.44391847
0,0.13747893
0,0.111182846
0,0.65254366
0,0.0897772
0,0.042927057
0,0.10858711
1,0.6224864
1,0.79694456
1,0.9774024
1,0.9773493
1,0.9083821
0,0.05935161
0,0.062443674
0,0.10899196
1,0.5247472
1,0.72088146
1,0.76417404
1,0.5196256
0,0.11887333
1,0.07895059
0,0.18263169
1,0.58752847
0,0.16157426
1,0.9828269
0,0.031157283
0,0.41887668
1,0.7212722
0,0.13499829
1,0.984561
0,0.05762005
0,0.025703704
1,0.9700875
0,0.44576344
0,0.5996881
1,0.58752847
1,0.9919153
0,0.023164779
0,0.5214717
0,0.11404247
0,0.06320541
0,0.2137246
0,0.04386781
0,0.014894602
1,0.9737219
0,0.12066849
0,0.18101944
1,0.79508156
1,0.6815465
1,0.7489505
0,0.21311454
0,0.4056442
0,0.33153948
1,0.072980046
0,0.060293775
1,0.72700244
1,0.97442585
1,0.9768235
0,0.58075464
1,0.58075464
0,0.46325147
0,0.44667348
0,0.10015694
1,0.72700244
1,0.7312924
1,0.98655653
0,0.12837632
1,0.72088146
0,0.042910203
1,0.86820155
1,0.57161325
1,0.7243683
1,0.87738675
0,0.98241425
1,0.43512192
0,0.3515704
0,0.18070196
1,0.5841846
0,0.027100684
0,0.5810496
0,0.06081594
1,0.72700244
1,0.98681074
0,0.5996881
0,0.08057553
0,0.047143314
1,0.7312924
0,0.16690487
1,0.72232914
1,0.7233722
0,0.08524295
1,0.6642595
0,0.09057506
0,0.0142584415
0,0.019314164
1,0.98653215
1,0.72088146
0,0.1916839
1,0.7620532
0,0.09840417
0,0.2102005
0,0.07677477
0,0.72301704
1,0.57119536
0,0.13140368
0,0.28987944
1,0.71659535
1,0.7312924
0,0.21202849
0,0.42197287
0,0.37406647
0,0.5931253
1,0.58075464
0,0.099968016
1,0.992171
1,0.992171
0,0.1561145
0,0.37164578
1,0.9806234
1,0.9799257
0,0.25701252
1,0.5996881
0,0.15256481
1,0.2253762
0,0.57595253
1,0.5996881
1,0.46760178
0,0.58752847
1,0.9477835
1,0.5918959
1,0.993515
0,0.513855
1,0.9920156
1,0.99058825
0,0.69616246
0,0.013410586
0,0.03179878
1,0.7354453
0,0.12598062
0,0.012684737
1,0.97141105
1,0.6156914
1,0.98306316
0,0.07192134
0,0.34530807
0,0.06716121
0,0.17376633
1,0.07888348
0,0.4021463
0,0.58075464
1,0.97116715
0,0.8039961
0,0.014340777
0,0.24556045
1,0.9919153
1,0.99300975
0,0.38599777
0,0.38221273
1,0.9731846
0,0.026806682
1,0.9659378
0,0.06881926
0,0.14931743
0,0.14581074
1,0.5841846
0,0.31611702
0,0.18672676
0,0.560575
1,0.4099702
0,0.67640424
0,0.4522206
0,0.58075464
1,0.09002146
1,0.9803564
0,0.17676122
1,0.57161325
1,0.72232914
0,0.030499374
1,0.43382534
1,0.46228686
1,0.66138387
1,0.42120552
1,0.7981551
0,0.10726262
1,0.99224854
1,0.58377725
0,0.19313411
0,0.07670858
1,0.9862873
0,0.024878291
1,0.56984395
1,0.7534065
0,0.5996881
1,0.5841846
1,0.5972699
0,0.6358722
1,0.9779115
0,0.6324099
1,0.9921443
0,0.18900721
1,0.9160347
0,0.14109987
1,0.9799257
0,0.053365823
1,0.372267
1,0.6195028
0,0.15640587
0,0.013916765
1,0.5918959
1,0.7730828
0,0.008622497
1,0.9779639
1,0.9778536
1,0.72700244
0,0.7195019
1,0.7312924
1,0.15673517
0,0.20362568
0,0.9253702
0,0.3355542
1,0.9909994
0,0.03441845
1,0.8300803
0,0.25692543
0,0.074638635
1,0.5810496
1,0.4223597
0,0.033096123
0,0.53053874
1,0.48126474
1,0.98241425
1,0.629719
1,0.1759193
1,0.9538495
1,0.785882
0,0.9846576
1,0.9774024
0,0.056928825
1,0.9768235
0,0.013474223
0,0.060125623
1,0.5900192
0,0.13175948
0,0.10787477
0,0.082985364
0,0.036991563
1,0.72700244
0,0.0069174543
0,0.6450657
0,0.06323115
0,0.14503296
1,0.7981551
0,0.030388042
1,0.95105886
1,0.9767677
1,0.9934502
0,0.027343154
0,0.13718706
0,0.070093505
1,0.92126304
1,0.9694038
0,0.117176555
1,0.18038116
0,0.44576344
0,0.30332217
1,0.59365255
0,0.11884012
1,0.15071113
1,0.057590786
0,0.11362294
1,0.58075464
1,0.9920156
1,0.9433875
0,0.06075002
1,0.59365255
0,0.07259447
1,0.6761549
0,0.4871026
0,0.40840784
1,0.7327122
1,0.49760628
1,0.9773493
0,0.037107944
1,0.9828269
0,0.33478913
1,0.71659535
1,0.04303187
1,0.9645536
1,0.9625859
1,0.96232945
0,0.01829456
0,0.21091866
0,0.28816232
0,0.08955399
0,0.43815342
1,0.23372336
1,0.84448004
1,0.9799257
0,0.06893387
0,0.067751534
1,0.977992
1,0.72088146
1,0.7433669
0,0.1017043
0,0.09394723
0,0.04250574
0,0.5057958
0,0.04475167
1,0.9811494
0,0.12975754
1,0.9828269
0,0.044665027
0,0.2079501
1,0.8077943
0,0.09867096
1,0.18972312
0,0.09581065
0,0.21260376
0,0.13283257
0,0.14309418
0,0.51113945
0,0.07759449
0,0.78220445
0,0.008633769
0,0.22314735
0,0.053324465
0,0.047881335
1,0.71659535
1,0.13461259
0,0.06899385
0,0.10912443
0,0.35489774
0,0.38781205
1,0.72088146
1,0.9723725
0,0.07787778
1,0.99221486
1,0.019152863
0,0.5810496
1,0.5996881
0,0.051635366
1,0.91948724
1,0.7312924
1,0.9779639
1,0.9846576
0,0.58770984
0,0.05278824
0,0.15873939
0,0.11116594
0,0.21227132
1,0.59365255
0,0.00796389
1,0.98241425
1,0.6195028
0,0.59365255
0,0.83850455
0,0.10013398
1,0.9895436
1,0.71659535
0,0.17526813
0,0.592701
0,0.5996881
0,0.105320305
0,0.66151327
1,0.9934502
1,0.99301046
0,0.015091841
0,0.104456134
1,0.9894106
1,0.99224854
1,0.9920156
1,0.34684333
0,0.275533
0,0.52310205
1,0.9364553
1,0.9937207
0,0.4551492
1,0.90453005
0,0.781028
0,0.7439297
1,0.745358
0,0.22981328
0,0.03864524
1,0.87153363
1,0.6699977
1,0.36905572
0,0.22129194
1,0.58377725
0,0.047302503
1,0.9837678
0,0.08136342
0,0.045633186
0,0.5083179
0,0.38610482
1,0.6402695
1,0.97135466
0,0.5996881
1,0.99352854
1,0.9919153
1,0.99301046
1,0.6682084
0,0.8500564
0,0.8308113
0,0.5841846
0,0.72088146
0,0.0806031
0,0.15941514
0,0.05083165
0,0.031220114
0,0.16008523
1,0.99320966
1,0.958065
1,0.99305373
1,0.99426407
1,0.2540494
1,0.72232914
0,0.058956314
0,0.72501475
0,0.24564378
