y_true,y_proba
1,0.13228555
1,0.7314032
1,0.72363245
1,0.7023845
1,0.5974247
0,0.58813804
0,0.59197825
0,0.017329473
1,0.52126276
0,0.030582812
1,0.7187422
0,0.2930617
0,0.58232147
1,0.5761448
0,0.022756182
0,0.19791874
1,0.054647885
1,0.6841338
1,0.9936511
1,0.8562337
1,0.7396988
0,0.046861462
0,0.22222406
0,0.18256812
1,0.9399562
1,0.98146087
1,0.9812711
1,0.31351733
0,0.011671241
0,0.055154305
0,0.026126958
0,0.01565444
1,0.29397726
0,0.1289466
0,0.59823364
0,0.12490646
0,0.06376747
1,0.51819897
0,0.6327353
1,0.78061754
0,0.109863564
1,0.85351646
0,0.0048491885
0,0.68000805
1,0.31560916
0,0.08622856
0,0.02591476
1,0.76071906
1,0.76071906
1,0.76071906
1,0.72821826
1,0.7230656
1,0.9957854
1,0.995242
0,0.33639047
1,0.99543756
0,0.58232147
0,0.11126086
0,0.06635645
0,0.5375564
1,0.8731593
0,0.05590023
0,0.04303303
1,0.9552076
1,0.7345475
1,0.58232147
0,0.33533862
1,0.10036151
1,0.7187422
1,0.969597
1,0.5761448
1,0.585323
1,0.7240495
1,0.7636111
1,0.4968928
1,0.6767413
1,0.05452475
1,0.8748191
0,0.025719669
1,0.69284827
1,0.075508244
0,0.51207936
1,0.45774564
1,0.45624647
1,0.45838135
1,0.49550265
1,0.13912377
1,0.16030389
1,0.7279842
1,0.10455176
0,0.6327353
1,0.99323565
0,0.13305722
0,0.015790837
0,0.6959524
1,0.585323
1,0.4036692
1,0.96814865
0,0.0629722
0,0.099265404
1,0.9806402
0,0.09957703
0,0.071945034
1,0.7650508
0,0.056568544
1,0.6620386
0,0.15944476
1,0.9995121
1,0.98963577
1,0.7240495
1,0.7230656
0,0.009050674
0,0.04286303
0,0.26057827
1,0.6875995
0,0.008791645
0,0.21972048
0,0.024590414
0,0.105026945
0,0.10923191
1,0.6398772
0,0.08588308
0,0.026475318
0,0.053104356
0,0.95361596
1,0.95491594
0,0.28441036
0,0.8679687
0,0.008451731
0,0.07401241
1,0.7345475
1,0.9913935
0,0.16220088
0,0.08889357
1,0.79421216
0,0.47261915
1,0.7279842
1,0.97369486
1,0.97262424
1,0.9759685
1,0.97423595
1,0.7529873
0,0.03271173
1,0.99045944
0,0.26372057
0,0.17943598
0,0.19445665
1,0.8253982
1,0.6887889
1,0.9753126
1,0.97368
0,0.13293232
1,0.49917448
0,0.09550314
0,0.02591387
1,0.11295354
0,0.35329178
1,0.68893623
0,0.010779167
1,0.6908101
0,0.0073040053
1,0.6178031
0,0.047372736
1,0.984746
0,0.13403916
1,0.18233247
0,0.5974247
0,0.12958087
0,0.49757943
0,0.081727676
0,0.3002088
0,0.2747742
1,0.9281792
1,0.64033484
1,0.7860527
0,0.38207757
1,0.027077386
1,0.6412639
1,0.62941
1,0.6942908
1,0.6858091
1,0.6412639
1,0.64564997
1,0.5901113
0,0.30238742
1,0.9587042
1,0.93095
1,0.67524767
1,0.9382263
0,0.22430462
1,0.94770855
1,0.116714455
1,0.9851933
0,0.049912874
1,0.99167085
1,0.23509455
0,0.010692996
1,0.5901113
1,0.7279842
1,0.585323
1,0.9593719
1,0.6522094
1,0.15384862
0,0.07617567
0,0.17576943
0,0.2939686
0,0.05661928
1,0.72077817
1,0.9931765
0,0.19113813
1,0.99045944
0,0.5974247
1,0.99093705
1,0.99172676
1,0.72240436
1,0.9359911
0,0.41054657
0,0.14352173
1,0.3303834
0,0.07040802
0,0.07765517
1,0.014580996
1,0.9601074
1,0.53788126
1,0.97369486
1,0.97369486
0,0.011460668
1,0.13285041
1,0.51910615
0,0.083472796
1,0.98906296
1,0.9471554
1,0.8469151
1,0.35754928
0,0.15258722
0,0.019582206
0,0.11243347
1,0.7279842
1,0.964263
1,0.7345475
0,0.04597973
1,0.22045144
1,0.9853217
1,0.98727477
0,0.8188033
1,0.99274796
1,0.98096186
1,0.58232147
0,0.051621918
1,0.42155847
1,0.17516793
1,0.9488559
0,0.19068956
1,0.66388464
0,0.08281266
0,0.047691196
1,0.81226295
0,0.065081604
0,0.63511556
1,0.17544937
0,0.54080516
0,0.103293024
0,0.01714127
0,0.010981317
1,0.72240436
1,0.5974247
1,0.7240495
1,0.9908482
1,0.72240436
1,0.9860275
1,0.9822159
1,0.9842906
0,0.08366242
0,0.76577127
0,0.34667912
1,0.7206541
0,0.045936126
1,0.7279842
1,0.7463195
1,0.7201126
1,0.7552582
1,0.74353653
1,0.7345475
0,0.21610415
0,0.13762093
1,0.81589204
1,0.9726844
0,0.22376175
1,0.65621233
0,0.34644446
0,0.28894344
1,0.98146087
0,0.18829319
0,0.08824848
1,0.9895837
0,0.024699247
0,0.055142414
0,0.0059851278
1,0.93154836
0,0.0050671333
1,0.91128516
0,0.27169928
0,0.044657916
1,0.29901025
1,0.9949569
0,0.14650188
1,0.9945866
0,0.052763127
0,0.22471714
1,0.65946126
1,0.32326686
1,0.7581247
0,0.18287256
1,0.39933392
1,0.7181933
1,0.74353653
1,0.75067437
1,0.17563741
0,0.25545228
1,0.7153604
0,0.14426576
1,0.9859039
0,0.47246364
0,0.098183796
1,0.9818563
0,0.38817328
0,0.07228084
0,0.045418534
0,0.015965354
0,0.07121621
1,0.9770867
1,0.9770867
0,0.05993197
0,0.26204807
1,0.96970785
1,0.99918574
1,0.5110201
1,0.9937086
0,0.06866543
1,0.47844845
1,0.635041
1,0.640751
0,0.49757943
0,0.042316686
1,0.7567759
0,0.6888738
1,0.6693085
1,0.99266523
0,0.022740275
1,0.15378837
0,0.053370196
1,0.9575877
1,0.6635087
0,0.028475847
1,0.9799192
0,0.17895834
1,0.976118
0,0.07181674
1,0.7050325
0,0.1034842
1,0.9528411
1,0.95687604
0,0.061950844
1,0.98419374
1,0.035946768
0,0.044327386
1,0.06758112
1,0.9575364
1,0.37056306
0,0.025388379
0,0.073936045
1,0.7240495
1,0.85663575
1,0.72363245
1,0.69917727
0,0.15273623
1,0.58232147
1,0.1640553
1,0.17341545
0,0.031144958
0,0.8125878
0,0.5603543
0,0.11152913
1,0.98427194
0,0.019628046
1,0.9702697
1,0.6111788
1,0.46418914
1,0.7181933
0,0.021897366
0,0.54982156
1,0.99451655
1,0.21361038
0,0.046320885
0,0.03225842
1,0.98316044
1,0.9833694
1,0.4418063
0,0.4640501
0,0.4739243
0,0.39557046
0,0.47560075
0,0.055675518
0,0.42344525
0,0.42850223
0,0.050288428
1,0.585323
0,0.33034322
1,0.19241324
1,0.9994678
0,0.101942085
0,0.07760986
1,0.7567894
1,0.6939919
1,0.9814259
0,0.09698715
1,0.57879573
1,0.6352954
1,0.25076303
1,0.08632936
1,0.63974905
1,0.6352954
1,0.59138113
1,0.31172097
1,0.75067437
0,0.07860005
1,0.7567759
0,0.029301353
1,0.9869921
1,0.4343274
0,0.67397285
1,0.53017795
1,0.7003231
0,0.6177134
1,0.64278513
1,0.16408032
1,0.9673458
0,0.070993006
1,0.73233896
0,0.20579284
1,0.3237722
0,0.057230946
0,0.16812916
0,0.2138104
0,0.02850667
1,0.08935295
0,0.8873018
1,0.11667855
0,0.59823364
1,0.9819688
0,0.010116807
1,0.9784347
0,0.05280509
0,0.04290206
1,0.9769586
1,0.289238
0,0.019829389
0,0.24461141
0,0.058594696
1,0.50857675
0,0.26742873
0,0.42304292
1,0.9922106
0,0.012546274
1,0.7929215
0,0.03528551
0,0.16351601
1,0.21855465
1,0.9851933
1,0.96763515
1,0.17603193
1,0.5617078
1,0.21038862
0,0.283856
1,0.26072404
1,0.97106904
0,0.14024477
1,0.98057014
1,0.6674552
0,0.04161063
1,0.47594503
1,0.7552582
1,0.62619394
1,0.9947068
1,0.9925092
1,0.9925092
0,0.037528303
1,0.76249945
1,0.15587945
0,0.092139676
0,0.024058165
1,0.72363245
0,0.05186924
0,0.2446773
1,0.5617078
0,0.263324
1,0.99045944
1,0.040826302
0,0.07906094
0,0.016808901
1,0.9811302
1,0.6905185
1,0.92842925
0,0.02081959
1,0.8045944
1,0.9361789
1,0.38353807
1,0.9824785
0,0.05216222
0,0.16517973
0,0.10841013
0,0.059796955
0,0.63511556
1,0.7671585
1,0.9993723
0,0.39174148
1,0.3882498
1,0.97970724
1,0.5621636
1,0.97649354
0,0.13489997
0,0.6421446
0,0.15491998
1,0.9715807
1,0.98146087
1,0.72240436
0,0.42296392
0,0.19166248
1,0.58184385
0,0.101907894
1,0.68765956
1,0.6412639
1,0.6858091
1,0.64942926
1,0.26691034
1,0.98880273
1,0.9904947
1,0.75275755
1,0.9913009
1,0.9890859
1,0.9890859
0,0.030598726
0,0.099081196
1,0.19235519
0,0.16564487
0,0.67313355
1,0.9833694
1,0.98161167
1,0.024372067
1,0.7683132
1,0.993353
0,0.008882825
1,0.99274665
0,0.10691775
0,0.1600283
0,0.020805987
1,0.72077817
0,0.10649311
0,0.18619622
0,0.022923438
1,0.7187422
1,0.76684445
1,0.48961762
1,0.16952595
0,0.16588552
0,0.18848112
1,0.7187422
1,0.9692665
0,0.41811794
1,0.6348774
0,0.635041
0,0.025634391
1,0.6324244
0,0.052356564
1,0.98130935
0,0.585323
1,0.9699986
1,0.7187422
0,0.19104366
0,0.5917253
1,0.72319335
1,0.20699884
1,0.2930617
1,0.9705461
1,0.9574779
1,0.9490139
1,0.9574779
1,0.43798018
0,0.36180523
1,0.6466041
1,0.65472543
1,0.89527303
0,0.09477289
0,0.07179552
0,0.21245179
0,0.07726236
0,0.15458058
0,0.06472616
1,0.9216383
0,0.5312608
1,0.97970724
1,0.19172956
1,0.44733658
1,0.08733206
0,0.057795875
1,0.5879121
0,0.32224995
0,0.05983983
0,0.23288131
0,0.0772371
0,0.092366695
0,0.13031958
0,0.032503136
1,0.49343556
0,0.06798006
0,0.083406135
1,0.31867936
1,0.98368526
0,0.022351272
1,0.99274665
1,0.64042586
0,0.41196904
1,0.9870596
1,0.9818563
0,0.09113657
0,0.11428483
1,0.72363245
1,0.87974715
0,0.64487475
1,0.7345475
1,0.68577754
1,0.83860075
1,0.050275322
0,0.070491254
0,0.02610309
0,0.110599935
1,0.993353
1,0.99305224
1,0.5617078
1,0.98470706
0,0.010398619
1,0.97423595
0,0.047829814
0,0.09440024
0,0.14542928
1,0.94713813
1,0.9841733
0,0.068592064
0,0.0996412
1,0.39420524
0,0.047639962
0,0.024029022
1,0.98096186
1,0.5974247
1,0.72319335
0,0.2720908
1,0.5919527
1,0.5247368
0,0.09432859
0,0.073360994
0,0.21584338
1,0.9936295
1,0.99964666
1,0.070031084
1,0.4723377
1,0.0667186
0,0.6157036
1,0.99274796
1,0.9129617
1,0.99616015
1,0.98057014
0,0.15461926
0,0.025637602
0,0.44638532
1,0.42375693
1,0.48579422
0,0.037590295
1,0.39557046
1,0.4326652
1,0.96731925
1,0.99451655
0,0.010921488
0,0.11131737
1,0.6123946
1,0.65256166
1,0.6814049
1,0.58623475
1,0.6128302
0,0.07442282
0,0.028313939
0,0.08179371
0,0.059902042
0,0.15545352
1,0.58232147
0,0.15156908
1,0.4557336
1,0.98374104
0,0.4211268
1,0.98374104
1,0.8430024
0,0.024703927
1,0.99968886
0,0.8545911
1,0.7552582
1,0.7616196
1,0.75207126
0,0.3888877
0,0.030715346
1,0.97847444
0,0.59345293
0,0.5932576
0,0.13302548
1,0.52879375
1,0.7187422
1,0.99199533
1,0.6352954
1,0.6192651
1,0.61989987
1,0.65653336
1,0.09094381
0,0.1724824
1,0.62309134
0,0.15340213
0,0.49844274
0,0.2741336
1,0.97518677
0,0.1650246
0,0.08668015
1,0.6959524
1,0.35754928
1,0.6421446
0,0.11676842
0,0.11541672
1,0.72319335
0,0.051684093
1,0.111825444
1,0.24409574
1,0.9563883
1,0.41956013
1,0.7278599
1,0.10930547
0,0.09733007
1,0.9047165
1,0.97074103
1,0.95586956
1,0.38590088
0,0.7195899
1,0.44987535
0,0.4679006
0,0.4679006
1,0.21669705
0,0.42850223
0,0.44335893
0,0.024743538
1,0.266985
0,0.052013528
1,0.49461925
0,0.16355799
1,0.30080816
1,0.9820629
0,0.048499115
1,0.9464842
0,0.51032627
1,0.55644953
1,0.9800889
1,0.13572282
0,0.18342479
1,0.9841733
1,0.7240495
0,0.15689148
1,0.6085669
0,0.026402446
0,0.053643327
0,0.09877255
1,0.2224567
1,0.7240495
1,0.7397195
1,0.7100675
1,0.7100675
0,0.01785766
0,0.53287387
0,0.65751964
1,0.5761448
0,0.18652168
1,0.62586206
0,0.042413983
0,0.5110289
0,0.550862
1,0.5380851
1,0.7453794
0,0.48964483
1,0.7757084
0,0.19806579
1,0.9036697
1,0.743543
1,0.6548406
1,0.8060227
1,0.993353
1,0.5761448
0,0.08319522
0,0.028380794
0,0.52478015
0,0.022932608
0,0.39980832
1,0.5803198
1,0.9856801
1,0.062691435
0,0.10597162
1,0.70032257
1,0.97975814
0,0.021607907
0,0.0920484
1,0.9889092
0,0.08332376
0,0.044195406
0,0.0717552
1,0.977794
1,0.9784031
0,0.59823364
0,0.123324625
1,0.6128318
0,0.21981688
0,0.0025967257
1,0.6908863
1,0.97513586
1,0.5617078
1,0.2406784
1,0.100059554
1,0.72363245
0,0.055962197
1,0.42864797
1,0.6667172
1,0.62309134
1,0.6667172
0,0.061603118
0,0.08933117
1,0.65653336
0,0.65621233
1,0.6327353
0,0.40805116
1,0.7537587
1,0.7537587
1,0.58232147
0,0.34983113
0,0.2828864
0,0.011454167
0,0.010773001
1,0.9777409
0,0.15341969
1,0.514757
1,0.49796614
1,0.6426679
0,0.024325404
1,0.5617078
0,0.12610793
0,0.48934406
1,0.7543456
0,0.29525423
0,0.58232147
1,0.34285086
1,0.98637474
1,0.3272638
0,0.024403602
0,0.05853768
1,0.9878016
1,0.9844608
0,0.68436944
0,0.07704221
0,0.2824583
1,0.40887952
1,0.9941341
1,0.9941341
1,0.9820629
1,0.98023444
0,0.024082057
0,0.011020595
0,0.03433016
0,0.18041801
1,0.7514981
0,0.03542255
1,0.986623
1,0.98828584
1,0.10569225
1,0.13191615
0,0.033378854
0,0.23251538
0,0.5761448
1,0.9814113
0,0.008675912
1,0.7993913
1,0.90134144
1,0.7230656
1,0.5761448
0,0.00968876
0,0.17833827
1,0.9536052
1,0.42453605
0,0.08381694
0,0.08982037
1,0.4281588
0,0.038138818
0,0.060030837
0,0.64073104
1,0.6426679
1,0.8476429
1,0.94874686
0,0.0139476415
0,0.88019574
0,0.013674426
0,0.06713056
0,0.15721035
0,0.13723326
1,0.6032959
1,0.9820629
0,0.5720951
1,0.7537587
1,0.7442938
1,0.64033484
0,0.42230937
1,0.7345475
0,0.24904989
1,0.72077817
0,0.051275454
0,0.05111204
1,0.5980389
0,0.44942513
1,0.8186243
1,0.12238939
0,0.094490916
0,0.10248253
1,0.34642828
0,0.10108708
0,0.15007234
0,0.05988365
0,0.0921269
1,0.98470706
1,0.9810524
0,0.005704549
1,0.0507475
1,0.4923122
0,0.01028202
1,0.9207315
0,0.039941803
1,0.5003013
0,0.329341
0,0.024378331
0,0.02904305
0,0.6430669
0,0.07362675
0,0.06662399
1,0.5919527
0,0.17013742
0,0.40822193
1,0.6149096
0,0.016524263
0,0.70738393
1,0.98161167
0,0.13725398
0,0.6777967
1,0.9996402
1,0.7277233
1,0.7529735
1,0.7380965
1,0.1738909
1,0.7545603
0,0.9752185
1,0.07039752
0,0.05136127
1,0.9841733
1,0.7000458
0,0.4385615
1,0.59823364
1,0.59581196
1,0.9870596
1,0.991964
0,0.04157136
1,0.95335263
1,0.987563
1,0.9740263
0,0.3276644
0,0.023386678
0,0.669069
1,0.59970236
0,0.64243335
1,0.6552724
1,0.7279842
1,0.98146087
1,0.031824738
1,0.97626185
1,0.3119687
1,0.2006672
0,0.051550508
1,0.6430669
1,0.9695742
0,0.1251923
1,0.64916563
0,0.6273104
0,0.5974247
0,0.051388647
1,0.7103448
0,0.23964614
1,0.8825966
1,0.97232157
1,0.8183308
0,0.4764317
0,0.1462585
0,0.10776484
0,0.59823364
1,0.5617078
1,0.9913896
1,0.9913896
1,0.72363245
0,0.18332478
1,0.7345475
1,0.7181933
1,0.81053936
0,0.21988049
0,0.13352726
0,0.06214787
1,0.7552582
1,0.76071906
1,0.759096
1,0.664914
1,0.9670224
1,0.9806402
0,0.18661258
0,0.62619394
1,0.7442938
1,0.7442938
0,0.05952042
0,0.309403
1,0.886852
1,0.9780678
0,0.22787061
1,0.87464595
0,0.025801333
1,0.9916515
1,0.53560436
0,0.066909246
1,0.5078377
0,0.1921493
1,0.9871913
1,0.33003637
0,0.074257344
1,0.95026666
1,0.9417097
0,0.5029333
1,0.99042773
0,0.024247443
0,0.05561784
1,0.5566696
1,0.49145535
1,0.566427
0,0.030971743
0,0.06279739
0,0.02380763
1,0.965766
1,0.33041924
1,0.72780704
1,0.59823364
0,0.05132295
1,0.3355392
0,0.017010974
1,0.674709
1,0.99335724
0,0.077467546
1,0.57871044
0,0.16333863
0,0.111533694
0,0.22783254
1,0.585323
1,0.9752185
1,0.97369486
1,0.7181933
1,0.7417786
1,0.62720424
0,0.11859436
1,0.9245561
1,0.91403764
1,0.9245561
1,0.72363245
0,0.2907252
0,0.05011126
0,0.08837477
0,0.63449246
1,0.635041
1,0.97847444
1,0.58312035
1,0.7240495
1,0.68872994
0,0.006581514
1,0.6668219
1,0.98319584
1,0.97804856
0,0.008317906
1,0.2227013
1,0.27783003
0,0.14407587
1,0.9475648
0,0.060292013
1,0.5919301
0,0.037324205
1,0.9909768
1,0.99390244
1,0.99390244
1,0.99367696
1,0.035953723
1,0.8472434
1,0.3284906
0,0.05071363
1,0.105245374
0,0.13503717
0,0.03744844
0,0.39878696
0,0.62258464
0,0.10297736
0,0.17711598
1,0.5761448
1,0.97649354
1,0.9870766
1,0.9675936
0,0.084391914
0,0.24208698
1,0.85671866
0,0.16569857
1,0.98637474
0,0.691784
1,0.9752185
0,0.7847705
1,0.98437184
0,0.05457308
1,0.6712389
1,0.5000581
0,0.077397875
0,0.21196075
1,0.6096717
1,0.98154664
0,0.24455297
0,0.6246171
1,0.53537416
0,0.022687642
1,0.9358444
1,0.98146087
0,0.093640886
1,0.64073104
1,0.6085669
0,0.010630045
1,0.6348774
0,0.64073104
0,0.67169386
1,0.7187422
0,0.034432154
0,0.0870101
1,0.9982115
1,0.9960006
1,0.9957854
1,0.98295397
1,0.9913896
1,0.78142965
0,0.39800757
0,0.17413189
1,0.18580234
0,0.09498607
1,0.765671
0,0.95764226
0,0.7967023
1,0.914575
1,0.9585035
1,0.7987065
0,0.022974411
0,0.22834666
1,0.034091096
1,0.90838426
1,0.5972878
0,0.14819932
1,0.17158648
1,0.9935829
1,0.5974247
1,0.9882884
0,0.045436163
0,0.10213317
1,0.5902682
0,0.051833082
1,0.64770085
1,0.6335156
1,0.8045944
1,0.60143584
1,0.67597866
0,0.2819103
1,0.70602924
0,0.5159279
0,0.10553448
1,0.47551566
1,0.44566
0,0.5159279
1,0.48781413
0,0.06331216
1,0.9368208
0,0.018898277
0,0.035588183
0,0.53509814
1,0.07342084
1,0.98161167
0,0.045654144
0,0.09660945
0,0.0066616763
1,0.9606454
1,0.9483039
1,0.9402067
1,0.635041
0,0.21320936
0,0.63449246
0,0.59823364
1,0.97938126
1,0.22687213
1,0.72077817
1,0.64592266
0,0.09116683
1,0.98272187
1,0.6908101
1,0.99323565
1,0.99451655
0,0.15499471
1,0.9575877
0,0.073610835
0,0.6324244
0,0.11191731
1,0.42058188
0,0.020620026
0,0.12638117
0,0.7136347
1,0.97978723
1,0.9784098
0,0.0055139367
1,0.9282633
1,0.72077817
1,0.7181933
1,0.76684445
0,0.4992696
0,0.55462474
1,0.9532201
1,0.9529148
0,0.003988177
1,0.9700537
1,0.99959904
0,0.06931082
0,0.016049465
0,0.5307529
1,0.53383464
1,0.17760076
1,0.72240436
0,0.06233484
0,0.691784
1,0.98470706
0,0.24461141
1,0.22822781
1,0.986553
0,0.4262825
0,0.25323647
1,0.26323307
1,0.65876466
1,0.99335724
1,0.986623
1,0.9471554
1,0.950852
0,0.03681645
0,0.13993147
1,0.96159637
1,0.9528411
1,0.96834666
1,0.5912672
0,0.9532201
1,0.7181933
0,0.5636357
1,0.9630683
0,0.15634312
0,0.5439772
0,0.06933332
1,0.7429725
1,0.13589668
0,0.42202383
1,0.9842906
1,0.5761448
0,0.1419285
0,0.17541498
1,0.72644657
0,0.020998415
1,0.98161167
0,0.07084782
1,0.986553
0,0.09798684
1,0.72240436
0,0.078247055
1,0.99871635
1,0.98939425
1,0.9973604
1,0.9945386
1,0.9902204
0,0.082599714
1,0.45791253
0,0.4525642
1,0.11669708
0,0.015677653
0,0.48961762
1,0.49796614
1,0.635041
1,0.41668805
1,0.7230656
1,0.98020613
1,0.29033026
1,0.60787314
0,0.03961201
1,0.72240436
0,0.14974543
1,0.5514803
1,0.99335724
1,0.9739863
1,0.99167085
0,0.10124322
1,0.99305224
1,0.8497282
0,0.5871038
1,0.9942754
1,0.99370724
1,0.96953064
1,0.9663548
0,0.11752127
0,0.008687049
1,0.9834114
0,0.22712137
0,0.062062576
0,0.03385388
0,0.4209862
0,0.1861955
0,0.10949727
0,0.61584723
0,0.11559076
0,0.044291686
0,0.090602055
1,0.7368545
1,0.87460285
1,0.9661412
1,0.9614498
1,0.8660986
0,0.06129237
0,0.04853931
0,0.10626637
1,0.58263016
1,0.7539461
1,0.7770462
1,0.5214668
0,0.09922842
1,0.08654175
0,0.20396657
1,0.58232147
0,0.1674647
1,0.9859168
0,0.036794968
0,0.46409735
1,0.72077817
0,0.123056486
1,0.9849021
0,0.06821017
0,0.030628594
1,0.97091395
0,0.5169694
0,0.64073104
1,0.64243335
1,0.99190086
0,0.023860926
0,0.55983514
0,0.10535561
0,0.055756375
0,0.20172928
0,0.04956591
0,0.016360374
1,0.9735763
0,0.12170978
0,0.15490049
1,0.80517083
1,0.66073084
1,0.8014982
0,0.21016845
0,0.46466404
0,0.2658765
1,0.069609314
0,0.049540907
1,0.7240495
1,0.95607
1,0.9739863
0,0.5761448
1,0.5761448
0,0.28796735
0,0.5402209
0,0.11418459
1,0.7240495
1,0.7345475
1,0.990148
0,0.14241019
1,0.7187422
0,0.03477717
1,0.87961376
1,0.48961762
1,0.7545603
1,0.8830802
0,0.98470706
1,0.28894344
0,0.36716715
0,0.15920614
1,0.5919527
0,0.01999226
0,0.5617078
0,0.061357327
1,0.7240495
1,0.9851933
0,0.5974247
0,0.098844044
0,0.06414343
1,0.7345475
0,0.15465362
1,0.72240436
1,0.7214295
0,0.09310969
1,0.6908101
0,0.12873836
0,0.014624457
0,0.022313407
1,0.9856801
1,0.7187422
0,0.15595256
1,0.7603243
0,0.107133776
0,0.19990551
0,0.12873028
0,0.7730394
1,0.6261661
0,0.12534526
0,0.2903414
1,0.72319335
1,0.75207126
0,0.17226633
0,0.4449729
0,0.3826259
0,0.6444159
1,0.5761448
0,0.103805795
1,0.9928727
1,0.9928727
0,0.1603659
0,0.3887728
1,0.98390996
1,0.9853596
0,0.28429642
1,0.5974247
0,0.18304144
1,0.17822018
0,0.58001506
1,0.5974247
1,0.44743204
0,0.58232147
1,0.9465522
1,0.57871044
1,0.9943693
0,0.5475602
1,0.9921956
1,0.98623013
0,0.61257803
0,0.01254254
0,0.030220175
1,0.7653639
0,0.09691645
0,0.014594994
1,0.96470183
1,0.57137173
1,0.9820629
0,0.07974332
0,0.3113361
0,0.07146125
0,0.19002464
1,0.07864465
0,0.41743073
0,0.5761448
1,0.96763515
0,0.80554694
0,0.014297092
0,0.22907056
1,0.99190086
1,0.99451655
0,0.43188608
0,0.34608752
1,0.9773581
0,0.024937902
1,0.92624795
0,0.053583596
0,0.13430376
0,0.15241037
1,0.5919527
0,0.37809572
0,0.19328421
0,0.48196188
1,0.5723092
0,0.68872994
0,0.4499353
0,0.5761448
1,0.085840076
1,0.98023444
0,0.23518546
1,0.48961762
1,0.7750932
0,0.0382203
1,0.6028966
1,0.6559719
1,0.71500766
1,0.6552093
1,0.8060227
0,0.087317
1,0.99081576
1,0.585323
0,0.21601324
0,0.07117487
1,0.98427194
0,0.022435306
1,0.6215348
1,0.7585473
0,0.5974247
1,0.5919527
1,0.59823364
0,0.5705047
1,0.9812711
0,0.544122
1,0.99145836
0,0.17652722
1,0.9176311
0,0.12653899
1,0.9806402
0,0.05638458
1,0.38900366
1,0.59158164
0,0.11481965
0,0.010761801
1,0.57871044
1,0.8784203
0,0.009046224
1,0.97838837
1,0.9751006
1,0.7240495
0,0.7095295
1,0.7345475
1,0.12783585
0,0.17591056
0,0.92840266
0,0.27395743
1,0.99076533
0,0.032347124
1,0.87769145
0,0.2856621
0,0.061799165
1,0.5617078
1,0.36156663
0,0.03270696
0,0.5229401
1,0.55287826
1,0.98130935
1,0.5954766
1,0.19821115
1,0.9044028
1,0.87351596
0,0.97777474
1,0.9661412
0,0.06968087
1,0.95681757
0,0.012509588
0,0.055562172
1,0.5776123
0,0.12575066
0,0.074596964
0,0.07196575
0,0.02416186
1,0.7240495
0,0.010058416
0,0.6635087
0,0.059904113
0,0.09199219
1,0.78523827
0,0.02972713
1,0.932383
1,0.9714894
1,0.99335724
0,0.03862196
0,0.12909208
0,0.061077
1,0.86630076
1,0.9674144
0,0.18863665
1,0.20537642
0,0.283856
0,0.30122474
1,0.6317586
0,0.120701365
1,0.15770878
1,0.0626005
0,0.10327134
1,0.5761448
1,0.99172676
1,0.9299457
0,0.061051402
1,0.5917253
0,0.076797456
1,0.67239195
0,0.38679194
0,0.40412495
1,0.7279842
1,0.5424866
1,0.9740263
0,0.03863635
1,0.98057014
0,0.282935
1,0.72319335
1,0.05420114
1,0.96625686
1,0.9627681
1,0.9626863
0,0.014547702
0,0.16046622
0,0.2533534
0,0.1275117
0,0.43564737
1,0.2200806
1,0.85303134
1,0.9806402
0,0.090264745
0,0.05734277
1,0.9787356
1,0.7187422
1,0.7588933
0,0.09267306
0,0.08145819
0,0.05146344
0,0.48119318
0,0.03295911
1,0.97937727
0,0.13974625
1,0.98057014
0,0.0429022
0,0.2079134
1,0.83513534
0,0.100470185
1,0.18359977
0,0.098102294
0,0.21338004
0,0.17415777
0,0.15035315
0,0.4982731
0,0.08295315
0,0.7991316
0,0.00735104
0,0.23550999
0,0.048231058
0,0.039158005
1,0.72319335
1,0.13071294
0,0.061237138
0,0.11351419
0,0.22195514
0,0.37161902
1,0.7187422
1,0.965766
0,0.069906
1,0.99381906
1,0.022110686
0,0.6674552
1,0.64916563
0,0.050214168
1,0.93846804
1,0.7345475
1,0.97804856
1,0.98319584
0,0.6183669
0,0.061520517
0,0.18250741
0,0.08976154
0,0.19264537
1,0.5917253
0,0.008550861
1,0.98130935
1,0.66067785
0,0.5917253
0,0.86029696
0,0.09186152
1,0.9878762
1,0.72319335
0,0.2004007
0,0.5901113
0,0.5974247
0,0.12750053
0,0.6654651
1,0.99526066
1,0.995242
0,0.019636402
0,0.08420325
1,0.9880806
1,0.9925092
1,0.9921956
1,0.33487284
0,0.24753691
0,0.5529101
1,0.97080946
1,0.99307984
0,0.4395148
1,0.9041443
0,0.7518262
0,0.76421034
1,0.75456524
0,0.22137854
0,0.052115243
1,0.69842154
1,0.6703193
1,0.31711078
0,0.1951433
1,0.6430669
0,0.056031525
1,0.9818563
0,0.0784335
0,0.038577076
0,0.488677
0,0.46257985
1,0.69174784
1,0.96654373
0,0.5974247
1,0.9946169
1,0.99328774
1,0.9939615
1,0.6299222
0,0.8685161
0,0.8593755
0,0.5919527
0,0.7187422
0,0.07385624
0,0.15311576
0,0.06367732
0,0.03700423
0,0.15139155
1,0.99511933
1,0.9571026
1,0.9949569
1,0.9933494
1,0.2717
1,0.72240436
0,0.055202667
0,0.72363245
0,0.31087258
1,0.051161718
1,0.9716797
1,0.5617078
1,0.5617078
1,0.9820629
