y_true,y_proba
1,0.3187657
1,0.72945917
1,0.7153285
1,0.114847116
1,0.74373174
1,0.7246506
1,0.7216346
1,0.5982871
0,0.60152227
0,0.57915026
0,0.01955179
1,0.504453
0,0.02957773
1,0.7153285
0,0.2824043
0,0.58171004
1,0.5715565
0,0.015388351
0,0.23517902
1,0.06744264
1,0.6875352
1,0.99359137
1,0.84960186
1,0.72563
0,0.053806283
0,0.22658211
0,0.19829515
1,0.93959916
1,0.98132795
1,0.977833
1,0.2920607
0,0.010497919
0,0.06704388
0,0.0180148
0,0.014402912
1,0.29899344
0,0.12261901
0,0.5908841
0,0.13596049
0,0.068965375
1,0.5760985
0,0.6420369
1,0.7764335
0,0.0971556
1,0.8188116
0,0.005895564
0,0.684976
1,0.31989422
0,0.07664743
0,0.024792742
1,0.7611606
1,0.7611606
1,0.7611606
1,0.7021623
1,0.7250875
1,0.99596536
1,0.99547666
0,0.34446552
1,0.99522924
0,0.58171004
0,0.1140209
0,0.08293153
0,0.46797237
1,0.88839674
0,0.07441096
0,0.051138494
1,0.9607284
1,0.73171914
1,0.58171004
0,0.2991111
1,0.1118493
1,0.7153285
1,0.96905065
1,0.5715565
1,0.5859296
1,0.7227312
1,0.75474405
1,0.5201834
1,0.6855223
1,0.056387283
1,0.8337057
0,0.031188793
1,0.7109998
1,0.065652445
0,0.49528626
1,0.46811783
1,0.4626773
1,0.47388756
1,0.49399137
1,0.15822205
1,0.22454306
1,0.72945917
1,0.11061368
0,0.6420369
1,0.9933861
0,0.113940984
0,0.017321551
0,0.6845145
1,0.5859296
1,0.3944332
1,0.9693319
0,0.060282513
0,0.08904861
1,0.97927356
0,0.10844737
0,0.06666189
1,0.7403139
0,0.060421556
1,0.65408
0,0.12210576
1,0.99953246
1,0.99055207
1,0.7227312
1,0.7250875
0,0.010691574
0,0.034052823
0,0.27398956
1,0.67560774
0,0.0077379216
0,0.22182718
0,0.031797487
0,0.0985146
0,0.086076856
1,0.6550751
0,0.10897565
0,0.022635993
0,0.06177899
0,0.9418343
1,0.9568278
0,0.2903183
0,0.87340444
0,0.0070556225
0,0.07407139
1,0.73171914
1,0.9907488
0,0.16614011
0,0.09049509
1,0.7339831
0,0.6128147
1,0.72945917
1,0.9737781
1,0.973931
1,0.9753389
1,0.9769474
1,0.7570891
0,0.035495456
1,0.9905041
0,0.2674021
0,0.158191
0,0.17842585
1,0.80610037
1,0.6658808
1,0.9745282
1,0.9746173
0,0.15908161
1,0.52684665
0,0.08049248
0,0.02265482
1,0.11086252
0,0.33942494
1,0.72124916
0,0.012270651
1,0.7017375
0,0.0055146245
1,0.62751824
0,0.042396247
1,0.9864103
0,0.14795798
1,0.14881556
0,0.5982871
0,0.12985168
0,0.5045147
0,0.10653057
0,0.32331958
0,0.27027452
1,0.9284534
1,0.6448237
1,0.80761886
0,0.37665537
1,0.028829891
1,0.6308018
1,0.6193991
1,0.69722414
1,0.69050944
1,0.6308018
1,0.6525432
1,0.5859477
0,0.30815613
1,0.9507541
1,0.9350984
1,0.69384044
1,0.9442461
0,0.23572567
1,0.9472416
1,0.10856936
1,0.98440254
0,0.05082728
1,0.9921441
1,0.25955942
0,0.009881792
1,0.5859477
1,0.72945917
1,0.5859296
1,0.9571466
1,0.64694625
1,0.19261341
0,0.064828746
0,0.17295659
0,0.32171777
0,0.06435128
1,0.72020054
1,0.99292785
0,0.22046599
1,0.9905041
0,0.5982871
1,0.99108046
1,0.99179274
1,0.71800077
1,0.92467296
0,0.44038132
0,0.08937144
1,0.33497575
0,0.06814354
0,0.08501049
1,0.015344513
1,0.9600319
1,0.49538764
1,0.9737781
1,0.9737781
0,0.012334892
1,0.13444512
1,0.52627355
0,0.12910897
1,0.98728937
1,0.9522167
1,0.81348544
1,0.38590562
0,0.1841699
0,0.018386792
0,0.105784304
1,0.72945917
1,0.9596675
1,0.73171914
0,0.048346993
1,0.20056544
1,0.9852292
1,0.98764557
0,0.77811444
1,0.9918143
1,0.9820691
1,0.58171004
0,0.043087516
1,0.37635562
1,0.1850258
1,0.95777303
0,0.22016276
1,0.6638094
0,0.10952356
0,0.05092593
1,0.8287448
0,0.04528687
0,0.63726735
1,0.19078602
0,0.5428836
0,0.089458734
0,0.017774679
0,0.011674355
1,0.71800077
1,0.5982871
1,0.7227312
1,0.9902886
1,0.71800077
1,0.98476267
1,0.98277205
1,0.98551846
0,0.088146746
0,0.7402457
0,0.3342566
1,0.7702918
0,0.083900556
1,0.72945917
1,0.74329674
1,0.72364527
1,0.74932784
1,0.73761517
1,0.73171914
0,0.24419756
0,0.11680701
1,0.88341624
1,0.97713226
0,0.29639256
1,0.6616067
0,0.2779271
0,0.2766252
1,0.98132795
0,0.19460358
0,0.071401544
1,0.9909384
0,0.02642163
0,0.051692966
0,0.0074167554
1,0.9153579
0,0.005124959
1,0.9062989
0,0.269415
0,0.04722288
1,0.2553216
1,0.99420303
0,0.21355066
1,0.9939638
0,0.045397628
0,0.23954321
1,0.6296605
1,0.32627755
1,0.76950765
0,0.1631415
1,0.39193705
1,0.7198809
1,0.73761517
1,0.7561186
1,0.1386426
0,0.30397296
1,0.7124
0,0.13109425
1,0.98591423
0,0.48347804
0,0.087178946
1,0.98115635
0,0.35104606
0,0.064069495
0,0.049924735
0,0.015442203
0,0.056966264
1,0.9776624
1,0.9776624
0,0.068870015
0,0.31667316
1,0.9739327
1,0.9991779
1,0.56590414
1,0.9934642
0,0.07230146
1,0.4765817
1,0.62690836
1,0.661066
0,0.5045147
0,0.04882652
1,0.7523063
0,0.7355
1,0.6692229
1,0.9928824
0,0.016749838
1,0.17595659
0,0.052353546
1,0.95618224
1,0.6729993
0,0.024203917
1,0.9807138
0,0.1871118
1,0.9753465
0,0.0672954
1,0.7411341
0,0.08312434
1,0.9543506
1,0.95768356
0,0.079911165
1,0.98160595
1,0.041301798
0,0.040646452
1,0.067747094
1,0.9598132
1,0.38225263
0,0.02437634
0,0.08114801
1,0.7227312
1,0.8892993
1,0.7246506
1,0.6829306
0,0.16333802
1,0.58171004
1,0.18087998
1,0.17695698
0,0.02984377
0,0.802391
0,0.5443341
0,0.16285032
1,0.98611534
0,0.024448501
1,0.9724096
1,0.614581
1,0.46865356
1,0.7198809
0,0.02170079
0,0.54847157
1,0.99402064
1,0.2820688
0,0.042816576
0,0.035891313
1,0.98169965
1,0.98405313
1,0.42231855
0,0.45319143
0,0.4682327
0,0.39416593
0,0.47328427
0,0.056927793
0,0.41201892
0,0.43241644
0,0.050914522
1,0.5859296
0,0.30970138
1,0.21521553
1,0.99957687
0,0.082129665
0,0.06891098
1,0.74133635
1,0.76285964
1,0.98387074
0,0.09323761
1,0.59346086
1,0.6363536
1,0.25748238
1,0.08296104
1,0.6417771
1,0.6363536
1,0.58835065
1,0.30861923
1,0.7561186
0,0.092699386
1,0.7523063
0,0.028068393
1,0.9866859
1,0.4580926
0,0.6748055
1,0.5656725
1,0.7192066
0,0.63069814
1,0.65258574
1,0.17416184
1,0.96820754
0,0.0787224
1,0.7345563
0,0.23001115
1,0.27088016
0,0.051819347
0,0.15795116
0,0.1554027
0,0.030076103
1,0.0745219
0,0.8846158
1,0.09912383
0,0.5908841
1,0.9811163
0,0.003805378
1,0.98116446
0,0.047518976
0,0.037334554
1,0.98116136
1,0.28063878
0,0.019390304
0,0.266491
0,0.05991257
1,0.50135964
0,0.33320627
0,0.3561604
1,0.99108106
0,0.012692515
1,0.78810394
0,0.032443065
0,0.14392044
1,0.23194699
1,0.98440254
1,0.97159594
1,0.16641341
1,0.5598548
1,0.22518566
0,0.2840508
1,0.25254712
1,0.9789448
0,0.16915064
1,0.98073876
1,0.66345483
0,0.046513036
1,0.4872526
1,0.74932784
1,0.63853323
1,0.994183
1,0.99283594
1,0.99283594
0,0.03116851
1,0.77549225
1,0.13018295
0,0.0953383
0,0.032402895
1,0.7246506
0,0.0423438
0,0.33017957
1,0.5598548
0,0.3268175
1,0.9905041
1,0.03315098
0,0.079335846
0,0.017108956
1,0.9794789
1,0.6009827
1,0.92531663
0,0.024718389
1,0.7906074
1,0.9402944
1,0.3859903
1,0.9812558
0,0.055393517
0,0.14995055
0,0.12220375
0,0.05075054
0,0.63726735
1,0.71998817
1,0.9994092
0,0.4042123
1,0.41106325
1,0.9809607
1,0.48351008
1,0.9770672
0,0.144292
0,0.6489461
0,0.17598148
1,0.97211456
1,0.98132795
1,0.71800077
0,0.4026506
0,0.22986247
1,0.610574
0,0.12427432
1,0.68507963
1,0.6308018
1,0.69050944
1,0.66228515
1,0.3237887
1,0.9856857
1,0.990279
1,0.7625914
1,0.9895865
1,0.9863652
1,0.9863652
0,0.044045247
0,0.09270823
1,0.22435912
0,0.1628491
0,0.68119097
1,0.98405313
1,0.9822228
1,0.029388528
1,0.7876389
1,0.9929877
0,0.010592625
1,0.9928934
0,0.12128511
0,0.1326473
0,0.013965412
1,0.72020054
0,0.08872908
0,0.16061877
0,0.024024053
1,0.7153285
1,0.76805913
1,0.48587897
1,0.22615846
0,0.16034444
0,0.18548799
1,0.7153285
1,0.9690187
0,0.4274685
1,0.6356467
0,0.62690836
0,0.026082989
1,0.63999045
0,0.052116092
1,0.98217463
0,0.5859296
1,0.97059566
1,0.7153285
0,0.13642733
0,0.5881929
1,0.7184813
1,0.19382866
1,0.2824043
1,0.97243136
1,0.958822
1,0.9481668
1,0.958822
1,0.48562896
0,0.40368104
1,0.6834247
1,0.7099168
1,0.866395
0,0.08823729
0,0.038188443
0,0.20260303
0,0.0721656
0,0.1914525
0,0.057697475
1,0.9261732
0,0.5027539
1,0.9809607
1,0.17024821
1,0.55530924
1,0.102202214
0,0.06522441
1,0.5933417
0,0.2674483
0,0.06483424
0,0.1899365
0,0.07481512
0,0.0860983
0,0.14077386
0,0.041435752
1,0.4838942
0,0.05506056
0,0.085429795
1,0.33859766
1,0.9838516
0,0.019905299
1,0.9928934
1,0.6665765
0,0.41396564
1,0.98587245
1,0.98115635
0,0.08228039
0,0.09403199
1,0.7246506
1,0.87133265
0,0.59692
1,0.73171914
1,0.70857817
1,0.84174764
1,0.05201682
0,0.08960534
0,0.024007356
0,0.10473185
1,0.9929877
1,0.9933367
1,0.5598548
1,0.98488
0,0.011501435
1,0.9769474
0,0.04786084
0,0.09814016
0,0.112460144
1,0.9358705
1,0.98415816
0,0.0878034
0,0.10862849
1,0.40692407
0,0.044697095
0,0.029624624
1,0.9820691
1,0.5982871
1,0.7184813
0,0.3428606
1,0.5951822
1,0.6296735
0,0.08736858
0,0.08857936
0,0.25808382
1,0.99354506
1,0.999653
1,0.07710979
1,0.409538
1,0.05715648
0,0.57280546
1,0.9918143
1,0.87325716
1,0.99666154
1,0.98073876
0,0.08121973
0,0.03719096
0,0.4438431
1,0.43373632
1,0.472055
0,0.03590512
1,0.39416593
1,0.43989617
1,0.9738912
1,0.99402064
0,0.012960641
0,0.10952613
1,0.61311585
1,0.67710143
1,0.6927655
1,0.6033439
1,0.613193
0,0.084956914
0,0.037224676
0,0.07951659
0,0.05498142
0,0.18250403
1,0.58171004
0,0.19158676
1,0.45298293
1,0.98265195
0,0.390111
1,0.98265195
1,0.8739875
0,0.027198121
1,0.9995449
0,0.86063784
1,0.74932784
1,0.8019543
1,0.7540244
0,0.40550244
0,0.030593906
1,0.97900987
0,0.58840686
0,0.5871875
0,0.15084182
1,0.5379335
1,0.7153285
1,0.99207264
1,0.6363536
1,0.6350373
1,0.62870353
1,0.6541581
1,0.10048144
0,0.19227774
1,0.61650515
0,0.14422317
0,0.46149483
0,0.2705714
1,0.9727121
0,0.14758405
0,0.085814156
1,0.6845145
1,0.38590562
1,0.6489461
0,0.10787074
0,0.11181557
1,0.7184813
0,0.050581474
1,0.10309432
1,0.27096736
1,0.9597936
1,0.47354698
1,0.7371125
1,0.11933704
0,0.10717143
1,0.9131513
1,0.96955633
1,0.95374817
1,0.34624827
0,0.6562331
1,0.45909432
0,0.47614163
0,0.47614163
1,0.1980953
0,0.43241644
0,0.4263202
0,0.021139253
1,0.38486964
0,0.04121217
1,0.49943438
0,0.17196473
1,0.28484902
1,0.9804474
0,0.04765909
1,0.9264853
0,0.55647147
1,0.61085486
1,0.98111767
1,0.13778405
0,0.1317487
1,0.98415816
1,0.7227312
0,0.16748716
1,0.604919
0,0.031743463
0,0.054177802
0,0.082047105
1,0.18494591
1,0.7227312
1,0.7404484
1,0.71940935
1,0.71940935
0,0.018124284
0,0.64382154
0,0.6637102
1,0.5715565
0,0.19592935
1,0.66043156
0,0.04736401
0,0.4976374
0,0.5465139
1,0.5473433
1,0.75236833
0,0.50993496
1,0.7892761
0,0.18461394
1,0.91095495
1,0.74187356
1,0.6488471
1,0.81617975
1,0.9929877
1,0.5715565
0,0.093444206
0,0.029238183
0,0.52628976
0,0.020922476
0,0.3198091
1,0.57690364
1,0.98463875
1,0.07134228
0,0.09061653
1,0.7715522
1,0.9805079
0,0.026156135
0,0.07313498
1,0.98692167
0,0.09350374
0,0.04453822
0,0.06884949
1,0.97881925
1,0.97940445
0,0.5908841
0,0.11352009
1,0.60784924
0,0.24666598
0,0.0022041511
1,0.7106899
1,0.9733233
1,0.5598548
1,0.27372277
1,0.095487855
1,0.7246506
0,0.058719274
1,0.4770051
1,0.64934415
1,0.61650515
1,0.64934415
0,0.05359237
0,0.11795144
1,0.6541581
0,0.6616067
1,0.6420369
0,0.36796007
1,0.7492489
1,0.7492489
1,0.58171004
0,0.36825237
0,0.3330363
0,0.016803466
0,0.010653164
1,0.97937596
0,0.096915886
1,0.5182805
1,0.49521223
1,0.6419477
0,0.034382682
1,0.5598548
0,0.12039169
0,0.46590462
1,0.77578527
0,0.30805215
0,0.58171004
1,0.36960563
1,0.98510265
1,0.27922374
0,0.01774347
0,0.065610886
1,0.9866056
1,0.9854833
0,0.66984326
0,0.07206139
0,0.31675366
1,0.40531203
1,0.9935766
1,0.9935766
1,0.9804474
1,0.9793871
0,0.01859081
0,0.0173443
0,0.0389902
0,0.14610654
1,0.70932764
0,0.039947327
1,0.9865414
1,0.9881781
1,0.11970718
1,0.12793781
0,0.037332278
0,0.16067114
0,0.5715565
1,0.9824488
0,0.008355396
1,0.8323325
1,0.9089986
1,0.7250875
1,0.5715565
0,0.011888677
0,0.1988148
1,0.9483176
1,0.45993337
0,0.085255526
0,0.10760687
1,0.41867036
0,0.038888905
0,0.06945765
0,0.63732415
1,0.6419477
1,0.8544176
1,0.9539616
0,0.012445286
0,0.90693873
0,0.0183491
0,0.057269204
0,0.1596152
0,0.12871899
1,0.55534095
1,0.9804474
0,0.49908596
1,0.7492489
1,0.7438417
1,0.6448237
0,0.41693413
1,0.73171914
0,0.25988534
1,0.72020054
0,0.047357537
0,0.059950996
1,0.6372329
0,0.43759108
1,0.82001954
1,0.10886796
0,0.1363995
0,0.101640634
1,0.36600924
0,0.114387624
0,0.15389241
0,0.06330698
0,0.09192046
1,0.98488
1,0.9830997
0,0.004765456
1,0.073943
1,0.43776122
0,0.012289894
1,0.91785157
0,0.04637327
1,0.5840256
0,0.3265081
0,0.027707262
0,0.032242242
0,0.6372749
0,0.07833615
0,0.06677706
1,0.5951822
0,0.15507708
0,0.41403428
1,0.61567926
0,0.014417235
0,0.70058686
1,0.9822228
0,0.14460157
0,0.5471695
1,0.99953103
1,0.7831595
1,0.76412606
1,0.7894131
1,0.14344823
1,0.7545541
0,0.97686607
1,0.065269895
0,0.066561796
1,0.98415816
1,0.69815
0,0.49955598
1,0.5908841
1,0.57551605
1,0.98587245
1,0.99091107
0,0.046309453
1,0.9515101
1,0.9884808
1,0.975726
0,0.3115869
0,0.028116995
0,0.6704457
1,0.57881707
0,0.63017493
1,0.6534604
1,0.72945917
1,0.98132795
1,0.034639873
1,0.9765717
1,0.3326966
1,0.18303092
0,0.059252508
1,0.6372749
1,0.9702729
0,0.086512804
1,0.6553931
0,0.6517739
0,0.5982871
0,0.0543835
1,0.6874998
0,0.2482463
1,0.87035865
1,0.9722536
1,0.81382734
0,0.56994957
0,0.14850172
0,0.12644415
0,0.5908841
1,0.5598548
1,0.9911453
1,0.9911453
1,0.7246506
0,0.1738266
1,0.73171914
1,0.7198809
1,0.82450867
0,0.23021926
0,0.12615371
0,0.070886925
1,0.74932784
1,0.7611606
1,0.75139594
1,0.6662164
1,0.96974564
1,0.97927356
0,0.19390264
0,0.63853323
1,0.7438417
1,0.7438417
0,0.051751588
0,0.3071892
1,0.9136297
1,0.9806161
0,0.16854022
1,0.87819076
0,0.026826654
1,0.9917292
1,0.51581174
0,0.057749633
1,0.43670002
0,0.17188129
1,0.9868685
1,0.3097953
0,0.07723219
1,0.944956
1,0.9392431
0,0.47067806
1,0.9908049
0,0.02449599
0,0.05663788
1,0.54313445
1,0.49019644
1,0.5662886
0,0.022351868
0,0.06710115
0,0.016782437
1,0.9689557
1,0.30879232
1,0.6852911
1,0.5908841
0,0.04780112
1,0.28917968
0,0.013205127
1,0.65114754
1,0.9926964
0,0.06978572
1,0.5814583
0,0.15507835
0,0.11115414
0,0.22506292
1,0.5859296
1,0.97686607
1,0.9737781
1,0.7198809
1,0.71191293
1,0.6621496
0,0.109159
1,0.93070346
1,0.9181599
1,0.93070346
1,0.7246506
0,0.2862706
0,0.049206562
0,0.08495785
0,0.6344732
1,0.62690836
1,0.97900987
1,0.51548034
1,0.7227312
1,0.6662773
0,0.0067290515
1,0.6889668
1,0.9850043
1,0.9786775
0,0.0087743215
1,0.2663269
1,0.28396344
0,0.13010183
1,0.94621235
0,0.07002525
1,0.54719126
0,0.04527263
1,0.99207765
1,0.99337924
1,0.99337924
1,0.9934523
1,0.025670303
1,0.832246
1,0.2956149
0,0.05086822
1,0.10318709
0,0.13786952
0,0.04448322
0,0.480105
0,0.64135593
0,0.11416937
0,0.16688064
1,0.5715565
1,0.9770672
1,0.9883109
1,0.96516144
0,0.07801313
0,0.22298461
1,0.81978905
0,0.15206501
1,0.98510265
0,0.6773395
1,0.97686607
0,0.7893704
1,0.988049
0,0.04968736
1,0.6656424
1,0.49819812
0,0.07124433
0,0.20906985
1,0.68964064
1,0.98242456
0,0.25701976
0,0.649813
1,0.55590224
0,0.022926684
1,0.9042615
1,0.98132795
0,0.11469983
1,0.63732415
1,0.604919
0,0.01233739
1,0.6356467
0,0.63732415
0,0.693347
1,0.7153285
0,0.04618391
0,0.09086193
1,0.99785256
1,0.99625313
1,0.99596536
1,0.9830064
1,0.9911453
1,0.7658371
0,0.45146054
0,0.15172225
1,0.17726956
0,0.091280185
1,0.76887923
0,0.95843023
0,0.78334266
1,0.9159102
1,0.9591432
1,0.793485
0,0.028442029
0,0.24275188
1,0.023556827
1,0.87180376
1,0.5678529
0,0.15152894
1,0.15986316
1,0.9940394
1,0.5982871
1,0.9893243
0,0.054465115
0,0.11257118
1,0.62267864
0,0.05649597
1,0.6378543
1,0.5423476
1,0.7906074
1,0.5956049
1,0.67310095
0,0.22929457
1,0.66407514
0,0.50227815
0,0.13325503
1,0.4889118
1,0.46398944
0,0.50227815
1,0.49504998
0,0.05565336
1,0.9426993
0,0.015697636
0,0.045469966
0,0.5374776
1,0.071237706
1,0.9822228
0,0.039630163
0,0.09518063
0,0.0053667487
1,0.96038723
1,0.94969225
1,0.9404041
1,0.62690836
0,0.26014116
0,0.6344732
0,0.5908841
1,0.97943705
1,0.24766664
1,0.72020054
1,0.64989704
0,0.10213553
1,0.9818124
1,0.7017375
1,0.9933861
1,0.99402064
0,0.14473239
1,0.95618224
0,0.07662109
0,0.63999045
0,0.104622334
1,0.3663171
0,0.021678602
0,0.12844817
0,0.7020344
1,0.9794206
1,0.97845626
0,0.0071401824
1,0.9361002
1,0.72020054
1,0.7198809
1,0.76805913
0,0.5104177
0,0.5434288
1,0.9528678
1,0.9520943
0,0.004092382
1,0.9698467
1,0.99959904
0,0.07762008
0,0.019012477
0,0.5916211
1,0.51773757
1,0.20022081
1,0.71800077
0,0.06172826
0,0.6773395
1,0.98488
0,0.266491
1,0.23890385
1,0.98566353
0,0.4311405
0,0.28351045
1,0.2613624
1,0.6095649
1,0.9926964
1,0.9865414
1,0.9522167
1,0.9519539
0,0.044948846
0,0.1311933
1,0.9602432
1,0.9543506
1,0.9722002
1,0.5529058
0,0.9528678
1,0.7198809
0,0.5797724
1,0.95993525
0,0.15093783
0,0.5458752
0,0.055848528
1,0.73673433
1,0.14531413
0,0.4505505
1,0.98551846
1,0.5715565
0,0.1652899
0,0.19549853
1,0.74320465
0,0.024966503
1,0.9822228
0,0.076494664
1,0.98566353
0,0.09536403
1,0.71800077
0,0.06762016
1,0.99877125
1,0.9905302
1,0.99696034
1,0.9954137
1,0.9885309
0,0.07955031
1,0.4695959
0,0.3994837
1,0.099101745
0,0.0147579955
0,0.48587897
1,0.49521223
1,0.62690836
1,0.46757647
1,0.7250875
1,0.98149765
1,0.2448352
1,0.68493414
0,0.028529719
1,0.71800077
0,0.19202381
1,0.5634769
1,0.9926964
1,0.9760484
1,0.9921441
0,0.09476858
1,0.9933367
1,0.75584173
0,0.5703467
1,0.9941508
1,0.99413043
1,0.9649435
1,0.9670087
0,0.13207
0,0.007897232
1,0.9726449
0,0.19065472
0,0.06843496
0,0.031162808
0,0.42519903
0,0.16607049
0,0.106768176
0,0.620397
0,0.10631955
0,0.042786743
0,0.0923117
1,0.75835305
1,0.8696668
1,0.9691566
1,0.9676271
1,0.8928707
0,0.07226207
0,0.054162197
0,0.06986818
1,0.5626818
1,0.75344354
1,0.7704015
1,0.3775884
0,0.11484001
1,0.07217103
0,0.19350682
1,0.58171004
0,0.15040447
1,0.98455065
0,0.026397923
0,0.47123063
1,0.72020054
0,0.12094271
1,0.988085
0,0.07447909
0,0.033174638
1,0.97353405
0,0.50854266
0,0.63732415
1,0.63017493
1,0.99170774
0,0.019776024
0,0.55263054
0,0.122665256
0,0.045816187
0,0.18436804
0,0.0371633
0,0.014145976
1,0.97066295
0,0.1135801
0,0.16512248
1,0.8236663
1,0.70168114
1,0.7565258
0,0.2044471
0,0.4012468
0,0.2599888
1,0.07170282
0,0.049585156
1,0.7227312
1,0.9676212
1,0.9760484
0,0.5715565
1,0.5715565
0,0.30290845
0,0.5397534
0,0.15820007
1,0.7227312
1,0.73171914
1,0.9894627
0,0.11800999
1,0.7153285
0,0.041122794
1,0.8739021
1,0.48587897
1,0.7545541
1,0.89555526
0,0.98488
1,0.2766252
0,0.36271864
0,0.16439393
1,0.5951822
0,0.030616723
0,0.5598548
0,0.062634885
1,0.7227312
1,0.98440254
0,0.5982871
0,0.095430136
0,0.05148102
1,0.73171914
0,0.15424167
1,0.71800077
1,0.69935346
0,0.08955428
1,0.7017375
0,0.10341424
0,0.018671582
0,0.024665916
1,0.98463875
1,0.7153285
0,0.17760977
1,0.792129
0,0.10614454
0,0.21610713
0,0.12845132
0,0.76269424
1,0.6329395
0,0.12467291
0,0.28844184
1,0.7184813
1,0.7540244
0,0.25011972
0,0.44522694
0,0.35487777
0,0.61415267
1,0.5715565
0,0.12554035
1,0.9917944
1,0.9917944
0,0.16895345
0,0.40276372
1,0.9847126
1,0.9839212
0,0.33223552
1,0.5982871
0,0.15085989
1,0.17048344
0,0.6133204
1,0.5982871
1,0.45378795
0,0.58171004
1,0.9618225
1,0.5814583
1,0.99359655
0,0.48857147
1,0.99180204
1,0.9878181
0,0.6385045
0,0.019573519
0,0.030209873
1,0.69818443
0,0.08877305
0,0.013086202
1,0.9644253
1,0.54133177
1,0.9804474
0,0.08002499
0,0.2905753
0,0.09450236
0,0.19453567
1,0.06726808
0,0.37023053
0,0.5715565
1,0.97159594
0,0.8031199
0,0.011573931
0,0.24242683
1,0.99170774
1,0.99402064
0,0.44017363
0,0.5771202
1,0.9797703
0,0.032114837
1,0.9533011
0,0.054879908
0,0.1531717
0,0.16745876
1,0.5951822
0,0.370488
0,0.1961224
0,0.40775743
1,0.5878703
0,0.6662773
0,0.4305772
0,0.5715565
1,0.09074251
1,0.9793871
0,0.19085684
1,0.48587897
1,0.7692754
0,0.027108341
1,0.63604915
1,0.6552024
1,0.72287256
1,0.6386184
1,0.81617975
0,0.10304465
1,0.9907198
1,0.5859296
0,0.19907458
0,0.076499365
1,0.98611534
0,0.019170228
1,0.58787394
1,0.7261449
0,0.5982871
1,0.5951822
1,0.5908841
0,0.60298884
1,0.977833
0,0.5289763
1,0.99295956
0,0.1699028
1,0.9341066
0,0.13230354
1,0.97927356
0,0.05413884
1,0.34379935
1,0.61944544
0,0.118695445
0,0.010704099
1,0.5814583
1,0.8632702
0,0.007658605
1,0.9790645
1,0.97727966
1,0.7227312
0,0.71950966
1,0.73171914
1,0.14840901
0,0.20868734
0,0.93165225
0,0.27722308
1,0.99336064
0,0.046007946
1,0.867641
0,0.30681515
0,0.057153553
1,0.5598548
1,0.37429872
0,0.031583935
0,0.5001268
1,0.4658078
1,0.98217463
1,0.6197316
1,0.19189475
1,0.89871573
1,0.83325136
0,0.9807896
1,0.9691566
0,0.093811505
1,0.9618883
0,0.010066443
0,0.057107702
1,0.5801283
0,0.15838231
0,0.07061606
0,0.07864865
0,0.028334742
1,0.7227312
0,0.008607915
0,0.6729993
0,0.07155387
0,0.14698648
1,0.78954697
0,0.03304583
1,0.9283111
1,0.97405916
1,0.9926964
0,0.03380633
0,0.14027408
0,0.054886486
1,0.8455055
1,0.97006714
0,0.16347356
1,0.20932792
0,0.2840508
0,0.33314854
1,0.63944894
0,0.12857662
1,0.16228625
1,0.054342195
0,0.10560577
1,0.5715565
1,0.99179274
1,0.901192
0,0.06328753
1,0.5881929
0,0.09594905
1,0.7057475
0,0.5984717
0,0.39904538
1,0.72945917
1,0.5280999
1,0.975726
0,0.037091568
1,0.98073876
0,0.2848723
1,0.7184813
1,0.06691913
1,0.96686924
1,0.9636678
1,0.96156913
0,0.013350745
0,0.1672087
0,0.22738995
0,0.1187805
0,0.45116732
1,0.2012231
1,0.81903315
1,0.97927356
0,0.06372881
0,0.064286456
1,0.9805761
1,0.7153285
1,0.77322257
0,0.09658431
0,0.10772922
0,0.061206255
0,0.50633246
0,0.053681012
1,0.9780182
0,0.12898317
1,0.98073876
0,0.044059113
0,0.20237833
1,0.8505454
0,0.10725635
1,0.21061178
0,0.082066424
0,0.1562573
0,0.14108647
0,0.12797688
0,0.4698679
0,0.08392974
0,0.79778135
0,0.007955365
0,0.18084367
0,0.054869074
0,0.05277427
1,0.7184813
1,0.12332178
0,0.061511602
0,0.11026716
0,0.23907863
0,0.412922
1,0.7153285
1,0.9689557
0,0.067692816
1,0.9929979
1,0.019411495
0,0.66345483
1,0.6553931
0,0.05488422
1,0.9176547
1,0.73171914
1,0.9786775
1,0.9850043
0,0.57364
0,0.06042355
0,0.1613725
0,0.07938704
0,0.2115618
1,0.5881929
0,0.007170388
1,0.98217463
1,0.6731148
0,0.5881929
0,0.83344823
0,0.09485775
1,0.9906337
1,0.7184813
0,0.1920647
0,0.5859477
0,0.5982871
0,0.15686674
0,0.59625316
1,0.9948608
1,0.99547666
0,0.019157326
0,0.082402185
1,0.9890654
1,0.99283594
1,0.99180204
1,0.42565146
0,0.29893255
0,0.68930376
1,0.9483452
1,0.9929121
0,0.45841542
1,0.8957437
0,0.75081176
0,0.76720095
1,0.75244355
0,0.21402484
0,0.044146284
1,0.6470682
1,0.6633129
1,0.3528726
0,0.21761064
1,0.6372749
0,0.048602864
1,0.98115635
0,0.09439268
0,0.039149817
0,0.53883034
0,0.40981498
1,0.69731295
1,0.9675202
0,0.5982871
1,0.9947967
1,0.99327576
1,0.99453485
1,0.6440514
0,0.8815998
0,0.8611346
0,0.5951822
0,0.7153285
0,0.07737911
0,0.18768264
0,0.05198985
0,0.036610514
0,0.15260856
1,0.9951761
1,0.950124
1,0.99420303
1,0.99320763
1,0.22879052
1,0.71800077
0,0.058148734
0,0.7246506
0,0.3358411
