y_true,y_proba
1,0.23071632
1,0.73530203
1,0.72067064
1,0.111548096
1,0.7479986
1,0.7259608
1,0.71781087
1,0.5987034
0,0.65361756
0,0.64718366
0,0.019505637
1,0.6420268
0,0.038835853
1,0.72067064
0,0.43823817
0,0.58618134
1,0.58012426
0,0.010915916
0,0.20207842
1,0.05308888
1,0.6632823
1,0.993002
1,0.8185202
1,0.65467155
0,0.03634179
0,0.11739942
0,0.14916003
1,0.9519771
1,0.98328775
1,0.97797954
1,0.38571385
0,0.012061698
0,0.0661201
0,0.019351669
0,0.012805436
1,0.2801891
0,0.144714
0,0.5960629
0,0.12484388
0,0.05770437
1,0.60908735
0,0.5828266
1,0.72219294
0,0.09779175
1,0.853223
0,0.0046626967
0,0.70270604
1,0.34905
0,0.080050915
0,0.025088534
1,0.72388136
1,0.72388136
1,0.72388136
1,0.6726273
1,0.72388136
1,0.9926603
1,0.99305034
0,0.36882862
1,0.9934783
0,0.58618134
0,0.1187543
0,0.08081644
0,0.6744179
1,0.88395226
0,0.064944476
0,0.03184473
1,0.95198745
1,0.7321783
1,0.58618134
0,0.3819442
1,0.12995136
1,0.72067064
1,0.9737864
1,0.58012426
1,0.58325803
1,0.72790056
1,0.76116246
1,0.5728816
1,0.7390364
1,0.05712866
1,0.88695526
0,0.02464456
1,0.67957795
1,0.05752779
0,0.4341865
1,0.43823817
1,0.44217697
1,0.5828266
1,0.58012426
1,0.20431007
1,0.22595714
1,0.73530203
1,0.1277138
0,0.5828266
1,0.99357796
0,0.12603375
0,0.032697354
0,0.6740055
1,0.58325803
1,0.4089441
1,0.96680963
0,0.06611724
0,0.12127321
1,0.9786284
0,0.090926304
0,0.0628484
1,0.6905516
0,0.047701873
1,0.60413754
0,0.13173899
1,0.99962735
1,0.9884664
1,0.72790056
1,0.72388136
0,0.009739419
0,0.06445399
0,0.2439339
1,0.74542624
0,0.0061696526
0,0.15855384
0,0.036350917
0,0.100732096
0,0.09399148
1,0.71888334
0,0.11416064
0,0.026158655
0,0.08161428
0,0.9835195
1,0.9832025
0,0.42616734
0,0.90403104
0,0.0074517117
0,0.09062333
1,0.7321783
1,0.99215925
0,0.14240432
0,0.14516744
1,0.814802
0,0.42636395
1,0.73530203
1,0.9736829
1,0.96680963
1,0.971312
1,0.97187376
1,0.8143829
0,0.03488031
1,0.9916835
0,0.22483282
0,0.16709462
0,0.20571424
1,0.84900266
1,0.76289284
1,0.9736829
1,0.96680963
0,0.1496013
1,0.4324385
0,0.095468275
0,0.021075705
1,0.11296678
0,0.31628942
1,0.6336932
0,0.009614319
1,0.6639794
0,0.0063660555
1,0.6463899
0,0.053581696
1,0.9869018
0,0.12229758
1,0.18111882
0,0.5987034
0,0.09165971
0,0.43823817
0,0.10883038
0,0.25420624
0,0.42520648
1,0.91205555
1,0.5916285
1,0.7097977
0,0.34226072
1,0.030576544
1,0.7153506
1,0.56418955
1,0.72790056
1,0.7321783
1,0.7153506
1,0.72219294
1,0.59347874
0,0.34120065
1,0.97399205
1,0.9759286
1,0.7801438
1,0.9710981
0,0.12356654
1,0.9768396
1,0.11993392
1,0.98657644
0,0.053785942
1,0.99305034
1,0.2942222
0,0.008406171
1,0.59347874
1,0.73530203
1,0.58325803
1,0.9602217
1,0.60541797
1,0.14693068
0,0.07741856
0,0.16480647
0,0.47059193
0,0.04875242
1,0.7197221
1,0.993002
0,0.18574636
1,0.9916835
0,0.5987034
1,0.9924966
1,0.9916835
1,0.7248639
1,0.9159425
0,0.47842798
0,0.09520016
1,0.3531306
0,0.059757214
0,0.064086
1,0.014384324
1,0.95542616
1,0.5695171
1,0.9736829
1,0.9736829
0,0.013315145
1,0.13828795
1,0.5629026
0,0.106211156
1,0.98657644
1,0.9147099
1,0.8349811
1,0.42809203
0,0.18450639
0,0.013212366
0,0.10504378
1,0.73530203
1,0.9639118
1,0.7321783
0,0.04969865
1,0.20394824
1,0.98212504
1,0.98311424
0,0.8052771
1,0.99288225
1,0.9832054
1,0.58618134
0,0.058875926
1,0.5854599
1,0.27448428
1,0.9503025
0,0.18142383
1,0.72790056
0,0.062241036
0,0.042738017
1,0.8316127
0,0.066880606
0,0.60413754
1,0.27689695
0,0.5738719
0,0.12541038
0,0.01597125
0,0.008829552
1,0.7248639
1,0.5987034
1,0.72790056
1,0.9924966
1,0.7248639
1,0.9828188
1,0.9803954
1,0.9802576
0,0.09125153
0,0.7461818
0,0.29629213
1,0.7445272
0,0.02877112
1,0.73530203
1,0.7185261
1,0.6495136
1,0.72790056
1,0.73530203
1,0.7321783
0,0.23703273
0,0.12493548
1,0.87796664
1,0.9726802
0,0.18220556
1,0.59347874
0,0.23802553
0,0.44114792
1,0.98328775
0,0.17396334
0,0.07749623
1,0.99217916
0,0.02343614
0,0.041064836
0,0.013639709
1,0.9727683
0,0.0075727566
1,0.9736829
0,0.41885382
0,0.031635247
1,0.22557633
1,0.99361885
0,0.18848704
1,0.99342465
0,0.0478158
0,0.30068135
1,0.61385435
1,0.3487606
1,0.73530203
0,0.1337267
1,0.43927252
1,0.72219294
1,0.73530203
1,0.7197221
1,0.14324269
0,0.2852118
1,0.6735479
0,0.18587205
1,0.98546857
0,0.5061816
0,0.09630848
1,0.9830646
0,0.3179792
0,0.088820115
0,0.04040236
0,0.01801149
0,0.041376274
1,0.97187376
1,0.97187376
0,0.09058029
0,0.26756176
1,0.9710981
1,0.99937564
1,0.41615328
1,0.9922794
0,0.07876557
1,0.45732942
1,0.59396964
1,0.60966575
0,0.43823817
0,0.04157497
1,0.72067064
0,0.50319326
1,0.57413155
1,0.9926603
0,0.013667103
1,0.24187627
0,0.043599885
1,0.9626533
1,0.64718366
0,0.03325828
1,0.9408616
0,0.18003474
1,0.93522143
0,0.06509389
1,0.8257369
0,0.09500569
1,0.9194938
1,0.921314
0,0.08604486
1,0.9828188
1,0.041233927
0,0.038823947
1,0.06153086
1,0.96023774
1,0.55760443
0,0.023471573
0,0.095981665
1,0.72790056
1,0.9310511
1,0.7259608
1,0.6717025
0,0.1405045
1,0.58618134
1,0.1258221
1,0.16077536
0,0.029876187
0,0.830492
0,0.545816
0,0.105182216
1,0.9861799
0,0.022030538
1,0.96597713
1,0.63396096
1,0.45097783
1,0.72219294
0,0.021528557
0,0.51577777
1,0.99288225
1,0.2528444
0,0.04670559
0,0.02833099
1,0.98270375
1,0.9830646
1,0.49239194
0,0.58463
0,0.59396964
0,0.4279578
0,0.5916285
0,0.08832142
0,0.4367036
0,0.5987034
0,0.04755149
1,0.58325803
0,0.34863865
1,0.19499408
1,0.9995204
0,0.069131814
0,0.09031819
1,0.6439274
1,0.7416948
1,0.9865035
0,0.087297276
1,0.5598865
1,0.7259608
1,0.25211644
1,0.06525893
1,0.72067064
1,0.7259608
1,0.55760443
1,0.30777657
1,0.7197221
0,0.09222625
1,0.72067064
0,0.029410884
1,0.9835195
1,0.42814967
0,0.65361756
1,0.3489911
1,0.7629745
0,0.54738307
1,0.71460956
1,0.1702864
1,0.95979154
0,0.079609
1,0.6900464
0,0.2068074
1,0.28734046
0,0.06923007
0,0.15750656
0,0.23579688
0,0.023305895
1,0.07814736
0,0.87236124
1,0.09130914
0,0.5960629
1,0.98318464
0,0.008473429
1,0.97611165
0,0.055266466
0,0.043142274
1,0.98129267
1,0.22507107
0,0.020756474
0,0.32246795
0,0.050037455
1,0.50569
0,0.32011607
0,0.43067393
1,0.99013966
0,0.012553701
1,0.77139574
0,0.03368889
0,0.18580249
1,0.2864851
1,0.98657644
1,0.97187376
1,0.20968989
1,0.58463
1,0.22155817
0,0.4470612
1,0.26669365
1,0.96984965
0,0.13331276
1,0.9832025
1,0.58463
0,0.036888544
1,0.3967349
1,0.72790056
1,0.56258845
1,0.9932162
1,0.99218965
1,0.99218965
0,0.03384115
1,0.77590346
1,0.12783864
0,0.06675326
0,0.022713041
1,0.7259608
0,0.051003363
0,0.2937492
1,0.58463
0,0.26966307
1,0.9916835
1,0.039874196
0,0.06688288
0,0.015948836
1,0.97797954
1,0.638669
1,0.92943066
0,0.026242655
1,0.7911801
1,0.93545496
1,0.4196032
1,0.9817885
0,0.03491924
0,0.18409045
0,0.09381041
0,0.08146686
0,0.60413754
1,0.7490958
1,0.99929214
0,0.35665032
1,0.42796955
1,0.97906107
1,0.58276576
1,0.97904265
0,0.16751659
0,0.5960629
0,0.19541542
1,0.95710796
1,0.98328775
1,0.7248639
0,0.38307688
0,0.26159686
1,0.5598865
0,0.09269614
1,0.7197221
1,0.7153506
1,0.7321783
1,0.61000234
1,0.25231552
1,0.99100924
1,0.9937785
1,0.7990805
1,0.9932162
1,0.9920873
1,0.9920873
0,0.042456545
0,0.08106395
1,0.19409017
0,0.18899992
0,0.8151957
1,0.9830646
1,0.98328775
1,0.028210815
1,0.76898885
1,0.99326915
0,0.010679315
1,0.99357796
0,0.08672837
0,0.15602301
0,0.012591381
1,0.7197221
0,0.10147765
0,0.19533892
0,0.028539933
1,0.72067064
1,0.7259608
1,0.57845014
1,0.24112634
0,0.13648367
0,0.2068291
1,0.72067064
1,0.9736829
0,0.38161373
1,0.5960629
0,0.59396964
0,0.037001863
1,0.58463
0,0.04073579
1,0.98311424
0,0.58325803
1,0.971312
1,0.72067064
0,0.15383041
0,0.59396964
1,0.7153506
1,0.18251728
1,0.43823817
1,0.96005934
1,0.9472058
1,0.92943066
1,0.9472058
1,0.47191182
0,0.32495743
1,0.67395765
1,0.70419985
1,0.8719969
0,0.08562451
0,0.04054868
0,0.19234669
0,0.079495266
0,0.23148642
0,0.06215501
1,0.86296195
0,0.37556845
1,0.97906107
1,0.15435255
1,0.49634936
1,0.086287886
0,0.053526215
1,0.5812277
0,0.30153582
0,0.075518414
0,0.30284482
0,0.06541154
0,0.1782382
0,0.079411976
0,0.03700926
1,0.56258845
0,0.06568865
0,0.08840927
1,0.28693968
1,0.9835195
0,0.017987099
1,0.99357796
1,0.6587448
0,0.320146
1,0.9862396
1,0.9830646
0,0.08883976
0,0.105794184
1,0.7259608
1,0.86290574
0,0.74732965
1,0.7321783
1,0.7529662
1,0.85395026
1,0.05567299
0,0.06556001
0,0.028442342
0,0.12065007
1,0.99326915
1,0.99305034
1,0.58463
1,0.98311424
0,0.011126503
1,0.97187376
0,0.03945535
0,0.08089031
0,0.11620198
1,0.9251132
1,0.98546857
0,0.087655336
0,0.10023677
1,0.6553385
0,0.047596075
0,0.03205479
1,0.9832054
1,0.5987034
1,0.7153506
0,0.2625276
1,0.5828266
1,0.60398984
0,0.10410754
0,0.08280605
0,0.2083262
1,0.9934783
1,0.9995871
1,0.06814873
1,0.37647998
1,0.073774494
0,0.6003447
1,0.99288225
1,0.88822234
1,0.9966589
1,0.9832025
0,0.05565839
0,0.04849797
0,0.4470612
1,0.41697052
1,0.7911801
0,0.05672369
1,0.4279578
1,0.5828266
1,0.9632771
1,0.99288225
0,0.034097865
0,0.11398726
1,0.57591695
1,0.6936209
1,0.72067064
1,0.5598865
1,0.5728816
0,0.0624955
0,0.035541732
0,0.10977158
0,0.08945507
0,0.19565788
1,0.58618134
0,0.21353069
1,0.5089255
1,0.97953516
0,0.40428993
1,0.97953516
1,0.8329109
0,0.031919014
1,0.99947673
0,0.8335739
1,0.72790056
1,0.7256841
1,0.7321783
0,0.46017888
0,0.033634935
1,0.9803954
0,0.59347874
0,0.58012426
0,0.15964483
1,0.41697052
1,0.72067064
1,0.99233645
1,0.7259608
1,0.72219294
1,0.5728816
1,0.7321783
1,0.15115017
0,0.10256284
1,0.5838771
0,0.13203765
0,0.51070774
0,0.41765395
1,0.97334033
0,0.16614178
0,0.10270729
1,0.6740055
1,0.42809203
1,0.5960629
0,0.14052199
0,0.14584959
1,0.7153506
0,0.062952876
1,0.094050616
1,0.27349368
1,0.96447974
1,0.3678008
1,0.69762516
1,0.11518077
0,0.10112817
1,0.8171566
1,0.96192145
1,0.94765705
1,0.3384665
0,0.8595602
1,0.58618134
0,0.58012426
0,0.58012426
1,0.32093087
0,0.5987034
0,0.58325803
0,0.022010392
1,0.26484177
0,0.052116387
1,0.6238326
0,0.16606383
1,0.26007733
1,0.98270375
0,0.043375246
1,0.93622357
0,0.54506785
1,0.6714821
1,0.97187376
1,0.13565926
0,0.16367091
1,0.98546857
1,0.72790056
0,0.21469805
1,0.5828266
0,0.03364614
0,0.056192152
0,0.07982307
1,0.17823708
1,0.72790056
1,0.73530203
1,0.7153506
1,0.7153506
0,0.018219028
0,0.56246835
0,0.66847223
1,0.58012426
0,0.18523319
1,0.673795
0,0.039040424
0,0.42809203
0,0.5987034
1,0.58463
1,0.79725385
0,0.4470612
1,0.78240883
0,0.18054539
1,0.8799436
1,0.72067064
1,0.56418955
1,0.8004787
1,0.99326915
1,0.58012426
0,0.08223386
0,0.029446002
0,0.5459294
0,0.017272303
0,0.39522976
1,0.5805309
1,0.9866414
1,0.051196706
0,0.090079665
1,0.6892571
1,0.97897094
0,0.020855054
0,0.073185466
1,0.9835195
0,0.08662388
0,0.041333996
0,0.05526613
1,0.9785165
1,0.9769587
0,0.5960629
0,0.13832536
1,0.58325803
0,0.36645442
0,0.0025625327
1,0.787265
1,0.9740845
1,0.58463
1,0.2237449
1,0.08006107
1,0.7259608
0,0.05433281
1,0.41525263
1,0.7248639
1,0.5838771
1,0.7248639
0,0.12419454
0,0.094495416
1,0.7321783
0,0.59347874
1,0.5828266
0,0.38921964
1,0.7248639
1,0.7248639
1,0.58618134
0,0.37046143
0,0.43068165
0,0.01646612
0,0.008647514
1,0.97611165
0,0.086889625
1,0.44834584
1,0.4279578
1,0.59347874
0,0.025323337
1,0.58463
0,0.12842937
0,0.41766003
1,0.75470006
0,0.469539
0,0.58618134
1,0.3698967
1,0.9866414
1,0.2561728
0,0.026050957
0,0.08090814
1,0.9786284
1,0.9803954
0,0.62273836
0,0.053181756
0,0.28387046
1,0.5598865
1,0.99342465
1,0.99342465
1,0.98270375
1,0.9802576
0,0.020748297
0,0.011820994
0,0.034203462
0,0.14279418
1,0.69929785
0,0.04709292
1,0.98270375
1,0.9861799
1,0.14908026
1,0.13475744
0,0.040383175
0,0.15512589
0,0.58012426
1,0.97611165
0,0.0095231915
1,0.78657556
1,0.91169995
1,0.72388136
1,0.58012426
0,0.011409413
0,0.1442859
1,0.9451744
1,0.5925224
0,0.08548367
0,0.08883318
1,0.3500907
0,0.040324233
0,0.067657776
0,0.5987034
1,0.59347874
1,0.7821069
1,0.94694877
0,0.015677499
0,0.9021066
0,0.015005379
0,0.06327263
0,0.13590199
0,0.13498363
1,0.64625
1,0.98270375
0,0.35304365
1,0.7248639
1,0.7153506
1,0.5916285
0,0.4470612
1,0.7321783
0,0.21073723
1,0.7197221
0,0.043757226
0,0.07400651
1,0.65796155
0,0.43732736
1,0.84518266
1,0.11278785
0,0.13014847
0,0.10542667
1,0.35541382
0,0.13199282
0,0.15755703
0,0.064745925
0,0.07409944
1,0.98311424
1,0.97906107
0,0.0037094885
1,0.0413376
1,0.47534323
0,0.01119699
1,0.9402688
0,0.041363757
1,0.49847603
0,0.2512927
0,0.029775228
0,0.026688682
0,0.58325803
0,0.082877606
0,0.066930525
1,0.5828266
0,0.17914203
0,0.45743617
1,0.6100683
0,0.013778352
0,0.690522
1,0.98328775
0,0.11995904
0,0.6887084
1,0.9994905
1,0.77712995
1,0.7197221
1,0.7294844
1,0.17734961
1,0.72388136
0,0.9720232
1,0.06055776
0,0.0603806
1,0.98546857
1,0.72717077
0,0.429209
1,0.5960629
1,0.5960503
1,0.9862396
1,0.9920873
0,0.03926861
1,0.9296153
1,0.98936594
1,0.9769587
0,0.37544724
0,0.022939628
0,0.6407835
1,0.50270355
0,0.58618134
1,0.4831981
1,0.73530203
1,0.98328775
1,0.04235454
1,0.98731637
1,0.26588675
1,0.20007919
0,0.053388376
1,0.58325803
1,0.96786994
0,0.08786413
1,0.5987034
0,0.69399005
0,0.5987034
0,0.04464073
1,0.74903107
0,0.2840049
1,0.94319123
1,0.9691066
1,0.7870225
0,0.70324796
0,0.12092139
0,0.11388504
0,0.5960629
1,0.58463
1,0.99218965
1,0.99218965
1,0.7259608
0,0.2101703
1,0.7321783
1,0.72219294
1,0.8694907
0,0.23177911
0,0.105499335
0,0.06779875
1,0.72790056
1,0.72388136
1,0.7321783
1,0.62273836
1,0.9727683
1,0.9786284
0,0.21088108
0,0.56258845
1,0.7153506
1,0.7153506
0,0.0694558
0,0.38921234
1,0.883642
1,0.97054684
0,0.17395169
1,0.6715141
0,0.029482383
1,0.9922794
1,0.5081699
0,0.06735145
1,0.5623373
0,0.16922879
1,0.98546857
1,0.2494089
0,0.073608674
1,0.8753756
1,0.8797882
0,0.50756395
1,0.98311424
0,0.024483435
0,0.057529207
1,0.59911835
1,0.62640715
1,0.60413754
0,0.0473965
0,0.08237953
0,0.024075083
1,0.9710981
1,0.34196487
1,0.73414
1,0.5960629
0,0.051749587
1,0.34377903
0,0.013603075
1,0.6990881
1,0.99342465
0,0.11614298
1,0.5916285
0,0.130845
0,0.12148981
0,0.3529585
1,0.58325803
1,0.9720232
1,0.9736829
1,0.72219294
1,0.6784423
1,0.46605927
0,0.0947877
1,0.9457203
1,0.96005934
1,0.9457203
1,0.7259608
0,0.25375116
0,0.050302345
0,0.06520563
0,0.5916285
1,0.59396964
1,0.9803954
1,0.769144
1,0.72790056
1,0.6735479
0,0.0073962305
1,0.67957795
1,0.98458487
1,0.97883624
0,0.007833629
1,0.23679832
1,0.30108637
0,0.16519466
1,0.9450424
0,0.06016229
1,0.65496653
0,0.044420127
1,0.99166965
1,0.9924966
1,0.9924966
1,0.99218965
1,0.019058952
1,0.8505075
1,0.2898343
0,0.059060756
1,0.096993044
0,0.11474658
0,0.05869736
0,0.38394055
0,0.63641584
0,0.117337614
0,0.1567307
1,0.58012426
1,0.97904265
1,0.9832054
1,0.92733824
0,0.066337064
0,0.21651267
1,0.8336605
0,0.1707086
1,0.9866414
0,0.6735479
1,0.9720232
0,0.8151957
1,0.9903893
0,0.06115876
1,0.6388256
1,0.42809203
0,0.06799878
0,0.20691134
1,0.66337335
1,0.98076355
0,0.3517508
0,0.6532131
1,0.52131325
0,0.02940206
1,0.96484584
1,0.98328775
0,0.09958249
1,0.5987034
1,0.5828266
0,0.011113887
1,0.5960629
0,0.5987034
0,0.5160012
1,0.72067064
0,0.0401331
0,0.11306501
1,0.99844164
1,0.99357796
1,0.9926603
1,0.95384085
1,0.99218965
1,0.75895846
0,0.43839216
0,0.1563825
1,0.19800375
0,0.08100198
1,0.8711479
0,0.9830739
0,0.83817285
1,0.97906107
1,0.9832025
1,0.88522965
0,0.062244065
0,0.2264426
1,0.033573065
1,0.88869846
1,0.50634265
0,0.12881899
1,0.33460447
1,0.9941871
1,0.5987034
1,0.9907364
0,0.06355888
0,0.08463712
1,0.55545986
0,0.069963746
1,0.6639794
1,0.50395584
1,0.7911801
1,0.6735479
1,0.65176004
0,0.2041077
1,0.76209545
0,0.58325803
0,0.12534395
1,0.58618134
1,0.44114792
0,0.58325803
1,0.58463
0,0.057043716
1,0.9339871
0,0.015433664
0,0.03465977
0,0.55546165
1,0.08003961
1,0.98328775
0,0.03966912
0,0.105817236
0,0.0051434725
1,0.949446
1,0.9465162
1,0.9298398
1,0.59396964
0,0.2404339
0,0.5916285
0,0.5960629
1,0.98076355
1,0.22325145
1,0.7197221
1,0.59911835
0,0.09852405
1,0.9828188
1,0.6639794
1,0.99357796
1,0.99288225
0,0.2632654
1,0.9626533
0,0.052796643
0,0.58463
0,0.16217023
1,0.38878953
0,0.020706326
0,0.13857263
0,0.6611548
1,0.9691066
1,0.9736829
0,0.007869239
1,0.78007424
1,0.7197221
1,0.72219294
1,0.7259608
0,0.57591695
0,0.56937474
1,0.9464366
1,0.9457203
0,0.0056848526
1,0.97415596
1,0.9995473
0,0.091167934
0,0.024179
0,0.5961987
1,0.53368133
1,0.17718944
1,0.7248639
0,0.08193682
0,0.6735479
1,0.98311424
0,0.32246795
1,0.23721735
1,0.98768425
0,0.45197415
0,0.24965985
1,0.30011165
1,0.6062269
1,0.99342465
1,0.98270375
1,0.9147099
1,0.9156802
0,0.037532985
0,0.1068841
1,0.93455327
1,0.9194938
1,0.96806586
1,0.6439274
0,0.9464366
1,0.72219294
0,0.6535887
1,0.96337795
0,0.1720542
0,0.50993085
0,0.06084982
1,0.7314308
1,0.15667938
0,0.3251587
1,0.9802576
1,0.58012426
0,0.13945049
0,0.31043872
1,0.6964899
0,0.02490681
1,0.98328775
0,0.075921535
1,0.98768425
0,0.08231905
1,0.7248639
0,0.06460937
1,0.99900275
1,0.9922794
1,0.9982126
1,0.9961087
1,0.99233645
0,0.1031595
1,0.61000234
0,0.4363206
1,0.100908816
0,0.017325528
0,0.57845014
1,0.4279578
1,0.59396964
1,0.49602804
1,0.72388136
1,0.9816877
1,0.26004043
1,0.7422287
0,0.036501043
1,0.7248639
0,0.15414245
1,0.60487396
1,0.99342465
1,0.97611165
1,0.99305034
0,0.074039765
1,0.99305034
1,0.74192476
0,0.5782622
1,0.99361885
1,0.9926603
1,0.95254344
1,0.95974404
0,0.15429682
0,0.010760858
1,0.9881578
0,0.18303116
0,0.095519714
0,0.04223746
0,0.4466241
0,0.12879767
0,0.117138125
0,0.6549822
0,0.094542705
0,0.038340922
0,0.106087916
1,0.63029695
1,0.7924898
1,0.97904265
1,0.9769587
1,0.91254973
0,0.055174734
0,0.06873111
0,0.103284486
1,0.52928567
1,0.72067064
1,0.76878595
1,0.5654225
0,0.13457863
1,0.06811755
0,0.16851808
1,0.58618134
0,0.1613813
1,0.9832025
0,0.038072873
0,0.39745557
1,0.7197221
0,0.13958034
1,0.9851371
0,0.056452453
0,0.024693083
1,0.97054684
0,0.4470612
0,0.5987034
1,0.58618134
1,0.99215925
0,0.022476055
0,0.48274112
0,0.12116974
0,0.06360264
0,0.23310573
0,0.044574592
0,0.0162143
1,0.97399205
0,0.1288345
0,0.19453324
1,0.7536469
1,0.6922018
1,0.73113495
0,0.21069908
0,0.2821177
0,0.35451347
1,0.07347899
0,0.06979166
1,0.72790056
1,0.97014284
1,0.97611165
0,0.58012426
1,0.58012426
0,0.45976353
0,0.45332772
0,0.07583634
1,0.72790056
1,0.7321783
1,0.98412365
0,0.12435243
1,0.72067064
0,0.038642447
1,0.86769533
1,0.57845014
1,0.72388136
1,0.85202837
0,0.98311424
1,0.44114792
0,0.39509344
0,0.20130533
1,0.5828266
0,0.030443294
0,0.58463
0,0.059182566
1,0.72790056
1,0.98657644
0,0.5987034
0,0.1020966
0,0.04868165
1,0.7321783
0,0.16819729
1,0.7248639
1,0.71371865
0,0.08037086
1,0.6639794
0,0.10180213
0,0.012160011
0,0.020490417
1,0.9866414
1,0.72067064
0,0.2133957
1,0.7595622
0,0.1003358
0,0.21883658
0,0.07738522
0,0.72219294
1,0.5728816
0,0.12919374
0,0.28800878
1,0.7153506
1,0.7321783
0,0.18669616
0,0.41785833
0,0.3829894
0,0.512543
1,0.58012426
0,0.112820745
1,0.9920873
1,0.9920873
0,0.14972757
0,0.33214387
1,0.98076355
1,0.9786284
0,0.25595394
1,0.5987034
0,0.14561172
1,0.23351641
0,0.5828624
1,0.5987034
1,0.47360504
0,0.58618134
1,0.95394796
1,0.5916285
1,0.9937785
0,0.51709527
1,0.9916835
1,0.9927127
0,0.66329
0,0.014430182
0,0.033155985
1,0.7612767
0,0.12379189
0,0.011261932
1,0.96903753
1,0.6451042
1,0.98270375
0,0.0740211
0,0.33635584
0,0.06961435
0,0.1703803
1,0.075701304
0,0.402788
0,0.58012426
1,0.97187376
0,0.80155706
0,0.014995671
0,0.23967418
1,0.99215925
1,0.99288225
0,0.37679994
0,0.29425034
1,0.972312
0,0.026275504
1,0.96832657
0,0.07163221
0,0.123743474
0,0.14438577
1,0.5828266
0,0.302397
0,0.17266388
0,0.5979894
1,0.40589467
0,0.6735479
0,0.4895099
0,0.58012426
1,0.08532943
1,0.9802576
0,0.17730093
1,0.57845014
1,0.7248639
0,0.0302658
1,0.4406068
1,0.469539
1,0.6580406
1,0.41227585
1,0.8004787
0,0.102018535
1,0.99218965
1,0.58325803
0,0.21890286
0,0.09296637
1,0.9861799
0,0.027037987
1,0.49159738
1,0.77129525
0,0.5987034
1,0.5828266
1,0.5960629
0,0.6159322
1,0.97797954
0,0.6139404
1,0.9916824
0,0.2052544
1,0.91093767
0,0.13801192
1,0.9786284
0,0.05540431
1,0.36655524
1,0.61880827
0,0.117217325
0,0.013938601
1,0.5916285
1,0.7877237
0,0.009229991
1,0.97883624
1,0.9785165
1,0.72790056
0,0.7154942
1,0.7321783
1,0.15789045
0,0.21303627
0,0.93566936
0,0.3364034
1,0.9879973
0,0.033964846
1,0.8053577
0,0.27297053
0,0.083185785
1,0.58463
1,0.4174049
0,0.027902069
0,0.5155234
1,0.45599213
1,0.98311424
1,0.6334917
1,0.21307386
1,0.95459765
1,0.77131236
0,0.98458487
1,0.97904265
0,0.046772495
1,0.97611165
0,0.0134832105
0,0.05722022
1,0.5934759
0,0.13665056
0,0.10796492
0,0.08418104
0,0.050783448
1,0.72790056
0,0.006809002
0,0.64718366
0,0.056980897
0,0.13151461
1,0.8004787
0,0.03265896
1,0.95447665
1,0.98045254
1,0.99342465
0,0.024159359
0,0.15878852
0,0.06765045
1,0.92090404
1,0.9683823
0,0.12056978
1,0.17150551
0,0.4470612
0,0.2907295
1,0.59396964
0,0.13242073
1,0.1608082
1,0.057471793
0,0.11717786
1,0.58012426
1,0.9916835
1,0.93724257
0,0.047843304
1,0.59396964
0,0.06537635
1,0.6582668
0,0.47977623
0,0.3909028
1,0.73530203
1,0.4851325
1,0.9769587
0,0.037821952
1,0.9832025
0,0.34839857
1,0.7153506
1,0.0385935
1,0.9665442
1,0.96023774
1,0.9654758
0,0.021896284
0,0.22308622
0,0.31206313
0,0.08382177
0,0.45271853
1,0.23213118
1,0.8510946
1,0.9786284
0,0.06317359
0,0.06157819
1,0.9782745
1,0.72067064
1,0.7458296
0,0.0998401
0,0.09527077
0,0.043392908
0,0.50962734
0,0.034635965
1,0.98032445
0,0.12428596
1,0.9832025
0,0.04448488
0,0.24111153
1,0.7767021
0,0.10226951
1,0.2022447
0,0.089152135
0,0.22535226
0,0.119137354
0,0.14867193
0,0.5357738
0,0.07243717
0,0.7825986
0,0.009285605
0,0.2502026
0,0.05957156
0,0.04909321
1,0.7153506
1,0.11469712
0,0.06561549
0,0.1025458
0,0.35068756
0,0.40731436
1,0.72067064
1,0.9710981
0,0.0776761
1,0.99233645
1,0.017628197
0,0.58463
1,0.5987034
0,0.050516903
1,0.9187395
1,0.7321783
1,0.97883624
1,0.98458487
0,0.5729318
0,0.05863878
0,0.12527722
0,0.117168926
0,0.21179245
1,0.59396964
0,0.0126866605
1,0.98311424
1,0.61880827
0,0.59396964
0,0.82343733
0,0.09608973
1,0.9913976
1,0.7153506
0,0.16640641
0,0.59347874
0,0.5987034
0,0.10022981
0,0.65408987
1,0.99342465
1,0.99305034
0,0.014470637
0,0.11438067
1,0.99054164
1,0.99218965
1,0.9916835
1,0.31144097
0,0.30027583
0,0.50112176
1,0.93195343
1,0.9932162
0,0.4280599
1,0.90263784
0,0.8034761
0,0.75264436
1,0.75116265
0,0.21581115
0,0.0373151
1,0.8669904
1,0.6640425
1,0.3652562
0,0.21664466
1,0.58325803
0,0.047940187
1,0.9830646
0,0.0890303
0,0.04300597
0,0.48059458
0,0.3726368
1,0.6420268
1,0.9720232
0,0.5987034
1,0.9934783
1,0.99215925
1,0.99305034
1,0.6962617
0,0.83908385
0,0.83026564
0,0.5828266
0,0.72067064
0,0.069112696
0,0.16848494
0,0.048812043
0,0.03588613
0,0.15325108
1,0.9926603
1,0.9552403
1,0.99361885
1,0.9942368
1,0.26555645
1,0.7248639
0,0.053780105
0,0.7259608
