y_true,y_proba
0,0.002248981
1,0.25825322
1,0.34971902
1,0.80159366
1,0.7394049
1,0.29351026
0,0.093033314
0,0.7262611
0,0.29914376
1,0.98809564
1,0.9875185
1,0.9479129
1,0.9916585
1,0.3009952
1,0.6786042
0,0.1511239
0,0.08052132
0,0.0021960898
0,0.73280734
0,0.69007176
0,0.022258434
1,0.99298054
1,0.963878
1,0.7553639
0,0.106462374
1,0.87149
1,0.69079584
1,0.86814743
1,0.9953336
1,0.9192936
0,0.5859651
1,0.6067247
0,0.04850463
0,0.26776028
0,0.11660525
0,0.06334243
1,0.8632152
0,0.22270602
1,0.96669656
0,0.091937415
0,0.3192133
1,0.9678917
0,0.048648436
0,0.4940202
0,0.15389849
0,0.3914349
1,0.97393
0,0.2126267
0,0.0541169
1,0.31046864
1,0.15155047
0,0.023154017
0,0.16975553
0,0.13855852
0,0.40558425
0,0.6893307
1,0.41457605
1,0.6483462
0,0.07783236
0,0.14811215
0,0.08973059
1,0.7297661
0,0.4710201
0,0.12852907
0,0.016573535
0,0.13318714
1,0.98826957
1,0.9994036
1,0.9921212
1,0.98798555
1,0.6821503
1,0.99105096
0,0.4256833
1,0.9722775
1,0.9083973
1,0.6596113
1,0.90675676
1,0.6374987
1,0.96171343
1,0.04332152
0,0.47012764
0,0.27102044
1,0.77607137
0,0.4125779
0,0.3914717
1,0.9688673
0,0.08152302
1,0.40567416
0,0.09175031
1,0.585144
0,0.81391305
1,0.54984725
1,0.13256733
1,0.66945714
0,0.8000367
1,0.99094474
1,0.9920325
1,0.9722775
0,0.072464645
0,0.10857471
1,0.2827188
0,0.08611901
0,0.035698958
1,0.99233574
0,0.35608774
1,0.99368507
1,0.68415827
1,0.43614087
1,0.8011147
1,0.710242
0,0.7249874
0,0.3721307
1,0.49786162
1,0.88627386
0,0.7243723
1,0.84252703
1,0.52348423
0,0.36425692
0,0.37981096
1,0.37981096
0,0.40729612
0,0.27482805
1,0.37981096
0,0.2505705
1,0.8011147
1,0.99528486
0,0.1914785
1,0.5189236
1,0.8416778
1,0.5551924
0,0.28399584
0,0.67420465
1,0.83513325
0,0.231786
1,0.9770551
0,0.02478646
0,0.06835768
1,0.42948955
1,0.5698934
0,0.06824988
1,0.6728831
1,0.697796
1,0.6853977
0,0.0400872
0,0.06340868
1,0.7801262
0,0.032755103
1,0.56029236
0,0.018994624
0,0.022383455
1,0.4688022
1,0.6865384
1,0.810887
0,0.83291686
0,0.039040726
1,0.647614
1,0.9924285
1,0.99206334
1,0.9921893
0,0.12252631
0,0.07577774
0,0.61219233
0,0.8407236
0,0.04017766
0,0.6116622
0,0.03381313
0,0.13383767
0,0.091185145
1,0.81268513
0,0.054887515
0,0.8710931
1,0.8011147
0,0.35461104
0,0.0105228685
0,0.046653923
1,0.65977556
0,0.28644842
1,0.98956174
1,0.6023761
0,0.33302912
1,0.5713845
1,0.8297902
0,0.23515582
1,0.7153193
1,0.47374338
0,0.12469189
0,0.6262955
1,0.7196422
0,0.40099928
1,0.5842567
1,0.043608584
1,0.79294366
1,0.9915758
1,0.8784994
1,0.5698934
0,0.22404209
1,0.7867926
0,0.08742669
0,0.30931443
0,0.104408525
1,0.9048286
0,0.3131742
0,0.16127516
0,0.09670736
1,0.9892954
0,0.3370068
0,0.23082726
0,0.102061085
0,0.35239026
0,0.30602935
1,0.33651862
1,0.53470826
0,0.0424687
1,0.36321554
0,0.828031
1,0.868316
0,0.2637668
1,0.8318412
1,0.9062296
1,0.66095257
1,0.7159102
0,0.70866036
1,0.8912214
1,0.6268773
0,0.6268773
0,0.6386905
1,0.06925475
1,0.23777822
1,0.5567494
0,0.29822227
0,0.6067488
1,0.39316392
1,0.84759474
1,0.39209452
0,0.4226202
1,0.7681515
1,0.7681515
1,0.1479245
0,0.07817685
1,0.573901
1,0.9923764
1,0.08684737
0,0.58176774
0,0.046793535
0,0.010156567
0,0.02587133
0,0.38254148
0,0.5761796
1,0.9891137
1,0.9881941
0,0.60500777
0,0.20698556
0,0.355914
1,0.7295498
0,0.0497762
0,0.14265937
0,0.12390933
0,0.6031401
1,0.9892954
1,0.60806805
1,0.59894365
0,0.8432202
0,0.6382995
0,0.7681515
0,0.6608887
1,0.9859359
1,0.98583305
1,0.4885271
1,0.6291172
0,0.6451658
1,0.601395
0,0.0418094
1,0.8031928
0,0.80752295
0,0.70937455
0,0.601395
1,0.56904656
1,0.9399067
1,0.97562826
0,0.055436436
0,0.54306406
1,0.9666381
1,0.9924884
0,0.051816724
1,0.47376308
1,0.8031928
0,0.96806777
0,0.022098785
1,0.7541142
0,0.50403386
0,0.3043467
0,0.23784067
0,0.12771265
1,0.9955929
1,0.9959227
1,0.7692712
1,0.51518023
0,0.059073906
0,0.08128257
1,0.99237305
0,0.03642799
1,0.9733359
1,0.97283846
1,0.97745436
1,0.79130065
0,0.12802882
0,0.056808434
0,0.56284356
0,0.11252396
0,0.0967726
0,0.049171414
0,0.27245435
1,0.99969447
1,0.3497151
1,0.529239
1,0.84191597
1,0.8536497
0,0.05113499
0,0.053962994
1,0.13822976
0,0.44515705
0,0.5134869
1,0.5134869
0,0.5335468
1,0.9628884
0,0.58386403
0,0.13312545
1,0.85084504
0,0.22727019
1,0.9929785
1,0.9967565
1,0.24598745
0,0.09668844
1,0.7692712
1,0.97745436
1,0.96419716
1,0.48462048
0,0.8178346
1,0.93321747
0,0.86761785
1,0.5134869
1,0.96571356
0,0.37260357
1,0.9278296
1,0.98084646
0,0.59292483
1,0.76230997
1,0.99331975
0,0.58386403
1,0.8733361
0,0.023771994
0,0.38502008
0,0.15681128
0,0.19052203
1,0.99428636
0,0.63035536
0,0.10726532
0,0.08048548
1,0.20886569
1,0.9951498
1,0.08350471
1,0.98441166
1,0.5122219
0,0.049943782
1,0.99410146
0,0.57127815
0,0.16155091
0,0.19472751
1,0.29176706
1,0.8178346
1,0.6895756
1,0.9817421
1,0.9809342
0,0.16982225
0,0.14102426
0,0.282438
1,0.9777259
1,0.81238776
1,0.97488505
0,0.58386403
1,0.95216596
0,0.007260296
1,0.9591362
0,0.07655923
0,0.40341195
1,0.9357915
1,0.94849247
0,0.075749874
0,0.12952863
0,0.052457288
1,0.9489076
1,0.9448892
1,0.025898289
0,0.0321229
0,0.19986425
1,0.9591362
1,0.21416764
1,0.9915177
1,0.9937535
0,0.0052355425
0,0.0329075
1,0.90496147
1,0.9645392
1,0.9398776
1,0.687949
1,0.70496815
1,0.9810626
0,0.016886644
1,0.49372256
0,0.08290811
0,0.016400147
0,0.021365238
0,0.21756108
0,0.22627024
1,0.77641
1,0.7692712
1,0.06532639
0,0.029096382
0,0.117254734
1,0.9809718
1,0.86761785
1,0.83037144
1,0.57177025
0,0.053680584
1,0.95623684
0,0.20719324
1,0.652032
0,0.40465996
1,0.5878271
0,0.5659948
0,0.59720916
1,0.99348456
1,0.9908269
0,0.48282188
1,0.9950885
1,0.99501073
1,0.98605114
1,0.8495438
0,0.23301968
0,0.020155832
0,0.14807467
1,0.9773103
1,0.9817421
1,0.9788663
1,0.83762354
1,0.9785386
0,0.1324491
0,0.01880763
0,0.11595781
1,0.7087483
0,0.023895942
0,0.1581823
1,0.15602458
1,0.17401834
0,0.60454166
0,0.13481289
0,0.03567197
1,0.95932233
1,0.9966767
0,0.009506272
1,0.38894987
1,0.9896853
0,0.088203885
1,0.9929671
1,0.97882015
0,0.040033706
1,0.3356139
1,0.8243533
0,0.0029402561
1,0.97385806
1,0.9937664
1,0.6381371
0,0.039944876
1,0.67685515
0,0.16392
0,0.087186724
1,0.9761955
0,0.021047655
1,0.4904257
0,0.03395478
0,0.3643159
1,0.3643159
1,0.026085211
0,0.019400248
0,0.35270235
0,0.09647291
0,0.40652636
0,0.39345777
0,0.0398804
0,0.0152933365
0,0.45398974
1,0.9954123
1,0.8031928
1,0.4164001
1,0.98435545
0,0.03549384
0,0.36196548
1,0.8031928
1,0.52638936
1,0.6974555
0,0.041811433
1,0.9015584
1,0.7896434
0,0.036495317
1,0.893209
1,0.95983624
0,0.24534751
1,0.97882015
0,0.88074565
1,0.13115807
1,0.8841883
1,0.40960452
1,0.97276443
1,0.89758515
0,0.8465262
0,0.096563116
1,0.8150579
1,0.4568251
1,0.5069031
1,0.94367146
0,0.3496522
0,0.66930926
1,0.58804417
1,0.5883782
1,0.12114409
0,0.6358699
1,0.21406364
0,0.6731673
0,0.031996347
1,0.72792506
1,0.633423
0,0.03737319
1,0.40601823
1,0.9953897
0,0.026473314
0,0.08350567
1,0.9839156
1,0.995867
0,0.052945334
1,0.9953744
1,0.9759311
0,0.40734097
1,0.21009487
1,0.79716295
0,0.33999974
1,0.96891004
0,0.5908105
1,0.85758656
1,0.9957456
1,0.15772532
1,0.057887964
1,0.87331426
1,0.9862884
1,0.115791745
1,0.9969112
0,0.1751382
1,0.93810564
1,0.83671963
1,0.95985943
0,0.050936613
1,0.5652307
0,0.08711518
1,0.9728942
0,0.10041586
1,0.86874527
0,0.015548239
0,0.31214395
1,0.944704
1,0.99861157
0,0.50607777
1,0.9904225
0,0.093215354
1,0.76351
0,0.90311295
1,0.9671136
0,0.45874253
1,0.97968495
1,0.530886
1,0.2246074
1,0.47644615
0,0.5281474
1,0.45236754
1,0.91188806
1,0.9784591
0,0.46681845
0,0.08050454
1,0.97495246
0,0.20900008
1,0.9957938
1,0.99549013
1,0.87378937
1,0.9919636
0,0.03587922
0,0.7461618
1,0.54097533
1,0.10727804
1,0.85854316
1,0.8984157
1,0.996951
0,0.53505915
1,0.8227247
1,0.9820508
1,0.97668296
0,0.05944613
1,0.20372607
0,0.0816184
0,0.59835225
0,0.038083177
0,0.12729096
0,0.062002845
1,0.8633396
0,0.41431877
0,0.06304262
1,0.9921186
1,0.9978569
1,0.8854703
1,0.90644234
0,0.5289236
0,0.5705115
0,0.07503828
0,0.076323226
1,0.9926829
1,0.88966155
1,0.97838324
1,0.89095926
0,0.07999118
1,0.3082254
0,0.33593827
0,0.72417545
1,0.9728942
1,0.99377865
1,0.6407399
0,0.013571823
1,0.99738544
0,0.016556367
0,0.025258094
1,0.9949994
0,0.02063142
1,0.9651863
0,0.7192243
0,0.5012317
0,0.53329456
1,0.47644615
1,0.8801459
0,0.25412026
1,0.47417414
1,0.9813903
1,0.9762381
1,0.9745083
0,0.60742474
0,0.13370013
0,0.047587022
0,0.0688683
1,0.9922867
1,0.9922856
1,0.46927547
1,0.7671066
1,0.9697696
1,0.80230373
1,0.99180496
1,0.99874926
1,0.9878847
0,0.06894425
1,0.98086894
1,0.9100747
0,0.7453061
1,0.38110462
1,0.3224249
1,0.5289236
1,0.9977719
0,0.24333839
1,0.9804174
1,0.9733288
0,0.58903444
0,0.98166317
0,0.03442447
0,0.033547234
0,0.052105635
1,0.6569282
1,0.9733288
0,0.014472785
0,0.1318657
0,0.732127
0,0.72156227
0,0.0993286
0,0.04382665
1,0.9030633
1,0.9030633
1,0.9111407
0,0.049031205
1,0.9631648
0,0.11798512
0,0.22299166
0,0.072589666
0,0.63896847
1,0.63406104
1,0.67125607
0,0.84561855
1,0.8716214
0,0.13692854
0,0.10007603
1,0.9792585
0,0.031365477
1,0.88631517
0,0.02404003
0,0.76545966
0,0.03530901
1,0.5012317
1,0.58385867
1,0.9978403
1,0.94844264
0,0.5354047
0,0.53734607
0,0.75751346
1,0.6928099
0,0.5459116
1,0.7412828
1,0.8404279
0,0.15307039
0,0.5681622
0,0.41544816
1,0.8820896
0,0.56147736
1,0.3477479
0,0.8645785
0,0.3150931
0,0.17569345
0,0.06641445
0,0.06915868
1,0.25358897
1,0.75833035
1,0.9905379
1,0.85929096
1,0.9934744
1,0.9920294
0,0.035010308
1,0.88658667
0,0.23427856
1,0.97763526
0,0.8242195
0,0.036006104
0,0.04070932
0,0.3185333
1,0.48657435
1,0.93353105
0,0.0666666
0,0.06432483
1,0.98548186
1,0.91881394
1,0.977644
1,0.9527082
0,0.1465949
0,0.14178309
0,0.14361185
0,0.039288156
1,0.6252367
1,0.9042149
1,0.9804174
1,0.9804174
0,0.021823797
1,0.48763072
1,0.5179095
1,0.714343
0,0.01634613
1,0.77532446
1,0.5642973
0,0.01220166
0,0.1262925
0,0.40113395
0,0.07902611
1,0.5180822
1,0.93710744
0,0.02429686
1,0.99318635
1,0.9937709
0,0.08690027
0,0.24635077
0,0.14857012
0,0.009074895
1,0.9756246
0,0.018902857
1,0.99512285
1,0.91881394
0,0.06494858
1,0.78636354
0,0.060951225
0,0.16734098
0,0.11392058
1,0.9752024
1,0.9976254
1,0.78637123
1,0.98555577
0,0.0074097626
0,0.22259443
0,0.01157194
1,0.6505393
1,0.9929488
1,0.99722123
1,0.9976584
1,0.99722123
1,0.8065008
0,0.024867298
0,0.13107997
1,0.936515
0,0.006658865
1,0.9815531
1,0.9228158
1,0.51362455
0,0.0675025
1,0.99764025
0,0.18076122
0,0.66096616
0,0.016320206
0,0.30930993
0,0.038319226
0,0.018636983
1,0.17862575
0,0.11663566
0,0.022738665
1,0.90828156
1,0.9021211
1,0.9693974
1,0.98781836
0,0.55225545
0,0.9376868
1,0.94084847
1,0.5319433
1,0.9556557
0,0.54007685
1,0.9939143
1,0.98623323
1,0.95475376
1,0.98467964
1,0.9772375
0,0.14330453
1,0.9849723
1,0.99647623
1,0.36084604
1,0.9815531
1,0.99367297
1,0.99533975
0,0.11379634
0,0.2961276
0,0.06959065
0,0.42609546
0,0.058655236
1,0.5505165
0,0.14314435
1,0.21049239
1,0.350406
0,0.6706849
0,0.2334845
1,0.6384996
1,0.93177396
1,0.9991793
1,0.9934744
1,0.7751166
1,0.52883494
0,0.034327418
0,0.057809997
1,0.99542123
1,0.47894382
0,0.17056763
1,0.7126274
1,0.98015606
1,0.98056626
0,0.28358132
0,0.7372341
0,0.1043223
0,0.045950603
0,0.048566718
0,0.48738515
1,0.8394859
0,0.32293403
1,0.26468194
0,0.34900722
0,0.0062585818
0,0.31738216
0,0.26106888
0,0.046117775
1,0.984106
1,0.91840136
1,0.8990443
1,0.9164203
1,0.8725673
1,0.88200957
1,0.9181573
1,0.88159513
0,0.13562484
0,0.5683439
1,0.7671066
1,0.9961784
1,0.99533737
0,0.5173568
0,0.49188656
1,0.47507745
0,0.50596344
0,0.17168531
1,0.66392595
0,0.14435522
1,0.983515
1,0.9791894
0,0.07206968
1,0.9327886
1,0.9430713
1,0.8464432
1,0.9775099
0,0.1867567
0,0.16112325
0,0.009990637
1,0.99188167
1,0.8359018
1,0.99003893
0,0.067778796
1,0.99754286
1,0.9966246
0,0.61657095
0,0.0076982733
0,0.5551659
1,0.50468594
0,0.035275243
0,0.064084075
1,0.87204325
0,0.5512047
0,0.046604447
1,0.51858616
0,0.3095548
0,0.51850045
0,0.5209817
1,0.685583
1,0.83362
1,0.9402538
1,0.80599654
0,0.8549083
0,0.036921926
1,0.81951755
1,0.9155265
1,0.14484924
1,0.994913
1,0.398619
0,0.45682192
1,0.9959299
0,0.016549846
1,0.98644793
1,0.98192626
1,0.90933067
1,0.7219956
0,0.5757656
0,0.08375178
1,0.66061074
1,0.97930485
1,0.90297085
1,0.9752829
1,0.950908
1,0.9685128
1,0.9841665
0,0.6560997
0,0.473283
0,0.08131655
0,0.15364563
0,0.35338762
0,0.56511164
0,0.08118117
1,0.9800116
1,0.9948743
1,0.996338
0,0.03570616
0,0.13144611
0,0.2366814
1,0.9800116
1,0.5485675
1,0.90884465
1,0.9402538
1,0.9325073
1,0.99587005
0,0.26239
1,0.29609597
1,0.9777362
1,0.9793753
0,0.10174941
1,0.9767393
1,0.862566
1,0.9402538
0,0.47026232
0,0.030082809
1,0.6394921
1,0.7369092
0,0.013470962
0,0.061099555
1,0.9950354
0,0.16190645
1,0.22290663
1,0.99776435
1,0.9668727
1,0.96844804
0,0.16748497
0,0.3112659
0,0.7372072
1,0.44989112
1,0.9399168
0,0.006250271
1,0.97945696
0,0.031907212
1,0.94828117
1,0.7980703
1,0.6080791
1,0.9718674
1,0.97031903
1,0.978023
1,0.9798507
0,0.53879124
0,0.120442264
1,0.30803195
1,0.8726954
1,0.9682092
0,0.014545267
0,0.04816904
0,0.19223505
1,0.999463
1,0.95638907
1,0.67715585
0,0.5993938
1,0.3610404
1,0.97774374
1,0.97371984
1,0.9790477
1,0.9790477
1,0.882205
0,0.06629896
1,0.96136904
1,0.35983467
0,0.18791583
0,0.11207757
1,0.9812522
0,0.04211623
1,0.86298275
1,0.9583434
1,0.9816031
0,0.55113554
1,0.9972825
1,0.9920466
0,0.29014018
0,0.009457234
0,0.25285155
1,0.6719437
0,0.045171425
1,0.9715342
1,0.9594284
1,0.26521593
1,0.33332708
1,0.44396394
1,0.86215025
0,0.42874956
1,0.43557626
0,0.049296588
0,0.78028023
0,0.020688329
0,0.032552116
1,0.9478999
1,0.54673165
0,0.10654859
0,0.5220808
1,0.19389684
1,0.5518646
1,0.99642414
1,0.6869175
0,0.40431696
0,0.16480917
0,0.097671725
0,0.023608766
1,0.7143012
0,0.15098001
1,0.5243434
0,0.74474746
1,0.65387833
0,0.2155587
1,0.17086166
1,0.99580246
0,0.29066855
1,0.8563237
1,0.9710895
1,0.9935915
1,0.99335057
0,0.02484292
1,0.95749426
1,0.5163318
0,0.7009838
0,0.01699477
1,0.68673426
1,0.96271175
1,0.8999741
0,0.038318872
0,0.6137722
0,0.038461342
0,0.55399865
0,0.013770662
0,0.027290842
0,0.050334953
0,0.028137669
0,0.02453893
0,0.06390735
1,0.9709937
1,0.07454112
0,0.54506886
1,0.97917455
1,0.68612206
1,0.57781965
1,0.9621318
1,0.9971957
1,0.9976521
1,0.96572167
0,0.17986873
1,0.9958293
1,0.99304044
1,0.9958039
1,0.99157107
1,0.9914709
1,0.98017865
1,0.9781309
1,0.9961771
1,0.53290397
1,0.97174
1,0.9937821
0,0.29908058
0,0.27229288
1,0.9967577
0,0.034541424
0,0.29193664
1,0.96463305
1,0.93351567
1,0.9665423
0,0.36591488
1,0.95429534
1,0.9625626
1,0.98189294
1,0.9721871
0,0.13623261
0,0.09364439
1,0.5971636
0,0.5971636
0,0.57781965
1,0.7711555
1,0.99743634
1,0.92027694
1,0.96460783
0,0.36982432
1,0.64493775
1,0.96252143
0,0.22069131
0,0.06769155
0,0.39888984
1,0.99444747
0,0.026966002
1,0.55533665
0,0.022470085
1,0.84386617
1,0.95507693
1,0.91012543
1,0.9718988
1,0.9737924
0,0.056570996
0,0.5067699
0,0.57899237
0,0.041942786
0,0.3969845
0,0.43881175
1,0.983269
1,0.96700627
0,0.6405925
1,0.05628245
1,0.12588225
0,0.08695536
0,0.9767718
0,0.14001845
0,0.08404779
1,0.36930904
1,0.99845564
1,0.9841213
1,0.9649083
0,0.20942147
1,0.54865646
0,0.59358066
1,0.96903974
0,0.16623433
1,0.9748157
1,0.9810796
0,0.052363
0,0.32050294
1,0.99567246
1,0.9822146
0,0.086052775
1,0.5317525
1,0.9930494
0,0.0923096
1,0.9785459
0,0.061650857
0,0.1513167
1,0.9979341
1,0.54865646
0,0.6724988
1,0.59993756
1,0.7830937
0,0.01329868
0,0.14864364
0,0.30725765
0,0.0045793536
1,0.6936963
0,0.036514655
1,0.97757727
0,0.51609993
0,0.10156949
0,0.011569851
1,0.9972199
1,0.30745
0,0.48692372
0,0.053913634
0,0.045136467
1,0.24260628
0,0.9212467
1,0.98577195
1,0.20458312
0,0.106742255
0,0.04236221
1,0.9974777
1,0.9767012
1,0.58114487
1,0.9976681
0,0.27175456
1,0.9976082
0,0.06697407
1,0.9843076
1,0.9843076
0,0.34818047
0,0.026469184
1,0.9941467
1,0.9996904
0,0.041293822
1,0.98901236
0,0.0065118633
1,0.668104
0,0.018261291
1,0.8578009
1,0.7284064
0,0.3637734
1,0.9062163
0,0.30613336
0,0.5950523
1,0.97732896
0,0.052416727
0,0.015129194
0,0.32001048
0,0.7139653
0,0.7093737
0,0.014266356
1,0.90205604
0,0.05894376
1,0.030289365
0,0.062768266
1,0.99167585
0,0.5675228
0,0.5085203
1,0.2787019
0,0.51889575
0,0.07716891
1,0.41940114
0,0.03765044
0,0.055211015
1,0.98145616
1,0.58468425
1,0.80551094
1,0.508343
1,0.6816586
1,0.9506681
1,0.7770756
1,0.98572135
1,0.72373134
1,0.46558267
0,0.0079374835
0,0.0030992313
0,0.03971826
1,0.9960406
1,0.9969592
1,0.9960406
1,0.99599755
1,0.9961085
1,0.99630946
1,0.9957594
0,0.29807928
1,0.97397286
0,0.08205877
0,0.4674559
1,0.99518627
1,0.9436364
0,0.015973888
0,0.51056087
1,0.9777244
1,0.6228927
1,0.98572135
0,0.058730144
1,0.77208173
0,0.5058278
1,0.4645591
0,0.31462464
0,0.38458875
1,0.4227813
0,0.030348489
0,0.055964027
0,0.25643638
1,0.9362412
1,0.8636071
1,0.98777884
1,0.88394237
0,0.011654438
1,0.97597766
1,0.8975916
1,0.6724913
1,0.98799556
1,0.9729514
0,0.043804195
1,0.70719934
1,0.97638285
0,0.089095734
0,0.27506188
1,0.99244916
1,0.8946039
1,0.7532959
0,0.4235362
0,0.09762826
1,0.97043824
1,0.99738866
0,0.23072228
1,0.6399738
1,0.5226881
1,0.90867996
1,0.18426503
0,0.35701227
0,0.4403417
0,0.66907245
1,0.978369
1,0.9801798
0,0.011104903
0,0.2095167
0,0.19356255
1,0.9092386
1,0.9806074
1,0.6835996
1,0.9720211
1,0.72758216
1,0.087942176
1,0.36940154
0,0.08716527
0,0.65052587
0,0.08321508
0,0.04349994
1,0.6380827
0,0.7540634
0,0.12380149
1,0.99686396
1,0.31418952
1,0.9768088
1,0.9789707
1,0.7068881
0,0.72758216
1,0.57821375
0,0.116949484
0,0.99611354
0,0.22748782
1,0.72397006
0,0.20305565
0,0.113809615
1,0.9763193
1,0.983796
1,0.70022875
0,0.20339309
0,0.025320135
1,0.6728415
0,0.16667902
1,0.9877632
0,0.0029688708
1,0.7448834
1,0.75900406
0,0.08095693
1,0.55728394
0,0.41490865
0,0.7445261
1,0.9789707
1,0.9779097
0,0.061517436
0,0.15404733
0,0.28127396
1,0.923594
1,0.9969199
1,0.99703
0,0.32376197
1,0.7074497
1,0.9890737
1,0.9885394
0,0.069969594
1,0.93456805
1,0.87980396
0,0.4809191
1,0.3548049
0,0.72397006
1,0.9885394
1,0.9871753
1,0.990648
1,0.25466415
1,0.986227
0,0.20499419
1,0.69815004
1,0.387291
1,0.97982234
1,0.7342552
0,0.04833207
1,0.9970697
1,0.44227216
1,0.8895024
1,0.9667685
1,0.9946621
1,0.99499655
1,0.8835485
1,0.97713655
1,0.997601
0,0.2040625
0,0.15734234
1,0.30079705
1,0.6885934
1,0.69741976
1,0.98633623
1,0.71705973
0,0.100800805
0,0.1528224
0,0.107623294
1,0.91007674
1,0.93074846
0,0.35541865
1,0.98276466
0,0.7010279
0,0.10560519
0,0.43233734
1,0.17056674
1,0.030415032
1,0.9895545
0,0.17897767
1,0.9951438
0,0.117350996
1,0.3793455
1,0.6563305
1,0.98640335
1,0.7455248
1,0.6243542
0,0.17756791
0,0.026306428
1,0.9987612
1,0.70351297
1,0.98687845
1,0.9885273
1,0.98687845
1,0.9765404
1,0.9808452
0,0.72185194
1,0.51504725
1,0.49658313
1,0.52446145
0,0.6650309
0,0.1734255
1,0.9972761
1,0.97933537
1,0.9904281
0,0.107755624
1,0.97696817
1,0.4461047
1,0.99910295
0,0.14208087
1,0.9805896
1,0.669317
0,0.1887966
1,0.9842673
1,0.98005396
1,0.7523297
1,0.9842673
0,0.81176865
1,0.7379982
0,0.22534312
1,0.023196416
1,0.99029773
1,0.9708919
1,0.974095
0,0.42710644
1,0.9884803
0,0.31824186
0,0.02564759
1,0.98549694
0,0.15864567
0,0.028117985
1,0.5256558
0,0.041392636
1,0.78692293
0,0.031039592
0,0.4652408
1,0.9926318
1,0.9985208
0,0.070920505
0,0.27466208
1,0.2490509
1,0.66306704
0,0.015949314
0,0.10513099
1,0.98361117
1,0.26231104
1,0.65905154
1,0.9805896
0,0.027516073
1,0.72178644
1,0.9941811
1,0.96557105
1,0.9882377
0,0.06364196
0,0.6836624
1,0.9806733
1,0.9957872
1,0.99503833
0,0.01155712
0,0.033717617
0,0.32809237
0,0.73730797
1,0.78155446
1,0.99415284
0,0.3182811
0,0.43299484
1,0.9884212
1,0.6057615
0,0.090332545
1,0.98945355
1,0.98559976
1,0.36465865
0,0.032108545
1,0.9545197
1,0.9704718
0,0.09379245
1,0.97744226
1,0.97305536
1,0.97502285
0,0.09239078
0,0.41681927
0,0.086802706
0,0.518492
0,0.07728764
0,0.13934591
0,0.13010271
0,0.3953938
1,0.7695946
1,0.3980135
0,0.090065084
0,0.6330659
0,0.14720716
0,0.064285226
1,0.4485584
0,0.16575658
1,0.8911513
0,0.036629632
1,0.97353756
1,0.92247486
0,0.44042605
1,0.9703096
0,0.019954206
1,0.9614763
0,0.03473256
1,0.6601227
0,0.011404272
0,0.05823201
0,0.56359345
1,0.96882015
0,0.031912573
0,0.092477985
0,0.6673515
1,0.551351
1,0.6925567
0,0.100652024
0,0.27165508
1,0.085947946
0,0.6873888
1,0.9883414
0,0.56133544
0,0.66193396
1,0.99217826
0,0.034419026
0,0.4678679
1,0.6604726
1,0.9761979
1,0.9848764
1,0.6540325
1,0.4554796
1,0.99314755
0,0.2444077
0,0.32445544
0,0.21715482
0,0.06783918
0,0.51952344
0,0.11380172
0,0.08344488
1,0.47481555
0,0.53611475
0,0.0054945326
1,0.9549256
1,0.9756402
0,0.011427402
1,0.8579121
0,0.06802857
0,0.0423776
0,0.047665987
1,0.9888433
1,0.9621538
0,0.65612996
0,0.8546715
1,0.92318815
1,0.7671066
0,0.81387115
1,0.7063658
1,0.4661497
0,0.032722693
1,0.98624414
0,0.08096745
0,0.08651323
1,0.9962618
0,0.09916491
1,0.9729173
1,0.9788472
1,0.97068316
0,0.016875178
1,0.98361707
1,0.61940056
0,0.6737342
0,0.0068720034
0,0.903741
0,0.6257155
1,0.7611297
1,0.65733236
1,0.99270904
1,0.8992625
1,0.9884212
0,0.10155442
1,0.7035914
0,0.5560364
1,0.96626943
0,0.33605888
0,0.18955114
1,0.97842705
1,0.9877792
1,0.61940056
0,0.03161793
0,0.023074953
1,0.9658748
1,0.984171
1,0.9826916
1,0.66037154
1,0.97570723
0,0.07334912
0,0.25579363
1,0.98247254
0,0.23899193
1,0.4781778
1,0.14030907
1,0.80418956
0,0.25725546
1,0.8495964
0,0.67296726
1,0.98693895
0,0.027898168
0,0.6509933
0,0.61731625
1,0.575833
0,0.06432797
0,0.15552683
0,0.33896965
1,0.9678078
0,0.14996423
1,0.9691917
1,0.6077701
1,0.9752719
1,0.9702158
1,0.99693155
0,0.066196546
1,0.96865493
1,0.98323995
0,0.016175652
1,0.39204437
1,0.97253853
1,0.98218817
0,0.029624859
1,0.93091464
1,0.98901355
1,0.9863259
0,0.06605122
1,0.9479314
1,0.6576133
0,0.97493887
1,0.96349317
0,0.0027415063
1,0.89267045
0,0.2954691
1,0.6946632
1,0.9889769
0,0.26638386
1,0.964946
0,0.010004933
0,0.019276125
0,0.54774106
1,0.9842398
0,0.19791006
0,0.04393156
1,0.9763256
0,0.6697764
1,0.9198906
1,0.97218645
0,0.10158666
0,0.024479983
0,0.0092362845
1,0.9685374
1,0.65612996
1,0.98838776
1,0.9892827
0,0.08701219
1,0.51848304
0,0.21485879
1,0.21643794
0,0.06565067
0,0.13445319
1,0.19939396
0,0.102668494
1,0.9717262
0,0.041138582
0,0.1655639
0,0.08443278
1,0.88392323
0,0.023838984
1,0.9823821
1,0.9626472
1,0.5387681
1,0.4903076
1,0.9824723
1,0.9763256
1,0.51395893
0,0.0028852662
1,0.99162346
1,0.32937956
1,0.47180775
0,0.10461287
1,0.99285114
0,0.02253141
1,0.97642195
0,0.060026992
1,0.7001739
1,0.9884212
1,0.98838776
