y_true,y_proba
1,0.9841369
1,0.9827238
0,0.056198586
1,0.99949306
1,0.9815033
0,0.045852825
1,0.17048442
1,0.8738983
0,0.052185576
0,0.07574704
1,0.5489175
0,0.017754452
1,0.6333308
1,0.7251282
1,0.9731881
0,0.21429712
0,0.7850542
1,0.99757504
0,0.09118703
1,0.9858858
1,0.45987394
1,0.8182416
0,0.1070803
0,0.32169253
1,0.9366775
1,0.99188966
1,0.67507523
0,0.07584504
0,0.004969332
1,0.9840627
1,0.9858858
0,0.14230122
0,0.7538211
1,0.59226006
1,0.5886069
0,0.21239324
0,0.2914211
0,0.2786689
0,0.44513464
0,0.4888611
0,0.030435735
0,0.9878414
1,0.8871346
0,0.18042731
1,0.9777048
0,0.07422003
0,0.037022263
0,0.09637167
0,0.19668956
1,0.25888857
1,0.6569062
1,0.635185
0,0.0028802908
1,0.99070835
1,0.3966296
1,0.7207392
1,0.993663
1,0.99188966
1,0.37821546
0,0.3195398
1,0.22336899
1,0.98632306
0,0.096107
0,0.1864221
0,0.17582224
0,0.5709054
0,0.05095093
0,0.72032565
1,0.43312025
1,0.59861803
1,0.35844275
0,0.29569247
0,0.084955394
1,0.9704592
0,0.19763017
1,0.9838826
1,0.79618174
1,0.9796036
0,0.010650511
1,0.888443
0,0.72362214
0,0.2540464
0,0.06912448
0,0.013520825
0,0.7156441
0,0.59861803
1,0.99247915
1,0.86874485
0,0.11030945
0,0.06199481
0,0.14027792
1,0.08817508
1,0.7208667
1,0.95771617
1,0.9938653
1,0.99426794
0,0.1727289
1,0.99560577
0,0.18601505
1,0.99915236
1,0.99361557
1,0.17918421
1,0.66619056
1,0.74859077
0,0.113671295
1,0.9938452
1,0.760613
1,0.9940788
1,0.9914271
1,0.72032565
0,0.06713929
0,0.57566404
1,0.9846085
0,0.12796749
0,0.0397634
1,0.9841094
1,0.9814293
0,0.044705536
1,0.93480617
1,0.9768469
1,0.82537824
1,0.19154578
0,0.13932168
1,0.96805567
0,0.20510812
0,0.06310941
1,0.99052745
0,0.11543369
0,0.059225067
1,0.9089702
1,0.82882315
0,0.13876711
0,0.079902954
0,0.08877293
0,0.040299486
0,0.054731905
1,0.77250385
1,0.9930315
1,0.9922331
1,0.5712603
1,0.19677709
0,0.004073417
1,0.98226875
1,0.5817747
1,0.9955967
0,0.39638543
1,0.9973443
0,0.07555117
1,0.72961783
1,0.6401116
0,0.6850433
1,0.6406413
1,0.3863767
0,0.6779187
1,0.99247915
0,0.71764296
1,0.9927492
1,0.72362214
1,0.6116094
1,0.9821226
1,0.96805567
0,0.2748326
1,0.9815033
0,0.1928298
0,0.02592885
0,0.72362214
0,0.116951056
1,0.6367922
0,0.56372577
0,0.05304788
0,0.72961783
1,0.5771683
1,0.97961575
0,0.08858574
0,0.30450618
0,0.07357686
1,0.5712603
1,0.98263353
0,0.37038723
1,0.8103737
1,0.6700435
0,0.075977206
0,0.049879756
0,0.0883832
1,0.9933284
1,0.993849
1,0.4229256
1,0.26587257
0,0.32501552
0,0.5712603
1,0.5043538
1,0.7528332
0,0.043740164
0,0.036660623
0,0.2599311
0,0.03613755
0,0.644322
1,0.9051259
0,0.07158573
1,0.98312825
1,0.99254507
0,0.010765102
0,0.21433896
1,0.6776077
0,0.08136029
1,0.705581
0,0.63835067
1,0.98835546
1,0.9687471
0,0.36428806
1,0.6007758
0,0.045686696
1,0.9768469
1,0.97429293
0,0.15763564
1,0.9847929
0,0.25587496
0,0.4814271
0,0.53666896
1,0.9815128
1,0.9821963
0,0.09254374
0,0.6263936
1,0.9931715
1,0.7812894
0,0.38456655
0,0.5177162
0,0.11341662
1,0.96582085
0,0.7538982
1,0.9768469
0,0.16137995
0,0.5908593
1,0.120507814
1,0.672551
1,0.993849
1,0.93360806
0,0.53234476
1,0.040141135
1,0.64475644
0,0.17591162
0,0.07349976
1,0.71764296
1,0.3232528
0,0.2649766
0,0.36117324
0,0.14077121
1,0.77188945
1,0.5817747
1,0.04920575
0,0.042237062
0,0.010870136
1,0.580827
0,0.17153688
0,0.6631028
1,0.6119142
0,0.022615628
0,0.039874006
1,0.9819596
1,0.97922707
0,0.21666235
0,0.009949691
0,0.76140785
1,0.8122568
0,0.14123924
0,0.39952445
0,0.98976636
0,0.3141389
1,0.9879655
0,0.10585406
0,0.015946718
0,0.1040321
1,0.58377343
0,0.35764018
0,0.09746487
0,0.4180872
1,0.64475644
0,0.270418
0,0.3204563
0,0.25148416
1,0.9841214
1,0.98529005
0,0.09582936
0,0.13010103
0,0.069256246
1,0.48716733
1,0.5625909
0,0.5908593
1,0.5998972
0,0.19111897
0,0.15140551
0,0.72032565
1,0.7251282
1,0.7571419
1,0.7633578
0,0.17846441
0,0.678412
0,0.08346471
0,0.15941693
0,0.057026774
1,0.73134756
0,0.36765194
0,0.72032565
1,0.993849
1,0.993663
0,0.28779706
0,0.22181089
0,0.006100246
0,0.33807707
1,0.23489092
1,0.7936056
1,0.99202603
0,0.3337865
0,0.059924275
1,0.9841214
0,0.14050151
0,0.70854014
1,0.98189855
0,0.05513395
0,0.16294967
0,0.06282858
1,0.98706967
0,0.16354406
0,0.029270232
0,0.10223322
0,0.19530807
1,0.3214727
0,0.550732
1,0.88149875
1,0.8887418
1,0.9923361
1,0.99291176
1,0.99196887
0,0.054041523
0,0.1012952
1,0.96805567
1,0.79485923
0,0.49702248
0,0.031928275
0,0.27548182
0,0.49298263
1,0.5098801
1,0.49298263
0,0.326063
1,0.54094124
1,0.99247915
0,0.7065292
0,0.097828485
0,0.12117497
0,0.28184214
0,0.6367922
1,0.36955366
1,0.5712603
0,0.12061546
1,0.5908593
0,0.08835132
1,0.7253363
1,0.97587794
0,0.24727428
1,0.76277465
1,0.8546286
1,0.7678354
0,0.20520659
1,0.40493965
1,0.18358918
0,0.1321201
1,0.9917467
0,0.76277465
0,0.11027044
1,0.7543406
1,0.9814293
0,0.62938523
1,0.6012997
0,0.5759416
0,0.28010952
0,0.10854414
1,0.82992154
1,0.66835743
0,0.39658046
1,0.9927104
0,0.033821687
1,0.9818156
1,0.99124527
0,0.2693629
1,0.7344009
0,0.6285496
0,0.105739355
1,0.27475402
0,0.5916386
1,0.9838826
0,0.6137541
1,0.9814293
0,0.023287097
0,0.114984244
0,0.1677131
0,0.043657035
1,0.8247922
1,0.23093684
0,0.63466597
0,0.54728913
1,0.5150834
0,0.51030654
1,0.97534484
0,0.2249862
0,0.46591452
0,0.06466069
1,0.9777048
1,0.9971753
0,0.0036062219
1,0.9698588
1,0.9818156
1,0.20816386
0,0.18728013
0,0.02003221
0,0.91291493
1,0.62938523
1,0.78083754
1,0.59741837
0,0.10237201
0,0.04490487
0,0.21577449
0,0.11960369
1,0.72266483
1,0.67136616
0,0.028529832
0,0.026130246
0,0.2946918
1,0.38942802
1,0.9171496
1,0.9721772
0,0.022149762
1,0.9932735
0,0.17216492
0,0.26203668
1,0.7207392
0,0.030189067
0,0.029313117
0,0.9777048
1,0.9721772
1,0.79447526
1,0.9394621
1,0.9870623
1,0.13697371
1,0.9430187
1,0.13526602
0,0.14539452
0,0.052498426
1,0.99202603
0,0.7344009
1,0.56372577
1,0.95252854
1,0.94234014
0,0.07858929
1,0.7936056
0,0.11031079
1,0.96805567
1,0.4857748
1,0.75281936
1,0.71030194
1,0.98466825
0,0.05275401
1,0.7540912
0,0.21171862
0,0.3565944
0,0.0635446
1,0.031122247
1,0.9969757
1,0.9877414
0,0.59226006
1,0.9879655
1,0.7208667
1,0.9933207
0,0.0066529387
1,0.9938653
0,0.2485615
0,0.24493378
1,0.9804204
0,0.13380943
0,0.5712603
1,0.5678572
1,0.9646106
0,0.5601821
1,0.5091365
1,0.9814293
0,0.51192045
0,0.413497
0,0.24705021
0,0.7344009
1,0.9605716
1,0.9533344
1,0.9404087
0,0.7062509
0,0.030967109
1,0.9819596
0,0.037086353
0,0.10417527
0,0.5564003
1,0.99070835
1,0.9914271
0,0.5639833
1,0.9814558
1,0.54346514
1,0.05459215
1,0.95988315
1,0.5712603
0,0.038253296
0,0.21290554
1,0.83859164
1,0.76277465
0,0.4814271
0,0.3548075
0,0.077389985
0,0.114823274
0,0.65421355
0,0.21717258
1,0.9623788
1,0.9749601
1,0.9749601
0,0.0674598
0,0.022206793
0,0.09533437
1,0.98529005
0,0.25246668
1,0.86590004
1,0.59226006
0,0.7203595
1,0.9814293
0,0.08498686
0,0.11669105
1,0.9736957
1,0.6087638
1,0.97534484
0,0.16778882
0,0.24056546
0,0.09250871
0,0.0053936676
0,0.2056766
0,0.022920655
1,0.15507062
1,0.95265883
0,0.6569062
1,0.10854965
0,0.2157442
0,0.0065184594
0,0.26825988
1,0.58377343
1,0.9375432
0,0.034223784
0,0.023120418
1,0.47838533
0,0.14201434
1,0.09554855
1,0.97608596
0,0.8175767
1,0.4612457
1,0.9923971
0,0.022176186
1,0.5726641
1,0.98022413
1,0.9763517
0,0.021364974
0,0.23812282
0,0.027037153
1,0.7251282
0,0.05554435
0,0.6589785
0,0.053305596
1,0.9933284
1,0.9938266
0,0.095979415
1,0.99457484
0,0.022288216
1,0.99466133
0,0.5908593
0,0.9900426
1,0.3653202
0,0.1459135
1,0.23393105
1,0.56372577
0,0.08531624
1,0.9378949
0,0.01558995
0,0.59861803
0,0.52494353
1,0.9804204
1,0.8103216
1,0.4725828
0,0.05511229
0,0.12997326
0,0.5515124
0,0.7573118
0,0.6542027
0,0.74343175
1,0.9819596
0,0.07269909
1,0.97587794
1,0.97882867
0,0.043794323
0,0.08775856
0,0.59861803
1,0.5449991
1,0.7251282
1,0.7251282
1,0.23288141
1,0.9822236
0,0.012889664
1,0.9606881
1,0.87240857
0,0.0034804542
1,0.87607074
0,0.029874278
1,0.5564074
0,0.0413043
0,0.5817747
1,0.67819303
1,0.7067326
0,0.03642058
0,0.7344009
0,0.59861803
0,0.07311654
1,0.6351169
0,0.12790717
0,0.12410631
1,0.7285661
1,0.6043794
1,0.6267798
0,0.1452014
0,0.035841316
0,0.0873518
0,0.119053505
0,0.091457166
0,0.042221595
1,0.72266483
0,0.7869844
0,0.28098845
0,0.30663016
0,0.042500567
0,0.28013733
1,0.8188165
1,0.6001443
1,0.6525116
0,0.28584877
1,0.9895664
1,0.99059075
0,0.13048385
0,0.5940398
1,0.72032565
0,0.2408756
1,0.65007263
1,0.7571419
0,0.6720726
0,0.76120967
0,0.10325555
1,0.9922331
0,0.07655472
0,0.0539192
1,0.6308171
0,0.090478994
0,0.26587257
1,0.56372577
1,0.88816506
1,0.9715767
1,0.9905092
1,0.9422646
0,0.32642
1,0.9905253
0,0.9349968
1,0.99349546
0,0.5188752
0,0.5802195
0,0.060025856
1,0.9821226
1,0.72961783
1,0.46599105
0,0.041010417
1,0.72266483
0,0.19535983
0,0.1281416
1,0.9690557
1,0.51238734
0,0.1425732
1,0.9686819
0,0.024799021
1,0.98863477
1,0.9802272
0,0.022616878
1,0.7922261
0,0.71764296
0,0.5171438
1,0.98613596
1,0.98613596
1,0.98715514
1,0.5060895
1,0.5817747
1,0.77090186
0,0.22557044
0,0.22023809
0,0.7072129
0,0.20626432
0,0.20790349
0,0.24444921
0,0.24832614
0,0.7791646
0,0.098799914
1,0.72892874
0,0.16730405
0,0.07663522
1,0.31056288
0,0.66619056
0,0.10311446
1,0.758261
0,0.0789238
0,0.6172572
0,0.6349209
1,0.98189855
0,0.1586503
0,0.09345835
0,0.08030047
0,0.102129765
1,0.62544423
1,0.7540912
0,0.5908593
1,0.8412289
0,0.5916386
1,0.5908593
0,0.024580946
1,0.9816678
1,0.993663
0,0.03609231
1,0.8285687
1,0.87033826
1,0.9478006
1,0.98706967
1,0.9864373
0,0.0965362
1,0.9815033
1,0.97882867
1,0.98428506
1,0.5946838
1,0.9659236
1,0.50093263
0,0.042543203
0,0.72011167
0,0.13561076
0,0.2262094
0,0.11286873
0,0.5946838
1,0.7208667
1,0.9915201
1,0.67136616
0,0.16621628
0,0.07386148
1,0.98466825
1,0.07848386
0,0.5622019
1,0.4748766
0,0.47233522
0,0.5691577
1,0.47317472
1,0.64165497
0,0.054408703
1,0.99375796
1,0.94427794
1,0.705581
0,0.16137719
0,0.012557159
1,0.6108666
0,0.19221802
0,0.08211728
0,0.48600957
1,0.9876495
0,0.15245605
0,0.19125907
1,0.9876495
0,0.5992147
1,0.5817747
0,0.066312544
0,0.00537308
1,0.99070835
1,0.31834888
0,0.58377343
0,0.11166638
0,0.56372577
0,0.5908593
0,0.41145077
1,0.580827
0,0.035174105
1,0.59861803
0,0.05858467
1,0.6937904
1,0.98467225
0,0.030108452
1,0.9824872
0,0.008131842
0,0.11560944
0,0.09164244
1,0.18253402
1,0.6789873
0,0.47330853
0,0.23696966
1,0.9785683
1,0.23859675
1,0.97608596
0,0.59566754
0,0.15588547
1,0.6501686
1,0.9933126
1,0.9933126
0,0.5946838
1,0.99188966
1,0.9938175
1,0.55685824
0,0.39412606
0,0.025493229
1,0.59861803
0,0.45108652
0,0.72732955
1,0.54745024
0,0.09492958
0,0.5557829
1,0.644322
1,0.22990648
1,0.9821963
1,0.2103083
1,0.5646228
0,0.47629884
1,0.7881028
1,0.115213096
1,0.98466825
0,0.0430001
0,0.029886425
0,0.06576139
1,0.5712603
0,0.05659662
0,0.032317072
0,0.47543314
0,0.47543314
1,0.41076198
1,0.43266782
0,0.44629872
1,0.6526097
0,0.43034878
0,0.06278927
0,0.037615333
1,0.24589682
1,0.5916386
0,0.79508334
0,0.13713223
0,0.007159484
0,0.029517611
1,0.22170223
1,0.9931715
1,0.993849
1,0.99247116
1,0.9915201
1,0.7596819
1,0.75201625
1,0.7533311
0,0.06809776
0,0.8095872
0,0.5946838
0,0.3235555
1,0.9852946
0,0.505003
1,0.8681901
1,0.9938175
0,0.09079242
1,0.75215083
1,0.7791646
0,0.09706866
1,0.6894966
0,0.1703913
0,0.5916386
1,0.72266483
0,0.3055831
1,0.9721772
0,0.9165403
0,0.5817747
1,0.353071
0,0.09651441
0,0.33554026
1,0.7156441
0,0.029982047
0,0.6537242
0,0.039094295
1,0.9690668
0,0.12524463
1,0.9803507
0,0.0818097
1,0.9815128
0,0.05981387
1,0.9869919
1,0.98203725
1,0.1107404
0,0.34176528
1,0.9762028
0,0.3507619
0,0.0951367
1,0.9905092
1,0.98910904
1,0.9897333
1,0.85677075
1,0.99901694
0,0.7207392
0,0.1103309
1,0.72962594
0,0.6994601
0,0.27119228
1,0.9824633
0,0.019510487
1,0.5712603
0,0.060116533
1,0.7251282
0,0.028193394
0,0.103552826
0,0.5946838
0,0.12650059
0,0.86100596
0,0.013586753
1,0.49025893
0,0.059123337
0,0.041328363
0,0.020370653
0,0.552641
1,0.9927492
0,0.71764296
1,0.9690557
1,0.7156441
0,0.033475403
1,0.56372577
1,0.9701469
1,0.06578832
0,0.5897606
1,0.12609948
1,0.81404227
1,0.7138942
0,0.092443675
0,0.018794453
0,0.032602742
1,0.9759559
1,0.8997585
1,0.64475644
0,0.19097537
1,0.98573166
1,0.98738784
1,0.9274265
0,0.63737637
0,0.31404486
1,0.50475353
0,0.070487015
1,0.045461673
0,0.6488889
1,0.048936483
0,0.04846725
1,0.99202603
0,0.08382261
0,0.03687915
0,0.12088271
0,0.03574657
1,0.98706967
0,0.03924744
1,0.98706967
0,0.32761243
0,0.14767571
0,0.23130815
1,0.04479107
0,0.6961104
0,0.17951949
0,0.065024175
0,0.15404485
1,0.9819596
0,0.0385576
0,0.27119228
0,0.009486881
1,0.44108286
0,0.024790362
1,0.73493785
1,0.9938266
1,0.9931715
0,0.12374205
1,0.9315409
1,0.9858858
1,0.5946838
0,0.7208667
0,0.2932876
1,0.96476936
0,0.7251282
0,0.031484127
0,0.0098409485
1,0.27356443
1,0.76023275
1,0.9831416
0,0.20282494
1,0.9849263
0,0.061854433
1,0.9831416
1,0.98632306
0,0.05405736
1,0.99070835
1,0.9914271
0,0.0389381
0,0.23068868
0,0.1398855
0,0.37798968
1,0.70392126
0,0.054384854
0,0.0044465796
0,0.4783554
1,0.64808494
1,0.97882867
1,0.97831655
1,0.7251282
1,0.49905285
1,0.64165497
0,0.24861896
0,0.25921014
0,0.63342094
0,0.01971463
0,0.7465692
0,0.8116083
0,0.01265528
1,0.9835575
0,0.685971
1,0.79100853
1,0.9938526
0,0.15589437
1,0.9923144
0,0.7573118
0,0.17336912
0,0.08711421
1,0.8513629
0,0.068425894
1,0.56372577
0,0.59544307
0,0.42655733
1,0.3990253
1,0.695298
1,0.5024166
1,0.75281936
0,0.031954903
1,0.98178464
1,0.6814081
0,0.29144308
1,0.993849
0,0.009692385
0,0.2729103
0,0.51107234
0,0.13278681
0,0.7528332
0,0.07080228
0,0.16292773
1,0.7251282
0,0.6660791
0,0.029678734
0,0.15837304
0,0.05087133
1,0.98043394
1,0.98677987
1,0.3933014
0,0.16201799
0,0.6443975
1,0.50915676
1,0.54728913
0,0.6668622
0,0.015757004
0,0.258464
1,0.9612946
0,0.2820224
1,0.9900426
0,0.09062325
0,0.058310207
0,0.088837504
0,0.034430593
1,0.55910325
1,0.9938402
0,0.15158439
1,0.99540025
0,0.020961532
1,0.5946838
1,0.7208667
0,0.051152136
0,0.014588608
0,0.020398654
1,0.95449907
1,0.57029575
1,0.6836724
0,0.43218824
1,0.14567353
0,0.022886856
1,0.8963168
1,0.8145183
0,0.16817498
0,0.17954825
1,0.98738784
0,0.033568624
0,0.504416
0,0.20153438
0,0.6657602
0,0.3037772
1,0.72362214
1,0.060617894
0,0.05106334
1,0.9852378
0,0.08587548
1,0.9659222
0,0.643149
0,0.5460406
1,0.9267668
1,0.9274265
0,0.11204282
0,0.075891666
1,0.71764296
1,0.52708226
0,0.10192025
0,0.5946838
1,0.5712603
1,0.6062462
0,0.54728913
0,0.6443975
1,0.64314663
1,0.99052745
0,0.05807678
0,0.010842227
0,0.065918885
1,0.9819562
0,0.056131322
0,0.1692685
0,0.23690204
0,0.22197671
1,0.9798765
1,0.08827394
0,0.23108263
0,0.12822346
0,0.56665224
0,0.7844067
1,0.9459305
1,0.8705516
1,0.99247915
0,0.68064666
0,0.21934004
0,0.038342625
0,0.056915045
1,0.052329943
0,0.10613128
0,0.08972476
0,0.1287455
1,0.42904583
0,0.4826145
0,0.13476859
1,0.57994986
0,0.14051874
0,0.019266633
0,0.24386978
0,0.10873795
1,0.7188318
0,0.14607
1,0.9846085
1,0.083087385
1,0.94199544
1,0.5066671
0,0.13205801
0,0.18639399
0,0.037378386
0,0.023909574
0,0.7553242
0,0.30895376
0,0.051377773
0,0.060243946
0,0.06535887
0,0.08486006
0,0.85739833
1,0.9724868
1,0.8996822
0,0.29765305
0,0.057956353
0,0.37513757
1,0.4403329
1,0.98466825
1,0.97852707
1,0.9320186
0,0.84317154
1,0.9133916
0,0.31468105
0,0.13340266
0,0.5966707
1,0.8227069
1,0.30745184
0,0.6241521
1,0.9938266
0,0.036467955
0,0.65642816
1,0.72266483
1,0.593218
0,0.12142629
0,0.25164875
0,0.07272973
1,0.9847929
0,0.20273083
1,0.96385074
0,0.11657396
1,0.39220962
1,0.9681012
0,0.043392137
0,0.55855364
1,0.15252252
1,0.75629544
0,0.5278129
1,0.90051216
1,0.5614109
0,0.102916725
0,0.6091387
0,0.6655354
0,0.049356867
1,0.73333144
1,0.32591686
1,0.6091387
0,0.096640795
0,0.05750786
1,0.5703463
0,0.5405856
1,0.9711787
0,0.11504338
1,0.8304348
0,0.08089149
1,0.93537825
0,0.013854212
0,0.030799264
0,0.64808494
0,0.15823792
0,0.18642603
1,0.99400306
1,0.99447536
1,0.99377465
1,0.99400306
0,0.023419643
0,0.07369259
1,0.5897606
0,0.03835304
1,0.5712603
1,0.7562869
0,0.24031477
1,0.98466825
0,0.07799973
1,0.7208667
0,0.021679869
0,0.008075745
0,0.07290759
1,0.50448745
1,0.14262898
0,0.10433679
1,0.9868245
1,0.9847929
1,0.7156441
0,0.108169965
0,0.7344009
0,0.18551104
0,0.6549527
1,0.6678371
0,0.023638338
1,0.98189855
1,0.9770399
0,0.38536558
1,0.9501322
0,0.09228907
0,0.22213922
1,0.09556923
1,0.7344009
0,0.06888064
1,0.96726465
0,0.40797058
0,0.50181335
0,0.72266483
1,0.5946838
0,0.5682144
1,0.9884181
1,0.9884181
1,0.98677295
0,0.021400528
1,0.70626205
1,0.99837154
0,0.12515748
1,0.9934621
1,0.99279
1,0.99279
1,0.58830756
1,0.9814293
0,0.5124105
1,0.9777048
1,0.97168523
1,0.45480454
1,0.72266483
1,0.19976556
1,0.75281936
1,0.9838826
0,0.558857
1,0.8910441
0,0.1968239
1,0.9788417
1,0.61594874
0,0.26941553
1,0.14616321
0,0.12560116
0,0.61983365
0,0.7519791
1,0.6351048
0,0.31056654
0,0.0029386932
1,0.07104794
1,0.84070164
0,0.23839669
1,0.98632306
1,0.98632306
1,0.5712603
1,0.42256996
0,0.052538514
1,0.99247915
1,0.85462934
0,0.15113159
0,0.0860144
1,0.18606977
0,0.41995612
1,0.7344009
0,0.067976326
0,0.018257886
0,0.13134174
0,0.19868
1,0.5897606
1,0.270418
1,0.266509
1,0.99135274
1,0.3399136
0,0.19070362
1,0.6604019
1,0.98529005
1,0.9859844
1,0.72961783
0,0.12366035
0,0.068133086
1,0.445269
0,0.11899123
1,0.67348355
1,0.7573118
1,0.7365413
0,0.362852
0,0.6269304
0,0.030606026
1,0.98420167
0,0.027616275
1,0.8448677
0,0.10788864
0,0.6121623
0,0.014672353
1,0.52785456
0,0.109203696
0,0.0969924
0,0.49079826
0,0.15419324
0,0.31102452
0,0.039680842
1,0.9758377
1,0.58622736
0,0.49688974
0,0.5026162
0,0.1288222
0,0.58622736
0,0.05855474
1,0.95491093
1,0.98976636
0,0.2636503
0,0.53369284
1,0.71184415
1,0.124581456
0,0.012635548
1,0.9841094
1,0.72266483
0,0.09554254
0,0.030486345
0,0.21338685
0,0.56580013
0,0.6963274
0,0.2402724
0,0.7542431
0,0.04907794
0,0.29378393
0,0.20207511
0,0.16790663
1,0.9590182
1,0.6001443
1,0.607549
1,0.6001443
0,0.6525116
0,0.56891537
1,0.6073049
0,0.74278736
0,0.6722617
1,0.98094606
1,0.9822236
1,0.98022413
0,0.030502245
0,0.13072787
0,0.09953872
0,0.047836367
1,0.98529005
0,0.34357128
0,0.7628689
0,0.094071865
0,0.0569745
0,0.47009194
1,0.18478805
1,0.97429293
1,0.9920936
0,0.58377343
0,0.42822954
0,0.9859844
1,0.58377343
1,0.9804204
0,0.46160173
0,0.33743182
0,0.07359307
0,0.055893734
1,0.5150834
1,0.9681012
0,0.0832403
0,0.09212618
0,0.108276464
1,0.1872633
1,0.33324382
0,0.118796386
1,0.27298632
1,0.94342756
1,0.58377343
0,0.25773394
0,0.067593396
0,0.11776626
0,0.06880651
0,0.6591639
0,0.64808494
1,0.96154237
1,0.96649647
0,0.022938887
1,0.30389524
0,0.32219112
0,0.19434826
1,0.56372577
0,0.10634619
1,0.95277315
1,0.58377343
1,0.8658406
1,0.9811341
1,0.9922896
0,0.17693782
0,0.56372577
1,0.99052745
0,0.10127005
0,0.36344334
0,0.018934889
1,0.97663254
0,0.26964703
0,0.04942469
0,0.115855016
0,0.17971736
0,0.27080503
0,0.04083188
1,0.97172004
1,0.97088766
1,0.79100853
1,0.8518967
0,0.25772348
0,0.24407561
1,0.9875671
0,0.48867884
0,0.19124146
0,0.071709245
1,0.99188966
1,0.67022294
0,0.3332225
0,0.7285661
1,0.65366244
1,0.67022294
1,0.6057027
0,0.42972922
0,0.7208667
1,0.6268157
0,0.65679544
0,0.06210452
1,0.6848026
0,0.16611354
0,0.44103733
0,0.036994148
0,0.6184593
1,0.39515543
1,0.2820221
0,0.60229385
1,0.4407914
1,0.43332633
0,0.034727875
0,0.048816796
0,0.00601374
1,0.94199544
0,0.14383338
0,0.7791646
1,0.8582478
1,0.97852707
1,0.77071047
0,0.47253478
0,0.14503285
0,0.06580937
1,0.9763997
0,0.07606218
0,0.72961783
1,0.7528332
0,0.16152889
0,0.05569152
0,0.07338775
0,0.0736369
1,0.9922967
0,0.106955476
1,0.46217215
1,0.41228035
1,0.61145097
0,0.58377343
0,0.27540168
0,0.6483203
0,0.26756823
1,0.62926763
1,0.6168528
1,0.69501954
0,0.8771465
0,0.22171104
0,0.6549527
0,0.022256672
1,0.9871673
0,0.24766119
1,0.97831655
0,0.0715328
0,0.07482216
0,0.025592268
0,0.051255714
0,0.057810724
0,0.07917047
1,0.5897606
1,0.9923971
0,0.019105494
0,0.6462102
0,0.5712603
0,0.45774317
1,0.993849
0,0.004295161
0,0.28399542
1,0.9815033
1,0.580827
1,0.9930315
0,0.4170474
1,0.6382502
1,0.58493435
1,0.6307547
0,0.41097668
0,0.60193676
1,0.6411579
1,0.9687459
1,0.3570261
0,0.085637696
0,0.64475644
1,0.635185
1,0.72961783
0,0.16496837
0,0.1932922
0,0.075203344
0,0.1326516
1,0.99258345
1,0.94005066
0,0.116579086
0,0.053256366
0,0.11735273
1,0.42511132
1,0.9659969
1,0.26485434
0,0.19490431
1,0.54613596
0,0.06862175
0,0.6331496
1,0.5937755
0,0.041545182
1,0.68328017
0,0.014008586
0,0.24756336
1,0.068319865
1,0.98263353
0,0.8272986
0,0.42491618
1,0.23733275
1,0.3075858
0,0.7251282
0,0.050736714
0,0.08096313
1,0.98670596
1,0.9819562
1,0.92977077
1,0.8424733
0,0.54821646
1,0.98629975
0,0.01599596
1,0.95285004
0,0.027537098
1,0.66828394
1,0.81929827
0,0.2809851
1,0.9814293
1,0.98115396
1,0.9798252
1,0.98115396
1,0.75201625
0,0.24331737
0,0.14610572
1,0.070491076
1,0.39410067
1,0.99247915
0,0.51332885
1,0.047238294
0,0.19069618
1,0.6316104
1,0.06602332
0,0.58377343
1,0.98420167
0,0.41010717
0,0.10656213
0,0.105421126
0,0.5426232
1,0.46668372
1,0.5055537
1,0.52701676
0,0.5557829
1,0.29302785
1,0.9824872
1,0.9266822
0,0.54567844
1,0.5298657
0,0.03421489
1,0.12627839
0,0.72266483
0,0.24778216
0,0.07387349
1,0.3569363
1,0.72362214
1,0.72362214
0,0.72961783
1,0.83162165
1,0.88737273
1,0.9841094
1,0.9867323
1,0.9749601
1,0.71764296
0,0.59861803
1,0.7344009
0,0.5780344
1,0.12112427
0,0.5908593
1,0.70854014
1,0.6827099
1,0.63061804
1,0.580827
1,0.72032565
1,0.73835826
0,0.11553636
1,0.5639833
1,0.7738736
0,0.37655714
1,0.79927796
0,0.4832555
0,0.7251282
1,0.9720404
0,0.010576829
1,0.9834916
