y_true,y_proba
1,0.98702455
1,0.96461815
1,0.6605824
0,0.6914664
0,0.6763455
0,0.015701903
1,0.47327113
0,0.03910721
1,0.99003637
0,0.33220282
0,0.71327084
1,0.6387998
0,0.013901261
0,0.06876481
1,0.5113559
1,0.6979071
1,0.99150497
1,0.8700732
1,0.9134672
0,0.09625776
0,0.49241474
0,0.10975021
1,0.99345726
1,0.9973623
1,0.9852545
1,0.4789872
0,0.016521558
0,0.08349606
0,0.021622099
0,0.007959476
1,0.8177595
0,0.070074745
0,0.67486423
0,0.074874565
0,0.042048596
1,0.43165672
0,0.6659766
1,0.98886454
0,0.2283546
1,0.84274554
0,0.0055492935
0,0.8751699
1,0.75744325
0,0.061872557
0,0.03496887
1,0.9879318
1,0.9879318
1,0.9879318
1,0.7849945
1,0.9911404
1,0.99540025
1,0.99466854
0,0.403896
1,0.9945193
0,0.71327084
0,0.105812795
0,0.11301457
0,0.46779138
1,0.98644906
0,0.035880793
0,0.039949674
1,0.9954336
1,0.9919328
1,0.7468043
0,0.6447293
1,0.57168007
1,0.99005157
1,0.9680035
1,0.68393797
1,0.67355144
1,0.9909444
1,0.97635365
1,0.96406895
1,0.96337104
1,0.063805126
1,0.98023707
0,0.027138138
1,0.7535306
1,0.2002535
0,0.5614858
1,0.5522402
1,0.48851788
1,0.48594004
1,0.4737767
1,0.42016947
1,0.55516726
1,0.9891093
1,0.1978521
0,0.6983888
1,0.99229264
0,0.12318551
0,0.040966913
0,0.69918185
1,0.6738896
1,0.42962277
1,0.97139525
0,0.05297328
0,0.07246417
1,0.97003615
0,0.049023535
0,0.21887366
1,0.7535759
0,0.025233135
1,0.7491502
0,0.05822431
1,0.9993457
1,0.99141747
1,0.9909444
1,0.9911404
0,0.01219372
0,0.065521926
0,0.42017412
1,0.9857043
0,0.02380087
0,0.07164984
0,0.03368267
0,0.2046085
0,0.13597354
1,0.9456686
0,0.09052757
0,0.009889778
0,0.041157894
0,0.9314736
1,0.9003042
0,0.13067397
0,0.84479636
0,0.0051460005
0,0.04582955
1,0.9919328
1,0.9911253
0,0.24967434
0,0.12483363
1,0.968252
0,0.71297556
1,0.9892342
1,0.9752621
1,0.9748355
1,0.9753591
1,0.9798132
1,0.9892336
0,0.012430521
1,0.99193186
0,0.6061046
0,0.062196758
0,0.31878963
1,0.9908832
1,0.6800613
1,0.9746561
1,0.97509253
0,0.064533405
1,0.26777592
0,0.31937718
0,0.013822222
1,0.3163827
0,0.42846456
1,0.97502047
0,0.016762024
1,0.7053257
0,0.009257581
1,0.9250199
0,0.0776566
1,0.99609876
0,0.08344332
1,0.1529715
0,0.7510112
0,0.30980903
0,0.6378277
0,0.056527752
0,0.177772
0,0.17857845
1,0.89871746
1,0.7041846
1,0.83310264
0,0.24991348
1,0.043084882
1,0.97864294
1,0.977523
1,0.9827413
1,0.9848107
1,0.97864294
1,0.98282063
1,0.6940055
0,0.19032775
1,0.9539407
1,0.93272275
1,0.55410784
1,0.9551744
0,0.34251848
1,0.94068855
1,0.19557242
1,0.9956743
0,0.045462355
1,0.9925068
1,0.7026855
0,0.015538402
1,0.6940055
1,0.98916
1,0.674899
1,0.9285286
1,0.6902906
1,0.5060812
0,0.09644026
0,0.44011223
0,0.26277196
0,0.029403398
1,0.99155915
1,0.9890805
0,0.6151939
1,0.99193186
0,0.74898005
1,0.9941712
1,0.99356824
1,0.9894956
1,0.952886
0,0.57640517
0,0.047491632
1,0.28185895
0,0.046674382
0,0.15130125
1,0.030169442
1,0.96754026
1,0.7648719
1,0.9745384
1,0.9745384
0,0.009914611
1,0.687527
1,0.47654876
0,0.12917438
1,0.99400866
1,0.9841204
1,0.9835622
1,0.36658067
0,0.14620139
0,0.011393327
0,0.13497752
1,0.98916
1,0.9948085
1,0.9923568
0,0.04870816
1,0.20654869
1,0.97411805
1,0.9683354
0,0.96361613
1,0.9920293
1,0.9966605
1,0.7240545
0,0.0553519
1,0.84259206
1,0.1767277
1,0.9881442
0,0.57276964
1,0.9765038
0,0.22234929
0,0.1567881
1,0.9875408
0,0.023873124
0,0.6781606
1,0.13226174
0,0.39097932
0,0.071272895
0,0.009449854
0,0.009724958
1,0.9894956
1,0.7450039
1,0.99097943
1,0.99310607
1,0.9890325
1,0.96435446
1,0.96705496
1,0.9678055
0,0.043255746
0,0.7210247
0,0.2805056
1,0.983549
0,0.18093723
1,0.98875695
1,0.9260911
1,0.8296061
1,0.98872954
1,0.98647434
1,0.9923568
0,0.40401146
0,0.18029939
1,0.84485507
1,0.9726503
0,0.24060012
1,0.65186334
0,0.47192794
0,0.4137886
1,0.9928727
0,0.11313469
0,0.10132084
1,0.9881407
0,0.027337726
0,0.055733133
0,0.008099383
1,0.9440195
0,0.0069086654
1,0.93163836
0,0.2560611
0,0.038180657
1,0.291578
1,0.9946778
0,0.20023528
1,0.9935917
0,0.036996644
0,0.20097296
1,0.6866963
1,0.25400054
1,0.9876742
0,0.109604105
1,0.3645093
1,0.989611
1,0.98639035
1,0.9866629
1,0.48472565
0,0.2079917
1,0.73134184
0,0.17107746
1,0.98779404
0,0.46318457
0,0.057603113
1,0.9918064
0,0.48431873
0,0.05023992
0,0.05053814
0,0.011094127
0,0.091092795
1,0.977978
1,0.977978
0,0.06533133
0,0.34063268
1,0.9780905
1,0.99940383
1,0.5609005
1,0.99587715
0,0.063312665
1,0.6822349
1,0.67963463
1,0.75156945
0,0.63008845
0,0.021997506
1,0.98754185
0,0.7333923
1,0.98285884
1,0.99350315
0,0.012289854
1,0.13096146
0,0.05306223
1,0.9643506
1,0.7173279
0,0.0325362
1,0.9841187
0,0.15655033
1,0.97675157
0,0.07148418
1,0.7816597
0,0.079971686
1,0.95354074
1,0.94891137
0,0.069437005
1,0.9719366
1,0.068381965
0,0.049631536
1,0.041425448
1,0.96954006
1,0.961221
0,0.018683182
0,0.09099427
1,0.9909541
1,0.86118406
1,0.9907782
1,0.72170746
0,0.08527355
1,0.7080643
1,0.7993987
1,0.26521942
0,0.05142701
0,0.9009492
0,0.74257374
0,0.21311706
1,0.9944435
0,0.021302864
1,0.9759168
1,0.65831727
1,0.51900464
1,0.98846775
0,0.020189237
0,0.5813456
1,0.99566346
1,0.20235975
0,0.050763685
0,0.047732092
1,0.9904248
1,0.990042
1,0.6873088
0,0.37973976
0,0.47370267
0,0.3686709
0,0.4110309
0,0.054773442
0,0.428042
0,0.44277635
0,0.040315393
1,0.666343
0,0.25198263
1,0.17272116
1,0.99942064
0,0.13968335
0,0.086601414
1,0.77697265
1,0.74311006
1,0.98130935
0,0.11753484
1,0.95500094
1,0.9723689
1,0.77768403
1,0.32229424
1,0.97350895
1,0.9723689
1,0.9555219
1,0.2884025
1,0.9868101
0,0.05839098
1,0.9874885
0,0.036799673
1,0.9792215
1,0.28625518
0,0.76380044
1,0.5755167
1,0.7148176
0,0.69607955
1,0.5410695
1,0.17106964
1,0.9471368
0,0.10691647
1,0.9885024
0,0.13104722
1,0.8212378
0,0.04904465
0,0.35399607
0,0.3988819
0,0.028995635
1,0.623214
0,0.834745
1,0.82745516
0,0.740877
1,0.9920066
0,0.0035744556
1,0.98707783
0,0.03829101
0,0.068099365
1,0.980231
1,0.3278606
0,0.020586513
0,0.24366364
0,0.055985875
1,0.4832546
0,0.2740971
0,0.37549615
1,0.99389875
0,0.013994122
1,0.9010946
0,0.04081355
0,0.2272266
1,0.8829787
1,0.99200106
1,0.96964014
1,0.68705064
1,0.6340229
1,0.8010131
0,0.37818423
1,0.20574105
1,0.97943443
0,0.13344522
1,0.9761664
1,0.666737
0,0.032490775
1,0.4686968
1,0.98867995
1,0.9803516
1,0.9971955
1,0.9961797
1,0.9961797
0,0.057942323
1,0.7850105
1,0.115254916
0,0.09729384
0,0.03222956
1,0.99083215
0,0.047002316
0,0.1611229
1,0.6340229
0,0.18032284
1,0.9941281
1,0.032019507
0,0.046375368
0,0.030410912
1,0.9872097
1,0.6643176
1,0.9609372
0,0.027469749
1,0.73389393
1,0.9639399
1,0.6013312
1,0.97271436
0,0.071165904
0,0.18018965
0,0.14096838
0,0.04868514
0,0.6781683
1,0.89240956
1,0.9991097
0,0.48795572
1,0.39668617
1,0.97208655
1,0.7410482
1,0.9819198
0,0.072110035
0,0.7153956
0,0.119582966
1,0.9755917
1,0.99199003
1,0.9884305
0,0.5885351
0,0.3017223
1,0.96652126
0,0.05494334
1,0.97927547
1,0.9764632
1,0.9841017
1,0.96954995
1,0.3188407
1,0.99352324
1,0.99536115
1,0.6582307
1,0.9946655
1,0.9934727
1,0.9934727
0,0.059209935
0,0.10968289
1,0.33869177
0,0.2634711
0,0.77279186
1,0.98785245
1,0.9888072
1,0.091845095
1,0.8682008
1,0.99596715
0,0.017993748
1,0.9949827
0,0.17806105
0,0.1427822
0,0.024574118
1,0.99156976
0,0.1114099
0,0.095685855
0,0.035773713
1,0.99097985
1,0.98964125
1,0.9499011
1,0.867283
0,0.3516311
0,0.2153463
1,0.99171126
1,0.9677798
0,0.47863626
1,0.6609979
0,0.69951165
0,0.11419682
1,0.593684
0,0.033679552
1,0.97483337
0,0.7298846
1,0.971694
1,0.99171126
0,0.15834294
0,0.7542751
1,0.990448
1,0.28590265
1,0.40965274
1,0.9816435
1,0.9776943
1,0.9710361
1,0.9776943
1,0.57874835
0,0.1895856
1,0.65886694
1,0.68042254
1,0.86686754
0,0.08293945
0,0.02625098
0,0.15995881
0,0.09501041
0,0.15030284
0,0.059833467
1,0.8876508
0,0.51646465
1,0.9734167
1,0.15149827
1,0.25327381
1,0.13446341
0,0.06256699
1,0.6188224
0,0.2952824
0,0.043479163
0,0.21180807
0,0.065602735
0,0.09048245
0,0.10299857
0,0.029580941
1,0.96825063
0,0.09595273
0,0.08298631
1,0.9733653
1,0.9761766
0,0.027998274
1,0.99497026
1,0.6262235
0,0.07506461
1,0.9914374
1,0.98517966
0,0.080526955
0,0.11622331
1,0.9913386
1,0.9914853
0,0.7223917
1,0.992945
1,0.86394894
1,0.9925207
1,0.033119846
0,0.051691003
0,0.018718373
0,0.22941886
1,0.99607855
1,0.99606293
1,0.6694291
1,0.97319114
0,0.018632729
1,0.976985
0,0.049428742
0,0.044639222
0,0.07286024
1,0.92177796
1,0.98364395
0,0.0881666
0,0.048447598
1,0.43786925
0,0.037509784
0,0.03353522
1,0.98717576
1,0.74293786
1,0.990448
0,0.41668254
1,0.7074534
1,0.9795243
0,0.06393415
0,0.055009823
0,0.075082004
1,0.9951013
1,0.9995047
1,0.5380676
1,0.3522801
1,0.42481613
0,0.60303634
1,0.994235
1,0.912095
1,0.9979818
1,0.9708018
0,0.1428025
0,0.016673902
0,0.50967467
1,0.4491408
1,0.45467362
0,0.044103544
1,0.38618264
1,0.38049924
1,0.97309947
1,0.9957911
0,0.023396444
0,0.28896707
1,0.9709173
1,0.98023224
1,0.9813017
1,0.9683562
1,0.97236407
0,0.085971
0,0.047813356
0,0.09187153
0,0.08802408
0,0.1050329
1,0.722872
0,0.31776643
1,0.4794514
1,0.98505163
0,0.5206442
1,0.98505163
1,0.84306324
0,0.036554232
1,0.99922097
0,0.88736814
1,0.9816695
1,0.9772996
1,0.9846773
0,0.51759076
0,0.02177004
1,0.97312796
0,0.58755726
0,0.57668597
0,0.09649939
1,0.5697077
1,0.9896563
1,0.9956126
1,0.9739198
1,0.96067244
1,0.95160884
1,0.9662637
1,0.10073735
0,0.12215752
1,0.95010716
0,0.09239426
0,0.5229448
0,0.4332563
1,0.9786789
0,0.14600644
0,0.20775895
1,0.71058077
1,0.3977275
1,0.67949766
0,0.10886372
0,0.1212271
1,0.99002403
0,0.052265096
1,0.12891461
1,0.31312725
1,0.9730057
1,0.46452525
1,0.7634043
1,0.044419114
0,0.057082534
1,0.9241628
1,0.97920805
1,0.967308
1,0.89803004
0,0.65696216
1,0.34690505
0,0.4502418
0,0.4502418
1,0.29621145
0,0.43902412
0,0.3985199
0,0.01939454
1,0.31242082
0,0.061946742
1,0.43329552
0,0.7420107
1,0.24969234
1,0.9828584
0,0.06514291
1,0.9399602
0,0.60633916
1,0.50962955
1,0.98021734
1,0.1420636
0,0.15593278
1,0.98469305
1,0.9835126
0,0.17650972
1,0.602978
0,0.01776009
0,0.05554406
0,0.11160072
1,0.18473369
1,0.9835126
1,0.97653526
1,0.9740113
1,0.9740113
0,0.032419562
0,0.568468
0,0.7078847
1,0.6942051
0,0.2192805
1,0.72015625
0,0.061522447
0,0.5234279
0,0.57667786
1,0.49638644
1,0.7836384
0,0.54612815
1,0.9861923
0,0.059628
1,0.893208
1,0.9831971
1,0.96934354
1,0.86055326
1,0.99607855
1,0.68670946
0,0.07658931
0,0.045482326
0,0.69251406
0,0.01643836
0,0.5252956
1,0.91198283
1,0.98453355
1,0.067462705
0,0.049147133
1,0.7656513
1,0.98299867
0,0.024517562
0,0.10323088
1,0.9760991
0,0.0984482
0,0.06399909
0,0.077783905
1,0.9860955
1,0.9866238
0,0.7325615
0,0.06622386
1,0.5987973
0,0.4817121
0,0.0032926195
1,0.74761045
1,0.9727411
1,0.6423177
1,0.7231119
1,0.07184653
1,0.986285
0,0.077017665
1,0.9118951
1,0.955618
1,0.9506357
1,0.955618
0,0.048557747
0,0.15281828
1,0.96578157
0,0.65973485
1,0.665017
0,0.8410986
1,0.97442865
1,0.97442865
1,0.6963863
0,0.56568944
0,0.2925986
0,0.0138218785
0,0.01245519
1,0.98260486
0,0.16430433
1,0.37710226
1,0.48435432
1,0.60491014
0,0.061827276
1,0.6423177
0,0.19038942
0,0.49342084
1,0.7027092
0,0.23934056
0,0.6963863
1,0.6551719
1,0.9854981
1,0.26325715
0,0.017323328
0,0.0864461
1,0.9708119
1,0.97419804
0,0.69710743
0,0.0891235
0,0.25281906
1,0.93251514
1,0.99581414
1,0.99581414
1,0.98463655
1,0.97268164
0,0.023711588
0,0.018982992
0,0.04386158
0,0.119964816
1,0.95335793
0,0.068960965
1,0.98286736
1,0.9819295
1,0.14238521
1,0.3548135
0,0.037370056
0,0.19379231
0,0.68670946
1,0.9857064
0,0.008859895
1,0.8676772
1,0.9225271
1,0.98820144
1,0.68670946
0,0.012125795
0,0.28174168
1,0.97028154
1,0.96140283
0,0.06374269
0,0.07380317
1,0.25879213
0,0.04633399
0,0.025215471
0,0.669959
1,0.60491014
1,0.9072671
1,0.97253233
0,0.015139471
0,0.9354212
0,0.017644636
0,0.047850788
0,0.13853037
0,0.14857239
1,0.6913193
1,0.98463655
0,0.33313885
1,0.96866244
1,0.9712649
1,0.64884776
0,0.5284759
1,0.98833966
0,0.24939238
1,0.9879098
0,0.041323442
0,0.050706536
1,0.66104615
0,0.40290377
1,0.7921419
1,0.06917744
0,0.17240888
0,0.10871167
1,0.69980574
0,0.12963958
0,0.12482098
0,0.16008443
0,0.04938588
1,0.97591156
1,0.9681543
0,0.0044587073
1,0.037604935
1,0.2388515
0,0.008528942
1,0.9351203
0,0.0280219
1,0.21821266
0,0.5930825
0,0.017531408
0,0.019354573
0,0.66687155
0,0.049812388
0,0.03989872
1,0.67797315
0,0.49155396
0,0.4079389
1,0.5581374
0,0.013331456
0,0.7429246
1,0.97577953
0,0.2466945
0,0.595855
1,0.9991541
1,0.6285142
1,0.9853615
1,0.78109217
1,0.589158
1,0.98688275
0,0.9800649
1,0.058074705
0,0.040794607
1,0.98334193
1,0.5905825
0,0.36375082
1,0.7268043
1,0.94768715
1,0.990399
1,0.99418384
0,0.024094315
1,0.9619886
1,0.9863079
1,0.9847713
0,0.43141228
0,0.017826784
0,0.70595336
1,0.47225633
0,0.617533
1,0.549546
1,0.9847162
1,0.9816035
1,0.027696114
1,0.9904379
1,0.8086757
1,0.16161002
0,0.064449556
1,0.66687155
1,0.97050965
0,0.08253706
1,0.68583137
0,0.6252615
0,0.71028143
0,0.05711197
1,0.7194785
0,0.42093128
1,0.8910507
1,0.9716068
1,0.84526885
0,0.616201
0,0.1622235
0,0.11675563
0,0.77267444
1,0.6475675
1,0.99533695
1,0.99533695
1,0.98621005
0,0.055928174
1,0.9904117
1,0.98366183
1,0.82236063
0,0.2503739
0,0.1630791
0,0.055145413
1,0.9730551
1,0.9826288
1,0.9825912
1,0.6911347
1,0.9704982
1,0.9767328
0,0.14453821
0,0.9740477
1,0.9707667
1,0.9707667
0,0.0972005
0,0.41561353
1,0.99259466
1,0.98375386
0,0.2985274
1,0.86119795
0,0.044603318
1,0.9946972
1,0.7583002
0,0.0671719
1,0.5031542
0,0.15517892
1,0.97767955
1,0.10157626
0,0.059550367
1,0.90708923
1,0.9084603
0,0.5684027
1,0.9847557
0,0.024166387
0,0.039401226
1,0.58111745
1,0.48004544
1,0.5577166
0,0.028760476
0,0.032214604
0,0.009294114
1,0.9724042
1,0.56048024
1,0.7208971
1,0.77782583
0,0.03565678
1,0.35332653
0,0.013151585
1,0.605832
1,0.99399227
0,0.11602627
1,0.7140404
0,0.16279517
0,0.13604915
0,0.23017566
1,0.7594201
1,0.9800649
1,0.97302395
1,0.98366183
1,0.7842859
1,0.7996797
0,0.14597446
1,0.9589384
1,0.9560214
1,0.9589384
1,0.98754454
0,0.35612
0,0.030967304
0,0.08360048
0,0.644709
1,0.6001803
1,0.97407293
1,0.5173731
1,0.9826574
1,0.7134506
0,0.0048347
1,0.6861989
1,0.9890381
1,0.9861876
0,0.014969365
1,0.34941104
1,0.35981002
0,0.15705399
1,0.9660297
0,0.09499971
1,0.9440239
0,0.07167171
1,0.98113054
1,0.99671954
1,0.99671954
1,0.9967871
1,0.060293682
1,0.9780505
1,0.566493
0,0.018644515
1,0.036679834
0,0.20485458
0,0.036980532
0,0.45646456
0,0.6418252
0,0.104059204
0,0.09453187
1,0.70796406
1,0.98191696
1,0.9770001
1,0.92339146
0,0.08489198
0,0.12692161
1,0.86085266
0,0.20401867
1,0.9789868
0,0.71133196
1,0.9796269
0,0.8675069
1,0.9901535
0,0.040910102
1,0.5536515
1,0.51454324
0,0.08833851
0,0.26167637
1,0.6306396
1,0.96351916
0,0.17273033
0,0.6339566
1,0.42771116
0,0.020179817
1,0.9233624
1,0.9818602
0,0.09731139
1,0.66536415
1,0.61624163
0,0.010445727
1,0.67084867
0,0.66536415
0,0.48857352
1,0.99058175
0,0.030139368
0,0.07086479
1,0.9979613
1,0.99738115
1,0.9969292
1,0.98576987
1,0.99538004
1,0.731964
0,0.46188188
0,0.40624085
1,0.5051055
0,0.05692637
1,0.7177259
0,0.9558724
0,0.83681214
1,0.8592295
1,0.9564777
1,0.7703689
0,0.01891255
0,0.525854
1,0.038984716
1,0.8304138
1,0.5551755
0,0.12361484
1,0.06315029
1,0.99617493
1,0.7219565
1,0.9872378
0,0.051150028
0,0.09086736
1,0.9607401
0,0.030939905
1,0.65493524
1,0.23271744
1,0.73389393
1,0.6517306
1,0.6827569
0,0.12838635
1,0.51368916
0,0.5746495
0,0.086198755
1,0.3607819
1,0.36333257
0,0.5746495
1,0.466326
0,0.034993164
1,0.95713603
0,0.011433393
0,0.039525125
0,0.27854687
1,0.3439177
1,0.9748182
0,0.023953293
0,0.14278466
0,0.0041804886
1,0.9740278
1,0.9715356
1,0.97100216
1,0.56167704
0,0.27844948
0,0.6107776
0,0.7153567
1,0.97030133
1,0.1697718
1,0.98372644
1,0.6694275
0,0.08900959
1,0.97435445
1,0.7248003
1,0.9949916
1,0.99531186
0,0.17422606
1,0.9593447
0,0.04521844
0,0.60630655
0,0.11718099
1,0.37245083
0,0.028465077
0,0.058983993
0,0.7770935
1,0.98591655
1,0.9852411
0,0.0069039003
1,0.9367995
1,0.98372644
1,0.9799012
1,0.98249984
0,0.96278155
0,0.6042813
1,0.97570986
1,0.96830887
0,0.0030615155
1,0.97039366
1,0.9994011
0,0.05739686
0,0.01467602
0,0.47879183
1,0.89288765
1,0.18812925
1,0.97597706
0,0.089774184
0,0.7223827
1,0.96903336
0,0.19727442
1,0.6370248
1,0.98367786
0,0.70267105
0,0.09874776
1,0.17719646
1,0.5634357
1,0.9932714
1,0.974556
1,0.9311457
1,0.9196105
0,0.025829148
0,0.15506762
1,0.94426453
1,0.9356967
1,0.97298414
1,0.6759951
0,0.9746782
1,0.980041
0,0.6123683
1,0.96441233
0,0.064374626
0,0.52509457
0,0.061997112
1,0.6912264
1,0.11685663
0,0.3381064
1,0.9582482
1,0.6912169
0,0.15055406
0,0.52622753
1,0.5932754
0,0.0436869
1,0.9777919
0,0.037721388
1,0.98367786
0,0.04096828
1,0.97597706
0,0.049547814
1,0.9982017
1,0.9937296
1,0.996914
1,0.99133563
1,0.9925835
0,0.1128002
1,0.82390225
0,0.55137634
1,0.10979898
0,0.029886588
0,0.72545254
1,0.49307963
1,0.56167704
1,0.34894678
1,0.9335168
1,0.9835722
1,0.27197298
1,0.490014
0,0.03299461
1,0.94015497
0,0.108955346
1,0.4883263
1,0.9932714
1,0.9810277
1,0.9947856
0,0.16218787
1,0.99562645
1,0.804894
0,0.4119622
1,0.9952395
1,0.99482876
1,0.9627872
1,0.97398734
0,0.11054448
0,0.012073244
1,0.96241385
0,0.064765796
0,0.09285373
0,0.03869014
0,0.23737039
0,0.10223567
0,0.12553743
0,0.3841411
0,0.08254968
0,0.052198377
0,0.09023536
1,0.80740845
1,0.9046836
1,0.97101665
1,0.97889555
1,0.93773323
0,0.05856696
0,0.040882215
0,0.05306767
1,0.6077467
1,0.91540956
1,0.8868992
1,0.42900237
0,0.10284831
1,0.11706905
0,0.08597716
1,0.62001026
0,0.13935211
1,0.9679446
0,0.03351473
0,0.36575997
1,0.91810924
0,0.22766079
1,0.98996615
0,0.076866284
0,0.026078446
1,0.9866066
0,0.56630105
0,0.6058825
1,0.5098759
1,0.994964
0,0.016217494
0,0.5001175
0,0.10228179
0,0.059387002
0,0.16174567
0,0.02972983
0,0.031888667
1,0.9598743
0,0.109889716
0,0.14710812
1,0.8237687
1,0.93313664
1,0.614114
0,0.18166596
0,0.39671627
0,0.30457628
1,0.023661966
0,0.033457816
1,0.9307893
1,0.91989094
1,0.9833703
0,0.6773439
1,0.6773439
0,0.39670762
0,0.29244778
0,0.090915255
1,0.9307893
1,0.92861146
1,0.9858834
0,0.14579262
1,0.9317968
0,0.063576885
1,0.8462197
1,0.7249714
1,0.9271542
1,0.82231086
0,0.9681608
1,0.28474003
0,0.23773074
0,0.111160405
1,0.6332407
0,0.04342853
0,0.6513506
0,0.02824619
1,0.9307893
1,0.97921157
0,0.69468975
0,0.15296394
0,0.07652938
1,0.92861146
0,0.10205414
1,0.9397813
1,0.43307254
0,0.103501104
1,0.70045847
0,0.047864564
0,0.015813084
0,0.019017542
1,0.98331684
1,0.9317968
0,0.23364243
1,0.858703
0,0.039209034
0,0.08336601
0,0.10981928
0,0.93290913
1,0.7962327
0,0.10992598
0,0.33731964
1,0.93589514
1,0.91103363
0,0.19419354
0,0.48969358
0,0.35711432
0,0.5779651
1,0.676816
0,0.11830759
1,0.99558854
1,0.99558854
0,0.09036731
0,0.26071295
1,0.9518692
1,0.9589771
0,0.12680958
1,0.69468975
0,0.11901209
1,0.16838305
0,0.38286376
1,0.69468975
1,0.2719494
0,0.65614086
1,0.9432605
1,0.6457877
1,0.99705017
0,0.50600994
1,0.99575716
1,0.9904427
0,0.7230321
0,0.024088737
0,0.031148378
1,0.68557453
0,0.11611757
0,0.010270967
1,0.96969515
1,0.32430166
1,0.97475445
0,0.06292714
0,0.16935685
0,0.056311138
0,0.074262425
1,0.029678272
0,0.17849343
0,0.676816
1,0.9836093
0,0.69649684
0,0.009607719
0,0.18301849
1,0.994964
1,0.99382645
0,0.34511432
0,0.62077945
1,0.98768115
0,0.020238355
1,0.9519138
0,0.04360085
0,0.13347276
0,0.10426266
1,0.63487536
0,0.33214012
0,0.08590519
0,0.37250352
1,0.5383061
0,0.7252776
0,0.19080597
0,0.676816
1,0.045314517
1,0.9613548
0,0.13770196
1,0.72698116
1,0.9338435
0,0.029047798
1,0.5964441
1,0.55925924
1,0.7328702
1,0.6438969
1,0.86055326
0,0.1360089
1,0.9935389
1,0.6685522
0,0.13735384
0,0.047815267
1,0.97590715
0,0.010721165
1,0.428502
1,0.7467298
0,0.6971512
1,0.63487536
1,0.6481842
0,0.34211528
1,0.987074
0,0.7578185
1,0.9952779
0,0.09995248
1,0.8710924
0,0.15822671
1,0.964521
0,0.12516674
1,0.7746567
1,0.6192012
0,0.06797807
0,0.0072014583
1,0.6457877
1,0.92095864
0,0.004617488
1,0.9900781
1,0.9895051
1,0.92545515
0,0.43668377
1,0.92861146
1,0.025118094
0,0.10409921
0,0.8871304
0,0.49060652
1,0.9893239
0,0.05713873
1,0.7045769
0,0.1208982
0,0.027525924
1,0.64984494
1,0.41598105
0,0.012805526
0,0.4416813
1,0.40786013
1,0.9809987
1,0.5994692
1,0.15032154
1,0.90305984
1,0.91120374
0,0.99206585
1,0.9815537
0,0.1316598
1,0.9825445
0,0.013602014
0,0.10499073
1,0.9217302
0,0.1451008
0,0.03782941
0,0.14254507
0,0.056160815
1,0.92545515
0,0.017076824
0,0.6826124
0,0.036000364
0,0.20753977
1,0.7977784
0,0.036876798
1,0.90594065
1,0.9590907
1,0.9880633
0,0.023145664
0,0.09555468
0,0.06317023
1,0.7592337
1,0.9589634
0,0.12226792
1,0.14324205
0,0.41423726
0,0.24261576
1,0.59466827
0,0.11564892
1,0.20069212
1,0.03941484
0,0.04073006
1,0.6617627
1,0.994212
1,0.9352234
0,0.0752266
1,0.6268351
0,0.107512005
1,0.59025913
0,0.6304514
0,0.37514234
1,0.8819174
1,0.47261083
1,0.9870926
0,0.08878905
1,0.9828827
0,0.39010033
1,0.9053228
1,0.073733486
1,0.9811652
1,0.9772982
1,0.9632906
0,0.013134529
0,0.18447508
0,0.22019716
0,0.14042398
0,0.17524232
1,0.20753174
1,0.8583285
1,0.98299533
0,0.06590489
0,0.055341966
1,0.9804072
1,0.86311895
1,0.6656571
0,0.11052127
0,0.114190355
0,0.09626512
0,0.5134247
0,0.076832145
1,0.9896025
0,0.0824689
1,0.9828827
0,0.02355335
0,0.08282094
1,0.9329293
0,0.07961892
1,0.20084846
0,0.045490567
0,0.08238904
0,0.15220475
0,0.16058485
0,0.61297864
0,0.038278405
0,0.681375
0,0.007822311
0,0.2206208
0,0.0411758
0,0.024496656
1,0.84729016
1,0.05809353
0,0.022281313
0,0.056951977
0,0.2587921
0,0.29938036
1,0.86311895
1,0.9676656
0,0.07486782
1,0.9951473
1,0.04376703
0,0.6166499
1,0.63349605
0,0.03456025
1,0.87571114
1,0.81705886
1,0.98970515
1,0.9930515
0,0.60935605
0,0.04234543
0,0.122247264
0,0.124778636
0,0.20117626
1,0.5439779
0,0.0074191145
1,0.98438996
1,0.63344103
0,0.5439779
0,0.7700851
0,0.035359666
1,0.9949673
1,0.84729016
0,0.057693366
0,0.54072714
0,0.60384005
0,0.16417632
0,0.6538539
1,0.99407935
1,0.9952586
0,0.015085121
0,0.041560948
1,0.9846732
1,0.99541026
1,0.9948496
1,0.26549926
0,0.081228614
0,0.5844913
1,0.87086904
1,0.9944845
0,0.2966889
1,0.6763156
0,0.66935664
0,0.4803731
1,0.59731454
0,0.2686099
0,0.018233228
1,0.72811633
1,0.5550825
1,0.23930751
0,0.101035364
1,0.5886174
0,0.037621256
1,0.9679818
0,0.09887982
0,0.046916824
0,0.33524373
0,0.59066427
1,0.7257046
1,0.97859585
0,0.60384005
1,0.9938539
1,0.99457103
1,0.9940135
1,0.5097142
0,0.89081764
0,0.90210104
0,0.5590704
0,0.86182827
0,0.029020004
0,0.11038756
0,0.058741074
0,0.05099426
0,0.057165846
1,0.995802
1,0.887119
1,0.99457777
1,0.9939949
1,0.23530093
1,0.7395381
0,0.04178548
0,0.70407
0,0.24195208
1,0.049135424
1,0.9613514
1,0.5015216
1,0.5015216
1,0.96977264
1,0.9765138
1,0.9800135
0,0.067664035
