y_true,y_proba
1,0.9885539
1,0.9645972
1,0.6636683
0,0.6937847
0,0.68875265
0,0.014835795
1,0.4819041
0,0.03490142
1,0.9898467
0,0.33705863
0,0.7091478
1,0.6466217
0,0.018396813
0,0.07936814
1,0.57548124
1,0.71412
1,0.99256533
1,0.8689624
1,0.90804595
0,0.099785335
0,0.5263239
0,0.11877277
1,0.9927514
1,0.99736977
1,0.98451555
1,0.4298583
0,0.023997143
0,0.06735213
0,0.02490465
0,0.007931422
1,0.85379887
0,0.065735
0,0.695716
0,0.07266223
0,0.046859644
1,0.4089129
0,0.6616143
1,0.9890725
0,0.265977
1,0.82931936
0,0.0052515
0,0.87772715
1,0.795767
0,0.06379502
0,0.038074687
1,0.9875318
1,0.9875318
1,0.9875318
1,0.7944533
1,0.9906002
1,0.99520063
1,0.99424374
0,0.37194824
1,0.9950408
0,0.71806145
0,0.116384864
0,0.11348592
0,0.5059536
1,0.9845375
0,0.036760055
0,0.04489031
1,0.9948915
1,0.9925682
1,0.7290053
0,0.5376158
1,0.57849246
1,0.9899009
1,0.96646583
1,0.6871648
1,0.6749722
1,0.9924474
1,0.97469234
1,0.9685502
1,0.9640082
1,0.06039254
1,0.9837906
0,0.028586801
1,0.7464858
1,0.17078832
0,0.56071645
1,0.5559002
1,0.48246446
1,0.48966432
1,0.49050754
1,0.38206187
1,0.4885736
1,0.9908056
1,0.19685751
0,0.71469957
1,0.99182427
0,0.13285464
0,0.050606765
0,0.6888809
1,0.67562306
1,0.42990598
1,0.9719402
0,0.060049035
0,0.08626242
1,0.9688571
0,0.05115186
0,0.22414398
1,0.7535316
0,0.028018847
1,0.7544258
0,0.06398369
1,0.9993105
1,0.9896657
1,0.9924474
1,0.9906002
0,0.012688789
0,0.059436776
0,0.45941544
1,0.9860259
0,0.02416196
0,0.08641934
0,0.030839622
0,0.16647412
0,0.15223598
1,0.96130353
0,0.080616966
0,0.01024203
0,0.034181587
0,0.92485934
1,0.911456
0,0.1531969
0,0.86610585
0,0.0048818598
0,0.051955722
1,0.9925243
1,0.9903078
0,0.2533774
0,0.14756091
1,0.9640893
0,0.64358747
1,0.9908229
1,0.9751214
1,0.97678834
1,0.97598255
1,0.9788968
1,0.98865414
0,0.019128531
1,0.9917898
0,0.60277367
0,0.05561056
0,0.31138715
1,0.9897397
1,0.7066859
1,0.9751624
1,0.9765261
0,0.06525661
1,0.31006974
0,0.35531935
0,0.013842799
1,0.3105827
0,0.41757584
1,0.969741
0,0.015318784
1,0.704965
0,0.0074630426
1,0.931007
0,0.081564575
1,0.9956769
0,0.06231094
1,0.14962107
0,0.757008
0,0.3045444
0,0.6416688
0,0.045777045
0,0.16917229
0,0.16217658
1,0.9203329
1,0.6980955
1,0.8388402
0,0.23743284
1,0.03793283
1,0.9803106
1,0.9737789
1,0.98520863
1,0.98380995
1,0.9803106
1,0.98149014
1,0.67328125
0,0.19491397
1,0.9571208
1,0.93054736
1,0.5637928
1,0.95122254
0,0.28882167
1,0.9415988
1,0.2341856
1,0.9952906
0,0.04717107
1,0.9923297
1,0.7242197
0,0.014607353
1,0.6727905
1,0.9907528
1,0.67583126
1,0.93487823
1,0.708526
1,0.51829183
0,0.09636065
0,0.44564027
0,0.26505876
0,0.02805829
1,0.9902204
1,0.99073756
0,0.59574044
1,0.99158
0,0.7562175
1,0.9942252
1,0.99326134
1,0.9887028
1,0.9373927
0,0.5239532
0,0.07322327
1,0.28919676
0,0.048056044
0,0.15076694
1,0.029003236
1,0.96715176
1,0.7358204
1,0.974411
1,0.974411
0,0.010138938
1,0.70137674
1,0.49984217
0,0.15232722
1,0.9932248
1,0.9829521
1,0.9822873
1,0.39709738
0,0.13998047
0,0.009803297
0,0.13367015
1,0.9905303
1,0.9941969
1,0.9927583
0,0.05529744
1,0.18534496
1,0.9748871
1,0.96960956
0,0.96574974
1,0.9908322
1,0.99581945
1,0.7129439
0,0.049932983
1,0.8256157
1,0.2423974
1,0.98669416
0,0.63096845
1,0.979404
0,0.23658332
0,0.14690426
1,0.9868771
0,0.020857876
0,0.6829089
1,0.16706726
0,0.40410566
0,0.07543023
0,0.00930143
0,0.008963352
1,0.98856765
1,0.744674
1,0.99244416
1,0.993045
1,0.98826677
1,0.9668382
1,0.9657637
1,0.9677571
0,0.037904352
0,0.69994164
0,0.32924563
1,0.98195446
0,0.13737889
1,0.99038565
1,0.93172216
1,0.8270928
1,0.98995876
1,0.9879629
1,0.9927583
0,0.38313857
0,0.17116728
1,0.82650965
1,0.9743372
0,0.24031544
1,0.64752424
0,0.44979176
0,0.4129633
1,0.9919648
0,0.11590725
0,0.10275996
1,0.98837626
0,0.030482229
0,0.077060886
0,0.007943587
1,0.94445133
0,0.0059698103
1,0.928548
0,0.29285148
0,0.042515293
1,0.2862058
1,0.994664
0,0.19429529
1,0.99381685
0,0.044045243
0,0.23303783
1,0.65433484
1,0.252119
1,0.9897758
0,0.12612502
1,0.36967945
1,0.9894678
1,0.98791087
1,0.9857544
1,0.5284833
0,0.2155865
1,0.7364198
0,0.18898292
1,0.98895156
0,0.44122964
0,0.06873064
1,0.9913214
0,0.5063764
0,0.0507945
0,0.0485578
0,0.011363128
0,0.08198082
1,0.97758996
1,0.97758996
0,0.070570186
0,0.35569438
1,0.97480696
1,0.99922955
1,0.5902428
1,0.99582016
0,0.063682005
1,0.68931365
1,0.6743335
1,0.75820017
0,0.6248578
0,0.029776841
1,0.9859613
0,0.74466103
1,0.97954094
1,0.9939281
0,0.015210895
1,0.14951901
0,0.05655558
1,0.9673365
1,0.7144847
0,0.031839367
1,0.9857913
0,0.19492973
1,0.9797695
0,0.06828545
1,0.7338907
0,0.09203653
1,0.9477787
1,0.949553
0,0.07618183
1,0.97385615
1,0.07173318
0,0.049055003
1,0.03545605
1,0.96730137
1,0.95653075
0,0.025264416
0,0.08964525
1,0.99240685
1,0.8511478
1,0.99095553
1,0.73066473
0,0.08960029
1,0.7069084
1,0.7978453
1,0.2906217
0,0.051774226
0,0.887266
0,0.74190825
0,0.20897833
1,0.9932219
0,0.017281596
1,0.9726226
1,0.6533108
1,0.49093866
1,0.988181
0,0.02231274
0,0.5884837
1,0.995844
1,0.18065158
0,0.04296922
0,0.05004835
1,0.9904402
1,0.98959553
1,0.64548075
0,0.38139057
0,0.46055645
0,0.36502004
0,0.39990446
0,0.056330692
0,0.419149
0,0.4352281
0,0.0429305
1,0.6638498
0,0.22027612
1,0.15886328
1,0.99938023
0,0.124980226
0,0.089308105
1,0.8113254
1,0.7328327
1,0.9832409
0,0.10661356
1,0.95437825
1,0.9733304
1,0.7714526
1,0.300263
1,0.9732544
1,0.9733304
1,0.9541332
1,0.2762153
1,0.9852331
0,0.05917435
1,0.98609704
0,0.039601766
1,0.9807785
1,0.27859992
0,0.74688184
1,0.54753745
1,0.74375224
0,0.6970907
1,0.4788999
1,0.1470639
1,0.9491266
0,0.09741539
1,0.98690206
0,0.13326791
1,0.8193377
0,0.05943348
0,0.34752488
0,0.33179006
0,0.02911289
1,0.61160344
0,0.83048964
1,0.81526375
0,0.7401548
1,0.99145937
0,0.0052413368
1,0.9869846
0,0.050899923
0,0.081574455
1,0.9826401
1,0.27059823
0,0.022361603
0,0.24931929
0,0.04995107
1,0.5012803
0,0.23627889
0,0.37601846
1,0.9939922
0,0.016473787
1,0.8940341
0,0.046868347
0,0.22497144
1,0.8478732
1,0.99152994
1,0.9706143
1,0.6797343
1,0.63372815
1,0.799053
0,0.39052767
1,0.21403258
1,0.98085976
0,0.121507265
1,0.97605836
1,0.66310304
0,0.03352944
1,0.50292313
1,0.9901387
1,0.9784285
1,0.99726474
1,0.9960087
1,0.9960087
0,0.064273894
1,0.7683155
1,0.12567502
0,0.0905927
0,0.031725056
1,0.9910175
0,0.049944773
0,0.17266509
1,0.63372815
0,0.19511612
1,0.9941807
1,0.028570715
0,0.044709913
0,0.030420378
1,0.9860071
1,0.64161915
1,0.9628253
0,0.031512763
1,0.74388504
1,0.9626819
1,0.5306995
1,0.9731661
0,0.068527326
0,0.18106031
0,0.11213483
0,0.056969374
0,0.6795695
1,0.8848225
1,0.9992558
0,0.4666601
1,0.42980796
1,0.97132957
1,0.74441797
1,0.9819767
0,0.0908383
0,0.6962646
0,0.11029965
1,0.9773283
1,0.99116975
1,0.9871585
0,0.62693995
0,0.2872286
1,0.9647498
0,0.052653402
1,0.9750515
1,0.9795783
1,0.9821226
1,0.9707777
1,0.30069432
1,0.994166
1,0.9955368
1,0.7075107
1,0.9952496
1,0.99321395
1,0.99321395
0,0.06487237
0,0.11949624
1,0.3570601
0,0.22367367
0,0.760749
1,0.9880686
1,0.98724586
1,0.10068385
1,0.8747198
1,0.9958968
0,0.01739089
1,0.9947902
0,0.17678532
0,0.13811508
0,0.024662137
1,0.9903461
0,0.13263524
0,0.10541084
0,0.035572387
1,0.9904782
1,0.98995095
1,0.9610618
1,0.8278781
0,0.3426322
0,0.22784796
1,0.99124306
1,0.96989524
0,0.49951643
1,0.64035565
0,0.69536096
0,0.0898744
1,0.60406196
0,0.044052683
1,0.9737652
0,0.7180385
1,0.9709942
1,0.99124306
0,0.16519885
0,0.7559665
1,0.99092084
1,0.27616864
1,0.41115266
1,0.9815218
1,0.9783435
1,0.9710635
1,0.9783435
1,0.58949244
0,0.19930032
1,0.6447768
1,0.6823358
1,0.8441745
0,0.086379446
0,0.028383648
0,0.19984002
0,0.10211153
0,0.14486507
0,0.06329914
1,0.87786484
0,0.51746196
1,0.9718534
1,0.14725819
1,0.18712626
1,0.13911924
0,0.0833875
1,0.6354377
0,0.24086943
0,0.047951724
0,0.21659824
0,0.07467297
0,0.07595793
0,0.10381241
0,0.03377267
1,0.9683086
0,0.10361805
0,0.086736225
1,0.96979827
1,0.97698677
0,0.030672843
1,0.9947546
1,0.6733407
0,0.10804055
1,0.9906214
1,0.98472893
0,0.080296226
0,0.09955178
1,0.99155796
1,0.99225694
0,0.7277942
1,0.9930631
1,0.8540548
1,0.9918472
1,0.040024616
0,0.04769666
0,0.015515789
0,0.21458943
1,0.99598086
1,0.99596435
1,0.67011726
1,0.97255725
0,0.01773008
1,0.97667277
0,0.060258526
0,0.050634712
0,0.08054416
1,0.9226874
1,0.98198426
0,0.08352963
0,0.05161295
1,0.44378757
0,0.035092447
0,0.0347623
1,0.9857558
1,0.7427824
1,0.991402
0,0.41523963
1,0.7065009
1,0.97862595
0,0.062133588
0,0.05967922
0,0.08428213
1,0.995664
1,0.9994892
1,0.5313451
1,0.3467529
1,0.46650347
0,0.60654676
1,0.9941524
1,0.9112743
1,0.99776614
1,0.9688714
0,0.090878636
0,0.023888111
0,0.4972257
1,0.42575836
1,0.4455588
0,0.04564036
1,0.3839441
1,0.3816436
1,0.97532576
1,0.9958991
0,0.022009017
0,0.2633658
1,0.97067106
1,0.980916
1,0.9819733
1,0.9630351
1,0.9732275
0,0.0948336
0,0.04443387
0,0.08629551
0,0.0951758
0,0.11890193
1,0.72017324
0,0.33196682
1,0.48663378
1,0.98581505
0,0.4941799
1,0.98581505
1,0.8324936
0,0.03135009
1,0.9993409
0,0.888838
1,0.98487365
1,0.9816755
1,0.9877701
0,0.5263406
0,0.020818643
1,0.97185737
0,0.6052607
0,0.56750476
0,0.100198925
1,0.5361097
1,0.9895652
1,0.9952382
1,0.9743465
1,0.96145785
1,0.9556915
1,0.9723632
1,0.10393797
0,0.121076204
1,0.9533949
0,0.085620895
0,0.5337935
0,0.43587947
1,0.9801671
0,0.14870146
0,0.20315376
1,0.6963304
1,0.45157495
1,0.69456786
0,0.11037384
0,0.10571156
1,0.9887149
0,0.04327594
1,0.11799444
1,0.31927782
1,0.9705361
1,0.52191085
1,0.72068584
1,0.04189477
0,0.060220055
1,0.92536145
1,0.9798032
1,0.96751153
1,0.871899
0,0.67162275
1,0.3595779
0,0.4305574
0,0.4305574
1,0.29857615
0,0.43050772
0,0.39939332
0,0.020570753
1,0.27865928
0,0.06495956
1,0.48785576
0,0.7437507
1,0.26829356
1,0.9838045
0,0.07184723
1,0.93126506
0,0.53542435
1,0.49944338
1,0.9804891
1,0.15983342
0,0.15870462
1,0.9832078
1,0.9871069
0,0.18991676
1,0.58848715
0,0.022937682
0,0.052230854
0,0.09182501
1,0.20203671
1,0.9871069
1,0.97964776
1,0.97580564
1,0.97580564
0,0.036696345
0,0.553783
0,0.69030786
1,0.68928576
0,0.24119708
1,0.70692146
0,0.05590272
0,0.5462389
0,0.5706158
1,0.49347878
1,0.78320134
0,0.5378582
1,0.9857321
0,0.05675739
1,0.8931813
1,0.98208725
1,0.9663129
1,0.85751045
1,0.99598825
1,0.6877866
0,0.09040089
0,0.044740442
0,0.6575248
0,0.017557206
0,0.53009367
1,0.92665994
1,0.98518324
1,0.064653665
0,0.058300577
1,0.7325659
1,0.9836419
0,0.024257232
0,0.108704925
1,0.9758894
0,0.10002659
0,0.06344606
0,0.09692583
1,0.9857047
1,0.98574746
0,0.7382821
0,0.0660886
1,0.6003482
0,0.3832863
0,0.0033569753
1,0.7199318
1,0.9714407
1,0.64097095
1,0.7032018
1,0.06531495
1,0.9868347
0,0.068767846
1,0.9147212
1,0.9578582
1,0.95305455
1,0.9578582
0,0.055870492
0,0.18304753
1,0.97005385
0,0.67021513
1,0.6531427
0,0.80578697
1,0.97460186
1,0.97460186
1,0.696427
0,0.5580168
0,0.28251582
0,0.012736924
0,0.01287171
1,0.98246354
0,0.1731933
1,0.3677879
1,0.48599905
1,0.60593903
0,0.042822797
1,0.64097095
0,0.18005364
0,0.51635444
1,0.72455454
0,0.2636846
0,0.6955102
1,0.6196965
1,0.98522174
1,0.26630378
0,0.016503982
0,0.09487003
1,0.97244155
1,0.9752394
0,0.69708234
0,0.092875205
0,0.2533953
1,0.93303233
1,0.99643195
1,0.99643195
1,0.98507583
1,0.97242373
0,0.027107622
0,0.016853293
0,0.044549875
0,0.1119457
1,0.9484584
0,0.06723762
1,0.9835801
1,0.98397267
1,0.13974082
1,0.36652046
0,0.037125744
0,0.22511964
0,0.68291223
1,0.98550904
0,0.007884207
1,0.82754385
1,0.9239333
1,0.9880333
1,0.68291223
0,0.012603608
0,0.24831614
1,0.9711174
1,0.95912564
0,0.062482953
0,0.062794305
1,0.2664937
0,0.045296833
0,0.027681356
0,0.67069584
1,0.6033683
1,0.9046788
1,0.96955615
0,0.013828213
0,0.9411829
0,0.01898854
0,0.060023475
0,0.15847027
0,0.16232103
1,0.6918285
1,0.9847344
0,0.3492606
1,0.97216403
1,0.9739851
1,0.6488749
0,0.532927
1,0.98942834
0,0.26566437
1,0.987693
0,0.046889253
0,0.048881344
1,0.6919037
0,0.42010087
1,0.7892232
1,0.07073079
0,0.1702673
0,0.09832356
1,0.7429905
0,0.13289991
0,0.111482956
0,0.16545649
0,0.05156707
1,0.97278786
1,0.96978045
0,0.0041183284
1,0.040884376
1,0.25480872
0,0.007989862
1,0.9345635
0,0.027028218
1,0.22411546
0,0.6306607
0,0.017657142
0,0.01949447
0,0.6744211
0,0.054648988
0,0.04697708
1,0.66525775
0,0.4744367
0,0.41741306
1,0.6044167
0,0.012526329
0,0.717363
1,0.9755756
0,0.28699285
0,0.578658
1,0.9992215
1,0.6947659
1,0.98438704
1,0.784962
1,0.60288626
1,0.98572904
0,0.980447
1,0.07356058
0,0.043192707
1,0.9839036
1,0.5487712
0,0.40251285
1,0.73304975
1,0.9531592
1,0.98955375
1,0.99469596
0,0.022787241
1,0.9534461
1,0.9870613
1,0.9836839
0,0.41607565
0,0.019040603
0,0.7082202
1,0.44452056
0,0.6206019
1,0.49667686
1,0.98657453
1,0.98190415
1,0.029870251
1,0.98974645
1,0.8166226
1,0.1701835
0,0.06932633
1,0.6744211
1,0.97145015
0,0.09676597
1,0.68357646
0,0.5934998
0,0.70940244
0,0.053774
1,0.7715043
0,0.34260654
1,0.89880085
1,0.97243387
1,0.84346694
0,0.63290495
0,0.15157868
0,0.120345436
0,0.74930465
1,0.6507473
1,0.99546593
1,0.99546593
1,0.9862938
0,0.061121203
1,0.9902271
1,0.98377454
1,0.8510745
0,0.32107452
0,0.14464784
0,0.049357407
1,0.9770174
1,0.98181486
1,0.98184454
1,0.69598496
1,0.96792746
1,0.97647667
0,0.14335981
0,0.9703447
1,0.9733752
1,0.9733752
0,0.09091848
0,0.38047138
1,0.99158037
1,0.98335254
0,0.29572108
1,0.85231626
0,0.049680877
1,0.99501383
1,0.7844366
0,0.06407182
1,0.53457165
0,0.15469368
1,0.9791196
1,0.093563475
0,0.055226594
1,0.90626
1,0.90871495
0,0.5769517
1,0.9815262
0,0.023619467
0,0.039540015
1,0.5671571
1,0.47614843
1,0.56856066
0,0.030330872
0,0.030543411
0,0.008817242
1,0.9699
1,0.5205097
1,0.7315868
1,0.7550792
0,0.038707428
1,0.39984292
0,0.015486665
1,0.63125867
1,0.9948804
0,0.13573642
1,0.7214949
0,0.1758255
0,0.13172068
0,0.21070655
1,0.7462501
1,0.9761259
1,0.97271574
1,0.9836648
1,0.80075216
1,0.74251395
0,0.13266686
1,0.9602601
1,0.9546758
1,0.9602601
1,0.9875082
0,0.3829344
0,0.026331687
0,0.0831638
0,0.651705
1,0.5950988
1,0.9737174
1,0.5284917
1,0.98607576
1,0.71652305
0,0.0042258603
1,0.6809679
1,0.9889375
1,0.9846775
0,0.012841865
1,0.33886242
1,0.34629115
0,0.187498
1,0.96427613
0,0.06475958
1,0.9442255
0,0.06709619
1,0.97983885
1,0.9970721
1,0.9970721
1,0.9967303
1,0.056766104
1,0.97850096
1,0.6036857
0,0.023049599
1,0.033052277
0,0.18458042
0,0.04409153
0,0.42772302
0,0.63520527
0,0.09160592
0,0.11454979
1,0.7111856
1,0.9821223
1,0.977927
1,0.9288162
0,0.074371405
0,0.111233726
1,0.8506613
0,0.21716087
1,0.979807
0,0.7112481
1,0.9761488
0,0.8543004
1,0.9906904
0,0.034613647
1,0.56988746
1,0.52785623
0,0.08138341
0,0.26556274
1,0.56726956
1,0.9579741
0,0.1860461
0,0.650169
1,0.48280635
0,0.02326951
1,0.94234455
1,0.9812318
0,0.11056254
1,0.66850305
1,0.59701943
0,0.011382224
1,0.63870114
0,0.66850305
0,0.5170852
1,0.9887102
0,0.033268414
0,0.08462463
1,0.99809873
1,0.9973742
1,0.9970024
1,0.98608196
1,0.99548197
1,0.68117464
0,0.5061374
0,0.4170104
1,0.49250832
0,0.0677992
1,0.74193656
0,0.9573876
0,0.8313271
1,0.8770546
1,0.95785475
1,0.7828097
0,0.01893425
0,0.5220974
1,0.036585752
1,0.8286104
1,0.5257395
0,0.1318656
1,0.0707712
1,0.99614084
1,0.71951914
1,0.9874048
0,0.059260003
0,0.09930299
1,0.96494085
0,0.03404665
1,0.6497538
1,0.28219283
1,0.74388504
1,0.64024776
1,0.6713138
0,0.17177205
1,0.5243693
0,0.5677998
0,0.09666501
1,0.36028773
1,0.38573855
0,0.5677998
1,0.46126214
0,0.033912953
1,0.95015275
0,0.011128401
0,0.042559467
0,0.27818543
1,0.27485287
1,0.9726044
0,0.021634791
0,0.12885903
0,0.005100243
1,0.97285795
1,0.97107375
1,0.9663539
1,0.537521
0,0.23167698
0,0.6116959
0,0.7062154
1,0.9712912
1,0.17590874
1,0.9818392
1,0.6461317
0,0.085693255
1,0.9764799
1,0.711152
1,0.99492234
1,0.9957259
0,0.16609511
1,0.95970094
0,0.048032675
0,0.60947055
0,0.1125057
1,0.37367004
0,0.03122148
0,0.056699477
0,0.80139923
1,0.9868221
1,0.9873088
0,0.007113552
1,0.93489254
1,0.9818392
1,0.979523
1,0.98153096
0,0.9615067
0,0.6401013
1,0.97713614
1,0.9723717
0,0.0031386274
1,0.970339
1,0.9994775
0,0.05532656
0,0.016980184
0,0.44560894
1,0.9034103
1,0.20292535
1,0.97735083
0,0.08576385
0,0.7346879
1,0.9672483
0,0.19336708
1,0.5910959
1,0.9832366
0,0.7439335
0,0.120654605
1,0.21982233
1,0.618097
1,0.99440277
1,0.975198
1,0.9336783
1,0.92492104
0,0.03257341
0,0.14594711
1,0.9395318
1,0.9279226
1,0.97746885
1,0.6738929
0,0.9767392
1,0.9796225
0,0.59399503
1,0.9670866
0,0.0652367
0,0.55978334
0,0.061528455
1,0.6949042
1,0.118848525
0,0.30139694
1,0.96057683
1,0.6703089
0,0.15233286
0,0.5107159
1,0.5720197
0,0.04091414
1,0.9763999
0,0.041024823
1,0.9831948
0,0.04778784
1,0.97735083
0,0.05462446
1,0.9981119
1,0.99415666
1,0.99774945
1,0.9906
1,0.9928112
0,0.10198939
1,0.811962
0,0.57086647
1,0.11419282
0,0.027862137
0,0.7595518
1,0.4918278
1,0.5371835
1,0.3357454
1,0.93200177
1,0.9827198
1,0.2651721
1,0.5046048
0,0.03519197
1,0.93290055
0,0.10834354
1,0.49653783
1,0.9944126
1,0.98054534
1,0.99464256
0,0.13791905
1,0.99557287
1,0.7688142
0,0.42742124
1,0.9951514
1,0.99484336
1,0.96230066
1,0.975605
0,0.11674305
0,0.0149769755
1,0.96623075
0,0.08824857
0,0.11170985
0,0.042869188
0,0.26123947
0,0.101176046
0,0.122537896
0,0.38869956
0,0.08306513
0,0.04855479
0,0.08826725
1,0.7707746
1,0.89797324
1,0.9756878
1,0.9777694
1,0.9375103
0,0.06592192
0,0.037706558
0,0.06342485
1,0.62247825
1,0.9226712
1,0.88493586
1,0.4827799
0,0.114069626
1,0.091594175
0,0.08039744
1,0.6202904
0,0.13780259
1,0.9693122
0,0.043623764
0,0.37542763
1,0.9188427
0,0.22319105
1,0.9866277
0,0.07036753
0,0.030960197
1,0.98649454
0,0.5694746
0,0.60780716
1,0.52076
1,0.99482155
0,0.0161231
0,0.4747954
0,0.103768624
0,0.06449756
0,0.1586041
0,0.02910231
0,0.03204652
1,0.9637147
0,0.12122892
0,0.15803584
1,0.82656574
1,0.93216246
1,0.65856653
0,0.17458862
0,0.4496142
0,0.271033
1,0.029079828
0,0.030876834
1,0.9287546
1,0.9319886
1,0.9829844
0,0.6667012
1,0.6667012
0,0.3660392
0,0.28941467
0,0.087606415
1,0.9287275
1,0.91945267
1,0.9881924
0,0.13109092
1,0.93299687
0,0.061120324
1,0.84828556
1,0.7604488
1,0.9225237
1,0.76036555
0,0.96705323
1,0.30268762
0,0.21972942
0,0.109059215
1,0.6299039
0,0.031631745
0,0.65354747
0,0.027946586
1,0.9287275
1,0.9802421
0,0.6983364
0,0.13970539
0,0.08365608
1,0.91945267
0,0.10306831
1,0.93281394
1,0.45578346
0,0.1224574
1,0.6864106
0,0.05028664
0,0.021514276
0,0.019108579
1,0.9823869
1,0.93299687
0,0.22851399
1,0.8523157
0,0.04267288
0,0.08451954
0,0.10951092
0,0.92727643
1,0.7993873
0,0.11360763
0,0.32789168
1,0.9379835
1,0.8965622
0,0.17036626
0,0.48791257
0,0.3106265
0,0.5012108
1,0.6682088
0,0.11021384
1,0.9958496
1,0.9958496
0,0.09849064
0,0.33487773
1,0.9523535
1,0.9556524
0,0.1301547
1,0.6983364
0,0.12525837
1,0.1752326
0,0.3376535
1,0.6983364
1,0.27061546
0,0.6460635
1,0.93919116
1,0.63097155
1,0.99652016
0,0.44297475
1,0.9959549
1,0.98466235
0,0.7235551
0,0.019517321
0,0.032087646
1,0.6938609
0,0.13946854
0,0.011200287
1,0.96582353
1,0.35950476
1,0.9766027
0,0.06787881
0,0.1592763
0,0.05382991
0,0.066715755
1,0.028018171
0,0.16665018
0,0.6682088
1,0.9837731
0,0.69564116
0,0.01236806
0,0.14738579
1,0.99482155
1,0.99394244
0,0.3711443
0,0.44468266
1,0.9879346
0,0.025704572
1,0.9559062
0,0.05292932
0,0.107921325
0,0.102615334
1,0.6301075
0,0.32834786
0,0.08113587
0,0.42255464
1,0.5368286
0,0.7377953
0,0.18273196
0,0.6682088
1,0.053825933
1,0.9619602
0,0.12622008
1,0.76695234
1,0.9290277
0,0.030041967
1,0.569169
1,0.55594695
1,0.6959513
1,0.63418835
1,0.85751045
0,0.122843206
1,0.99362344
1,0.64585245
0,0.12444285
0,0.04548209
1,0.97532904
0,0.011662689
1,0.4454258
1,0.75128984
0,0.70208275
1,0.63050073
1,0.64992255
0,0.32668298
1,0.98755485
0,0.7507925
1,0.9943325
0,0.11194585
1,0.8515073
0,0.16786006
1,0.96265393
0,0.13286164
1,0.7383448
1,0.6092499
0,0.07778807
0,0.0055143205
1,0.63097155
1,0.93573105
0,0.0049176947
1,0.99000674
1,0.98910064
1,0.91999733
0,0.4898054
1,0.9142685
1,0.030260894
0,0.09675792
0,0.8881195
0,0.5233042
1,0.99163675
0,0.061156772
1,0.7133977
0,0.09548052
0,0.030056078
1,0.65320736
1,0.4109549
0,0.013254464
0,0.41743198
1,0.41078043
1,0.981706
1,0.55492795
1,0.18181372
1,0.9041832
1,0.91958046
0,0.99215174
1,0.98425734
0,0.096945204
1,0.9827727
0,0.011983575
0,0.09878872
1,0.90782386
0,0.14848621
0,0.037382822
0,0.14516875
0,0.053169943
1,0.9166201
0,0.0144355465
0,0.69088316
0,0.038408965
0,0.1519779
1,0.7956468
0,0.03574398
1,0.9035142
1,0.9570217
1,0.9895962
0,0.024652978
0,0.08323874
0,0.06619477
1,0.79487026
1,0.9540911
0,0.12573618
1,0.17570598
0,0.41708508
0,0.25902978
1,0.5745603
0,0.12935218
1,0.20905021
1,0.044009835
0,0.03946978
1,0.6646929
1,0.9943743
1,0.93231165
0,0.06832334
1,0.60743654
0,0.12628181
1,0.57529825
0,0.60782176
0,0.39811978
1,0.8738266
1,0.48118705
1,0.98515797
0,0.087078206
1,0.98141354
0,0.41917706
1,0.89446384
1,0.05256521
1,0.9815299
1,0.9774168
1,0.9691682
0,0.011708651
0,0.15197876
0,0.22466901
0,0.16298951
0,0.18230255
1,0.20178404
1,0.87472045
1,0.9816135
0,0.0828359
0,0.045150585
1,0.9793364
1,0.8717963
1,0.6779426
0,0.09946658
0,0.13055168
0,0.10386624
0,0.4972497
0,0.053779572
1,0.9892928
0,0.08473885
1,0.98141354
0,0.024420004
0,0.08131858
1,0.920849
0,0.083536245
1,0.21203128
0,0.042944614
0,0.09949888
0,0.14323156
0,0.13889243
0,0.5973765
0,0.043309737
0,0.6940586
0,0.009266658
0,0.21519871
0,0.043625146
0,0.023121964
1,0.8543285
1,0.0668442
0,0.02214127
0,0.057503175
0,0.26337114
0,0.29444164
1,0.8717963
1,0.9648792
0,0.06947161
1,0.9944929
1,0.040585686
0,0.63462496
1,0.6352638
0,0.035140313
1,0.8630115
1,0.8255553
1,0.98983127
1,0.99283344
0,0.52555525
0,0.03954398
0,0.10579668
0,0.12211566
0,0.18983245
1,0.55717087
0,0.007977415
1,0.98402196
1,0.6311404
0,0.55717087
0,0.77164465
0,0.040329766
1,0.9958003
1,0.83065474
0,0.052722268
0,0.54594404
0,0.60376877
0,0.14243262
0,0.6348901
1,0.99488145
1,0.9946046
0,0.018145114
0,0.0480963
1,0.9775448
1,0.99533033
1,0.995206
1,0.22988944
0,0.08194446
0,0.6133191
1,0.9015468
1,0.99458426
0,0.28546664
1,0.7009077
0,0.65831053
0,0.49980322
1,0.61673677
0,0.2816686
0,0.019303897
1,0.7361213
1,0.55238986
1,0.23548062
0,0.097869195
1,0.5716287
0,0.03726517
1,0.96816665
0,0.0972205
0,0.044879235
0,0.34462962
0,0.602707
1,0.72436476
1,0.976215
0,0.60328496
1,0.9942684
1,0.9943682
1,0.9935036
1,0.55831724
0,0.89770794
0,0.90187806
0,0.5470604
0,0.8434917
0,0.033815596
0,0.10972701
0,0.0671618
0,0.060145706
0,0.05887843
1,0.99561226
1,0.89838237
1,0.9939111
1,0.9936056
1,0.24869457
1,0.7346184
0,0.03859935
0,0.72761047
0,0.283269
1,0.05313938
1,0.9621466
1,0.4926962
1,0.4926962
1,0.97254026
1,0.9784175
