y_true,y_proba
1,0.7165409
1,0.11725783
1,0.7405682
1,0.72352546
1,0.70839643
1,0.59824777
0,0.60017043
0,0.5934033
0,0.018146278
1,0.5112309
0,0.03191872
1,0.7165409
0,0.2849543
0,0.5816024
1,0.57209677
0,0.016917689
0,0.2162718
1,0.059534397
1,0.6902778
1,0.993453
1,0.85257506
1,0.7194616
0,0.04978027
0,0.22401915
0,0.18795626
1,0.93867356
1,0.9814908
1,0.97938234
1,0.3094091
0,0.011316615
0,0.060135383
0,0.022114376
0,0.0145942895
1,0.32762632
0,0.12582588
0,0.5933911
0,0.13114034
0,0.06537142
1,0.55104893
0,0.6374172
1,0.7777881
0,0.09906728
1,0.8338855
0,0.005035646
0,0.69786483
1,0.32706022
0,0.08578769
0,0.026679495
1,0.7594514
1,0.7594514
1,0.7594514
1,0.7112396
1,0.7244706
1,0.99564266
1,0.99518615
0,0.3691074
1,0.99542123
0,0.5816024
0,0.11797301
0,0.07369439
0,0.56896776
1,0.88757753
0,0.06720537
0,0.04551302
1,0.9601283
1,0.7344784
1,0.5816024
0,0.3009541
1,0.10614971
1,0.7165409
1,0.9707541
1,0.57209677
1,0.5846558
1,0.7235159
1,0.75138813
1,0.5075081
1,0.6852155
1,0.058512907
1,0.86388636
0,0.028195972
1,0.70655423
1,0.06559465
0,0.5032016
1,0.46431783
1,0.4555386
1,0.46363053
1,0.4963596
1,0.1582208
1,0.18757533
1,0.73015714
1,0.10796282
0,0.6374172
1,0.9933507
0,0.12644334
0,0.019007048
0,0.6905122
1,0.5846558
1,0.40925252
1,0.96708536
0,0.06112936
0,0.10531855
1,0.9795005
0,0.10042747
0,0.06651649
1,0.7569337
0,0.054809365
1,0.65980875
0,0.13806789
1,0.9995516
1,0.99018973
1,0.7235159
1,0.7244706
0,0.010068106
0,0.040404376
0,0.27913818
1,0.6944565
0,0.008560502
0,0.207588
0,0.03129184
0,0.10298234
0,0.09503672
1,0.66815215
0,0.09628429
0,0.022951871
0,0.055648457
0,0.94929713
1,0.9555704
0,0.2694644
0,0.8627073
0,0.0070295786
0,0.07535156
1,0.7344784
1,0.9909337
0,0.1527989
0,0.09954646
1,0.7757899
0,0.54324967
1,0.73015714
1,0.9741864
1,0.9717013
1,0.97537905
1,0.9753478
1,0.76343817
0,0.03518522
1,0.99036574
0,0.2566264
0,0.16548383
0,0.19449764
1,0.8196845
1,0.6719548
1,0.975128
1,0.9729088
0,0.14684795
1,0.5093199
0,0.08374693
0,0.02399922
1,0.11279327
0,0.33675113
1,0.7028516
0,0.010889889
1,0.696512
0,0.006309964
1,0.6278586
0,0.046752978
1,0.98582035
0,0.1385112
1,0.17253196
0,0.59824777
0,0.12953283
0,0.50056726
0,0.09538436
0,0.2997441
0,0.27368674
1,0.92557937
1,0.6426725
1,0.7900493
0,0.3654029
1,0.027162174
1,0.63655144
1,0.6252056
1,0.6939942
1,0.68609554
1,0.63655144
1,0.6516943
1,0.58901554
0,0.30291483
1,0.955636
1,0.9349909
1,0.6941096
1,0.9433031
0,0.22623183
1,0.94670576
1,0.11410844
1,0.9844851
0,0.050934196
1,0.9918789
1,0.25771374
0,0.010270667
1,0.58901554
1,0.73015714
1,0.5846558
1,0.95871085
1,0.65293616
1,0.15978463
0,0.0704535
0,0.17483608
0,0.29451144
0,0.059398025
1,0.72044414
1,0.99274653
0,0.20563376
1,0.99036574
0,0.59824777
1,0.99090916
1,0.9917229
1,0.7208392
1,0.9260339
0,0.4394308
0,0.10693953
1,0.3436787
0,0.068253875
0,0.08561578
1,0.0143110985
1,0.9605942
1,0.5056095
1,0.9741864
1,0.9741864
0,0.012018123
1,0.13226266
1,0.5294497
0,0.10562114
1,0.98827153
1,0.95025903
1,0.831353
1,0.37052956
0,0.17662714
0,0.01825751
0,0.105676055
1,0.73015714
1,0.96259433
1,0.7344784
0,0.047596585
1,0.21001728
1,0.98558044
1,0.9871159
0,0.8015514
1,0.99221486
1,0.9816831
1,0.5816024
0,0.051988974
1,0.4097836
1,0.18833481
1,0.95366985
0,0.21159995
1,0.6647625
0,0.09181803
0,0.04931659
1,0.82384986
0,0.05066623
0,0.64006525
1,0.20330095
0,0.53981274
0,0.09522771
0,0.016679687
0,0.010752011
1,0.7208392
1,0.59824777
1,0.7235159
1,0.9904576
1,0.7208392
1,0.9852684
1,0.9826724
1,0.9847898
0,0.0907146
0,0.74428344
0,0.3369414
1,0.7458062
0,0.052600194
1,0.73015714
1,0.72856426
1,0.727732
1,0.7527146
1,0.74129754
1,0.7344784
0,0.23753987
0,0.12839465
1,0.8616403
1,0.9752693
0,0.25938585
1,0.65807456
0,0.30996248
0,0.28517678
1,0.9814908
0,0.18073356
0,0.082570516
1,0.9908492
0,0.027334815
0,0.057152405
0,0.006869264
1,0.9280212
0,0.005274387
1,0.90750074
0,0.26343605
0,0.04553777
1,0.27270293
1,0.99443895
0,0.17807473
1,0.9940896
0,0.055161823
0,0.25476363
1,0.634666
1,0.31504184
1,0.76397794
0,0.16089082
1,0.40275726
1,0.7182805
1,0.74129754
1,0.75427985
1,0.1508108
0,0.27751896
1,0.71388406
0,0.1483498
1,0.98597354
0,0.48975024
0,0.09771138
1,0.9814628
0,0.365757
0,0.06826829
0,0.046779294
0,0.01480276
0,0.06438345
1,0.97748536
1,0.97748536
0,0.062964834
0,0.30228254
1,0.9726167
1,0.99921626
1,0.52926797
1,0.99359703
0,0.076396495
1,0.47131678
1,0.6325314
1,0.64547414
0,0.50056726
0,0.04496092
1,0.756175
0,0.7061856
1,0.66721314
1,0.9924614
0,0.018540328
1,0.16890262
0,0.054927986
1,0.9564398
1,0.67436856
0,0.026812904
1,0.9802986
0,0.19137667
1,0.9764641
0,0.06926275
1,0.7272449
0,0.09214734
1,0.9543834
1,0.9570904
0,0.06994057
1,0.9832192
1,0.03719683
0,0.041763365
1,0.06540451
1,0.95811385
1,0.38093558
0,0.025346756
0,0.07713076
1,0.7235159
1,0.8826205
1,0.72352546
1,0.69659
0,0.16002612
1,0.5816024
1,0.16983531
1,0.17416753
0,0.02893264
0,0.8039832
0,0.5556578
0,0.12637733
1,0.98545855
0,0.020738518
1,0.9717986
1,0.6124665
1,0.4565189
1,0.7182805
0,0.021639591
0,0.5455039
1,0.9942958
1,0.23176916
0,0.04518943
0,0.033364017
1,0.98223394
1,0.98368734
1,0.45061323
0,0.46029687
0,0.4741111
0,0.39503226
0,0.47240818
0,0.054062705
0,0.41807008
0,0.42801628
0,0.049751993
1,0.5846558
0,0.3274859
1,0.2085291
1,0.9995375
0,0.09271166
0,0.066834606
1,0.7574782
1,0.72376037
1,0.98235923
0,0.09306598
1,0.58618784
1,0.64057463
1,0.24927442
1,0.08033296
1,0.63915074
1,0.64057463
1,0.5828825
1,0.3137327
1,0.75427985
0,0.080528736
1,0.756175
0,0.028475845
1,0.9869618
1,0.44077292
0,0.6804436
1,0.54398173
1,0.7083487
0,0.62661934
1,0.6098443
1,0.16077651
1,0.9668863
0,0.07436479
1,0.73585445
0,0.20994632
1,0.3135349
0,0.05574883
0,0.16411829
0,0.19559784
0,0.027447954
1,0.08451348
0,0.8855722
1,0.11189454
0,0.5933911
1,0.981471
0,0.007206445
1,0.97996235
0,0.048798334
0,0.039972417
1,0.9805007
1,0.27632964
0,0.01883881
0,0.25841916
0,0.059061993
1,0.5130461
0,0.30015656
0,0.45384422
1,0.99136335
0,0.012140676
1,0.77528125
0,0.035187114
0,0.15714274
1,0.23305802
1,0.9844851
1,0.9690824
1,0.17410582
1,0.563092
1,0.2228931
0,0.27974987
1,0.26013586
1,0.97609234
0,0.15038611
1,0.9804178
1,0.66530085
0,0.044798855
1,0.48180762
1,0.7527146
1,0.63121384
1,0.9945226
1,0.9926831
1,0.9926831
0,0.03328556
1,0.77197605
1,0.14564534
0,0.09281439
0,0.026956527
1,0.72352546
0,0.046408195
0,0.277743
1,0.563092
0,0.29097393
1,0.99036574
1,0.039593544
0,0.07765043
0,0.017156063
1,0.9801418
1,0.6315204
1,0.927306
0,0.023788417
1,0.791522
1,0.9381289
1,0.37645397
1,0.9816384
0,0.05579466
0,0.16999555
0,0.10065236
0,0.056684393
0,0.64006525
1,0.73704356
1,0.9994193
0,0.39511344
1,0.3945695
1,0.98034316
1,0.53791684
1,0.9763403
0,0.1507209
0,0.6458505
0,0.17798488
1,0.9691932
1,0.9814908
1,0.7208392
0,0.40216208
0,0.22522025
1,0.59951574
0,0.11090822
1,0.6825536
1,0.63655144
1,0.68609554
1,0.65552837
1,0.2785757
1,0.98750186
1,0.99068266
1,0.7704553
1,0.99061304
1,0.98784995
1,0.98784995
0,0.041703343
0,0.096134394
1,0.21351159
0,0.17158218
0,0.6730811
1,0.98368734
1,0.9820288
1,0.027166292
1,0.7730689
1,0.9933917
0,0.009463813
1,0.9928364
0,0.11177975
0,0.15260388
0,0.016952598
1,0.72044414
0,0.09561795
0,0.18638217
0,0.023501502
1,0.7165409
1,0.7682988
1,0.48899314
1,0.21696825
0,0.15688016
0,0.18468957
1,0.7165409
1,0.96961665
0,0.43049932
1,0.6348625
0,0.6325314
0,0.025159337
1,0.63703674
0,0.049683463
1,0.9811457
0,0.5846558
1,0.96955806
1,0.7165409
0,0.16240984
0,0.5902818
1,0.72025186
1,0.2047857
1,0.2849543
1,0.9718943
1,0.9582326
1,0.9496446
1,0.9582326
1,0.46290502
0,0.36571255
1,0.6638033
1,0.6858198
1,0.86206764
0,0.0939132
0,0.050407846
0,0.19375269
0,0.08159044
0,0.17523532
0,0.058067624
1,0.92289114
0,0.5294346
1,0.98034316
1,0.1727854
1,0.49068692
1,0.08910602
0,0.06171228
1,0.587598
0,0.291087
0,0.06134099
0,0.22089732
0,0.07470348
0,0.11706094
0,0.12529476
0,0.036371697
1,0.48125514
0,0.06193298
0,0.082027994
1,0.32154715
1,0.9839838
0,0.021272248
1,0.9928364
1,0.6483184
0,0.3913904
1,0.98643404
1,0.9814628
0,0.08996623
0,0.10359918
1,0.72352546
1,0.86613363
0,0.62160236
1,0.7344784
1,0.70939094
1,0.8427057
1,0.049283188
0,0.07585321
0,0.025494948
0,0.10723478
1,0.9933917
1,0.99328834
1,0.563092
1,0.98427755
0,0.010272813
1,0.9753478
0,0.048591137
0,0.09557333
0,0.12534072
1,0.94448966
1,0.9842327
0,0.07398584
0,0.10928615
1,0.4026933
0,0.044827167
0,0.028386774
1,0.9816831
1,0.59824777
1,0.72025186
0,0.29344296
1,0.5923653
1,0.57750326
0,0.091697775
0,0.077866636
0,0.22337161
1,0.99360687
1,0.99966574
1,0.071167976
1,0.41973534
1,0.06055161
0,0.5945634
1,0.99221486
1,0.89557236
1,0.9963441
1,0.9804178
0,0.1008933
0,0.03357907
0,0.44537947
1,0.42914593
1,0.49218693
0,0.038941856
1,0.39503226
1,0.44102886
1,0.96909356
1,0.9942958
0,0.01432282
0,0.11348629
1,0.61202663
1,0.6579053
1,0.68457466
1,0.5994939
1,0.6142985
0,0.07953762
0,0.0341432
0,0.08132319
0,0.060725387
0,0.18080811
1,0.5816024
0,0.17930187
1,0.46530065
1,0.983182
0,0.39572647
1,0.983182
1,0.853004
0,0.028161908
1,0.9995911
0,0.86289614
1,0.7527146
1,0.7784094
1,0.754692
0,0.40302435
0,0.029944925
1,0.97877103
0,0.59401757
0,0.5911782
0,0.14218725
1,0.53495955
1,0.7165409
1,0.9919176
1,0.64057463
1,0.6278091
1,0.626859
1,0.6575755
1,0.09160588
0,0.17265612
1,0.6184956
0,0.1403311
0,0.48836207
0,0.2709645
1,0.9741004
0,0.16970013
0,0.090703845
1,0.6905122
1,0.37052956
1,0.6458505
0,0.113063954
0,0.1196259
1,0.72025186
0,0.053898826
1,0.10565933
1,0.2609046
1,0.95937157
1,0.42406824
1,0.7178456
1,0.11152488
0,0.10555931
1,0.90673137
1,0.9699368
1,0.95587283
1,0.35454562
0,0.6981647
1,0.45443752
0,0.47197554
0,0.47197554
1,0.2089069
0,0.42801628
0,0.43269482
0,0.023049003
1,0.3095595
0,0.0482526
1,0.52725595
0,0.15436544
1,0.2913775
1,0.9816205
0,0.048560232
1,0.9332235
0,0.513984
1,0.57679343
1,0.9804058
1,0.13373868
0,0.16542251
1,0.9842327
1,0.7235159
0,0.15638964
1,0.6062167
0,0.028757432
0,0.054242212
0,0.09200597
1,0.19753046
1,0.7235159
1,0.7396166
1,0.7175128
1,0.7175128
0,0.01824592
0,0.5568079
0,0.6598011
1,0.57209677
0,0.19305265
1,0.652481
0,0.042691097
0,0.504733
0,0.54735714
1,0.5451923
1,0.73227113
0,0.49941602
1,0.78117776
0,0.18449472
1,0.90586215
1,0.74581033
1,0.6539598
1,0.8144687
1,0.9933917
1,0.57209677
0,0.08146024
0,0.02850012
0,0.52994794
0,0.0219676
0,0.37080526
1,0.5685826
1,0.98507065
1,0.062785774
0,0.09804413
1,0.7220411
1,0.9802341
0,0.023122543
0,0.081809126
1,0.9880062
0,0.08785337
0,0.04379055
0,0.06696635
1,0.9790258
1,0.9795399
0,0.5933911
0,0.12225295
1,0.6128002
0,0.2271638
0,0.0025470546
1,0.71675324
1,0.97393614
1,0.563092
1,0.25724325
1,0.098423444
1,0.72352546
0,0.05761063
1,0.44935736
1,0.6593525
1,0.6184956
1,0.6593525
0,0.062097322
0,0.10298178
1,0.6575755
0,0.65807456
1,0.6374172
0,0.3789678
1,0.75218797
1,0.75218797
1,0.5816024
0,0.35814485
0,0.3002456
0,0.01317175
0,0.010368046
1,0.97861296
0,0.12689123
1,0.5168387
1,0.49763724
1,0.6424914
0,0.027876846
1,0.563092
0,0.13385409
0,0.474494
1,0.7589402
0,0.2983522
0,0.5816024
1,0.35168946
1,0.98555875
1,0.28257552
0,0.02192018
0,0.068155766
1,0.98680705
1,0.98499364
0,0.6742012
0,0.07304916
0,0.29887345
1,0.40131617
1,0.9937861
1,0.9937861
1,0.9816205
1,0.9796903
0,0.020839976
0,0.014414647
0,0.039819118
0,0.16251315
1,0.710465
0,0.040414024
1,0.98700386
1,0.9883223
1,0.11468733
1,0.12640703
0,0.03741372
0,0.18616533
0,0.57209677
1,0.9821364
0,0.008170999
1,0.80774474
1,0.9067374
1,0.7244706
1,0.57209677
0,0.009703877
0,0.1787339
1,0.9511609
1,0.4481276
0,0.08584797
0,0.09784184
1,0.40557364
0,0.03856321
0,0.0658223
0,0.6397294
1,0.6424914
1,0.8558547
1,0.9527262
0,0.013636292
0,0.89820194
0,0.014481243
0,0.06249507
0,0.16084063
0,0.13226563
1,0.59379
1,0.9816205
0,0.5318277
1,0.75218797
1,0.74471444
1,0.6426725
0,0.41515902
1,0.7344784
0,0.25793257
1,0.72044414
0,0.047573898
0,0.05253185
1,0.6246576
0,0.44614008
1,0.82749385
1,0.1095539
0,0.11587236
0,0.10082797
1,0.36261836
0,0.11203084
0,0.14984147
0,0.061502885
0,0.089563616
1,0.98427755
1,0.98222595
0,0.0047294465
1,0.062016606
1,0.48016044
0,0.010472828
1,0.9213741
0,0.043988887
1,0.526393
0,0.315051
0,0.024459071
0,0.033534665
0,0.64325094
0,0.07377148
0,0.065912895
1,0.5923653
0,0.16954052
0,0.41493928
1,0.61401206
0,0.016274316
0,0.70618296
1,0.9820288
0,0.13843596
0,0.64073867
1,0.99961215
1,0.77483195
1,0.75895864
1,0.75541276
1,0.15673874
1,0.75240064
0,0.97664785
1,0.06856983
0,0.06264538
1,0.9842327
1,0.7055381
0,0.4553304
1,0.5933911
1,0.5912636
1,0.98643404
1,0.9914604
0,0.042445958
1,0.95394963
1,0.98813486
1,0.9757207
0,0.33492002
0,0.024007237
0,0.6709911
1,0.5684853
0,0.6350751
1,0.66978556
1,0.73015714
1,0.9814908
1,0.034033123
1,0.98029286
1,0.31499326
1,0.19192623
0,0.054885432
1,0.64325094
1,0.96836805
0,0.106683314
1,0.65168
0,0.6419944
0,0.59824777
0,0.05227029
1,0.70341873
0,0.26901817
1,0.8752253
1,0.97200704
1,0.81431824
0,0.55185485
0,0.14371419
0,0.11585418
0,0.5933911
1,0.563092
1,0.99102515
1,0.99102515
1,0.72352546
0,0.18277925
1,0.7344784
1,0.7182805
1,0.82700104
0,0.21665384
0,0.12891482
0,0.06282094
1,0.7527146
1,0.7594514
1,0.75596005
1,0.6637917
1,0.96880096
1,0.9795005
0,0.1896078
0,0.63121384
1,0.74471444
1,0.74471444
0,0.05524322
0,0.31981325
1,0.8956019
1,0.9794207
0,0.17672385
1,0.8736492
0,0.026534596
1,0.99178976
1,0.5276551
0,0.05977927
1,0.48278973
0,0.18278487
1,0.98703957
1,0.3150865
0,0.07232372
1,0.9455066
1,0.93915516
0,0.49430588
1,0.9901409
0,0.024284162
0,0.05570032
1,0.55142707
1,0.48413625
1,0.56448317
0,0.02879326
0,0.0646726
0,0.021103134
1,0.96826726
1,0.316497
1,0.71313745
1,0.5933911
0,0.04950361
1,0.29777026
0,0.014443431
1,0.68312335
1,0.9929235
0,0.087192446
1,0.5813628
0,0.15382044
0,0.10887402
0,0.2197861
1,0.5846558
1,0.97664785
1,0.9741864
1,0.7182805
1,0.72770256
1,0.6253212
0,0.11598784
1,0.9267848
1,0.9222571
1,0.9267848
1,0.72352546
0,0.2912143
0,0.04807664
0,0.08255819
0,0.6322096
1,0.6325314
1,0.97877103
1,0.5574264
1,0.7235159
1,0.6779189
0,0.006629542
1,0.68129396
1,0.9841263
1,0.9785586
0,0.008476512
1,0.24229063
1,0.28309318
0,0.14338125
1,0.94771963
0,0.060802717
1,0.5948902
0,0.04078142
1,0.9911956
1,0.9937257
1,0.9937257
1,0.9935565
1,0.027331809
1,0.84199595
1,0.31064516
0,0.046720862
1,0.10068813
0,0.12190788
0,0.04048906
0,0.45569992
0,0.62488705
0,0.098478675
0,0.16828917
1,0.57209677
1,0.9763403
1,0.988175
1,0.966007
0,0.077246405
0,0.23716547
1,0.83573055
0,0.152178
1,0.98555875
0,0.6832549
1,0.97664785
0,0.7890014
1,0.98651975
0,0.054546725
1,0.67327565
1,0.49759677
0,0.072713256
0,0.21124418
1,0.66707236
1,0.98177266
0,0.24290572
0,0.64109117
1,0.5241978
0,0.022158653
1,0.9295853
1,0.9814908
0,0.10270112
1,0.6397294
1,0.6062167
0,0.01129923
1,0.6348625
0,0.6397294
0,0.68593717
1,0.7165409
0,0.040092304
0,0.08687123
1,0.9980838
1,0.996089
1,0.99564266
1,0.9829952
1,0.99102515
1,0.76740384
0,0.43463588
0,0.16057034
1,0.18999636
0,0.09401188
1,0.77354676
0,0.9585145
0,0.78288054
1,0.9196646
1,0.959328
1,0.7970571
0,0.026971228
0,0.2403351
1,0.033081084
1,0.9001916
1,0.5687965
0,0.14613973
1,0.22042179
1,0.9938052
1,0.59824777
1,0.987837
0,0.05507338
0,0.11041918
1,0.58814925
0,0.061664317
1,0.64492565
1,0.57932776
1,0.791522
1,0.58933425
1,0.6759641
0,0.2604966
1,0.68046427
0,0.5119656
0,0.11285596
1,0.48073313
1,0.45577073
0,0.5119656
1,0.49243596
0,0.057806242
1,0.93853194
0,0.017963292
0,0.038951833
0,0.5436452
1,0.06896714
1,0.9820288
0,0.040425446
0,0.09877253
0,0.006255926
1,0.9601073
1,0.9497709
1,0.9418374
1,0.6325314
0,0.24854314
0,0.6322096
0,0.5933911
1,0.97917956
1,0.22676603
1,0.72044414
1,0.64796335
0,0.09616101
1,0.9822137
1,0.696512
1,0.9933507
1,0.9942958
0,0.1804397
1,0.9564398
0,0.07233762
0,0.63703674
0,0.10770229
1,0.3887694
0,0.023080269
0,0.11668571
0,0.7191987
1,0.9792301
1,0.978463
0,0.0063496553
1,0.9333597
1,0.72044414
1,0.7182805
1,0.7682988
0,0.50779223
0,0.5490151
1,0.9536173
1,0.95232326
0,0.004410809
1,0.969927
1,0.99962217
0,0.074665636
0,0.018812815
0,0.5707795
1,0.51855946
1,0.17801027
1,0.7208392
0,0.05922973
0,0.6832549
1,0.98427755
0,0.25841916
1,0.23265262
1,0.9860677
0,0.4446636
0,0.25932017
1,0.27484956
1,0.63868314
1,0.9929235
1,0.98700386
1,0.95025903
1,0.9516707
0,0.037075683
0,0.13564713
1,0.9623268
1,0.9543834
1,0.9711571
1,0.57094
0,0.9536173
1,0.7182805
0,0.59522134
1,0.96103925
0,0.16162837
0,0.558322
0,0.0662303
1,0.74183893
1,0.15424456
0,0.4073708
1,0.9847898
1,0.57209677
0,0.15757227
0,0.22162326
1,0.7229698
0,0.02571246
1,0.9820288
0,0.073213495
1,0.9860677
0,0.09588765
1,0.7208392
0,0.07678551
1,0.9987691
1,0.9898918
1,0.99708444
1,0.9946638
1,0.9891026
0,0.085750856
1,0.4626354
0,0.42584062
1,0.1036732
0,0.015996577
0,0.48899314
1,0.49763724
1,0.6325314
1,0.45794126
1,0.7244706
1,0.9800849
1,0.26868358
1,0.6863899
0,0.033617694
1,0.7208392
0,0.17270933
1,0.5692884
1,0.9929235
1,0.9756889
1,0.9918789
0,0.09632784
1,0.99328834
1,0.7988889
0,0.56476563
1,0.9940192
1,0.9936628
1,0.964946
1,0.9657549
0,0.13402887
0,0.008187753
1,0.9806928
0,0.21301202
0,0.070415735
0,0.03252198
0,0.42163968
0,0.16797535
0,0.11815383
0,0.61715287
0,0.10983642
0,0.043732252
0,0.08740584
1,0.74049854
1,0.8706295
1,0.96776557
1,0.9650894
1,0.8766137
0,0.0640422
0,0.055937152
0,0.08752928
1,0.56964755
1,0.75369865
1,0.7690769
1,0.49882722
0,0.11305598
1,0.080203325
0,0.19458325
1,0.5816024
0,0.154355
1,0.98526865
0,0.035712205
0,0.44482782
1,0.72044414
0,0.142191
1,0.9863072
0,0.07040378
0,0.029779783
1,0.97224003
0,0.5109303
0,0.6397294
1,0.6350751
1,0.9916586
0,0.021097884
0,0.55215883
0,0.11286033
0,0.050231814
0,0.20360924
0,0.043474685
0,0.015099962
1,0.97176266
0,0.12162457
0,0.16472732
1,0.8023353
1,0.6836379
1,0.76906246
0,0.20593442
0,0.3750542
0,0.27813253
1,0.07223625
0,0.054945994
1,0.7235159
1,0.96184653
1,0.9756889
0,0.57209677
1,0.57209677
0,0.28680024
0,0.53296703
0,0.1272096
1,0.7235159
1,0.7344784
1,0.99036855
0,0.12862587
1,0.7165409
0,0.04054768
1,0.8813217
1,0.48899314
1,0.75240064
1,0.8924999
0,0.98427755
1,0.28517678
0,0.3679334
0,0.16531415
1,0.5923653
0,0.02928255
0,0.563092
0,0.062472403
1,0.7235159
1,0.9844851
0,0.59824777
0,0.10617336
0,0.05858742
1,0.7344784
0,0.15722972
1,0.7208392
1,0.70919126
0,0.09931893
1,0.696512
0,0.11336607
0,0.016682846
0,0.023051674
1,0.98507065
1,0.7165409
0,0.17554085
1,0.7826703
0,0.105121575
0,0.20834446
0,0.12249871
0,0.7698986
1,0.63231033
0,0.12085938
0,0.28008166
1,0.72025186
1,0.754692
0,0.19265346
0,0.45073286
0,0.34892294
0,0.5887167
1,0.57209677
0,0.11276543
1,0.9923493
1,0.9923493
0,0.16583352
0,0.37472892
1,0.98419863
1,0.9845652
0,0.3018264
1,0.59824777
0,0.17675106
1,0.1954249
0,0.5901076
1,0.59824777
1,0.46204376
0,0.5816024
1,0.95282763
1,0.5813628
1,0.99396247
0,0.48670462
1,0.9921426
1,0.98652124
0,0.6320616
0,0.015371057
0,0.027559826
1,0.74149245
0,0.09527812
0,0.012493464
1,0.9672821
1,0.5519862
1,0.9816205
0,0.08628589
0,0.30474916
0,0.08868653
0,0.19335823
1,0.07285149
0,0.38622096
0,0.57209677
1,0.9690824
0,0.8050173
0,0.012225576
0,0.23889653
1,0.9916586
1,0.9942958
0,0.42165396
0,0.41334578
1,0.97843355
0,0.026816696
1,0.94150966
0,0.05678216
0,0.13847981
0,0.15839715
1,0.5923653
0,0.3683059
0,0.18786956
0,0.44136584
1,0.57962877
0,0.6779189
0,0.4504784
0,0.57209677
1,0.087962985
1,0.9796903
0,0.21068615
1,0.48899314
1,0.7727912
0,0.032346476
1,0.61682975
1,0.6632262
1,0.71367955
1,0.6479898
1,0.8144687
0,0.09200472
1,0.9907934
1,0.5846558
0,0.19160032
0,0.077729076
1,0.98545855
0,0.02018794
1,0.60103065
1,0.7589598
0,0.59824777
1,0.5923653
1,0.5933911
0,0.5861709
1,0.97938234
0,0.55879754
1,0.992778
0,0.18357788
1,0.9321401
0,0.1306228
1,0.9795005
0,0.05399706
1,0.37513152
1,0.6129172
0,0.12131121
0,0.010832054
1,0.5813628
1,0.87846535
0,0.008874523
1,0.97866553
1,0.9768119
1,0.7235159
0,0.70516825
1,0.7344784
1,0.15284346
0,0.19016548
0,0.9289625
0,0.2862047
1,0.99210435
0,0.036617026
1,0.86086434
0,0.2909042
0,0.06657197
1,0.563092
1,0.37151933
0,0.028719151
0,0.51089495
1,0.49982324
1,0.9811457
1,0.614053
1,0.2079156
1,0.90601134
1,0.8552384
0,0.97949916
1,0.96776557
0,0.07862604
1,0.96024823
0,0.012084
0,0.063012384
1,0.5803674
0,0.15262073
0,0.069673575
0,0.07287493
0,0.03455836
1,0.7235159
0,0.009329587
0,0.67436856
0,0.059723232
0,0.114943326
1,0.7893822
0,0.03365862
1,0.9339693
1,0.9725008
1,0.9929235
0,0.03372879
0,0.13842887
0,0.05647878
1,0.85865
1,0.96810216
0,0.17351048
1,0.20736259
0,0.27974987
0,0.30216673
1,0.6367984
0,0.128213
1,0.16139467
1,0.05865078
0,0.106666185
1,0.57209677
1,0.9917229
1,0.91399604
0,0.061503034
1,0.5902818
0,0.09057281
1,0.6608644
0,0.49128905
0,0.38944516
1,0.73015714
1,0.5225928
1,0.9757207
0,0.037531957
1,0.9804178
0,0.30300048
1,0.72025186
1,0.057030838
1,0.96614766
1,0.96223336
1,0.9624488
0,0.014542542
0,0.16913597
0,0.24207623
0,0.12742095
0,0.46057048
1,0.21438336
1,0.8390823
1,0.9795005
0,0.06934476
0,0.0613296
1,0.97955626
1,0.7165409
1,0.770299
0,0.097120546
0,0.0998083
0,0.05502011
0,0.48869792
0,0.040422812
1,0.97793514
0,0.13515599
1,0.9804178
0,0.044487346
0,0.21307683
1,0.82801837
0,0.10520736
1,0.19854315
0,0.09548805
0,0.17929137
0,0.14804526
0,0.14205043
0,0.4922808
0,0.07936736
0,0.79945296
0,0.008141556
0,0.21112008
0,0.052381087
0,0.048803534
1,0.72025186
1,0.12284314
0,0.06507844
0,0.10996082
0,0.22505377
0,0.39303383
1,0.7165409
1,0.96826726
0,0.06706435
1,0.9933283
1,0.021234177
0,0.66530085
1,0.65168
0,0.053072095
1,0.9242196
1,0.7344784
1,0.9785586
1,0.9841263
0,0.5808193
0,0.06591929
0,0.15778679
0,0.08628932
0,0.20429413
1,0.5902818
0,0.0092959115
1,0.9811457
1,0.6654814
0,0.5902818
0,0.84830046
0,0.09502474
1,0.98949844
1,0.72025186
0,0.18039493
0,0.58901554
0,0.59824777
0,0.13430993
0,0.63014054
1,0.9948655
1,0.99518615
0,0.017760033
0,0.08382118
1,0.98871094
1,0.9926831
1,0.9921426
1,0.35792342
0,0.28312984
0,0.6182799
1,0.9569166
1,0.99308735
0,0.4428101
1,0.90017325
0,0.7474331
0,0.760638
1,0.7472412
0,0.20967548
0,0.04460943
1,0.6803095
1,0.6724779
1,0.33511153
0,0.20398705
1,0.64325094
0,0.051178444
1,0.9814628
0,0.08371413
0,0.03970382
0,0.5071059
0,0.43971464
1,0.69682026
1,0.96714664
0,0.59824777
1,0.994793
1,0.9933867
1,0.9942159
1,0.64710015
0,0.8701915
0,0.86035794
0,0.5923653
0,0.7165409
0,0.07499298
0,0.16227317
0,0.057295967
0,0.0397065
0,0.14786626
1,0.99498624
1,0.9552844
1,0.99443895
1,0.9931056
1,0.2576466
1,0.7208392
0,0.05494074
0,0.72352546
0,0.32947984
1,0.052568246
1,0.9705147
1,0.563092
1,0.563092
