y_true,y_proba
1,0.98673147
1,0.96944314
1,0.65723485
0,0.6917528
0,0.68231535
0,0.014370727
1,0.45752245
0,0.039371647
1,0.9910773
0,0.33467165
0,0.7184654
1,0.66282547
0,0.013816614
0,0.071456745
1,0.49592575
1,0.6902622
1,0.9922085
1,0.87033933
1,0.90428805
0,0.08848462
0,0.5659876
0,0.13939495
1,0.99414563
1,0.9975643
1,0.9839931
1,0.5135957
0,0.01824407
0,0.07914326
0,0.01903683
0,0.010753667
1,0.8983463
0,0.06480097
0,0.7335803
0,0.06981672
0,0.044265695
1,0.45021328
0,0.6586337
1,0.98938936
0,0.29137498
1,0.8147502
0,0.006623395
0,0.87286294
1,0.8060784
0,0.06353691
0,0.032664455
1,0.98836285
1,0.98836285
1,0.98836285
1,0.8021247
1,0.9907087
1,0.99548787
1,0.99410605
0,0.36236477
1,0.9943727
0,0.7184654
0,0.10481063
0,0.105874345
0,0.45209816
1,0.9859
0,0.03502132
0,0.041691512
1,0.99496424
1,0.9931932
1,0.7406234
0,0.54875404
1,0.5549029
1,0.9910773
1,0.96665245
1,0.68635124
1,0.6749063
1,0.9914062
1,0.97161025
1,0.96845543
1,0.96182823
1,0.049976137
1,0.98203135
0,0.025446529
1,0.7591921
1,0.20201527
0,0.5566766
1,0.570809
1,0.4838009
1,0.48628575
1,0.47816655
1,0.3397819
1,0.539406
1,0.9906709
1,0.20287105
0,0.70720136
1,0.99190664
0,0.12082749
0,0.04410037
0,0.70126694
1,0.6749063
1,0.43446046
1,0.9717881
0,0.057177637
0,0.11015476
1,0.9724081
0,0.045999113
0,0.24596633
1,0.76573104
0,0.028652186
1,0.75617266
0,0.05380897
1,0.99946195
1,0.99105173
1,0.9914062
1,0.9907087
0,0.013669817
0,0.06421726
0,0.44410995
1,0.9888255
0,0.028348846
0,0.07952081
0,0.032485902
0,0.16013488
0,0.15164696
1,0.9581202
0,0.0840403
0,0.010566624
0,0.035105947
0,0.9364791
1,0.9133101
0,0.16047435
0,0.8714488
0,0.0048043784
0,0.044784065
1,0.9931932
1,0.99119616
0,0.30096486
0,0.16164462
1,0.96453875
0,0.72334176
1,0.99092555
1,0.9728205
1,0.9758163
1,0.97812176
1,0.977536
1,0.98897386
0,0.012810326
1,0.9920631
0,0.6069152
0,0.051689405
0,0.3577067
1,0.9872881
1,0.73098636
1,0.9724387
1,0.9756201
0,0.06435808
1,0.3106603
0,0.34597963
0,0.015207433
1,0.35711285
0,0.37434068
1,0.9780738
0,0.019532476
1,0.702412
0,0.0089166835
1,0.92966366
0,0.089692876
1,0.99581665
0,0.069534816
1,0.14259131
0,0.75278777
0,0.28382424
0,0.650168
0,0.049595475
0,0.16511104
0,0.15931633
1,0.9154691
1,0.70400566
1,0.817199
0,0.26039153
1,0.042305242
1,0.98008305
1,0.97579306
1,0.982865
1,0.98566926
1,0.98008305
1,0.98400766
1,0.69323033
0,0.19206262
1,0.95939016
1,0.92419547
1,0.54776937
1,0.9558015
0,0.3310345
1,0.94449544
1,0.19200747
1,0.99603075
0,0.039463572
1,0.9924879
1,0.7019712
0,0.016418125
1,0.69323033
1,0.99092555
1,0.6722259
1,0.94355303
1,0.6929116
1,0.41100645
0,0.0843736
0,0.4241156
0,0.2804426
0,0.030264013
1,0.9907047
1,0.9899485
0,0.5894059
1,0.99195534
0,0.75278777
1,0.993786
1,0.9931699
1,0.9879654
1,0.9474936
0,0.5262634
0,0.06455792
1,0.2675059
0,0.04338813
0,0.1510266
1,0.032644346
1,0.972897
1,0.75387967
1,0.9725724
1,0.9725724
0,0.01264396
1,0.7290701
1,0.42500383
0,0.13135676
1,0.99407166
1,0.9857093
1,0.98110723
1,0.36551535
0,0.14429694
0,0.01375513
0,0.14280656
1,0.99092555
1,0.9945786
1,0.9934371
0,0.058038473
1,0.18716513
1,0.97063017
1,0.96942353
0,0.9722301
1,0.99059767
1,0.9958318
1,0.7170251
0,0.051547352
1,0.84221506
1,0.18454108
1,0.9886889
0,0.62958336
1,0.97653973
0,0.26511163
0,0.15897906
1,0.9873259
0,0.023892483
0,0.68483806
1,0.15787831
0,0.39114615
0,0.07826687
0,0.01022866
0,0.009053351
1,0.9879654
1,0.7402159
1,0.99136025
1,0.99289715
1,0.9871169
1,0.9678774
1,0.9676884
1,0.9660048
0,0.048952032
0,0.673988
0,0.24780893
1,0.9831597
0,0.18176344
1,0.99037886
1,0.9352127
1,0.80945295
1,0.9885096
1,0.98728895
1,0.9934371
0,0.35816553
0,0.19705473
1,0.8272616
1,0.9729993
0,0.27674776
1,0.6612194
0,0.43785453
0,0.41347438
1,0.991958
0,0.10751075
0,0.07663897
1,0.98761255
0,0.029788146
0,0.06440416
0,0.010468177
1,0.9452501
0,0.0060953605
1,0.9165107
0,0.27988917
0,0.056811254
1,0.28104928
1,0.9954391
0,0.1815147
1,0.99295515
0,0.04478327
0,0.2069222
1,0.6040897
1,0.23848487
1,0.9894574
0,0.13533387
1,0.33667496
1,0.9889897
1,0.986984
1,0.9867316
1,0.48580992
0,0.19354257
1,0.73832333
0,0.16274738
1,0.9886924
0,0.4314913
0,0.05256402
1,0.99034953
0,0.47884807
0,0.039890327
0,0.054412443
0,0.011521501
0,0.1080978
1,0.97567534
1,0.97567534
0,0.061703853
0,0.35941562
1,0.9769344
1,0.99939024
1,0.5492986
1,0.9957432
0,0.05315851
1,0.67447805
1,0.67709714
1,0.7821606
0,0.63490844
0,0.024693815
1,0.98765135
0,0.7258529
1,0.9800899
1,0.9936972
0,0.014349226
1,0.14155963
0,0.059694353
1,0.9662691
1,0.71839803
0,0.03204785
1,0.9805818
0,0.16717005
1,0.97937167
0,0.07520493
1,0.7659303
0,0.082656965
1,0.95142895
1,0.9453076
0,0.062344212
1,0.9717943
1,0.066949606
0,0.040731605
1,0.040948775
1,0.97004896
1,0.9616744
0,0.020649012
0,0.08439436
1,0.99136025
1,0.8494564
1,0.9907793
1,0.7165028
0,0.08573166
1,0.6990752
1,0.7839443
1,0.27924383
0,0.04406666
0,0.9041048
0,0.7475588
0,0.23623744
1,0.9932012
0,0.023055118
1,0.97672606
1,0.64872414
1,0.51134735
1,0.9869686
0,0.01881298
0,0.5910788
1,0.9954835
1,0.22709905
0,0.05514848
0,0.040407322
1,0.9888043
1,0.9882758
1,0.63629526
0,0.37770364
0,0.4664433
0,0.3551575
0,0.40268946
0,0.045283813
0,0.4115422
0,0.41825494
0,0.053459063
1,0.6657853
0,0.24805163
1,0.14858398
1,0.9994205
0,0.12037182
0,0.07972956
1,0.7979461
1,0.70533556
1,0.9862156
0,0.11605986
1,0.9594295
1,0.9727078
1,0.78608406
1,0.34178644
1,0.9759419
1,0.9727078
1,0.95403063
1,0.2784826
1,0.98677397
0,0.0696368
1,0.98803884
0,0.03321377
1,0.9787154
1,0.27525008
0,0.7478821
1,0.5605828
1,0.7452383
0,0.6995458
1,0.5204992
1,0.15125039
1,0.94378656
0,0.10411181
1,0.9884242
0,0.13512304
1,0.8465174
0,0.04958447
0,0.34899953
0,0.32491657
0,0.0335342
1,0.61064726
0,0.8300968
1,0.7932764
0,0.7464006
1,0.9918339
0,0.0040348573
1,0.9875194
0,0.047406264
0,0.07108505
1,0.98223877
1,0.26390278
0,0.019928701
0,0.24870345
0,0.07112975
1,0.51156676
0,0.22443043
0,0.3137741
1,0.9936925
0,0.017498553
1,0.9231276
0,0.038469754
0,0.24211112
1,0.865561
1,0.99231404
1,0.9694315
1,0.6590306
1,0.62342846
1,0.7460446
0,0.374231
1,0.18194419
1,0.97945124
0,0.17170909
1,0.9782986
1,0.6590811
0,0.03291094
1,0.5376307
1,0.98812884
1,0.9818379
1,0.99702495
1,0.99399096
1,0.99399096
0,0.048352186
1,0.74452513
1,0.12193119
0,0.10212712
0,0.038078647
1,0.9907793
0,0.048606414
0,0.13729048
1,0.62342846
0,0.19897886
1,0.9946543
1,0.03188874
0,0.04930317
0,0.03294849
1,0.9860839
1,0.6589254
1,0.9597138
0,0.026574425
1,0.733211
1,0.9611909
1,0.5514669
1,0.9712776
0,0.059000906
0,0.1507018
0,0.122650936
0,0.05225872
0,0.68483806
1,0.88641304
1,0.9991013
0,0.332805
1,0.38206875
1,0.971027
1,0.7232176
1,0.98202574
0,0.086545594
0,0.7146361
0,0.14084184
1,0.97741
1,0.9919878
1,0.9864049
0,0.61994565
0,0.3018066
1,0.9674832
0,0.046475165
1,0.97659564
1,0.9781059
1,0.9855021
1,0.96858585
1,0.311701
1,0.99360824
1,0.9954619
1,0.68633217
1,0.9947889
1,0.99235314
1,0.99235314
0,0.056608714
0,0.10854861
1,0.36955887
0,0.2478116
0,0.7746602
1,0.9858518
1,0.9888571
1,0.078515686
1,0.8886145
1,0.9957039
0,0.021642344
1,0.994317
0,0.17155579
0,0.12970737
0,0.022932634
1,0.99072134
0,0.10894778
0,0.08266367
0,0.035371587
1,0.9917135
1,0.9894438
1,0.9428252
1,0.858444
0,0.35828364
0,0.21020176
1,0.9923516
1,0.96724707
0,0.50011444
1,0.6626824
0,0.6923756
0,0.11453935
1,0.5922144
0,0.043336086
1,0.97553873
0,0.7078492
1,0.9741314
1,0.9923516
0,0.18457973
0,0.7522689
1,0.9899513
1,0.2913039
1,0.39674866
1,0.9814719
1,0.9757992
1,0.9694104
1,0.9757992
1,0.6126143
0,0.17170338
1,0.6471269
1,0.69674194
1,0.85241836
0,0.088344246
0,0.027491953
0,0.23107366
0,0.10903875
0,0.14462776
0,0.080020584
1,0.8888425
0,0.5040835
1,0.9721842
1,0.15853323
1,0.21185966
1,0.15230769
0,0.08542734
1,0.6145033
0,0.29661778
0,0.046999346
0,0.18987973
0,0.07089848
0,0.047918234
0,0.10569897
0,0.037190106
1,0.969362
0,0.122597426
0,0.07084
1,0.9718022
1,0.97404593
0,0.031691536
1,0.99439913
1,0.637686
0,0.09868686
1,0.99122006
1,0.98440546
0,0.077802874
0,0.10180701
1,0.99122846
1,0.9927918
0,0.74735576
1,0.99378455
1,0.8768872
1,0.992092
1,0.032713126
0,0.051915914
0,0.019214628
0,0.22912377
1,0.9959006
1,0.9955983
1,0.6803113
1,0.97326976
0,0.017710341
1,0.97385186
0,0.058548905
0,0.041705173
0,0.08239882
1,0.9304331
1,0.9837468
0,0.089684494
0,0.05613185
1,0.42866355
0,0.053177595
0,0.031386074
1,0.9868912
1,0.7385205
1,0.9899513
0,0.4984032
1,0.70784163
1,0.9793652
0,0.06742293
0,0.06962789
0,0.078512676
1,0.99518293
1,0.99952924
1,0.5135621
1,0.3408728
1,0.4176108
0,0.61608064
1,0.99360967
1,0.90972275
1,0.99771523
1,0.97361755
0,0.10755669
0,0.016453074
0,0.5240844
1,0.4623194
1,0.45273855
0,0.03863833
1,0.37173408
1,0.3829494
1,0.9691528
1,0.99548763
0,0.027344842
0,0.26800102
1,0.9712629
1,0.9818155
1,0.9831677
1,0.97047573
1,0.9749443
0,0.08683747
0,0.039857157
0,0.103905186
0,0.06924439
0,0.12742117
1,0.7179422
0,0.3201269
1,0.43398967
1,0.9850525
0,0.44923836
1,0.9850525
1,0.83087057
0,0.034407355
1,0.9993549
0,0.89952004
1,0.9837426
1,0.9764755
1,0.98568845
0,0.5192338
0,0.020391282
1,0.97237664
0,0.59914535
0,0.5893551
0,0.099722154
1,0.58294076
1,0.9907611
1,0.9958639
1,0.9737085
1,0.96143687
1,0.9534733
1,0.9708108
1,0.103957094
0,0.1154379
1,0.9567475
0,0.08906422
0,0.51108027
0,0.44489545
1,0.9805162
0,0.12609972
0,0.21680498
1,0.6962877
1,0.3930367
1,0.6725174
0,0.11034776
0,0.10343369
1,0.98980695
0,0.04878264
1,0.13234039
1,0.31731457
1,0.9723064
1,0.5025723
1,0.7332822
1,0.043642115
0,0.0550704
1,0.92579424
1,0.978312
1,0.97044563
1,0.8873888
0,0.64427376
1,0.35386035
0,0.45011386
0,0.45011386
1,0.33787602
0,0.42327014
0,0.40611
0,0.01732638
1,0.2875467
0,0.06297718
1,0.4487236
0,0.80558366
1,0.27893376
1,0.9828221
0,0.060427267
1,0.9278801
0,0.61753863
1,0.49076012
1,0.97839373
1,0.13709521
0,0.15089291
1,0.98441124
1,0.984189
0,0.14861137
1,0.5984444
0,0.02042135
0,0.052725427
0,0.10935989
1,0.15751918
1,0.984189
1,0.9759329
1,0.970112
1,0.970112
0,0.03424487
0,0.56802917
0,0.70581865
1,0.69581014
0,0.18669097
1,0.6882511
0,0.06196031
0,0.52682906
0,0.58509105
1,0.47889322
1,0.7639559
0,0.5469992
1,0.987862
0,0.055429105
1,0.88314754
1,0.9832132
1,0.96196204
1,0.8631764
1,0.9959006
1,0.69581014
0,0.081991166
0,0.04050395
0,0.67360586
0,0.012716582
0,0.53543425
1,0.91049117
1,0.9874774
1,0.06447046
0,0.046614427
1,0.77315587
1,0.9825827
0,0.025535759
0,0.111682184
1,0.9748523
0,0.11492007
0,0.058863275
0,0.09409179
1,0.9844701
1,0.98649186
0,0.7340616
0,0.06863921
1,0.5915377
0,0.49094945
0,0.0031481064
1,0.73452044
1,0.9725406
1,0.64574736
1,0.7370278
1,0.064051636
1,0.9866486
0,0.07402897
1,0.9336815
1,0.9545872
1,0.9571704
1,0.9545872
0,0.053413972
0,0.16883886
1,0.9708108
0,0.66088635
1,0.6644632
0,0.8337802
1,0.9748788
1,0.9748788
1,0.69130594
0,0.56563836
0,0.302843
0,0.012348062
0,0.013710076
1,0.9835661
0,0.16242892
1,0.3704042
1,0.47252533
1,0.59583867
0,0.04543342
1,0.64574736
0,0.17902869
0,0.5010613
1,0.69701767
0,0.2502674
0,0.69130594
1,0.6073321
1,0.98772556
1,0.2826388
0,0.016900085
0,0.08417053
1,0.97288245
1,0.97486955
0,0.67812693
0,0.09401913
0,0.2384474
1,0.9351808
1,0.9960621
1,0.9960621
1,0.9840895
1,0.974668
0,0.02232976
0,0.018949114
0,0.045638856
0,0.114524476
1,0.94776654
0,0.073547386
1,0.980645
1,0.98233587
1,0.13545826
1,0.35506472
0,0.03518786
0,0.22556645
0,0.68327105
1,0.9864249
0,0.0092410855
1,0.84913385
1,0.93850946
1,0.9883795
1,0.68327105
0,0.01298738
0,0.2521983
1,0.97127026
1,0.96237755
0,0.056426276
0,0.05868158
1,0.29217172
0,0.045920286
0,0.026244424
0,0.6757917
1,0.59431314
1,0.9147174
1,0.9696674
0,0.014955175
0,0.93606776
0,0.021713406
0,0.06181497
0,0.1503422
0,0.1606737
1,0.6923422
1,0.9840448
0,0.32801452
1,0.9699715
1,0.9704226
1,0.64633864
0,0.53975374
1,0.9893547
0,0.2500496
1,0.98875797
0,0.04911835
0,0.043210175
1,0.6756359
0,0.45011333
1,0.8118545
1,0.07334327
0,0.17550206
0,0.1119714
1,0.7398794
0,0.13643876
0,0.123572685
0,0.1704097
0,0.049587652
1,0.9776522
1,0.9681976
0,0.0037258961
1,0.03566579
1,0.22523178
0,0.009108372
1,0.93337
0,0.03032221
1,0.24703176
0,0.60323054
0,0.016981466
0,0.025400901
0,0.66988325
0,0.04947633
0,0.04267132
1,0.67183214
0,0.45597818
0,0.4234492
1,0.5792162
0,0.013058968
0,0.7344353
1,0.9768271
0,0.3013916
0,0.49842617
1,0.99935156
1,0.5872008
1,0.98724514
1,0.7160624
1,0.6116788
1,0.98681796
0,0.97981787
1,0.04529513
0,0.05472547
1,0.9842816
1,0.57644343
0,0.33820674
1,0.7246559
1,0.9489399
1,0.988861
1,0.9940262
0,0.020847965
1,0.96238846
1,0.9819193
1,0.9834902
0,0.3625143
0,0.016705008
0,0.6891151
1,0.49748477
0,0.6198
1,0.5148454
1,0.9851516
1,0.9819645
1,0.0281908
1,0.9902328
1,0.8196763
1,0.17290427
0,0.057727706
1,0.66988325
1,0.9695141
0,0.07840588
1,0.69252264
0,0.6299719
0,0.7151517
0,0.052210607
1,0.7595639
0,0.35470647
1,0.8904896
1,0.9713392
1,0.8496938
0,0.6686507
0,0.14034297
0,0.13936894
0,0.77188826
1,0.6475458
1,0.99481744
1,0.99481744
1,0.986394
0,0.058638494
1,0.99141085
1,0.9842077
1,0.85533506
0,0.309878
0,0.12998378
0,0.054789677
1,0.9740892
1,0.98409224
1,0.9835713
1,0.68902427
1,0.9690448
1,0.977459
0,0.13770472
0,0.9754385
1,0.97052884
1,0.97052884
0,0.083803855
0,0.45384294
1,0.99387074
1,0.9821622
0,0.31595758
1,0.85869914
0,0.040708464
1,0.99457896
1,0.7806906
0,0.073349945
1,0.5865305
0,0.1721535
1,0.9795004
1,0.08217519
0,0.05780112
1,0.9130191
1,0.8974807
0,0.5772093
1,0.9846274
0,0.02231082
0,0.03993299
1,0.57237864
1,0.48242775
1,0.5698206
0,0.025364138
0,0.031880025
0,0.0076010153
1,0.97127616
1,0.49498758
1,0.7591181
1,0.7742848
0,0.042752344
1,0.43135783
0,0.015615521
1,0.60949564
1,0.9940982
0,0.1263955
1,0.71274656
0,0.15417819
0,0.15313582
0,0.22915632
1,0.7561436
1,0.97975117
1,0.9712423
1,0.9842077
1,0.7667974
1,0.8080144
0,0.14584762
1,0.9596203
1,0.9501855
1,0.9596203
1,0.98736936
0,0.33864635
0,0.032580208
0,0.07318356
0,0.64922744
1,0.59337896
1,0.9732092
1,0.500859
1,0.9835909
1,0.70558876
0,0.0043596905
1,0.6910512
1,0.9878369
1,0.985811
0,0.013995735
1,0.3746289
1,0.3437177
0,0.17700002
1,0.96260494
0,0.07693692
1,0.9432218
0,0.075641766
1,0.9784194
1,0.99700266
1,0.99700266
1,0.99603564
1,0.053864688
1,0.976107
1,0.5621403
0,0.016898166
1,0.029234352
0,0.19009538
0,0.037021663
0,0.4940499
0,0.6521997
0,0.09194286
0,0.09530528
1,0.6908109
1,0.9817977
1,0.9790496
1,0.92318577
0,0.07362916
0,0.102851324
1,0.84685767
0,0.2403683
1,0.98127526
0,0.71153843
1,0.97975117
0,0.85391325
1,0.99220407
0,0.043187883
1,0.585986
1,0.51463073
0,0.0723718
0,0.27587628
1,0.60678583
1,0.9658711
0,0.18085894
0,0.6552694
1,0.5759429
0,0.021452827
1,0.9323089
1,0.9818409
0,0.095097624
1,0.67494446
1,0.61784005
0,0.009398777
1,0.6583747
0,0.67494446
0,0.5348324
1,0.9892057
0,0.03218761
0,0.0867661
1,0.9978047
1,0.9966941
1,0.9970776
1,0.98459435
1,0.994849
1,0.6456237
0,0.46317756
0,0.41705254
1,0.5358225
0,0.07839467
1,0.7458118
0,0.9572934
0,0.8255844
1,0.8785282
1,0.9580939
1,0.7846985
0,0.020609364
0,0.51113933
1,0.038583983
1,0.8583145
1,0.4946539
0,0.10208038
1,0.062329285
1,0.9961383
1,0.7298293
1,0.98905236
0,0.066249296
0,0.09426597
1,0.9581605
0,0.030485742
1,0.63227934
1,0.2699121
1,0.733211
1,0.64653534
1,0.6865568
0,0.21857227
1,0.5555129
0,0.604509
0,0.09750881
1,0.3591753
1,0.38390407
0,0.604509
1,0.45235935
0,0.040710732
1,0.952675
0,0.013120857
0,0.043351516
0,0.25768316
1,0.34613767
1,0.974766
0,0.019434126
0,0.111713655
0,0.003869073
1,0.97172564
1,0.97284895
1,0.967135
1,0.546529
0,0.21882945
0,0.6288551
0,0.7062892
1,0.968747
1,0.19622515
1,0.9841892
1,0.66770816
0,0.07175428
1,0.9737152
1,0.708065
1,0.9943295
1,0.9950837
0,0.15897869
1,0.9577354
0,0.04651001
0,0.6069738
0,0.10357769
1,0.40511173
0,0.032417856
0,0.05860799
0,0.75947976
1,0.9860409
1,0.98663586
0,0.0063854856
1,0.9364979
1,0.9841892
1,0.9803828
1,0.98208046
0,0.9595923
0,0.6241237
1,0.9765955
1,0.9695553
0,0.002527572
1,0.97070473
1,0.999419
0,0.047776822
0,0.014473051
0,0.44145477
1,0.89045954
1,0.20318322
1,0.9784818
0,0.07664951
0,0.7270037
1,0.9705328
0,0.20435
1,0.6491065
1,0.98274785
0,0.72735065
0,0.119504444
1,0.18390867
1,0.5942208
1,0.99285066
1,0.9712837
1,0.9314734
1,0.9219413
0,0.030550739
0,0.13589391
1,0.9410404
1,0.92642105
1,0.97909844
1,0.6304707
0,0.97234917
1,0.9805284
0,0.6034331
1,0.9650849
0,0.064102024
0,0.5420271
0,0.048454378
1,0.6674843
1,0.12842648
0,0.31082067
1,0.95508915
1,0.67901677
0,0.15271758
0,0.5329304
1,0.5862351
0,0.036545713
1,0.977581
0,0.03827222
1,0.98274785
0,0.04079279
1,0.9784818
0,0.052186757
1,0.9985514
1,0.9942773
1,0.9978702
1,0.99202275
1,0.993816
0,0.104616605
1,0.82919145
0,0.5657259
1,0.107074566
0,0.029267073
0,0.74340296
1,0.48584053
1,0.546529
1,0.35121962
1,0.94118154
1,0.98386097
1,0.1903093
1,0.49943796
0,0.032342587
1,0.9315804
0,0.106727496
1,0.45493627
1,0.99285066
1,0.98156667
1,0.9939626
0,0.1838156
1,0.99461174
1,0.7658234
0,0.40127754
1,0.99509203
1,0.99489415
1,0.962623
1,0.9765895
0,0.11755136
0,0.013221106
1,0.9734625
0,0.07635233
0,0.11219953
0,0.03529253
0,0.20343025
0,0.101197146
0,0.111257404
0,0.36300015
0,0.07273573
0,0.054855473
0,0.087346904
1,0.83188313
1,0.9099749
1,0.9763465
1,0.9785437
1,0.9422347
0,0.06582073
0,0.034407888
0,0.04588558
1,0.6076354
1,0.92154485
1,0.8782475
1,0.42294562
0,0.110930815
1,0.104462884
0,0.07827453
1,0.6301362
0,0.11794364
1,0.96853983
0,0.031190598
0,0.35290664
1,0.9185392
0,0.15058894
1,0.9852187
0,0.066295475
0,0.02942836
1,0.9848202
0,0.5706821
0,0.6105577
1,0.5264537
1,0.9947824
0,0.018277872
0,0.48802516
0,0.09198935
0,0.06446014
0,0.17279616
0,0.031290665
0,0.028264945
1,0.96373713
0,0.11288436
0,0.1510483
1,0.81439316
1,0.9396272
1,0.6342094
0,0.20543839
0,0.36509797
0,0.22410104
1,0.022707947
0,0.030662978
1,0.9298747
1,0.92344636
1,0.9818793
0,0.6758235
1,0.6758235
0,0.39054665
0,0.3062377
0,0.09825593
1,0.9298747
1,0.9309866
1,0.9842741
0,0.12950449
1,0.93757665
0,0.06156128
1,0.8801133
1,0.74197334
1,0.9337135
1,0.82571054
0,0.97030705
1,0.3053965
0,0.19237617
0,0.11104327
1,0.6180502
0,0.03873633
0,0.65861773
0,0.028622909
1,0.9298747
1,0.98018104
0,0.6971054
0,0.1723781
0,0.071707904
1,0.9309866
0,0.10030928
1,0.9315804
1,0.4632253
0,0.13172933
1,0.6874487
0,0.06734184
0,0.016593684
0,0.019282568
1,0.9819217
1,0.93757665
0,0.22037616
1,0.852723
0,0.039937124
0,0.07820309
0,0.10370149
0,0.9195063
1,0.79497224
0,0.11485532
0,0.31244883
1,0.9350796
1,0.91271186
0,0.17686573
0,0.51371217
0,0.25419477
0,0.5736432
1,0.6735989
0,0.1106663
1,0.99570304
1,0.99570304
0,0.10249268
0,0.2991265
1,0.9494472
1,0.95633346
0,0.13353267
1,0.6971054
0,0.109447956
1,0.13853693
0,0.35852262
1,0.6971054
1,0.29701447
0,0.6588345
1,0.9543103
1,0.63099736
1,0.99641246
0,0.482048
1,0.9957463
1,0.9860766
0,0.7378264
0,0.021457225
0,0.029750038
1,0.6884436
0,0.106496625
0,0.012820853
1,0.9608082
1,0.3669185
1,0.97319204
0,0.05461001
0,0.16565551
0,0.055477146
0,0.07478977
1,0.023298256
0,0.17258894
0,0.6735989
1,0.983694
0,0.6944484
0,0.010141123
0,0.17090757
1,0.9947824
1,0.99300283
0,0.38689193
0,0.58827734
1,0.98712105
0,0.023095842
1,0.95879155
0,0.05764079
0,0.1122802
0,0.106007494
1,0.6193862
0,0.3275018
0,0.09028411
0,0.42450628
1,0.5370646
0,0.7168912
0,0.1748042
0,0.6735989
1,0.045776386
1,0.9649315
0,0.13895975
1,0.74197334
1,0.9289017
0,0.034174684
1,0.60698026
1,0.57073826
1,0.71907586
1,0.65421224
1,0.8631764
0,0.10940711
1,0.9935823
1,0.6526929
0,0.15162037
0,0.040950995
1,0.9753584
0,0.0132275205
1,0.40164992
1,0.7708198
0,0.69967014
1,0.6193862
1,0.64926004
0,0.320298
1,0.98610824
0,0.7693111
1,0.99475765
0,0.111111514
1,0.8652215
0,0.15211858
1,0.9651237
0,0.12568629
1,0.7540238
1,0.6115666
0,0.062523246
0,0.007453839
1,0.6351596
1,0.91948503
0,0.0042525916
1,0.98977005
1,0.9884494
1,0.9245439
0,0.45703322
1,0.9309866
1,0.028256448
0,0.09154811
0,0.9004748
0,0.4603783
1,0.9907189
0,0.05323123
1,0.7042865
0,0.11788359
0,0.034825478
1,0.65861773
1,0.4039259
0,0.012172149
0,0.4337838
1,0.39561766
1,0.98302436
1,0.61860216
1,0.14636594
1,0.90935755
1,0.91073304
0,0.9905669
1,0.9829227
0,0.13451636
1,0.9837557
0,0.012054234
0,0.10856185
1,0.92425084
0,0.13601142
0,0.04033753
0,0.14517842
0,0.037541308
1,0.9245439
0,0.01761457
0,0.6914763
0,0.03547398
0,0.27860114
1,0.79958624
0,0.047140025
1,0.89767665
1,0.95711124
1,0.98839927
0,0.022648968
0,0.07800831
0,0.05639393
1,0.7721026
1,0.96766716
0,0.12636848
1,0.15788311
0,0.4235496
0,0.26170382
1,0.6055249
0,0.13699791
1,0.19225115
1,0.04333926
0,0.03984965
1,0.6735989
1,0.9940101
1,0.93878436
0,0.06712739
1,0.62960047
0,0.12627648
1,0.5678501
0,0.6086422
0,0.42084542
1,0.8842589
1,0.47761476
1,0.98617506
0,0.09575941
1,0.9826397
0,0.39860928
1,0.91277295
1,0.068151504
1,0.97939783
1,0.9794068
1,0.96721005
0,0.015170309
0,0.1815085
0,0.2612935
0,0.14384332
0,0.16740687
1,0.21610388
1,0.8528388
1,0.9830427
0,0.06323435
0,0.051201534
1,0.9811779
1,0.8640873
1,0.6859092
0,0.11746638
0,0.13934247
0,0.09160549
0,0.5420993
0,0.07729082
1,0.98997355
0,0.07725847
1,0.9826397
0,0.025309812
0,0.104721606
1,0.9256776
0,0.08271463
1,0.17789282
0,0.032392662
0,0.095862284
0,0.13080253
0,0.18098012
0,0.6013046
0,0.04577548
0,0.68809325
0,0.006562365
0,0.24339566
0,0.05682361
0,0.019359527
1,0.8484534
1,0.042866074
0,0.02211518
0,0.04823087
0,0.28073183
0,0.31433165
1,0.8640873
1,0.9662209
0,0.07186645
1,0.99447364
1,0.041583017
0,0.60599387
1,0.65018934
0,0.033004593
1,0.87969077
1,0.82651824
1,0.9898915
1,0.9915451
0,0.5418617
0,0.040692862
0,0.09573083
0,0.1311661
0,0.20102742
1,0.5267748
0,0.0077717025
1,0.9860766
1,0.6271082
0,0.5267748
0,0.7929031
0,0.040164832
1,0.9943303
1,0.8484534
0,0.06667062
0,0.5281858
0,0.6263793
0,0.13756076
0,0.6149982
1,0.9945528
1,0.9954124
0,0.016329095
0,0.04414228
1,0.97282445
1,0.99475443
1,0.9947443
1,0.24455029
0,0.07953534
0,0.60950255
1,0.90095156
1,0.99404526
0,0.30345124
1,0.680341
0,0.666162
0,0.53495437
1,0.6164694
0,0.27615315
0,0.02468883
1,0.71511173
1,0.5679871
1,0.24854505
0,0.09319557
1,0.5706722
0,0.035873733
1,0.9692909
0,0.09356173
0,0.052763972
0,0.34558555
0,0.5784751
1,0.71834534
1,0.9788245
0,0.6263793
1,0.99312145
1,0.99472106
1,0.9939733
1,0.56481296
0,0.927287
0,0.90137047
0,0.56677043
0,0.8633172
0,0.027270555
0,0.1236494
0,0.06673103
0,0.038244717
0,0.050799508
1,0.995427
1,0.89595914
1,0.99427634
1,0.99507374
1,0.23826599
1,0.7282448
0,0.03878198
0,0.7199823
0,0.22618005
1,0.053591877
1,0.96367115
1,0.48112407
1,0.48112407
1,0.9700444
1,0.9750999
1,0.98024166
