y_true,y_proba
1,0.59724885
0,0.6110926
0,0.5932306
0,0.017237436
1,0.50721425
0,0.031034376
1,0.71636486
0,0.28835425
0,0.5814878
1,0.5708622
0,0.01654229
0,0.2147162
1,0.057602584
1,0.69320476
1,0.9933981
1,0.85000384
1,0.7295337
0,0.048976224
0,0.23140574
0,0.19437571
1,0.94171774
1,0.98143995
1,0.97967136
1,0.30194682
0,0.012016343
0,0.06657902
0,0.022635262
0,0.013796481
1,0.29600474
0,0.12899008
0,0.59379894
0,0.14752203
0,0.06351529
1,0.5475791
0,0.6383518
1,0.78031474
0,0.102412894
1,0.8459135
0,0.0050182333
0,0.7009701
1,0.3119096
0,0.08046493
0,0.026674593
1,0.7599367
1,0.7599367
1,0.7599367
1,0.7108595
1,0.725637
1,0.995582
1,0.9951302
0,0.36864164
1,0.99537563
0,0.5814878
0,0.1240129
0,0.07023983
0,0.5456345
1,0.8847211
0,0.0710477
0,0.046495877
1,0.9574008
1,0.73277074
1,0.5814878
0,0.30968896
1,0.10716623
1,0.71636486
1,0.9714835
1,0.5708622
1,0.58382833
1,0.7231914
1,0.7530553
1,0.51170385
1,0.6970721
1,0.05984947
1,0.8690998
0,0.027531842
1,0.70715076
1,0.06673832
0,0.50323194
1,0.46159562
1,0.45602378
1,0.46780476
1,0.49388725
1,0.16438153
1,0.19587842
1,0.72975063
1,0.10614459
0,0.6383518
1,0.9933462
0,0.11369209
0,0.019444313
0,0.6925012
1,0.58382833
1,0.4215154
1,0.96711475
0,0.061841458
0,0.08559215
1,0.97955704
0,0.099912755
0,0.06432696
1,0.7572576
0,0.05363842
1,0.6604944
0,0.138324
1,0.99954426
1,0.99102
1,0.7231914
1,0.725637
0,0.010336844
0,0.04402275
0,0.28193316
1,0.6760112
0,0.008503227
0,0.20979142
0,0.03015947
0,0.10896079
0,0.095702305
1,0.6786022
0,0.10094096
0,0.022982532
0,0.057680644
0,0.95255756
1,0.95743513
0,0.27293414
0,0.85114354
0,0.00729063
0,0.0756318
1,0.73277074
1,0.99102545
0,0.15532503
0,0.10560639
1,0.77597684
0,0.5195923
1,0.72975063
1,0.97408915
1,0.9723279
1,0.97560805
1,0.974566
1,0.7626083
0,0.034792133
1,0.99060786
0,0.260388
0,0.15333143
0,0.19047257
1,0.8204422
1,0.71153814
1,0.9753891
1,0.97336626
0,0.13324523
1,0.5024181
0,0.08388651
0,0.02379566
1,0.115289666
0,0.3391207
1,0.69922084
0,0.010711411
1,0.6930397
0,0.006294982
1,0.6197867
0,0.044981416
1,0.98514783
0,0.1322381
1,0.16801421
0,0.59724885
0,0.12473339
0,0.5003264
0,0.09832294
0,0.30128387
0,0.28205556
1,0.92909735
1,0.6455518
1,0.7851066
0,0.3764497
1,0.024821382
1,0.6377284
1,0.62462276
1,0.6939456
1,0.6855435
1,0.6377284
1,0.654143
1,0.58732575
0,0.2979316
1,0.9545935
1,0.9333497
1,0.70585954
1,0.94436705
0,0.22705933
1,0.9472076
1,0.11441617
1,0.98444
0,0.049191672
1,0.99194205
1,0.26645657
0,0.009793493
1,0.58732575
1,0.72975063
1,0.58382833
1,0.95751315
1,0.64828944
1,0.16818461
0,0.07247883
0,0.176545
0,0.30461043
0,0.06074984
1,0.72038275
1,0.9927559
0,0.21248598
1,0.99060786
0,0.59724885
1,0.99089223
1,0.9918684
1,0.7204968
1,0.92461026
0,0.43029588
0,0.1083616
1,0.33743137
0,0.06640276
0,0.089284845
1,0.0141992625
1,0.96151286
1,0.5151943
1,0.97408915
1,0.97408915
0,0.011904364
1,0.13476582
1,0.5206466
0,0.10714885
1,0.98798114
1,0.9511719
1,0.8242626
1,0.37129936
0,0.17046845
0,0.018176692
0,0.10391939
1,0.72975063
1,0.95850885
1,0.73277074
0,0.04861667
1,0.19600262
1,0.98576564
1,0.9870844
0,0.79849374
1,0.9922528
1,0.981985
1,0.5814878
0,0.053829115
1,0.42124924
1,0.19561765
1,0.9536864
0,0.20669179
1,0.6664351
0,0.090895146
0,0.049529627
1,0.8212355
0,0.05092469
0,0.64088833
1,0.21873121
0,0.5385234
0,0.09674005
0,0.015414111
0,0.010843715
1,0.7204968
1,0.59724885
1,0.7231914
1,0.99040145
1,0.7204968
1,0.9852915
1,0.9827275
1,0.9846362
0,0.08877869
0,0.7511238
0,0.33193004
1,0.73827916
0,0.042997252
1,0.72975063
1,0.73162806
1,0.72131217
1,0.7519985
1,0.7443841
1,0.73277074
0,0.2328097
0,0.12177794
1,0.8711769
1,0.97440004
0,0.26803094
1,0.6578084
0,0.31060797
0,0.28328738
1,0.98143995
0,0.17636095
0,0.08402648
1,0.9900042
0,0.02712136
0,0.05784176
0,0.0072621987
1,0.9308661
0,0.0054034335
1,0.90986955
0,0.2721749
0,0.045277104
1,0.2715027
1,0.9943361
0,0.17795126
1,0.99422824
0,0.05448454
0,0.23795328
1,0.62721515
1,0.3082674
1,0.7647539
0,0.16017452
1,0.42200485
1,0.72032034
1,0.7443841
1,0.754051
1,0.1418703
0,0.27936107
1,0.7089278
0,0.14542434
1,0.98553866
0,0.48124728
0,0.09457822
1,0.9816812
0,0.3652998
0,0.066411905
0,0.043485094
0,0.014917133
0,0.06374343
1,0.97689474
1,0.97689474
0,0.067123875
0,0.3183003
1,0.97364205
1,0.99925345
1,0.5109407
1,0.9934856
0,0.079329595
1,0.46777552
1,0.63571787
1,0.65730196
0,0.5003264
0,0.045656607
1,0.75396246
0,0.707825
1,0.66595143
1,0.9925001
0,0.01808558
1,0.16867073
0,0.055592246
1,0.9552771
1,0.67730474
0,0.02494298
1,0.97973573
0,0.18794474
1,0.9766992
0,0.0676982
1,0.7277924
0,0.08601507
1,0.95447284
1,0.9560254
0,0.071996465
1,0.9833313
1,0.035805903
0,0.04067426
1,0.063373856
1,0.9591869
1,0.38208997
0,0.023929885
0,0.07413703
1,0.7231914
1,0.8761593
1,0.7211184
1,0.6962201
0,0.18231167
1,0.5814878
1,0.16247839
1,0.17303225
0,0.027701888
0,0.8103539
0,0.55454916
0,0.12651405
1,0.9855011
0,0.019398477
1,0.9719685
1,0.6135822
1,0.45407352
1,0.72032034
0,0.021760305
0,0.54916453
1,0.99420214
1,0.22732806
0,0.046901237
0,0.034583382
1,0.98220694
1,0.98392975
1,0.5015152
0,0.46202636
0,0.47351003
0,0.39757982
0,0.47172016
0,0.055031158
0,0.41958508
0,0.42955238
0,0.049693294
1,0.58382833
0,0.337565
1,0.19623502
1,0.9994847
0,0.08972224
0,0.066709146
1,0.7623049
1,0.69531286
1,0.98323935
0,0.10185484
1,0.58364993
1,0.63984936
1,0.24527712
1,0.07514351
1,0.64066213
1,0.63984936
1,0.5823964
1,0.325799
1,0.754051
0,0.08797655
1,0.75396246
0,0.02980351
1,0.98710287
1,0.45491862
0,0.6838146
1,0.5465378
1,0.70382226
0,0.63039625
1,0.6088975
1,0.16041851
1,0.9673805
0,0.07127459
1,0.73332924
0,0.2028698
1,0.3088038
0,0.055042416
0,0.16261658
0,0.20240681
0,0.02857112
1,0.08678746
0,0.8846018
1,0.106682375
0,0.59379894
1,0.98148525
0,0.0059308186
1,0.979586
0,0.05536005
0,0.03903682
1,0.9794046
1,0.26692027
0,0.018453604
0,0.25674975
0,0.057060312
1,0.52802217
0,0.29296595
0,0.44611496
1,0.9916719
0,0.012330771
1,0.76945144
0,0.033784766
0,0.15735874
1,0.23762102
1,0.98444
1,0.96842086
1,0.1778718
1,0.56396914
1,0.22435455
0,0.27972275
1,0.25784203
1,0.9762205
0,0.14692947
1,0.98090744
1,0.66604394
0,0.047609854
1,0.48406738
1,0.7519985
1,0.63143426
1,0.994428
1,0.9928299
1,0.9928299
0,0.03179931
1,0.7785634
1,0.14405017
0,0.094957694
0,0.026082495
1,0.7211184
0,0.049158145
0,0.2871875
1,0.56396914
0,0.2828146
1,0.99060786
1,0.03987984
0,0.073825404
0,0.016638175
1,0.98059416
1,0.63268936
1,0.92732924
0,0.024369325
1,0.7899147
1,0.93812674
1,0.39607674
1,0.9814374
0,0.052737795
0,0.18157504
0,0.097381376
0,0.059711855
0,0.64088833
1,0.738855
1,0.9993968
0,0.3965693
1,0.39772287
1,0.9802103
1,0.5224991
1,0.9760464
0,0.1539051
0,0.64452523
0,0.16774577
1,0.96798784
1,0.98143995
1,0.7204968
0,0.42545328
0,0.22873504
1,0.598544
0,0.11470316
1,0.6833838
1,0.6377284
1,0.6855435
1,0.6533026
1,0.2789232
1,0.98651046
1,0.990672
1,0.7849609
1,0.9900314
1,0.98752594
1,0.98752594
0,0.038333282
0,0.09112342
1,0.20375228
0,0.1681727
0,0.6872283
1,0.98392975
1,0.98159134
1,0.026368743
1,0.78348356
1,0.99331474
0,0.010665553
1,0.9927433
0,0.10631758
0,0.14612618
0,0.016980225
1,0.72038275
0,0.10241127
0,0.1898658
0,0.025040809
1,0.71636486
1,0.76674277
1,0.4871874
1,0.21037872
0,0.15733525
0,0.17622574
1,0.71636486
1,0.9695032
0,0.43302488
1,0.63568103
0,0.63571787
0,0.024079457
1,0.63762105
0,0.048590384
1,0.9813827
0,0.58382833
1,0.969765
1,0.71636486
0,0.15624735
0,0.5895275
1,0.7196667
1,0.22212808
1,0.28835425
1,0.97257555
1,0.9590036
1,0.94908535
1,0.9590036
1,0.46526796
0,0.35790235
1,0.6673233
1,0.6949976
1,0.876568
0,0.09554041
0,0.052449215
0,0.19779655
0,0.08397188
0,0.17638037
0,0.060712796
1,0.9250477
0,0.5305528
1,0.9802103
1,0.17082223
1,0.48222056
1,0.089819625
0,0.059927933
1,0.5854815
0,0.2627458
0,0.05924198
0,0.2197295
0,0.07130112
0,0.13888565
0,0.123232976
0,0.038314313
1,0.47867733
0,0.05988424
0,0.083269574
1,0.33370072
1,0.9837251
0,0.0212675
1,0.9927433
1,0.63417596
0,0.3825435
1,0.9861234
1,0.9816812
0,0.08544867
0,0.104664005
1,0.7211184
1,0.8583757
0,0.62798154
1,0.73277074
1,0.70583117
1,0.8380319
1,0.050449222
0,0.074287646
0,0.026552165
0,0.108940266
1,0.99331474
1,0.9933769
1,0.56396914
1,0.9844446
0,0.009415547
1,0.974566
0,0.047530238
0,0.089918196
0,0.12224706
1,0.9408414
1,0.98410666
0,0.0724775
0,0.10721238
1,0.40439042
0,0.043205928
0,0.028486038
1,0.981985
1,0.59724885
1,0.7196667
0,0.30492377
1,0.5914018
1,0.574594
0,0.09425082
0,0.08029638
0,0.2224369
1,0.9934821
1,0.9996439
1,0.07445088
1,0.41358194
1,0.061532952
0,0.59529436
1,0.9922528
1,0.8963666
1,0.9964924
1,0.98090744
0,0.1078575
0,0.03355356
0,0.44696206
1,0.42701536
1,0.49342027
0,0.040277623
1,0.39757982
1,0.4436757
1,0.9700693
1,0.99420214
0,0.015543813
0,0.11145289
1,0.60790515
1,0.651141
1,0.6780257
1,0.5966749
1,0.6129037
0,0.07773481
0,0.033713598
0,0.07871677
0,0.06228413
0,0.17758963
1,0.5814878
0,0.18458754
1,0.47376204
1,0.9831551
0,0.39165518
1,0.9831551
1,0.849202
0,0.028704748
1,0.9995735
0,0.85382766
1,0.7519985
1,0.7681749
1,0.7516883
0,0.42198414
0,0.029276768
1,0.978965
0,0.5921122
0,0.5925582
0,0.14639434
1,0.53461903
1,0.71636486
1,0.9915679
1,0.63984936
1,0.6262847
1,0.6249974
1,0.65525407
1,0.09531595
0,0.16445246
1,0.6187329
0,0.12746534
0,0.49149424
0,0.27166536
1,0.9741398
0,0.16598225
0,0.09468831
1,0.6925012
1,0.37129936
1,0.64452523
0,0.10929205
0,0.11647741
1,0.7196667
0,0.060783695
1,0.10276969
1,0.26849997
1,0.9610801
1,0.43214592
1,0.7279493
1,0.11119306
0,0.10504176
1,0.90787065
1,0.96860135
1,0.95425016
1,0.35167408
0,0.69848406
1,0.45528412
0,0.46785817
0,0.46785817
1,0.2286205
0,0.42955238
0,0.4330582
0,0.022005012
1,0.3101415
0,0.04515431
1,0.5194822
0,0.1647683
1,0.27879626
1,0.9818996
0,0.04877194
1,0.93752545
0,0.53056145
1,0.5477921
1,0.97998726
1,0.18046784
0,0.16783641
1,0.98410666
1,0.7231914
0,0.1530362
1,0.6083051
0,0.028295714
0,0.05295218
0,0.0925503
1,0.18069609
1,0.7231914
1,0.74281245
1,0.71638465
1,0.71638465
0,0.017432174
0,0.56760025
0,0.66941476
1,0.5708622
0,0.19882599
1,0.6689932
0,0.042417813
0,0.50313723
0,0.54112357
1,0.5418097
1,0.73606616
0,0.49918038
1,0.7854615
0,0.18589474
1,0.9041837
1,0.7419461
1,0.6510912
1,0.8172299
1,0.99331474
1,0.5708622
0,0.08157045
0,0.027598407
0,0.5183264
0,0.021605529
0,0.3552987
1,0.5774124
1,0.98502827
1,0.062434185
0,0.10318451
1,0.72668153
1,0.98021996
0,0.022308934
0,0.078221455
1,0.9881588
0,0.087144665
0,0.045606278
0,0.06840826
1,0.9792288
1,0.97961026
0,0.59379894
0,0.12562571
1,0.61279994
0,0.2277151
0,0.0026483678
1,0.7380599
1,0.97284937
1,0.56396914
1,0.2605731
1,0.089957416
1,0.7211184
0,0.055962123
1,0.43581134
1,0.65823334
1,0.6187329
1,0.65823334
0,0.07113877
0,0.102755845
1,0.65525407
0,0.6578084
1,0.6383518
0,0.37529987
1,0.7517981
1,0.7517981
1,0.5814878
0,0.3691379
0,0.30172724
0,0.012921417
0,0.01011675
1,0.97842395
0,0.12597075
1,0.516997
1,0.4980712
1,0.6365801
0,0.027357012
1,0.56396914
0,0.13775286
0,0.4963748
1,0.7696575
0,0.2916274
0,0.5814878
1,0.36137202
1,0.9856454
1,0.27551606
0,0.022234742
0,0.07027952
1,0.9865853
1,0.9851428
0,0.67400026
0,0.07248311
0,0.29076564
1,0.40558395
1,0.9937871
1,0.9937871
1,0.9818996
1,0.97991264
0,0.020829491
0,0.014612995
0,0.040568557
0,0.16454385
1,0.7012068
0,0.04024159
1,0.9869963
1,0.9883564
1,0.11233212
1,0.13175885
0,0.036524888
0,0.19278207
0,0.5708622
1,0.98183835
0,0.008199203
1,0.80939615
1,0.90799034
1,0.725637
1,0.5708622
0,0.01038046
0,0.17577079
1,0.95338583
1,0.4491384
0,0.08457112
0,0.09725647
1,0.41106802
0,0.036779065
0,0.06573468
0,0.63874716
1,0.6365801
1,0.85670775
1,0.9523533
0,0.013367483
0,0.8986839
0,0.014905458
0,0.06591157
0,0.17827335
0,0.13618071
1,0.58489007
1,0.9818996
0,0.5295149
1,0.7517981
1,0.74181896
1,0.6455518
0,0.42039794
1,0.73277074
0,0.26661402
1,0.72038275
0,0.047322042
0,0.053779513
1,0.6172204
0,0.4472661
1,0.81997776
1,0.113149926
0,0.11425938
0,0.09815115
1,0.35042906
0,0.120561756
0,0.14933792
0,0.06121235
0,0.08952738
1,0.9844446
1,0.9823195
0,0.004388814
1,0.063958004
1,0.4801445
0,0.010265169
1,0.9213104
0,0.039598297
1,0.5129919
0,0.31320384
0,0.02413893
0,0.032293685
0,0.64376515
0,0.07322302
0,0.0659683
1,0.5914018
0,0.1708425
0,0.41047937
1,0.6126021
0,0.015264733
0,0.7049013
1,0.98159134
0,0.14462054
0,0.6728077
1,0.9996151
1,0.78375036
1,0.7575231
1,0.7646605
1,0.16166995
1,0.75491965
0,0.975803
1,0.07042242
0,0.059100114
1,0.98410666
1,0.702276
0,0.47342128
1,0.59379894
1,0.59930104
1,0.9861234
1,0.9915285
0,0.042137276
1,0.95152557
1,0.98814774
1,0.97559726
0,0.3312414
0,0.021367962
0,0.671426
1,0.5570234
0,0.63528717
1,0.66677105
1,0.72975063
1,0.98143995
1,0.034578085
1,0.9799821
1,0.31525654
1,0.20016381
0,0.054201864
1,0.64376515
1,0.96857166
0,0.10342847
1,0.652151
0,0.6540888
0,0.59724885
0,0.057331044
1,0.6913451
0,0.2678606
1,0.87387246
1,0.97223425
1,0.8141755
0,0.56451976
0,0.15543364
0,0.115037285
0,0.59379894
1,0.56396914
1,0.99113035
1,0.99113035
1,0.7211184
0,0.18561736
1,0.73277074
1,0.72032034
1,0.8221186
0,0.21877952
0,0.12208581
0,0.062372774
1,0.7519985
1,0.7599367
1,0.7545146
1,0.6634232
1,0.9680772
1,0.97955704
0,0.19259751
0,0.63143426
1,0.74181896
1,0.74181896
0,0.05621148
0,0.29104462
1,0.8880623
1,0.9797403
0,0.18578342
1,0.87476605
0,0.028189382
1,0.99156463
1,0.52677137
0,0.05950327
1,0.48434386
0,0.18676074
1,0.98696077
1,0.30768147
0,0.071554266
1,0.94524986
1,0.94048136
0,0.518675
1,0.9904402
0,0.024941046
0,0.05776772
1,0.5514554
1,0.4753221
1,0.5661179
0,0.030610118
0,0.06359234
0,0.022835784
1,0.9691637
1,0.31578496
1,0.7195045
1,0.59379894
0,0.048626848
1,0.30137843
0,0.014758699
1,0.7171699
1,0.99298304
0,0.08938913
1,0.58174825
0,0.15426247
0,0.11241253
0,0.21725428
1,0.58382833
1,0.975803
1,0.97408915
1,0.72032034
1,0.7180692
1,0.63301355
0,0.11332123
1,0.92472494
1,0.9221018
1,0.92472494
1,0.7211184
0,0.28246585
0,0.0478004
0,0.07711519
0,0.6347313
1,0.63571787
1,0.978965
1,0.56126934
1,0.7231914
1,0.67602175
0,0.006755951
1,0.6835287
1,0.9839077
1,0.97871315
0,0.008373298
1,0.23679245
1,0.29841322
0,0.1462249
1,0.94785213
0,0.06343977
1,0.59020793
0,0.041507
1,0.99168587
1,0.9937402
1,0.9937402
1,0.99372625
1,0.031217718
1,0.8396572
1,0.31548256
0,0.04715869
1,0.10144639
0,0.12445831
0,0.042173706
0,0.47541013
0,0.6198482
0,0.100166224
0,0.16759667
1,0.5708622
1,0.9760464
1,0.9884677
1,0.96586895
0,0.07718954
0,0.24531789
1,0.8404292
0,0.14885092
1,0.9856454
0,0.6836853
1,0.975803
0,0.7950771
1,0.98615724
0,0.057046287
1,0.67481077
1,0.4910954
0,0.07060878
0,0.20393446
1,0.6537594
1,0.9814501
0,0.24126215
0,0.64094317
1,0.54513633
0,0.022382705
1,0.9351142
1,0.98143995
0,0.11031117
1,0.63874716
1,0.6083051
0,0.0107939495
1,0.63568103
0,0.63874716
0,0.68631756
1,0.71636486
0,0.038890447
0,0.0948935
1,0.99820966
1,0.9961573
1,0.995582
1,0.98337984
1,0.99113035
1,0.77122164
0,0.4547707
0,0.16464499
1,0.19043563
0,0.10283033
1,0.77246463
0,0.9594717
0,0.78389585
1,0.92023027
1,0.960238
1,0.8003949
0,0.029048596
0,0.24284792
1,0.033444546
1,0.897581
1,0.57572377
0,0.14329785
1,0.19755691
1,0.9936291
1,0.59724885
1,0.9871581
0,0.057834566
0,0.10624935
1,0.5910792
0,0.059016556
1,0.64608794
1,0.5867804
1,0.7899147
1,0.58713514
1,0.66992897
0,0.25105026
1,0.6616486
0,0.51159215
0,0.11232972
1,0.48299846
1,0.4540933
0,0.51159215
1,0.48805827
0,0.059998523
1,0.9399726
0,0.017557874
0,0.039761152
0,0.5470797
1,0.0677793
1,0.98159134
0,0.038069002
0,0.09547845
0,0.006097384
1,0.9594618
1,0.9513823
1,0.94388115
1,0.63571787
0,0.21927488
0,0.6347313
0,0.59379894
1,0.97898376
1,0.222826
1,0.72038275
1,0.64602304
0,0.096900396
1,0.98219186
1,0.6930397
1,0.9933462
1,0.99420214
0,0.17754856
1,0.9552771
0,0.078722
0,0.63762105
0,0.11206956
1,0.3926503
0,0.022874987
0,0.115435325
0,0.7162801
1,0.9790471
1,0.9788273
0,0.0060578794
1,0.930518
1,0.72038275
1,0.72032034
1,0.76674277
0,0.51228684
0,0.5500815
1,0.95370007
1,0.9512545
0,0.004144331
1,0.9703045
1,0.999616
0,0.08107182
0,0.019199897
0,0.5653048
1,0.5134841
1,0.19378863
1,0.7204968
0,0.063189015
0,0.6836853
1,0.9844446
0,0.25674975
1,0.22687197
1,0.9863075
0,0.44652325
0,0.24405687
1,0.24764192
1,0.6241002
1,0.99298304
1,0.9869963
1,0.9511719
1,0.95170784
0,0.03696835
0,0.14222671
1,0.9637577
1,0.95447284
1,0.97261107
1,0.5682189
0,0.95370007
1,0.72032034
0,0.5926138
1,0.96013916
0,0.15473752
0,0.5707308
0,0.067621544
1,0.74365497
1,0.16090679
0,0.4010137
1,0.9846362
1,0.5708622
0,0.15188536
0,0.24372122
1,0.72600687
0,0.025927434
1,0.98159134
0,0.07158426
1,0.9863075
0,0.09220721
1,0.7204968
0,0.07779142
1,0.9986986
1,0.98964626
1,0.9970659
1,0.9943067
1,0.9889887
0,0.08622342
1,0.46144193
0,0.43161455
1,0.1080248
0,0.01602879
0,0.4871874
1,0.4980712
1,0.63571787
1,0.44875297
1,0.725637
1,0.9797665
1,0.2700865
1,0.6865304
0,0.03222013
1,0.7204968
0,0.16917965
1,0.57700706
1,0.99298304
1,0.9755486
1,0.99194205
0,0.07959923
1,0.9933769
1,0.7778911
0,0.5537108
1,0.9940155
1,0.9937671
1,0.9640293
1,0.96657383
0,0.13978687
0,0.0095721455
1,0.98097354
0,0.20622885
0,0.07177495
0,0.031359036
0,0.4233904
0,0.16271347
0,0.1233315
0,0.62200654
0,0.11815746
0,0.04238812
0,0.09604247
1,0.7474515
1,0.8739788
1,0.96705806
1,0.9648725
1,0.87966096
0,0.0625093
0,0.05749593
0,0.07922842
1,0.5698377
1,0.7519251
1,0.76894945
1,0.50383675
0,0.10875116
1,0.07596932
0,0.19598985
1,0.5814878
0,0.15353532
1,0.98544323
0,0.037382957
0,0.44879642
1,0.72038275
0,0.14640962
1,0.9867733
0,0.06724715
0,0.02985676
1,0.97233427
0,0.51312226
0,0.63874716
1,0.63528717
1,0.9918793
0,0.019511292
0,0.5433695
0,0.121969245
0,0.049486496
0,0.20814295
0,0.042821
0,0.01549496
1,0.9706899
0,0.12425734
0,0.16645758
1,0.796178
1,0.69151485
1,0.7772461
0,0.19949792
0,0.37196684
0,0.28488073
1,0.07109107
0,0.050291847
1,0.7231914
1,0.9619404
1,0.9755486
0,0.5708622
1,0.5708622
0,0.28295046
0,0.5300668
0,0.12727077
1,0.7231914
1,0.73277074
1,0.99052554
0,0.12391611
1,0.71636486
0,0.04383279
1,0.87808836
1,0.4871874
1,0.75491965
1,0.8855399
0,0.9844446
1,0.28328738
0,0.34639597
0,0.16971076
1,0.5914018
0,0.027576542
0,0.56396914
0,0.06061129
1,0.7231914
1,0.98444
0,0.59724885
0,0.105020605
0,0.06013494
1,0.73277074
0,0.16057207
1,0.7204968
1,0.7053212
0,0.10394204
1,0.6930397
0,0.11308267
0,0.016651591
0,0.021652749
1,0.98502827
1,0.71636486
0,0.18078122
1,0.7923547
0,0.10394983
0,0.20218329
0,0.118625864
0,0.7710549
1,0.63209534
0,0.11988439
0,0.29578352
1,0.7196667
1,0.7516883
0,0.19982468
0,0.4559663
0,0.35267133
0,0.6167071
1,0.5708622
0,0.11436156
1,0.9923501
1,0.9923501
0,0.16255207
0,0.38040093
1,0.9841366
1,0.98446435
0,0.29187617
1,0.59724885
0,0.17591915
1,0.19103709
0,0.5883101
1,0.59724885
1,0.4647247
0,0.5814878
1,0.9558345
1,0.58174825
1,0.99393195
0,0.49342602
1,0.99227554
1,0.9868501
0,0.5986719
0,0.016123068
0,0.030459037
1,0.74138117
0,0.10079815
0,0.012014771
1,0.9694648
1,0.55555296
1,0.9818996
0,0.08851621
0,0.3036897
0,0.08563871
0,0.1825147
1,0.068028435
0,0.38989726
0,0.5708622
1,0.96842086
0,0.8068565
0,0.011579474
0,0.23432326
1,0.9918793
1,0.99420214
0,0.4240404
0,0.3986096
1,0.9781904
0,0.02715304
1,0.94357693
0,0.053747784
0,0.1403599
0,0.16199762
1,0.5914018
0,0.37286505
0,0.17727952
0,0.45204535
1,0.57592356
0,0.67602175
0,0.44177112
0,0.5708622
1,0.09382758
1,0.97991264
0,0.22233924
1,0.4871874
1,0.7713397
0,0.03284634
1,0.6190208
1,0.6615046
1,0.7101685
1,0.6475236
1,0.8172299
0,0.08927033
1,0.9910143
1,0.58382833
0,0.18858713
0,0.08668721
1,0.9855011
0,0.021046922
1,0.604942
1,0.75384617
0,0.59724885
1,0.5914018
1,0.59379894
0,0.5884794
1,0.97967136
0,0.58355415
1,0.9928044
0,0.18283716
1,0.9247408
0,0.1373814
1,0.97955704
0,0.057973105
1,0.3518121
1,0.61690784
0,0.11957344
0,0.012044634
1,0.58174825
1,0.87606126
0,0.009061574
1,0.97896737
1,0.9765948
1,0.7231914
0,0.704455
1,0.73277074
1,0.15266047
0,0.20209733
0,0.93393725
0,0.28894377
1,0.99171716
0,0.037071586
1,0.86550105
0,0.27868357
0,0.06885396
1,0.56396914
1,0.37216583
0,0.028764546
0,0.516963
1,0.5080987
1,0.9813827
1,0.6044172
1,0.2104804
1,0.90509206
1,0.8557738
0,0.97970665
1,0.96705806
0,0.07845484
1,0.9598219
0,0.01230242
0,0.06649661
1,0.5752591
0,0.1625903
0,0.07530985
0,0.073507585
0,0.039714254
1,0.7231914
0,0.009342246
0,0.67730474
0,0.05767559
0,0.112527296
1,0.79349315
0,0.035075888
1,0.9340929
1,0.9742672
1,0.99298304
0,0.035464067
0,0.13668117
0,0.060806178
1,0.85469687
1,0.96684754
0,0.17568746
1,0.19948035
0,0.27972275
0,0.3157124
1,0.6405655
0,0.12898202
1,0.15772888
1,0.05611401
0,0.10509374
1,0.5708622
1,0.9918684
1,0.9095543
0,0.060070176
1,0.5895275
0,0.086727515
1,0.6609466
0,0.49218646
0,0.38445985
1,0.72975063
1,0.51596653
1,0.97559726
0,0.036481567
1,0.98090744
0,0.3125453
1,0.7196667
1,0.05221309
1,0.9671159
1,0.96327174
1,0.96244305
0,0.014084612
0,0.16515274
0,0.24671976
0,0.12414696
0,0.45633563
1,0.21703093
1,0.83678913
1,0.97955704
0,0.081192404
0,0.062438745
1,0.97953385
1,0.71636486
1,0.763474
0,0.094082355
0,0.09539415
0,0.056265045
0,0.49006835
0,0.036150403
1,0.97819597
0,0.14079067
1,0.98090744
0,0.04511533
0,0.20709665
1,0.83959544
0,0.102541566
1,0.20155235
0,0.09137827
0,0.18136756
0,0.14649674
0,0.13128723
0,0.5065099
0,0.079766795
0,0.79822725
0,0.007940292
0,0.2003429
0,0.05597186
0,0.052510224
1,0.7196667
1,0.11789068
0,0.06854691
0,0.1141989
0,0.22363357
0,0.39383006
1,0.71636486
1,0.9691637
0,0.068327285
1,0.99296343
1,0.02115717
0,0.66604394
1,0.652151
0,0.0507012
1,0.92672443
1,0.73277074
1,0.97871315
1,0.9839077
0,0.58688116
0,0.058062308
0,0.15459315
0,0.086834185
0,0.2032387
1,0.5895275
0,0.008850599
1,0.9813827
1,0.66536313
0,0.5895275
0,0.8424822
0,0.08918654
1,0.9895339
1,0.7196667
0,0.1860003
0,0.58732575
0,0.59724885
0,0.13431957
0,0.63928425
1,0.99501735
1,0.9951302
0,0.016764266
0,0.08339307
1,0.98850095
1,0.9928299
1,0.99227554
1,0.3819943
0,0.2806652
0,0.6134353
1,0.95562696
1,0.99305665
0,0.44589695
1,0.9002506
0,0.7488842
0,0.752454
1,0.7456956
0,0.20823856
0,0.042272538
1,0.6868428
1,0.67202634
1,0.3420965
0,0.19518195
1,0.64376515
0,0.048907176
1,0.9816812
0,0.08500919
0,0.038827192
0,0.49700576
0,0.44600433
1,0.6919176
1,0.96688527
0,0.59724885
1,0.99471056
1,0.9935387
1,0.99429286
1,0.6563907
0,0.85885733
0,0.8597668
0,0.5914018
0,0.71636486
0,0.07793674
0,0.15986869
0,0.052944213
0,0.042882998
0,0.15388
1,0.99495
1,0.9537487
1,0.9943361
1,0.9933671
1,0.293883
1,0.7204968
0,0.05548668
0,0.7211184
0,0.3034955
1,0.05539571
1,0.96959335
1,0.56396914
1,0.56396914
1,0.9818996
1,0.9842529
1,0.98377436
0,0.057044804
