y_true,y_proba
1,0.8707071
0,0.060758907
0,0.07636704
1,0.55790263
0,0.021729134
1,0.6284316
1,0.72381914
1,0.9676991
0,0.21797276
0,0.7838078
1,0.9978325
0,0.0964812
1,0.98515606
1,0.41942847
1,0.8057702
0,0.118556336
0,0.35675162
1,0.9357191
1,0.99156266
1,0.67856073
0,0.07491171
0,0.004450851
1,0.9848273
1,0.98515606
0,0.1451129
0,0.76663053
1,0.60296184
1,0.5959766
0,0.23059487
0,0.28669497
0,0.3054651
0,0.43063846
0,0.5067426
0,0.03155609
0,0.9878857
1,0.8978104
0,0.17452754
1,0.9769395
0,0.08486904
0,0.0357285
0,0.10424979
0,0.19505003
1,0.25293824
1,0.6548838
1,0.63216007
0,0.0025204902
1,0.9904945
1,0.41526717
1,0.7241255
1,0.99394095
1,0.99156266
1,0.3756164
0,0.3445737
1,0.20321569
1,0.9857603
0,0.10232761
0,0.16503607
0,0.17794055
0,0.58320516
0,0.043076243
0,0.72157365
1,0.39897922
1,0.5970687
1,0.33418342
0,0.2836955
0,0.10095373
1,0.97410494
0,0.2330546
1,0.9840396
1,0.772559
1,0.97971797
0,0.011220718
1,0.88646007
0,0.72407055
0,0.21251914
0,0.08487948
0,0.017377237
0,0.7176484
0,0.5970687
1,0.99302167
1,0.8833487
0,0.11003001
0,0.051531337
0,0.14439856
1,0.082208656
1,0.7191947
1,0.96337754
1,0.99412906
1,0.99435705
0,0.1795492
1,0.99590683
0,0.21148823
1,0.99926096
1,0.993881
1,0.20644067
1,0.66642267
1,0.7216388
0,0.12854573
1,0.9937821
1,0.73708874
1,0.99416757
1,0.99126774
1,0.72157365
0,0.060627323
0,0.5821781
1,0.9843307
0,0.12223337
0,0.056004778
1,0.98423946
1,0.98133725
0,0.045809735
1,0.93087614
1,0.9759099
1,0.8459868
1,0.19341432
0,0.120252535
1,0.96620864
0,0.2196427
0,0.059828334
1,0.9900254
0,0.113428235
0,0.06285816
1,0.90290403
1,0.8021012
0,0.15262951
0,0.086134434
0,0.10270692
0,0.038257647
0,0.060198873
1,0.7716249
1,0.9930823
1,0.9918697
1,0.57472
1,0.19337414
0,0.0042896946
1,0.98302644
1,0.5801392
1,0.99560297
0,0.40542945
1,0.99785066
0,0.08428363
1,0.7292354
1,0.6406335
0,0.68891823
1,0.65177304
1,0.38706416
0,0.68290555
1,0.99302167
0,0.717523
1,0.99315345
1,0.72407055
1,0.6248857
1,0.9817879
1,0.96620864
0,0.3242678
1,0.980409
0,0.19180071
0,0.026350526
0,0.72407055
0,0.11795848
1,0.62880254
0,0.56329924
0,0.055432864
0,0.7292354
1,0.57182205
1,0.98043203
0,0.08447546
0,0.30040717
0,0.07690356
1,0.57472
1,0.9830959
0,0.3652965
1,0.77379715
1,0.67341465
0,0.08836762
0,0.047110382
0,0.087217905
1,0.99319744
1,0.9937569
1,0.45326146
1,0.26448008
0,0.32064304
0,0.57472
1,0.5063492
1,0.7527455
0,0.042334847
0,0.030724477
0,0.27039734
0,0.029891541
0,0.64263207
1,0.8968889
0,0.06871977
1,0.9842941
1,0.9925944
0,0.0116000185
0,0.21364272
1,0.67952174
0,0.075143754
1,0.6931928
0,0.62015384
1,0.986555
1,0.96832377
0,0.36278751
1,0.5494217
0,0.047692332
1,0.9759099
1,0.97265697
0,0.14878005
1,0.98512506
0,0.25362256
0,0.47418642
0,0.55206275
1,0.97898567
1,0.9818032
0,0.088304065
0,0.64909625
1,0.99338865
1,0.784421
0,0.36370358
0,0.57955927
0,0.10981962
1,0.9660248
0,0.71165234
1,0.9759099
0,0.16183932
0,0.59263384
1,0.11330822
1,0.6591003
1,0.9937569
1,0.9191838
0,0.5224993
1,0.03749607
1,0.64469296
0,0.17613494
0,0.06647932
1,0.717523
1,0.33635104
0,0.26291275
0,0.30491507
0,0.103670575
1,0.7874154
1,0.5801392
1,0.051539607
0,0.04957038
0,0.009853582
1,0.58317226
0,0.1713418
0,0.65445185
1,0.6432602
0,0.023681972
0,0.036751848
1,0.98117673
1,0.9800673
0,0.19761881
0,0.010379348
0,0.6991891
1,0.802439
0,0.14626752
0,0.40933704
0,0.9892569
0,0.3304214
1,0.9878293
0,0.10891008
0,0.016703153
0,0.09286497
1,0.5865646
0,0.3267588
0,0.10688888
0,0.4194824
1,0.64469296
0,0.27454254
0,0.3253852
0,0.24999213
1,0.9840135
1,0.98561645
0,0.115722045
0,0.13885173
0,0.07539166
1,0.4902942
1,0.57955575
0,0.59263384
1,0.6136608
0,0.18125387
0,0.15736035
0,0.72157365
1,0.72381914
1,0.7635475
1,0.7752932
0,0.18638031
0,0.6757723
0,0.082211696
0,0.15434438
0,0.06437536
1,0.74001414
0,0.34885716
0,0.72157365
1,0.9937569
1,0.99394095
0,0.28853256
0,0.231538
0,0.0058160843
0,0.32508618
1,0.2163365
1,0.79333466
1,0.9919808
0,0.3216386
0,0.056255832
1,0.9840135
0,0.13356282
0,0.6974221
1,0.9819212
0,0.06530975
0,0.15858562
0,0.056555867
1,0.9874442
0,0.15962379
0,0.026646193
0,0.10155492
0,0.19333795
1,0.31111592
0,0.54190785
1,0.86913
1,0.8877732
1,0.99169946
1,0.99293077
1,0.9920695
0,0.049058285
0,0.10144842
1,0.96620864
1,0.79024404
0,0.49260488
0,0.033038713
0,0.32096002
0,0.49943557
1,0.5104106
1,0.49943557
0,0.3284667
1,0.553576
1,0.99302167
0,0.7213297
0,0.10081433
0,0.13141324
0,0.25957355
0,0.62880254
1,0.37357357
1,0.57472
0,0.12157321
1,0.59263384
0,0.087196454
1,0.6967518
1,0.9737307
0,0.23465775
1,0.76516104
1,0.85677093
1,0.7690727
0,0.1925526
1,0.40602043
1,0.18463835
0,0.13646661
1,0.9922794
0,0.76516104
0,0.110117055
1,0.75489676
1,0.98133725
0,0.6265261
1,0.6055065
0,0.56911105
0,0.30586237
0,0.086795524
1,0.8155611
1,0.6561289
0,0.36271992
1,0.99289554
0,0.030714821
1,0.98199815
1,0.99125504
0,0.30373397
1,0.7346363
0,0.6246979
0,0.09409853
1,0.2878126
0,0.5920124
1,0.9840396
0,0.6601634
1,0.98133725
0,0.022538759
0,0.12623544
0,0.16594255
0,0.04425297
1,0.8245547
1,0.19525538
0,0.6057389
0,0.55296344
1,0.51260996
0,0.5220005
1,0.9755923
0,0.21170984
0,0.4870485
0,0.067210436
1,0.9769395
1,0.99710184
0,0.0041340603
1,0.97131777
1,0.98199815
1,0.20243266
0,0.2008959
0,0.020784887
0,0.9245913
1,0.6265261
1,0.8132001
1,0.60092646
0,0.09619402
0,0.043974046
0,0.23917927
0,0.11933575
1,0.7221089
1,0.6720658
0,0.027507864
0,0.02856529
0,0.3082058
1,0.35255158
1,0.92698807
1,0.97074765
0,0.02112186
1,0.99302447
0,0.18200086
0,0.2581476
1,0.7241255
0,0.034009576
0,0.024068581
0,0.9769395
1,0.97074765
1,0.801945
1,0.93951833
1,0.9872158
1,0.13139805
1,0.94395065
1,0.1396864
0,0.12734807
0,0.047203325
1,0.9919808
0,0.7346363
1,0.56329924
1,0.95160073
1,0.938453
0,0.07151285
1,0.79333466
0,0.11747207
1,0.96620864
1,0.49036217
1,0.7535729
1,0.70616245
1,0.9843833
0,0.053932127
1,0.7554449
0,0.2285951
0,0.37077108
0,0.06339029
1,0.03053889
1,0.9976801
1,0.9882586
0,0.60296184
1,0.9878293
1,0.7191947
1,0.9937583
0,0.00634501
1,0.99412906
0,0.24741814
0,0.22569868
1,0.9802256
0,0.13318661
0,0.57472
1,0.60208774
1,0.9655186
0,0.53048533
1,0.52455926
1,0.98133725
0,0.5012149
0,0.42224678
0,0.2685222
0,0.7346363
1,0.96171665
1,0.95147794
1,0.93818116
0,0.70549726
0,0.027788034
1,0.98117673
0,0.040637676
0,0.10906992
0,0.55762255
1,0.9904945
1,0.99126774
0,0.5655587
1,0.9775204
1,0.52330184
1,0.04987816
1,0.9585737
1,0.57472
0,0.035488583
0,0.20866987
1,0.84552926
1,0.76516104
0,0.47418642
0,0.3323558
0,0.07237933
0,0.13101867
0,0.64285684
0,0.23263477
1,0.9525635
1,0.9736955
1,0.9736955
0,0.07563115
0,0.026192185
0,0.088192195
1,0.98561645
0,0.260163
1,0.8634868
1,0.60296184
0,0.7285033
1,0.98133725
0,0.077322245
0,0.11540789
1,0.97271436
1,0.5964743
1,0.9755923
0,0.16355112
0,0.22656982
0,0.09081091
0,0.0059437566
0,0.21829194
0,0.019156968
1,0.12597552
1,0.95269305
0,0.6548838
1,0.112480514
0,0.24165392
0,0.0067678695
0,0.2533647
1,0.5865646
1,0.9527413
0,0.036809564
0,0.029129557
1,0.49557975
0,0.15002905
1,0.08938441
1,0.97654253
0,0.8397962
1,0.45005503
1,0.99228245
0,0.022389237
1,0.6039952
1,0.9778765
1,0.9757058
0,0.019591244
0,0.21795887
0,0.027135361
1,0.72381914
0,0.055118088
0,0.663843
0,0.058128774
1,0.99319744
1,0.9938198
0,0.078135364
1,0.9943586
0,0.02145647
1,0.9947014
0,0.59263384
0,0.9898261
1,0.36999416
0,0.14499721
1,0.28446794
1,0.56329924
0,0.07798906
1,0.9389569
0,0.014098871
0,0.5970687
0,0.50256664
1,0.9802256
1,0.8009394
1,0.4688561
0,0.063654445
0,0.1683897
0,0.5749658
0,0.7572076
0,0.6680883
0,0.74159473
1,0.98117673
0,0.076989785
1,0.9737307
1,0.97793853
0,0.044733085
0,0.0873986
0,0.5970687
1,0.5428083
1,0.72381914
1,0.72381914
1,0.2535015
1,0.9816211
0,0.014876991
1,0.96559805
1,0.8831101
0,0.0037126865
1,0.8776974
0,0.025999108
1,0.5519981
0,0.03767428
0,0.5801392
1,0.6782295
1,0.70550483
0,0.040812477
0,0.7346363
0,0.5970687
0,0.066755295
1,0.63828295
0,0.1357404
0,0.09177425
1,0.7312682
1,0.6035222
1,0.6280167
0,0.14807184
0,0.034117933
0,0.053472046
0,0.12248564
0,0.092461556
0,0.047869407
1,0.7221089
0,0.7877087
0,0.28344688
0,0.31367177
0,0.050256625
0,0.26233232
1,0.8249655
1,0.6070834
1,0.6612101
0,0.26808482
1,0.99155617
1,0.990586
0,0.13869397
0,0.56501985
1,0.72157365
0,0.23515761
1,0.6597555
1,0.7635475
0,0.6749944
0,0.7654178
0,0.11345772
1,0.9918697
0,0.07756221
0,0.063145846
1,0.6181711
0,0.09149269
0,0.26448008
1,0.56329924
1,0.8953324
1,0.9739654
1,0.98921496
1,0.9470304
0,0.33124366
1,0.9901648
0,0.9335709
1,0.9932805
0,0.5356159
0,0.58545214
0,0.06156738
1,0.9817879
1,0.7292354
1,0.44132647
0,0.036266424
1,0.7221089
0,0.18107472
0,0.13236484
1,0.965733
1,0.46075177
0,0.1535162
1,0.9680284
0,0.022741891
1,0.9865043
1,0.9809232
0,0.020987567
1,0.7883209
0,0.717523
0,0.5561362
1,0.985864
1,0.985864
1,0.9867649
1,0.52995515
1,0.5801392
1,0.7520543
0,0.22915807
0,0.19047494
0,0.7217878
0,0.19671044
0,0.21855615
0,0.25715652
0,0.21249829
0,0.77991563
0,0.09321627
1,0.7325341
0,0.17673299
0,0.07461706
1,0.31527182
0,0.66642267
0,0.095480956
1,0.7579099
0,0.07078679
0,0.61540437
0,0.63551295
1,0.9819212
0,0.1602816
0,0.095033556
0,0.086197324
0,0.09646709
1,0.6138289
1,0.7554449
0,0.59263384
1,0.83987445
0,0.5920124
1,0.59263384
0,0.026269123
1,0.9831217
1,0.99394095
0,0.03304208
1,0.83990836
1,0.8701369
1,0.9485313
1,0.9874442
1,0.98492765
0,0.10050135
1,0.980409
1,0.97793853
1,0.98359734
1,0.5992854
1,0.9701427
1,0.5479391
0,0.049097106
0,0.7233088
0,0.12696409
0,0.2625137
0,0.111889094
0,0.5992854
1,0.7191947
1,0.9917944
1,0.6720658
0,0.17516941
0,0.07937359
1,0.9843833
1,0.062852934
0,0.5845783
1,0.4852369
0,0.493301
0,0.56495595
1,0.47444075
1,0.64370275
0,0.06437741
1,0.9934464
1,0.9401725
1,0.6931928
0,0.17382908
0,0.011190217
1,0.56298345
0,0.18902867
0,0.08749788
0,0.4734653
1,0.98828727
0,0.14440836
0,0.19720323
1,0.98828727
0,0.61568564
1,0.5801392
0,0.075741716
0,0.005652622
1,0.9904945
1,0.3297876
0,0.5865646
0,0.10986022
0,0.56329924
0,0.59263384
0,0.40760848
1,0.58317226
0,0.044417363
1,0.5970687
0,0.060334668
1,0.68391055
1,0.9851553
0,0.027201988
1,0.9813758
0,0.0092494935
0,0.13064964
0,0.09357716
1,0.2049189
1,0.68133926
0,0.4872727
0,0.24544658
1,0.9779674
1,0.23515998
1,0.97654253
0,0.6077594
0,0.14638758
1,0.6532989
1,0.9933849
1,0.9933849
0,0.5992854
1,0.99156266
1,0.99394625
1,0.58256626
0,0.40682462
0,0.02504359
1,0.5970687
0,0.4578523
0,0.7335081
1,0.55053544
0,0.08656473
0,0.5628102
1,0.64263207
1,0.22803278
1,0.9818032
1,0.20033737
1,0.55875725
0,0.49261102
1,0.78180104
1,0.11696394
1,0.9843833
0,0.042351745
0,0.026530137
0,0.07285773
1,0.57472
0,0.061548878
0,0.03153507
0,0.47794327
0,0.47794327
1,0.41563508
1,0.43888327
0,0.4487775
1,0.6640773
0,0.418568
0,0.06396816
0,0.036361616
1,0.3238217
1,0.5920124
0,0.7953566
0,0.12118256
0,0.007754506
0,0.035370808
1,0.2226697
1,0.99338865
1,0.9937569
1,0.9920109
1,0.9917944
1,0.75466603
1,0.7491763
1,0.7588009
0,0.058422375
0,0.81687766
0,0.5992854
0,0.34595555
1,0.98438
0,0.5148498
1,0.8631007
1,0.99394625
0,0.11244746
1,0.752544
1,0.77991563
0,0.09358655
1,0.6788532
0,0.15687479
0,0.5920124
1,0.7221089
0,0.34821427
1,0.97074765
0,0.9085134
0,0.5801392
1,0.35334012
0,0.08830783
0,0.3386413
1,0.7176484
0,0.027510714
0,0.6324585
0,0.03825705
1,0.96887445
0,0.12312554
1,0.9815881
0,0.07716306
1,0.97898567
0,0.06527868
1,0.9879495
1,0.98221153
1,0.102787755
0,0.33773783
1,0.975076
0,0.370666
0,0.09997755
1,0.98921496
1,0.99013126
1,0.9891571
1,0.8805717
1,0.9989278
0,0.7241255
0,0.10806937
1,0.73638856
0,0.760781
0,0.2530459
1,0.98318046
0,0.019718362
1,0.57472
0,0.06836067
1,0.72381914
0,0.022884073
0,0.0958905
0,0.5992854
0,0.138368
0,0.8606947
0,0.014751224
1,0.56007147
0,0.068972155
0,0.043551095
0,0.021421202
0,0.5715318
1,0.99315345
0,0.717523
1,0.965733
1,0.7176484
0,0.031973477
1,0.56329924
1,0.96768224
1,0.07855092
0,0.5903015
1,0.14343853
1,0.81709653
1,0.67876494
0,0.07685088
0,0.020246569
0,0.034869228
1,0.9763383
1,0.90407383
1,0.64469296
0,0.18477628
1,0.98601925
1,0.98694915
1,0.92872715
0,0.64041656
0,0.28315124
1,0.51796263
0,0.068214096
1,0.054171283
0,0.6244737
1,0.048829213
0,0.048586372
1,0.9919808
0,0.081280135
0,0.035387333
0,0.118196845
0,0.036464635
1,0.9874442
0,0.037420016
1,0.9874442
0,0.32320592
0,0.1642384
0,0.2521794
1,0.048605576
0,0.69375604
0,0.19299987
0,0.064618476
0,0.14575349
1,0.98117673
0,0.040245604
0,0.2530459
0,0.008520785
1,0.46747214
0,0.02746328
1,0.71020126
1,0.9938198
1,0.99338865
0,0.14588131
1,0.9301271
1,0.98515606
1,0.5992854
0,0.7191947
0,0.33107504
1,0.96253854
0,0.72381914
0,0.034108475
0,0.008900487
1,0.22734454
1,0.76185656
1,0.9827461
0,0.2020052
1,0.98451644
0,0.06357727
1,0.9827461
1,0.9857603
0,0.05734513
1,0.9904945
1,0.99126774
0,0.040878076
0,0.19430947
0,0.14483547
0,0.36258447
1,0.70761174
0,0.05106769
0,0.0035100318
0,0.4721601
1,0.6469837
1,0.97793853
1,0.976919
1,0.72381914
1,0.49616745
1,0.64370275
0,0.22836067
0,0.2674013
0,0.63758105
0,0.012640692
0,0.7453807
0,0.80971223
0,0.013997668
1,0.9841448
0,0.6405807
1,0.7807876
1,0.9933147
0,0.08421654
1,0.99277216
0,0.7572076
0,0.17145465
0,0.10391583
1,0.8224073
0,0.06475678
1,0.56329924
0,0.5958484
0,0.43153033
1,0.41343364
1,0.72394407
1,0.5138239
1,0.7535729
0,0.035233337
1,0.98157513
1,0.60716033
0,0.29715127
1,0.9937569
0,0.007658246
0,0.27607003
0,0.5159787
0,0.11809181
0,0.7527455
0,0.061061632
0,0.1667917
1,0.72381914
0,0.66546786
0,0.025977708
0,0.16005997
0,0.04521976
1,0.9792641
1,0.98739666
1,0.3971405
0,0.16520417
0,0.6435823
1,0.5143781
1,0.55296344
0,0.6594232
0,0.01644725
0,0.2650427
1,0.95989394
0,0.26459882
1,0.9898261
0,0.08936727
0,0.062735535
0,0.08269081
0,0.037510995
1,0.5874275
1,0.99404514
0,0.11291884
1,0.9952755
0,0.019922275
1,0.5992854
1,0.7191947
0,0.054916535
0,0.013423719
0,0.017237695
1,0.9542242
1,0.5351156
1,0.70950896
0,0.45352045
1,0.15091507
0,0.020458706
1,0.90164244
1,0.8144255
0,0.16907778
0,0.15952617
1,0.98694915
0,0.037469666
0,0.49291298
0,0.18722475
0,0.65974337
0,0.3002634
1,0.72407055
1,0.08311297
0,0.051312175
1,0.98593014
0,0.081824206
1,0.9660583
0,0.65597516
0,0.56471235
1,0.927837
1,0.92872715
0,0.11708811
0,0.07070057
1,0.717523
1,0.5480207
0,0.09679132
0,0.5992854
1,0.57472
1,0.60900843
0,0.55296344
0,0.6435823
1,0.62849367
1,0.9900254
0,0.051809065
0,0.010513394
0,0.06398178
1,0.98255473
0,0.056329716
0,0.16016597
0,0.23500867
0,0.21645597
1,0.9804324
1,0.0938339
0,0.20985007
0,0.15315206
0,0.57442623
0,0.796238
1,0.94532245
1,0.8535059
1,0.99302167
0,0.6703668
0,0.20132673
0,0.031161174
0,0.05602916
1,0.048431396
0,0.10032672
0,0.09570391
0,0.13343781
1,0.43051285
0,0.48650047
0,0.13849977
1,0.5588757
0,0.14545172
0,0.016530579
0,0.24284543
0,0.11981277
1,0.7404758
0,0.15248536
1,0.9843307
1,0.076889224
1,0.94256353
1,0.5037975
0,0.1532905
0,0.17695601
0,0.04313075
0,0.024955442
0,0.74821883
0,0.29831344
0,0.054608595
0,0.05972616
0,0.060546815
0,0.074358225
0,0.87121755
1,0.97184056
1,0.9010803
0,0.29531527
0,0.051497366
0,0.3747829
1,0.44825488
1,0.9843833
1,0.9776273
1,0.9214596
0,0.85004705
1,0.91660535
0,0.30318406
0,0.14051765
0,0.58245265
1,0.81600475
1,0.33352628
0,0.6685796
1,0.9938198
0,0.0306197
0,0.6172953
1,0.7221089
1,0.57456076
0,0.132964
0,0.2408429
0,0.06927187
1,0.98512506
0,0.17909214
1,0.9635362
0,0.13031185
1,0.39314377
1,0.9690619
0,0.038610566
0,0.56799877
1,0.16755357
1,0.75633824
0,0.5173937
1,0.89487106
1,0.53540057
0,0.10462353
0,0.59967613
0,0.66603744
0,0.043986596
1,0.73458594
1,0.26779985
1,0.59967613
0,0.096167475
0,0.07522956
1,0.557459
0,0.5727452
1,0.9713793
0,0.06857449
1,0.8560521
0,0.08755752
1,0.92766476
0,0.017405268
0,0.031589396
0,0.6469837
0,0.15591653
0,0.17822601
1,0.99440855
1,0.9944723
1,0.99392116
1,0.99440855
0,0.021844184
0,0.076045305
1,0.5903015
0,0.036180384
1,0.57472
1,0.74983877
0,0.25024986
1,0.9843833
0,0.06559775
1,0.7191947
0,0.017703267
0,0.007590412
0,0.06615858
1,0.5263375
1,0.14771599
0,0.09848526
1,0.9867193
1,0.98512506
1,0.7176484
0,0.118679315
0,0.7346363
0,0.19723225
0,0.65243816
1,0.6321259
0,0.0233602
1,0.9819212
1,0.9784882
0,0.3972355
1,0.95895815
0,0.08435689
0,0.24772689
1,0.08628402
1,0.7346363
0,0.07510862
1,0.96459275
0,0.35527375
0,0.52816266
0,0.7221089
1,0.5992854
0,0.57880056
1,0.98887897
1,0.98887897
1,0.9865796
0,0.023935122
1,0.69609183
1,0.99865544
0,0.11165135
1,0.9933541
1,0.99301404
1,0.99301404
1,0.599163
1,0.98133725
0,0.536944
1,0.9769395
1,0.971134
1,0.4700026
1,0.7221089
1,0.19473422
1,0.7535729
1,0.9840396
0,0.56654865
1,0.8796795
0,0.19839138
1,0.9789571
1,0.5964743
0,0.2710328
1,0.1491113
0,0.12741555
0,0.62029624
0,0.75625324
1,0.6310359
0,0.29994842
0,0.0034519797
1,0.06689959
1,0.8484783
0,0.22447266
1,0.9857603
1,0.9857603
1,0.57472
1,0.4239193
0,0.058234125
1,0.99302167
1,0.83174884
0,0.16909985
0,0.08853783
1,0.18185605
0,0.40114138
1,0.7346363
0,0.070257895
0,0.015793245
0,0.13813332
0,0.19961406
1,0.5903015
1,0.27454254
1,0.2770923
1,0.99139714
1,0.33239815
0,0.2018177
1,0.66460663
1,0.98561645
1,0.98582214
1,0.7292354
0,0.12845428
0,0.068988755
1,0.5133831
0,0.118035
1,0.68113244
1,0.7572076
1,0.73771495
0,0.34922904
0,0.62229836
0,0.025998857
1,0.9840449
0,0.030209549
1,0.8629331
0,0.10254292
0,0.5656537
0,0.012111095
1,0.53147364
0,0.11134439
0,0.093715176
0,0.49079698
0,0.15553643
0,0.32450625
0,0.04331084
1,0.97695154
1,0.5957436
0,0.48578238
0,0.51140463
0,0.11144687
0,0.5957436
0,0.06081412
1,0.955893
1,0.9892569
0,0.26543742
0,0.5187238
1,0.7148867
1,0.15804304
0,0.013253325
1,0.98423946
1,0.7221089
0,0.08909146
0,0.024209041
0,0.14270575
0,0.52746964
0,0.6951035
0,0.22504464
0,0.75620437
0,0.051111672
0,0.29459912
0,0.2295603
0,0.17068532
1,0.956792
1,0.6070834
1,0.60814816
1,0.6070834
0,0.6612101
0,0.57803696
1,0.60165274
0,0.7121841
0,0.6721408
1,0.9794087
1,0.9816211
1,0.9778765
0,0.025748482
0,0.1275985
0,0.102043055
0,0.05576911
1,0.98561645
0,0.33684045
0,0.75943166
0,0.089963496
0,0.06397464
0,0.48971865
1,0.20278306
1,0.97265697
1,0.9920975
0,0.5865646
0,0.4248302
0,0.98582214
1,0.5865646
1,0.9802256
0,0.4413599
0,0.3218954
0,0.06431797
0,0.053625587
1,0.51260996
1,0.9690619
0,0.08106227
0,0.08297631
0,0.121748045
1,0.16582075
1,0.3434257
0,0.12207846
1,0.23033127
1,0.94293755
1,0.5865646
0,0.2514472
0,0.06432007
0,0.12701206
0,0.064360715
0,0.64365995
0,0.6469837
1,0.96002495
1,0.9675107
0,0.0237074
1,0.31588686
0,0.32066718
0,0.1797444
1,0.56329924
0,0.12448473
1,0.94876915
1,0.5865646
1,0.86434793
1,0.9798607
1,0.99219704
0,0.19937359
0,0.56329924
1,0.9900254
0,0.10198305
0,0.3846111
0,0.02162085
1,0.9741629
0,0.3075764
0,0.05326997
0,0.1074378
0,0.15875918
0,0.26959354
0,0.040040623
1,0.97253495
1,0.9703217
1,0.7807876
1,0.8758286
0,0.2938457
0,0.25984624
1,0.988255
0,0.47302306
0,0.1613387
0,0.09964819
1,0.99156266
1,0.6695636
0,0.3487236
0,0.7312682
1,0.6477744
1,0.6695636
1,0.60509324
0,0.43399754
0,0.7191947
1,0.6261119
0,0.65530646
0,0.062626556
1,0.6890291
0,0.17124407
0,0.43250504
0,0.03680293
0,0.6449777
1,0.38228273
1,0.3514242
0,0.5926354
1,0.42819613
1,0.43726763
0,0.02779739
0,0.043772038
0,0.0044874283
1,0.94256353
0,0.16251639
0,0.77991563
1,0.85715795
1,0.9776273
1,0.7601898
0,0.45204055
0,0.14611879
0,0.0550738
1,0.9773465
0,0.075615965
0,0.7292354
1,0.7527455
0,0.14646357
0,0.05544074
0,0.07342395
0,0.07293641
1,0.99224126
0,0.105606385
1,0.43288717
1,0.4269389
1,0.60076404
0,0.5865646
0,0.28058377
0,0.64991385
0,0.24960862
1,0.62988317
1,0.6270902
1,0.69826454
0,0.8660257
0,0.23072806
0,0.65243816
0,0.02580222
1,0.9874942
0,0.2280879
1,0.976919
0,0.07756667
0,0.073976845
0,0.025074048
0,0.053490803
0,0.065949276
0,0.07302046
1,0.5903015
1,0.99228245
0,0.020839756
0,0.6466556
0,0.57472
0,0.4611512
1,0.9937569
0,0.0040301327
0,0.2822149
1,0.980409
1,0.58317226
1,0.9930823
0,0.36281276
1,0.63901556
1,0.58776283
1,0.62732375
0,0.41272217
0,0.59846324
1,0.6345413
1,0.96820414
1,0.3858596
0,0.08431828
0,0.64469296
1,0.63216007
1,0.7292354
0,0.15429224
0,0.20007592
0,0.07515554
0,0.11258864
1,0.99275875
1,0.940406
0,0.11529429
0,0.04866677
0,0.11876131
1,0.43569222
1,0.9706181
1,0.26537055
0,0.19385812
1,0.5445939
0,0.06713459
0,0.6458395
1,0.5961543
0,0.042226274
1,0.70629543
0,0.012923672
0,0.24794048
1,0.070248716
1,0.9830959
0,0.83593786
0,0.4492855
1,0.25921828
1,0.32721737
0,0.72381914
0,0.052920952
0,0.09203081
1,0.9862726
1,0.98255473
1,0.9342189
1,0.862746
0,0.5527035
1,0.98638797
0,0.013706344
1,0.9512971
0,0.03244419
1,0.66500473
1,0.88834256
0,0.25266433
1,0.98133725
1,0.9800427
1,0.9787539
1,0.9800427
1,0.7491763
0,0.24101743
0,0.15434702
1,0.0757607
1,0.37316057
1,0.99302167
0,0.5136961
1,0.04396648
0,0.20265651
1,0.6317609
1,0.066950046
0,0.5865646
1,0.9840449
0,0.44388828
0,0.10121381
0,0.10826883
0,0.5361219
1,0.45959723
1,0.5029919
1,0.52891886
0,0.5628102
1,0.2380503
1,0.9813758
1,0.92684644
0,0.54030037
1,0.48950398
0,0.036078636
1,0.11366813
0,0.7221089
0,0.25596637
0,0.0724948
1,0.37520674
1,0.72407055
1,0.72407055
0,0.7292354
1,0.8300092
1,0.89540845
1,0.98423946
1,0.9856167
1,0.9736955
1,0.717523
0,0.5970687
1,0.7346363
0,0.570556
1,0.12049753
0,0.59263384
1,0.6974221
1,0.6854332
1,0.63111836
1,0.58317226
1,0.72157365
1,0.72631085
0,0.11323059
1,0.5655587
1,0.77472967
0,0.42772794
1,0.7754725
0,0.5054974
0,0.72381914
1,0.9701863
0,0.0073192124
1,0.98550344
