y_true,y_proba
1,0.9899542
1,0.47148466
1,0.9676617
1,0.9887011
1,0.9624308
1,0.66038966
0,0.6892924
0,0.69008857
0,0.015220858
1,0.4815184
0,0.03484598
1,0.9899542
0,0.33705398
0,0.7091272
1,0.6494712
0,0.018946698
0,0.07842802
1,0.5720995
1,0.7074812
1,0.9923787
1,0.8718238
1,0.90685815
0,0.10221662
0,0.5231845
0,0.11786931
1,0.99295664
1,0.99747103
1,0.9851696
1,0.44043732
0,0.022281395
0,0.06795055
0,0.025312802
0,0.007506913
1,0.8564251
0,0.06854856
0,0.6929942
0,0.07120949
0,0.04743387
1,0.42497098
0,0.6599962
1,0.9892314
0,0.27233085
1,0.8355687
0,0.0052020736
0,0.8777632
1,0.7952817
0,0.06564138
0,0.037863232
1,0.9872363
1,0.9872363
1,0.9872363
1,0.79491967
1,0.9901924
1,0.9951562
1,0.9940029
0,0.38975096
1,0.9950171
0,0.7197578
0,0.10691235
0,0.11253921
0,0.49867383
1,0.98424363
0,0.03387488
0,0.04464947
1,0.9953077
1,0.9923509
1,0.7309356
0,0.56566924
1,0.58065724
1,0.9900444
1,0.9661448
1,0.68057424
1,0.675507
1,0.99191475
1,0.97474265
1,0.96760005
1,0.9660299
1,0.06285069
1,0.9828515
0,0.029950524
1,0.7521346
1,0.17419235
0,0.55884653
1,0.5596282
1,0.48336497
1,0.4849205
1,0.49445024
1,0.38639238
1,0.48473766
1,0.9906885
1,0.18554924
0,0.7100439
1,0.9918845
0,0.13462952
0,0.049334813
0,0.6832711
1,0.6765919
1,0.42050174
1,0.9717179
0,0.06181031
0,0.103516996
1,0.96841234
0,0.05278719
0,0.2157772
1,0.7449927
0,0.025941184
1,0.7492512
0,0.06165728
1,0.9993771
1,0.9888751
1,0.99191475
1,0.9901924
0,0.012784588
0,0.061576664
0,0.44029054
1,0.98649883
0,0.024313936
0,0.08068934
0,0.030787533
0,0.16984124
0,0.15008658
1,0.95931035
0,0.08386872
0,0.010057637
0,0.03352062
0,0.92615336
1,0.9110265
0,0.14750336
0,0.86445874
0,0.0051135565
0,0.051876646
1,0.9922853
1,0.99013233
0,0.24254405
0,0.1355443
1,0.9683755
0,0.6486613
1,0.99071723
1,0.97519654
1,0.9765463
1,0.97593874
1,0.9789899
1,0.98876697
0,0.017901618
1,0.99160594
0,0.612927
0,0.05979697
0,0.32182047
1,0.99041414
1,0.69466656
1,0.9755347
1,0.9761164
0,0.066588156
1,0.30318242
0,0.33835697
0,0.014321771
1,0.30703393
0,0.43798256
1,0.9712272
0,0.015811458
1,0.70780677
0,0.007861564
1,0.9266955
0,0.076437175
1,0.99577075
0,0.065276645
1,0.15252313
0,0.75681686
0,0.3108749
0,0.64524657
0,0.048027422
0,0.17471027
0,0.15309875
1,0.9148305
1,0.7036635
1,0.83450365
0,0.23781087
1,0.040361818
1,0.9793344
1,0.9738262
1,0.984432
1,0.98365384
1,0.9793344
1,0.98186237
1,0.6767021
0,0.2035737
1,0.9574525
1,0.92918897
1,0.5515124
1,0.9536714
0,0.29377472
1,0.9417934
1,0.22396755
1,0.9953731
0,0.04447326
1,0.99235207
1,0.7178118
0,0.01493623
1,0.67629486
1,0.9906111
1,0.67692834
1,0.93141794
1,0.70693105
1,0.49500415
0,0.09858628
0,0.4078813
0,0.26181296
0,0.027868753
1,0.9900792
1,0.9904666
0,0.6038042
1,0.9915063
0,0.7554993
1,0.99447566
1,0.9932763
1,0.98903626
1,0.941703
0,0.51725906
0,0.068638325
1,0.2935234
0,0.048151027
0,0.1381023
1,0.027455756
1,0.9660838
1,0.7411654
1,0.9745865
1,0.9745865
0,0.009874578
1,0.7013841
1,0.49799964
0,0.15277006
1,0.9936474
1,0.98336345
1,0.98149616
1,0.39447662
0,0.14304474
0,0.010058923
0,0.13171278
1,0.99037814
1,0.99453336
1,0.99257827
0,0.052785482
1,0.19568999
1,0.9737094
1,0.9687126
0,0.965535
1,0.9910381
1,0.99604654
1,0.71019983
0,0.050137606
1,0.83076835
1,0.22908014
1,0.9861295
0,0.59522647
1,0.9790214
0,0.2311276
0,0.15174477
1,0.98687476
0,0.020249156
0,0.6758189
1,0.15762365
0,0.40285102
0,0.08002734
0,0.009759775
0,0.008954215
1,0.98899645
1,0.7451218
1,0.9919138
1,0.9934011
1,0.9887538
1,0.96550626
1,0.96631575
1,0.96712154
0,0.037774827
0,0.7061259
0,0.34167838
1,0.9828868
0,0.14572242
1,0.9902022
1,0.9252977
1,0.8250033
1,0.989387
1,0.9879522
1,0.99257827
0,0.40857908
0,0.17414856
1,0.83075714
1,0.9728218
0,0.23712927
1,0.64716196
0,0.44105697
0,0.41188303
1,0.99249
0,0.12102252
0,0.10049417
1,0.98811626
0,0.032198783
0,0.069388025
0,0.007629536
1,0.9431548
0,0.0059824158
1,0.9318097
0,0.31129476
0,0.042289644
1,0.29427382
1,0.9949334
0,0.2034353
1,0.99319625
0,0.042384893
0,0.22626251
1,0.6388748
1,0.25586516
1,0.9893729
0,0.120115556
1,0.35240373
1,0.9898901
1,0.98788077
1,0.9854228
1,0.5071955
0,0.22064221
1,0.73396236
0,0.18909293
1,0.98865074
0,0.44008923
0,0.06791972
1,0.9916124
0,0.49983177
0,0.050838422
0,0.04989855
0,0.010842877
0,0.07892257
1,0.9780757
1,0.9780757
0,0.069898374
0,0.35851613
1,0.97627234
1,0.9991793
1,0.5866986
1,0.9959213
0,0.06961116
1,0.7034469
1,0.6712208
1,0.76548856
0,0.6293101
0,0.027967395
1,0.9869197
0,0.7349894
1,0.9792938
1,0.9939165
0,0.013980269
1,0.15142675
0,0.054433852
1,0.96547675
1,0.71182656
0,0.03172348
1,0.98554564
0,0.1883456
1,0.9787254
0,0.07137703
1,0.72786283
0,0.090808205
1,0.94973165
1,0.948138
0,0.07215998
1,0.97283524
1,0.06709153
0,0.05326876
1,0.034741808
1,0.96908474
1,0.9569478
0,0.024095563
0,0.09055617
1,0.9918731
1,0.8438683
1,0.99100345
1,0.7295179
0,0.087893456
1,0.70486975
1,0.79475284
1,0.30102548
0,0.04799645
0,0.8889608
0,0.74687123
0,0.18673706
1,0.99341726
0,0.01824546
1,0.9741123
1,0.6482456
1,0.49938715
1,0.98892933
0,0.024156181
0,0.5805886
1,0.995709
1,0.1877835
0,0.043320518
0,0.048000574
1,0.990225
1,0.98944443
1,0.63198066
0,0.37168095
0,0.46204266
0,0.3536669
0,0.39865074
0,0.057929903
0,0.4248505
0,0.43451497
0,0.043215122
1,0.66339856
0,0.21931966
1,0.15746428
1,0.9993728
0,0.1286972
0,0.08695448
1,0.80212086
1,0.7391775
1,0.98273724
0,0.10556078
1,0.95590883
1,0.97312737
1,0.7624366
1,0.29840723
1,0.97213864
1,0.97312737
1,0.9529261
1,0.2822156
1,0.9856488
0,0.060434982
1,0.985975
0,0.038836062
1,0.9809119
1,0.27131143
0,0.7514307
1,0.5546224
1,0.7395859
0,0.6906491
1,0.51826847
1,0.13712198
1,0.94717914
0,0.10079366
1,0.9871548
0,0.12988415
1,0.8188178
0,0.052157965
0,0.34647968
0,0.3492649
0,0.028731072
1,0.61436707
0,0.8352197
1,0.81753373
0,0.7413201
1,0.99194163
0,0.006236563
1,0.98733026
0,0.046864953
0,0.07535452
1,0.9827476
1,0.27609488
0,0.021889374
0,0.25194213
0,0.05154103
1,0.48634192
0,0.24090809
0,0.37486336
1,0.99391335
0,0.016963521
1,0.8914563
0,0.044915114
0,0.22878557
1,0.8585376
1,0.9914847
1,0.97093487
1,0.6727593
1,0.6301062
1,0.80012757
0,0.37826183
1,0.2170341
1,0.9785513
0,0.11401677
1,0.9763661
1,0.6583977
0,0.034780834
1,0.48706737
1,0.9898808
1,0.97979325
1,0.99728155
1,0.996219
1,0.996219
0,0.06543872
1,0.76002836
1,0.12280745
0,0.09440588
0,0.031147132
1,0.9910264
0,0.048340958
0,0.18181594
1,0.6301062
0,0.20804238
1,0.9943738
1,0.030137619
0,0.048699487
0,0.027201032
1,0.9866943
1,0.6467056
1,0.9609463
0,0.032444272
1,0.73783064
1,0.9619339
1,0.5325133
1,0.9722907
0,0.07038569
0,0.18761449
0,0.11787819
0,0.05431186
0,0.67256355
1,0.883816
1,0.99926805
0,0.4756867
1,0.414023
1,0.97130877
1,0.7487779
1,0.9824164
0,0.094598375
0,0.69663286
0,0.11655549
1,0.9778118
1,0.9912391
1,0.9875304
0,0.600861
0,0.3069508
1,0.96580863
0,0.051762458
1,0.97523624
1,0.9785997
1,0.9824433
1,0.97045964
1,0.29970106
1,0.9941457
1,0.9956665
1,0.72516537
1,0.99527234
1,0.9931167
1,0.9931167
0,0.065926306
0,0.12101233
1,0.35062113
0,0.23607449
0,0.7705795
1,0.9874284
1,0.9872995
1,0.091496535
1,0.87059903
1,0.99590707
0,0.018374378
1,0.99498814
0,0.18280841
0,0.13340326
0,0.023568911
1,0.99037844
0,0.13112433
0,0.10961524
0,0.03617687
1,0.990397
1,0.9900487
1,0.9584966
1,0.83403045
0,0.35295355
0,0.23723198
1,0.9912301
1,0.96965003
0,0.4904087
1,0.64671284
0,0.6964951
0,0.09237752
1,0.59487456
0,0.0427185
1,0.974253
0,0.7193348
1,0.9712089
1,0.9912301
0,0.17080157
0,0.7573247
1,0.9905567
1,0.26373407
1,0.41607556
1,0.9811743
1,0.97856736
1,0.9705716
1,0.97856736
1,0.5586118
0,0.19437313
1,0.6381135
1,0.6843663
1,0.8456097
0,0.08275259
0,0.02961194
0,0.18812706
0,0.10030711
0,0.14312698
0,0.06462315
1,0.8749706
0,0.5246696
1,0.9719746
1,0.15330236
1,0.19367082
1,0.1363632
0,0.082259126
1,0.6253658
0,0.25789794
0,0.044047836
0,0.22232608
0,0.073305555
0,0.0694802
0,0.1033717
0,0.027135057
1,0.96903324
0,0.11664871
0,0.08779862
1,0.9691982
1,0.9777085
0,0.030338297
1,0.9949843
1,0.67508703
0,0.10543206
1,0.991157
1,0.9850841
0,0.08142194
0,0.101452224
1,0.9914921
1,0.99187654
0,0.7290883
1,0.99306566
1,0.8670947
1,0.992297
1,0.037677005
0,0.049859803
0,0.015782097
0,0.22307497
1,0.99602485
1,0.99586487
1,0.6705052
1,0.97197676
0,0.017996883
1,0.9770205
0,0.058082294
0,0.052910488
0,0.0819988
1,0.9230969
1,0.9821226
0,0.084471054
0,0.048212856
1,0.43850598
0,0.03503556
0,0.035656113
1,0.9855432
1,0.7408409
1,0.9910714
0,0.41532195
1,0.70917004
1,0.97897464
0,0.05807133
0,0.05156262
0,0.07484221
1,0.99556035
1,0.999461
1,0.5249758
1,0.3493936
1,0.46152806
0,0.61177474
1,0.99409056
1,0.9143856
1,0.99763316
1,0.97033066
0,0.09349957
0,0.023349017
0,0.49773872
1,0.4328545
1,0.46273133
0,0.04339047
1,0.3711077
1,0.3841497
1,0.9736435
1,0.99581116
0,0.022192804
0,0.27266166
1,0.9718841
1,0.9818516
1,0.9829154
1,0.9652526
1,0.9735999
0,0.098799266
0,0.04587896
0,0.08372256
0,0.09488655
0,0.118020155
1,0.72201514
0,0.35089365
1,0.48989502
1,0.9857754
0,0.5083013
1,0.9857754
1,0.8287344
0,0.03208101
1,0.9992835
0,0.8787882
1,0.9840223
1,0.97989994
1,0.9872624
0,0.5158985
0,0.020822795
1,0.97229224
0,0.6134123
0,0.5767552
0,0.09500974
1,0.54362065
1,0.9898591
1,0.9953165
1,0.97401
1,0.9630248
1,0.956433
1,0.9716793
1,0.10440407
0,0.12696052
1,0.95263386
0,0.078900315
0,0.55591154
0,0.4363798
1,0.9801633
0,0.13909234
0,0.20388043
1,0.6909189
1,0.445237
1,0.69259185
0,0.11659538
0,0.10765892
1,0.9881471
0,0.043910664
1,0.12344929
1,0.2996998
1,0.9706741
1,0.50384015
1,0.73079586
1,0.043507453
0,0.060670268
1,0.9214256
1,0.9793332
1,0.9670677
1,0.89024496
0,0.6741441
1,0.35936213
0,0.43685567
0,0.43685567
1,0.3058517
0,0.42934355
0,0.40632388
0,0.02161139
1,0.2864765
0,0.064381085
1,0.49743208
0,0.74260694
1,0.28510094
1,0.9830248
0,0.07529897
1,0.92600864
0,0.5417014
1,0.5339351
1,0.98067284
1,0.1378758
0,0.15788186
1,0.98338
1,0.9868408
0,0.18801087
1,0.5916183
0,0.019587306
0,0.0520082
0,0.097711064
1,0.234399
1,0.9868408
1,0.97957164
1,0.9748488
1,0.9748488
0,0.034198295
0,0.577873
0,0.69339466
1,0.68582565
0,0.21949953
1,0.70613796
0,0.056273144
0,0.5482607
0,0.565278
1,0.4923854
1,0.78669167
0,0.54653853
1,0.9856731
0,0.05931261
1,0.8942657
1,0.9830145
1,0.965985
1,0.85651994
1,0.99602485
1,0.68332714
0,0.08936634
0,0.047002714
0,0.6745401
0,0.016866703
0,0.53527355
1,0.91673154
1,0.9852056
1,0.063984565
0,0.052743692
1,0.73892194
1,0.98368746
0,0.024508672
0,0.10910364
1,0.9755617
0,0.101505935
0,0.06544388
0,0.0969707
1,0.98590326
1,0.98544174
0,0.738338
0,0.063194625
1,0.6034653
0,0.40682045
0,0.0035176522
1,0.72013026
1,0.9716103
1,0.6423796
1,0.70415884
1,0.06945161
1,0.9864734
0,0.07025116
1,0.91672677
1,0.956695
1,0.95220774
1,0.956695
0,0.05570923
0,0.16262215
1,0.9702762
0,0.66762763
1,0.65231675
0,0.81083494
1,0.97474504
1,0.97474504
1,0.698953
0,0.5553713
0,0.27460286
0,0.013914607
0,0.012080404
1,0.98239946
0,0.17424421
1,0.3517392
1,0.47859964
1,0.6090657
0,0.0447282
1,0.6423796
0,0.17786282
0,0.50880104
1,0.6910519
0,0.26604092
0,0.698953
1,0.628295
1,0.98538524
1,0.27042845
0,0.016286818
0,0.090965845
1,0.97119284
1,0.97528887
0,0.6927335
0,0.09089706
0,0.25477684
1,0.9343036
1,0.9960778
1,0.9960778
1,0.98442036
1,0.9714813
0,0.026429573
0,0.016696695
0,0.04474515
0,0.11104363
1,0.9464907
0,0.06552585
1,0.98329717
1,0.98380166
1,0.13536145
1,0.35856655
0,0.035286006
0,0.21495408
0,0.67896146
1,0.98559827
0,0.007989206
1,0.83577013
1,0.92652464
1,0.98731136
1,0.67896146
0,0.011993162
0,0.25630942
1,0.96821076
1,0.9594371
0,0.06410717
0,0.0686296
1,0.26515153
0,0.046424348
0,0.027999029
0,0.6632497
1,0.60749525
1,0.9021751
1,0.9711537
0,0.013868068
0,0.9395227
0,0.019266548
0,0.06005785
0,0.12152477
0,0.16301341
1,0.67236084
1,0.98412055
0,0.3295697
1,0.97058743
1,0.97303826
1,0.64979666
0,0.5276861
1,0.98951405
0,0.254999
1,0.9878025
0,0.04550895
0,0.049256604
1,0.69574875
0,0.43014768
1,0.77210516
1,0.074839525
0,0.16639584
0,0.09760792
1,0.7297012
0,0.12701754
0,0.11148081
0,0.15030955
0,0.050633807
1,0.9729077
1,0.9696202
0,0.004458105
1,0.04036444
1,0.26028082
0,0.008192518
1,0.93267655
0,0.027428715
1,0.22955437
0,0.6317634
0,0.017993959
0,0.018956617
0,0.6764404
0,0.0523617
0,0.046469584
1,0.66688555
0,0.48478866
0,0.41776475
1,0.59894043
0,0.012453791
0,0.7163988
1,0.9750053
0,0.26955512
0,0.5822516
1,0.9991625
1,0.68584514
1,0.9844761
1,0.78202075
1,0.6026017
1,0.9854252
0,0.9801643
1,0.06834089
0,0.043115914
1,0.98375946
1,0.52960056
0,0.38528946
1,0.7320054
1,0.9479749
1,0.98980266
1,0.9945925
0,0.023945356
1,0.9555216
1,0.98680645
1,0.9838483
0,0.4292932
0,0.019276345
0,0.707966
1,0.45736447
0,0.6208727
1,0.50279623
1,0.98641557
1,0.98153526
1,0.0290229
1,0.98916394
1,0.8111332
1,0.170108
0,0.07240868
1,0.6764404
1,0.9710745
0,0.09428841
1,0.6802635
0,0.58247244
0,0.7096613
0,0.05400328
1,0.75389487
0,0.34842804
1,0.90301913
1,0.9716312
1,0.841964
0,0.63819045
0,0.14958084
0,0.11621358
0,0.7540398
1,0.6465061
1,0.9954357
1,0.9954357
1,0.9859937
0,0.058110308
1,0.9906598
1,0.9839172
1,0.8487082
0,0.32894078
0,0.154213
0,0.050571356
1,0.976115
1,0.98163277
1,0.98308295
1,0.69401985
1,0.9688325
1,0.97652715
0,0.14641465
0,0.9739668
1,0.97257537
1,0.97257537
0,0.0949015
0,0.41378847
1,0.9911816
1,0.9834213
0,0.29521516
1,0.8537963
0,0.05003948
1,0.9951717
1,0.7925668
0,0.06630328
1,0.53441256
0,0.15301783
1,0.9784773
1,0.09913189
0,0.054510783
1,0.9068475
1,0.9096963
0,0.5668153
1,0.98213625
0,0.024199547
0,0.03954656
1,0.5636544
1,0.48025635
1,0.56795114
0,0.0294703
0,0.03235207
0,0.0086620925
1,0.97149897
1,0.5330597
1,0.7337966
1,0.7636642
0,0.039373156
1,0.39427522
0,0.014682886
1,0.6077743
1,0.9944811
0,0.1392818
1,0.72814894
0,0.17356707
0,0.13898253
0,0.21324776
1,0.73864937
1,0.977153
1,0.97330266
1,0.9839122
1,0.7916294
1,0.73463964
0,0.13023429
1,0.96197814
1,0.95519537
1,0.96197814
1,0.9874746
0,0.39145386
0,0.026871147
0,0.08830268
0,0.6547642
1,0.59289557
1,0.9736659
1,0.53443646
1,0.98523873
1,0.7159845
0,0.0037358906
1,0.6840844
1,0.9890099
1,0.9847725
0,0.01322465
1,0.33162773
1,0.34233364
0,0.18406641
1,0.96459025
0,0.0757549
1,0.94522184
0,0.06774696
1,0.98099166
1,0.99699116
1,0.99699116
1,0.99673826
1,0.056084555
1,0.9789789
1,0.6299494
0,0.02303992
1,0.032085724
0,0.18472242
0,0.040864035
0,0.42156735
0,0.64207226
0,0.09313627
0,0.11372358
1,0.709554
1,0.9825594
1,0.9779903
1,0.936248
0,0.08472701
0,0.11331036
1,0.84802914
0,0.21169531
1,0.9792521
0,0.7107083
1,0.9770069
0,0.85880095
1,0.9899567
0,0.0368012
1,0.54623765
1,0.526017
0,0.08501431
0,0.2659483
1,0.5980794
1,0.95849204
0,0.1805805
0,0.64584225
1,0.46346867
0,0.022319205
1,0.9375922
1,0.98091364
0,0.11544558
1,0.66736835
1,0.6003442
0,0.011410878
1,0.64900357
0,0.66736835
0,0.5061381
1,0.98930997
0,0.03142264
0,0.07415395
1,0.99803114
1,0.9973679
1,0.9969449
1,0.9858119
1,0.9954591
1,0.7037964
0,0.49278772
0,0.42528102
1,0.49010006
0,0.061977636
1,0.7336109
0,0.9574425
0,0.82730514
1,0.86689234
1,0.95805854
1,0.7814123
0,0.019782046
0,0.53246015
1,0.036459964
1,0.8385647
1,0.53095526
0,0.122552596
1,0.06788539
1,0.99624586
1,0.7211723
1,0.9872362
0,0.060904156
0,0.09610226
1,0.9644827
0,0.03386055
1,0.6484521
1,0.27195513
1,0.73783064
1,0.64202565
1,0.6725363
0,0.15608244
1,0.53889513
0,0.55849665
0,0.096330345
1,0.3612546
1,0.38762036
0,0.55849665
1,0.45710948
0,0.033211123
1,0.94622046
0,0.0111327395
0,0.043878745
0,0.28439927
1,0.2849188
1,0.97238034
0,0.021139314
0,0.1358129
0,0.005576004
1,0.97233576
1,0.970052
1,0.9676427
1,0.5372984
0,0.24131113
0,0.61290544
0,0.70628357
1,0.97119635
1,0.18929046
1,0.9823859
1,0.6520191
0,0.087271154
1,0.97554225
1,0.7179408
1,0.995069
1,0.99559283
0,0.17029251
1,0.958239
0,0.0502357
0,0.60938066
0,0.112231046
1,0.37765774
0,0.03253534
0,0.05670197
0,0.7935121
1,0.9864618
1,0.9866629
0,0.0069590644
1,0.9320323
1,0.9823859
1,0.97983426
1,0.98187476
0,0.9625351
0,0.6238082
1,0.97789115
1,0.971998
0,0.003185941
1,0.97042924
1,0.99951077
0,0.05343124
0,0.017491026
0,0.4523339
1,0.901004
1,0.19402653
1,0.9767001
0,0.08774652
0,0.73355675
1,0.9665558
0,0.19355024
1,0.5974334
1,0.98277473
0,0.73203737
0,0.12140146
1,0.2212826
1,0.6247489
1,0.9942136
1,0.97482777
1,0.9321435
1,0.9223253
0,0.028712558
0,0.14812832
1,0.9433989
1,0.9312007
1,0.9785575
1,0.66283226
0,0.9775472
1,0.97988087
0,0.59164613
1,0.96737355
0,0.06834776
0,0.57410073
0,0.057775658
1,0.69684047
1,0.13392372
0,0.302883
1,0.96283674
1,0.67470986
0,0.15315679
0,0.49684128
1,0.57390505
0,0.041892286
1,0.9756884
0,0.042886525
1,0.98277473
0,0.048772674
1,0.9767001
0,0.05427326
1,0.9981273
1,0.99429935
1,0.9975608
1,0.9908424
1,0.99244887
0,0.10522905
1,0.8175414
0,0.56967705
1,0.116149664
0,0.027648428
0,0.7492867
1,0.49178314
1,0.5372984
1,0.32690588
1,0.9303398
1,0.9824005
1,0.26830843
1,0.52012306
0,0.03683118
1,0.93555814
0,0.11691537
1,0.48628736
1,0.99422985
1,0.9810751
1,0.9944337
0,0.16265988
1,0.9953031
1,0.76594687
0,0.4309709
1,0.9951021
1,0.9947279
1,0.96124095
1,0.97607297
0,0.115618385
0,0.014795263
1,0.96216726
0,0.088729165
0,0.11347964
0,0.04033707
0,0.25778484
0,0.10923617
0,0.12694824
0,0.38706508
0,0.08471477
0,0.04941306
0,0.08634585
1,0.7578854
1,0.9048094
1,0.97575027
1,0.9791189
1,0.93342227
0,0.06897868
0,0.03767531
0,0.063179314
1,0.63984966
1,0.92308265
1,0.89098626
1,0.5038208
0,0.12056976
1,0.10119274
0,0.08516029
1,0.61938745
0,0.14025374
1,0.96963185
0,0.041386083
0,0.37431264
1,0.91960716
0,0.20873928
1,0.98693055
0,0.07346404
0,0.030364836
1,0.98666626
0,0.5760537
0,0.60616976
1,0.5170462
1,0.9946433
0,0.017196478
0,0.47840548
0,0.100634
0,0.06697765
0,0.1531206
0,0.029333577
0,0.033408415
1,0.96427375
0,0.12286421
0,0.16318095
1,0.82383937
1,0.93060774
1,0.64461255
0,0.17457657
0,0.44150504
0,0.28429362
1,0.027065014
0,0.030144528
1,0.9295265
1,0.9276263
1,0.9839633
0,0.6752384
1,0.6752384
0,0.37222126
0,0.27796772
0,0.091552116
1,0.92948145
1,0.9235967
1,0.98784286
0,0.13560937
1,0.93354994
0,0.0580933
1,0.8513176
1,0.7502528
1,0.9230096
1,0.7746658
0,0.96602917
1,0.30646262
0,0.22958513
0,0.1022379
1,0.6330827
0,0.032599293
0,0.6593883
0,0.02674591
1,0.92948145
1,0.98030233
0,0.69925475
0,0.12679334
0,0.08018702
1,0.9235967
0,0.102422684
1,0.93541384
1,0.46709824
0,0.11623325
1,0.6913355
0,0.0522743
0,0.018985914
0,0.02006268
1,0.98170596
1,0.93354994
0,0.23295029
1,0.84846944
0,0.040108815
0,0.08630698
0,0.11288311
0,0.92993665
1,0.80602235
0,0.111431934
0,0.3357747
1,0.93980646
1,0.90182585
0,0.16195494
0,0.47686353
0,0.32254624
0,0.5312297
1,0.6762767
0,0.11070239
1,0.995964
1,0.995964
0,0.09283603
0,0.3305607
1,0.9514894
1,0.9578255
0,0.12649617
1,0.69925475
0,0.12138971
1,0.17648138
0,0.34429848
1,0.69925475
1,0.2673209
0,0.64411575
1,0.9388542
1,0.6372631
1,0.9966943
0,0.46786404
1,0.99608797
1,0.9834109
0,0.7231849
0,0.020468952
0,0.028302573
1,0.7031581
0,0.13253154
0,0.01186497
1,0.9706618
1,0.34393156
1,0.9760639
0,0.07098063
0,0.16210546
0,0.05219205
0,0.067818366
1,0.027909042
0,0.16650718
0,0.6762767
1,0.9837993
0,0.70481205
0,0.012922447
0,0.15038444
1,0.9946433
1,0.99378043
0,0.36246467
0,0.47296068
1,0.9875452
0,0.025473429
1,0.95028377
0,0.052918896
0,0.11075216
0,0.10603132
1,0.63318735
0,0.318275
0,0.08081231
0,0.42145896
1,0.5386501
0,0.73753595
0,0.1859983
0,0.6762767
1,0.051368106
1,0.96291167
0,0.12569486
1,0.7525001
1,0.9310853
0,0.029101668
1,0.57973415
1,0.55033636
1,0.7010258
1,0.6401256
1,0.85651994
0,0.123884074
1,0.993704
1,0.6481804
0,0.12133344
0,0.044436127
1,0.97543555
0,0.011373377
1,0.44125104
1,0.7565615
0,0.7025307
1,0.63318735
1,0.6517245
0,0.31942436
1,0.9878351
0,0.74461716
1,0.9938955
0,0.10515425
1,0.86563236
0,0.16738527
1,0.965293
0,0.1347505
1,0.75310093
1,0.60912853
0,0.0756963
0,0.0060583353
1,0.6372631
1,0.9359298
0,0.0046901465
1,0.9898813
1,0.98885846
1,0.9225354
0,0.502738
1,0.91543597
1,0.02883931
0,0.09662687
0,0.88481253
0,0.4915862
1,0.9903388
0,0.06305414
1,0.69693965
0,0.100017846
0,0.031890064
1,0.6588214
1,0.41383433
0,0.012861606
0,0.42550504
1,0.41884065
1,0.98148555
1,0.5637729
1,0.16414165
1,0.9009177
1,0.91715217
0,0.9919135
1,0.9843977
0,0.09635973
1,0.9831833
0,0.012381468
0,0.101775564
1,0.908748
0,0.14493687
0,0.0396484
0,0.15023364
0,0.04887339
1,0.9225354
0,0.014014599
0,0.6852265
0,0.03628367
0,0.14729737
1,0.7948845
0,0.03676359
1,0.89739305
1,0.95467204
1,0.9888079
0,0.023582542
0,0.087806456
0,0.06446722
1,0.784605
1,0.95407706
0,0.13727574
1,0.18388629
0,0.42092553
0,0.24965692
1,0.5710478
0,0.12638254
1,0.1882059
1,0.041418176
0,0.038569055
1,0.67041683
1,0.9944599
1,0.93556166
0,0.068046756
1,0.60997325
0,0.117036246
1,0.5612344
0,0.5956788
0,0.39308056
1,0.8784558
1,0.47936165
1,0.98562056
0,0.08500325
1,0.98241466
0,0.41932747
1,0.8964925
1,0.055307075
1,0.98194647
1,0.97795695
1,0.965889
0,0.01261443
0,0.17026691
0,0.21760274
0,0.16110279
0,0.18447852
1,0.19556051
1,0.86987185
1,0.98265415
0,0.07197807
0,0.045041427
1,0.97877747
1,0.8708895
1,0.67529434
0,0.09945514
0,0.13242087
0,0.10460975
0,0.4949216
0,0.05834258
1,0.9894497
0,0.08386322
1,0.98241466
0,0.024950216
0,0.084461056
1,0.92305344
0,0.08098007
1,0.2053833
0,0.0424493
0,0.099822156
0,0.1443702
0,0.13993819
0,0.59160733
0,0.043305025
0,0.69290775
0,0.008729693
0,0.21307631
0,0.038152143
0,0.022324732
1,0.8506107
1,0.066199936
0,0.022795603
0,0.06006871
0,0.25865746
0,0.28476593
1,0.8708895
1,0.96720916
0,0.07545967
1,0.99431795
1,0.040761918
0,0.63618386
1,0.61597216
0,0.036039848
1,0.86257815
1,0.8278734
1,0.98957205
1,0.9927087
0,0.5416625
0,0.04110915
0,0.10627193
0,0.12169126
0,0.19639371
1,0.54992247
0,0.007994327
1,0.9838338
1,0.6334732
0,0.54992247
0,0.7729438
0,0.03903318
1,0.99582833
1,0.8363042
0,0.05291905
0,0.5396369
0,0.5976171
0,0.15157722
0,0.62965655
1,0.9944768
1,0.99442095
0,0.017736925
0,0.047677953
1,0.97926044
1,0.99521536
1,0.99534625
1,0.22498876
0,0.08229082
0,0.59826756
1,0.909767
1,0.9945488
0,0.2793577
1,0.69370437
0,0.6704319
0,0.49273053
1,0.6331293
0,0.27178472
0,0.018853718
1,0.73443985
1,0.5461378
1,0.24063076
0,0.09637403
1,0.5765118
0,0.03620085
1,0.9694268
0,0.100829475
0,0.045532066
0,0.3295637
0,0.6087548
1,0.723439
1,0.9767072
0,0.59416986
1,0.99431866
1,0.9944165
1,0.99354345
1,0.5788077
0,0.908994
0,0.9023326
0,0.54862744
0,0.8679373
0,0.031086484
0,0.10427884
0,0.06770856
0,0.057846528
0,0.061032612
1,0.995596
1,0.9040869
1,0.9939253
1,0.9937496
1,0.23972481
1,0.73630637
0,0.039184343
0,0.7216015
0,0.27184984
1,0.05012968
1,0.96243733
1,0.4974905
