y_true,y_proba
1,0.11792114
1,0.9834938
0,0.06436296
1,0.71314186
0,0.07120205
1,0.5936352
0,0.0021516052
1,0.42842764
1,0.48672003
1,0.47450313
1,0.69937897
1,0.35136774
0,0.10195078
0,0.5825299
0,0.38101488
1,0.9841381
1,0.9834938
1,0.91145146
1,0.9928952
1,0.38314328
1,0.64963704
0,0.24869229
0,0.11155069
0,0.0026519632
0,0.5825299
0,0.72459584
0,0.009456631
1,0.9835264
1,0.91422665
1,0.7809438
0,0.103963554
1,0.7228201
1,0.5749919
1,0.7197401
1,0.99363106
1,0.93222046
0,0.72946787
1,0.6639919
0,0.0993962
0,0.3604234
0,0.077053174
0,0.09741203
1,0.7273614
0,0.07170711
1,0.98215026
0,0.07727472
0,0.2959769
1,0.96044594
0,0.06844468
0,0.18532784
0,0.10133809
0,0.4005146
1,0.9799366
0,0.30559275
0,0.10013867
1,0.11112065
1,0.33499676
0,0.052836843
0,0.2670797
0,0.16224758
0,0.41734093
0,0.6751309
1,0.1343899
1,0.6150768
0,0.058243293
0,0.21714266
0,0.081426695
1,0.5825299
0,0.28818235
0,0.08283115
0,0.027753346
0,0.04487806
1,0.99189466
1,0.99973315
1,0.99363106
1,0.9946207
1,0.640342
1,0.9920521
0,0.24304749
1,0.98215026
1,0.801014
1,0.5817934
1,0.73029625
1,0.6440136
1,0.9873668
1,0.06568976
0,0.6827364
0,0.23526667
1,0.62658125
0,0.23064955
0,0.4665208
1,0.9749771
0,0.04475578
1,0.5776367
0,0.038616836
1,0.56753623
0,0.6702974
1,0.5755309
1,0.21068525
1,0.7197401
0,0.7319511
1,0.9925378
1,0.99329305
1,0.98215026
0,0.1333335
0,0.19430283
1,0.24083047
0,0.07673375
0,0.05368618
1,0.9925378
0,0.3588946
1,0.9928952
1,0.58082384
1,0.6425976
1,0.7228201
1,0.68960625
0,0.6333298
0,0.33250448
1,0.33441228
1,0.8315353
0,0.5936352
1,0.7324475
1,0.614914
0,0.4290116
0,0.5817934
1,0.5817934
0,0.41827488
0,0.17098235
1,0.5817934
0,0.24340546
1,0.7228201
1,0.99359185
0,0.16223483
1,0.6473882
1,0.7197401
1,0.66741157
0,0.24722864
0,0.63228685
1,0.7197401
0,0.3166436
1,0.9697748
0,0.035710678
0,0.11523289
1,0.5460432
1,0.58082384
0,0.13303757
1,0.5985644
1,0.59256196
1,0.8067019
0,0.082719915
0,0.051729668
1,0.7695855
0,0.037899356
1,0.6639919
0,0.04755868
0,0.04675905
1,0.633769
1,0.779869
1,0.72226495
0,0.7249907
0,0.035806935
1,0.65443236
1,0.98706555
1,0.9841381
1,0.9834938
0,0.08811994
0,0.07160295
0,0.5985644
0,0.7324475
0,0.06285173
0,0.59256196
0,0.052533768
0,0.18300201
0,0.09969514
1,0.6475072
0,0.05744195
0,0.7270331
1,0.7228201
0,0.14611596
0,0.018911848
0,0.12878086
1,0.5825299
0,0.16543159
1,0.9853479
1,0.5247282
0,0.15080428
1,0.5825299
1,0.72365284
0,0.13358048
1,0.7625274
1,0.43291
0,0.073445514
0,0.5927785
1,0.3538821
0,0.47837982
1,0.71242636
1,0.11297864
1,0.7228201
1,0.99691653
1,0.9165804
1,0.58082384
0,0.19593069
1,0.7273614
0,0.06633452
0,0.16757056
0,0.06663034
1,0.898834
0,0.22599076
0,0.1809076
0,0.09440364
1,0.99178374
0,0.43291
0,0.22660938
0,0.10600503
0,0.4409931
0,0.4077516
1,0.4322784
1,0.28886583
0,0.17507969
1,0.46995655
0,0.8423242
1,0.7270331
0,0.10909547
1,0.7197401
1,0.68457353
1,0.72226495
1,0.7319511
0,0.72365284
1,0.70282435
1,0.58455044
0,0.58455044
0,0.6440136
1,0.095489115
1,0.42842764
1,0.76502305
0,0.4424365
0,0.7966503
1,0.5817934
1,0.921091
1,0.58082384
0,0.58847564
1,0.7228201
1,0.7228201
1,0.08446611
0,0.071007505
1,0.36121666
1,0.98706555
1,0.057265602
0,0.59256196
0,0.03367354
0,0.007473843
0,0.019303212
0,0.2961494
0,0.40373117
1,0.9866828
1,0.9834938
0,0.64981014
0,0.12120096
0,0.25853202
1,0.81597435
0,0.03669688
0,0.16051951
0,0.15042979
0,0.45225713
1,0.99178374
1,0.58847564
1,0.57100886
0,0.8115668
0,0.6101254
0,0.7228201
0,0.56753623
1,0.9796361
1,0.97704554
1,0.5253949
1,0.5050495
0,0.6357767
1,0.5851113
0,0.12238816
1,0.72226495
0,0.72180647
0,0.4079686
0,0.5851113
1,0.45429912
1,0.9424336
1,0.96517974
0,0.03487598
0,0.2303491
1,0.9261181
1,0.9866828
0,0.015678985
1,0.58082384
1,0.72226495
0,0.96517974
0,0.022542467
1,0.7273614
0,0.46597114
0,0.26727787
0,0.34299624
0,0.05216573
1,0.9851295
1,0.9835264
1,0.7197401
1,0.19588728
0,0.076167904
0,0.052317426
1,0.99297076
0,0.031567086
1,0.9256179
1,0.9721192
1,0.9699047
1,0.7249907
0,0.053675752
0,0.030167976
0,0.59861445
0,0.050822858
0,0.0859262
0,0.06446873
0,0.33441228
1,0.9997857
1,0.24271458
1,0.46005863
1,0.8524656
1,0.6990918
0,0.035580885
0,0.097145066
1,0.16376632
0,0.33500856
0,0.5936352
1,0.5936352
0,0.38403827
1,0.96818876
0,0.5985644
0,0.14410788
1,0.8448772
0,0.25695193
1,0.99332994
1,0.9971167
1,0.3147769
0,0.046347912
1,0.7197401
1,0.9699047
1,0.95545876
1,0.6615809
0,0.72365284
1,0.7672198
0,0.7228201
1,0.5936352
1,0.96255994
0,0.36465183
1,0.89291996
1,0.9806723
0,0.5289272
1,0.78957707
1,0.99189466
0,0.5985644
1,0.86925226
0,0.012079183
0,0.2253481
0,0.1108445
0,0.4290116
1,0.9946207
0,0.6414991
0,0.0843738
0,0.08678213
1,0.17444037
1,0.9923062
1,0.1554484
1,0.86639243
1,0.5927785
0,0.07037951
1,0.9841381
0,0.5179436
0,0.27990025
0,0.039521843
1,0.17012185
1,0.72365284
1,0.84259546
1,0.97116303
1,0.97908944
0,0.2965703
0,0.076387666
0,0.15736891
1,0.96661705
1,0.7303104
1,0.97111905
0,0.5985644
1,0.9808111
0,0.019340152
1,0.984786
0,0.07689339
0,0.38730547
1,0.9799366
1,0.9697744
0,0.06756085
0,0.118018396
0,0.025338901
1,0.9804826
1,0.9806723
1,0.030734181
0,0.031509705
0,0.33600804
1,0.984786
1,0.20924853
1,0.9925378
1,0.9930214
0,0.004500539
0,0.059799194
1,0.9093547
1,0.95067596
1,0.8597708
1,0.52986574
1,0.82878965
1,0.97704554
0,0.02573657
1,0.6069883
0,0.076915964
0,0.02048677
0,0.013526497
0,0.073037185
0,0.09937468
1,0.8397363
1,0.7197401
1,0.07000405
0,0.032879483
0,0.07085119
1,0.97808444
1,0.7228201
1,0.73765016
1,0.53188324
0,0.06320715
1,0.6343037
0,0.18645707
1,0.5985644
0,0.43291
1,0.58847564
0,0.43310803
0,0.6174287
1,0.99259263
1,0.99247736
0,0.42121193
1,0.9923098
1,0.9946207
1,0.98452145
1,0.66539
0,0.19104633
0,0.014675992
0,0.08404849
1,0.96818876
1,0.97116303
1,0.9804826
1,0.86020666
1,0.98215026
0,0.16090079
0,0.026891178
0,0.110225596
1,0.52932143
0,0.08586225
0,0.16929309
1,0.14170773
1,0.4321037
0,0.6357767
0,0.07408545
0,0.071407095
1,0.9104338
1,0.9972282
0,0.008670021
1,0.41844785
1,0.9925378
0,0.10341753
1,0.9916939
1,0.98215026
0,0.03136549
1,0.12575316
1,0.7270331
0,0.0028547447
1,0.9761905
1,0.9930214
1,0.6160842
0,0.049528785
1,0.5376025
0,0.15571463
0,0.124746166
1,0.9699047
0,0.0113286665
1,0.58082384
0,0.09557974
0,0.5985644
1,0.5985644
1,0.070954695
0,0.041292522
0,0.5993547
0,0.095443904
0,0.33463287
0,0.26427096
0,0.0621097
0,0.019064538
0,0.55119824
1,0.98706555
1,0.72226495
1,0.39812303
1,0.9829496
0,0.031323764
0,0.21355349
1,0.72226495
1,0.5993547
1,0.58642703
0,0.036648013
1,0.9317675
1,0.51411194
0,0.063183494
1,0.9488107
1,0.92141783
0,0.35205585
1,0.98215026
0,0.7228201
1,0.12363845
1,0.6355413
1,0.45433348
1,0.9776613
1,0.8628188
0,0.7197401
0,0.08442248
1,0.7004695
1,0.6152604
1,0.5993547
1,0.67674375
0,0.4061427
0,0.5004369
1,0.58847564
1,0.5817934
1,0.048886284
0,0.50223553
1,0.4405164
0,0.27622214
0,0.026087428
1,0.74544865
1,0.5851113
0,0.061500262
1,0.461319
1,0.9841381
0,0.060961623
0,0.088503316
1,0.9151124
1,0.9851295
0,0.022521043
1,0.9866828
1,0.7894416
0,0.13156095
1,0.26931044
1,0.7319511
0,0.1031533
1,0.96517974
0,0.6650731
1,0.7508104
1,0.99189466
1,0.17692976
1,0.057120617
1,0.28585663
1,0.9554871
1,0.07928819
1,0.99719137
0,0.08987137
1,0.5569974
1,0.72365284
1,0.74489725
0,0.12100036
1,0.52189684
0,0.06751268
1,0.9740753
0,0.07992446
1,0.7228201
0,0.02491183
0,0.3346521
1,0.9653292
1,0.99864453
0,0.34863317
1,0.9928952
0,0.055374917
1,0.4764959
0,0.9267606
1,0.9766576
0,0.3464706
1,0.9806723
1,0.35087252
1,0.1655327
1,0.5927785
0,0.34764412
1,0.4120013
1,0.72365284
1,0.97808444
0,0.099610694
0,0.07871042
1,0.96785796
0,0.09065776
1,0.99359185
1,0.99500257
1,0.88209623
1,0.98093843
0,0.054711647
0,0.19233094
1,0.7311137
1,0.07170105
1,0.94488096
1,0.94488096
1,0.9960395
0,0.53488326
1,0.93679565
1,0.9799366
1,0.9806723
0,0.05624424
1,0.22697985
0,0.18317872
0,0.59256196
0,0.04990479
0,0.0910368
0,0.14826365
1,0.8628188
0,0.31382862
0,0.108621195
1,0.91491514
1,0.9877153
1,0.7027829
1,0.7324475
0,0.58082384
0,0.23641038
0,0.096432894
0,0.18351804
1,0.9923062
1,0.72226495
1,0.9804826
1,0.87353563
0,0.13091928
1,0.27011535
0,0.29628962
0,0.4357694
1,0.9740753
1,0.99297076
1,0.6879718
0,0.009976239
1,0.9841381
0,0.016639553
0,0.025266387
1,0.99634534
0,0.018361034
1,0.76329476
0,0.8572408
0,0.5851113
0,0.5825299
1,0.5927785
1,0.7228201
0,0.17378402
1,0.4344549
1,0.97116303
1,0.9704267
1,0.9828724
0,0.7481177
0,0.18768162
0,0.03391969
0,0.068160266
1,0.99178374
1,0.9941837
1,0.3193307
1,0.79651743
1,0.94602466
1,0.7062838
1,0.98452145
1,0.9973827
1,0.98019695
0,0.04561121
1,0.98089546
1,0.5787912
0,0.7190715
1,0.2680465
1,0.27765718
1,0.58082384
1,0.98706555
0,0.10032819
1,0.9740753
1,0.97151405
0,0.55780494
0,0.9633793
0,0.015661737
0,0.03177612
0,0.10173028
1,0.5884007
1,0.97151405
0,0.0061743353
0,0.047115915
0,0.7056087
0,0.4453578
0,0.042213753
0,0.07446479
1,0.72180647
1,0.72180647
1,0.72226495
0,0.031811025
1,0.95012546
0,0.11207452
0,0.1682896
0,0.041945018
0,0.57296497
1,0.5691842
1,0.58455044
0,0.72226495
1,0.7324475
0,0.1306797
0,0.0844447
1,0.9799366
0,0.054233905
1,0.72226495
0,0.0668263
0,0.75437415
0,0.022599917
1,0.5851113
1,0.252658
1,0.98706555
1,0.93210274
0,0.59256196
0,0.5558268
0,0.7324475
1,0.7197401
0,0.58455044
1,0.7319511
1,0.8608059
0,0.099074475
0,0.55780494
0,0.12376726
1,0.72737765
0,0.6440136
1,0.3326337
0,0.7093827
0,0.41936615
0,0.17042245
0,0.075863644
0,0.110241435
1,0.3797659
1,0.69651014
1,0.9900574
1,0.9357141
1,0.99329305
1,0.99178374
0,0.040229775
1,0.7319511
0,0.4424365
1,0.98571384
0,0.24164195
0,0.020606311
0,0.051960573
0,0.13599718
1,0.1289044
1,0.8832771
0,0.11483889
0,0.124623746
1,0.98452145
1,0.7270331
1,0.97578967
1,0.7268289
0,0.17236663
0,0.19708951
0,0.06353073
0,0.057305347
1,0.55780494
1,0.7197401
1,0.9740753
1,0.9740753
0,0.037011486
1,0.5927785
1,0.5253949
1,0.7556678
0,0.027878946
1,0.35441414
1,0.64184594
0,0.009964693
0,0.18775052
0,0.4184939
0,0.06899332
1,0.12428469
1,0.8564335
0,0.019540856
1,0.99247736
1,0.9923098
0,0.21658674
0,0.31156212
0,0.0648401
0,0.018230679
1,0.9683884
0,0.008943777
1,0.99359185
1,0.7270331
0,0.13545653
1,0.46276724
0,0.024700802
0,0.13758887
0,0.12806885
1,0.8883489
1,0.9851295
1,0.6685328
1,0.9846735
0,0.0070395153
0,0.14379187
0,0.016935946
1,0.6152604
1,0.9350108
1,0.9829847
1,0.9853479
1,0.9829847
1,0.7736341
0,0.014109619
0,0.1743878
1,0.9590567
0,0.00996173
1,0.98019695
1,0.69721615
1,0.5817934
0,0.062538914
1,0.99615073
0,0.13151753
0,0.505612
0,0.041729297
0,0.20606424
0,0.035712272
0,0.016067594
1,0.07000382
0,0.066144645
0,0.04032413
1,0.7197401
1,0.8383967
1,0.9699047
1,0.95756954
0,0.46142617
0,0.7270331
1,0.9379228
1,0.58082384
1,0.92422795
0,0.29201734
1,0.99658906
1,0.9928952
1,0.9843657
1,0.99329305
1,0.9930214
0,0.10639587
1,0.99259263
1,0.9968989
1,0.11434169
1,0.98019695
1,0.9923062
1,0.9916939
0,0.09498751
0,0.15854678
0,0.041753024
0,0.45129082
0,0.094341636
1,0.5825299
0,0.11199245
1,0.20730235
1,0.12748846
0,0.40856645
0,0.21846749
1,0.48373762
1,0.8084254
1,0.9995851
1,0.99329305
1,0.3835025
1,0.26949266
0,0.034832034
0,0.081786714
1,0.9970266
1,0.51878864
0,0.16195641
1,0.6357767
1,0.9740753
1,0.97116303
0,0.1610425
0,0.5691842
0,0.08860571
0,0.019682638
0,0.031622753
0,0.14499933
1,0.89280677
0,0.5825299
1,0.59256196
0,0.5985644
0,0.012419749
0,0.58082384
0,0.4290116
0,0.034518946
1,0.975901
1,0.9301934
1,0.72365284
1,0.72226495
1,0.7197401
1,0.5691842
1,0.72180647
1,0.7273614
0,0.23736456
0,0.58847564
1,0.79651743
1,0.99359185
1,0.99345136
0,0.5817934
0,0.2824321
1,0.4854132
0,0.3668147
0,0.07781035
1,0.7353278
0,0.0622972
1,0.984786
1,0.97808444
0,0.038971856
1,0.41096976
1,0.75995564
1,0.8089357
1,0.9721192
0,0.19119455
0,0.14603361
0,0.007909967
1,0.99178374
1,0.3653519
1,0.9122293
0,0.027236778
1,0.98706555
1,0.9834938
0,0.7275261
0,0.0045654117
0,0.58847564
1,0.5936352
0,0.039704222
0,0.08968957
1,0.9022923
0,0.69301796
0,0.06641352
1,0.5936352
0,0.15155295
0,0.58082384
0,0.5993547
1,0.6639919
1,0.23825906
1,0.7197401
1,0.29191053
0,0.39671543
0,0.028593611
1,0.851747
1,0.882626
1,0.12908752
1,0.9916939
1,0.30971506
0,0.17766386
1,0.9835264
0,0.018532947
1,0.97664773
1,0.9766352
1,0.78697824
1,0.87330943
0,0.20689103
0,0.11365842
1,0.7222001
1,0.9815911
1,0.88115937
1,0.9784667
1,0.9718698
1,0.96573615
1,0.97664773
0,0.36146072
0,0.61705637
0,0.03750961
0,0.08810594
0,0.14330232
0,0.26351216
0,0.08895759
1,0.9826318
1,0.9916939
1,0.99359185
0,0.026445737
0,0.08078501
0,0.07578309
1,0.9826318
1,0.4952925
1,0.95499104
1,0.7197401
1,0.681893
1,0.9834938
0,0.10657317
1,0.16810332
1,0.98215026
1,0.9826318
0,0.17539021
1,0.9804826
1,0.60057634
1,0.7197401
0,0.45640832
0,0.042187184
1,0.64981014
1,0.79642934
0,0.012815017
0,0.041220907
1,0.9946207
0,0.17629357
1,0.13149856
1,0.98706555
1,0.9683884
1,0.97111905
0,0.055156384
0,0.11604062
0,0.54510117
1,0.42306346
1,0.7273614
0,0.009810465
1,0.9923422
0,0.050082456
1,0.5747863
1,0.73896414
1,0.6650731
1,0.72180647
1,0.9780727
1,0.9826318
1,0.984786
0,0.5825299
0,0.1540509
1,0.19858062
1,0.55780494
1,0.72180647
0,0.028662758
0,0.057365496
0,0.2824777
1,0.9995358
1,0.7197401
1,0.11425599
0,0.40821087
1,0.43814865
1,0.9808111
1,0.9780727
1,0.9808111
1,0.9808111
1,0.86608076
0,0.16204712
1,0.5765369
1,0.5253379
0,0.19139263
0,0.029405467
1,0.984786
0,0.056918386
1,0.8034083
1,0.76428384
1,0.83110994
0,0.13293923
1,0.98387593
1,0.9925378
0,0.29906982
0,0.013307792
0,0.16482805
1,0.6231471
0,0.060887527
1,0.72180647
1,0.44920015
1,0.27239084
1,0.13995026
1,0.2261334
1,0.41078606
0,0.30927625
1,0.084080465
0,0.05710611
0,0.74536496
0,0.011468472
0,0.055984136
1,0.78961825
1,0.5341195
0,0.17966115
0,0.45765683
1,0.1839523
1,0.32168227
1,0.9853479
1,0.2162275
0,0.048015766
0,0.119703054
0,0.13650598
0,0.07982969
1,0.69189256
0,0.12435712
1,0.5808306
0,0.6615809
1,0.24523194
0,0.18118903
1,0.1821934
1,0.9946207
0,0.09288755
1,0.56696135
1,0.5603914
1,0.99247736
1,0.99297076
0,0.03684834
1,0.7273614
1,0.5851113
0,0.6299173
0,0.03269066
1,0.1392958
1,0.7319511
1,0.7719721
0,0.030248292
0,0.6668037
0,0.04816247
0,0.5825299
0,0.012936915
0,0.038597304
0,0.058446642
0,0.0244278
0,0.044414286
0,0.04918891
1,0.9780727
1,0.111486904
0,0.5993547
1,0.9799366
1,0.6969648
1,0.5985644
1,0.7228201
1,0.9853479
1,0.9866828
1,0.6713382
0,0.2092972
1,0.988995
1,0.9196437
1,0.98093843
1,0.91491514
1,0.9122293
1,0.97808444
1,0.97111905
1,0.9946169
1,0.23729032
1,0.9804826
1,0.9387597
0,0.09958761
0,0.10826639
1,0.9834938
0,0.06426439
0,0.120376326
1,0.87447965
1,0.87068677
1,0.73882425
0,0.22577624
1,0.7273614
1,0.7319511
1,0.98167115
1,0.95898694
0,0.13935564
0,0.049526628
1,0.58847564
0,0.58847564
0,0.5985644
1,0.5903266
1,0.9835264
1,0.75721467
1,0.72226495
0,0.22719459
1,0.35795915
1,0.7270331
0,0.14084692
0,0.07608617
0,0.21093015
1,0.9771213
0,0.047918048
1,0.5825299
0,0.028016225
1,0.79651743
1,0.7273614
1,0.56753623
1,0.72365284
1,0.66197133
0,0.020012295
0,0.33859682
0,0.5985644
0,0.08045443
0,0.4077516
0,0.4405164
1,0.8097397
1,0.7197401
0,0.23983338
1,0.0866535
1,0.10046664
0,0.08227621
0,0.97116303
0,0.31102595
0,0.044724964
1,0.45749
1,0.9910014
1,0.9765994
1,0.72226495
0,0.09579182
1,0.5993547
0,0.5927785
1,0.9699047
0,0.095395565
1,0.9704267
1,0.97116303
0,0.045232393
0,0.13016431
1,0.98093843
1,0.98215026
0,0.11547549
1,0.59256196
1,0.9442203
0,0.053800076
1,0.9799366
0,0.026411299
0,0.15765823
1,0.9829847
1,0.5993547
0,0.20180707
1,0.12963824
1,0.7720354
0,0.026324634
0,0.1170323
0,0.29571268
0,0.0036406433
1,0.6827364
0,0.025472427
1,0.7249907
0,0.5936352
0,0.13691677
0,0.0055546584
1,0.9841381
1,0.14156532
0,0.28229344
0,0.121779226
0,0.031009762
1,0.2791497
0,0.3823138
1,0.7228201
1,0.4190732
0,0.064104825
0,0.05820509
1,0.98706555
1,0.9478008
1,0.5985644
1,0.98706555
0,0.12965582
1,0.9866828
0,0.11086949
1,0.9766352
1,0.9766352
0,0.20061852
0,0.023792451
1,0.9923062
1,0.99977475
0,0.057280675
1,0.7853808
0,0.0041978206
1,0.6546103
0,0.046892192
1,0.46948087
1,0.6333298
0,0.14910701
1,0.47686496
0,0.4424365
0,0.5927785
1,0.9804826
0,0.017898643
0,0.021124847
0,0.06192241
0,0.5993547
0,0.614914
0,0.057041395
1,0.49133617
0,0.06574477
1,0.04302193
0,0.052818887
1,0.9916871
0,0.5561175
0,0.59256196
1,0.4405164
0,0.5993547
0,0.07316655
1,0.5022738
0,0.022923827
0,0.048062596
1,0.9815911
1,0.58847564
1,0.6858395
1,0.534867
1,0.60331357
1,0.59303117
1,0.8034083
1,0.7249907
1,0.5927785
1,0.20798041
0,0.008204264
0,0.003574926
0,0.02604559
1,0.9946207
1,0.99359185
1,0.9946207
1,0.99363106
1,0.99359185
1,0.9853479
1,0.9834938
0,0.35205585
1,0.6451865
0,0.13755988
0,0.1722294
1,0.99359185
1,0.5130682
0,0.016783359
0,0.5011352
1,0.97697884
1,0.58082384
1,0.7249907
0,0.059041582
1,0.7179973
0,0.5817934
1,0.5993547
0,0.3031736
0,0.34915864
1,0.5851113
0,0.070692174
0,0.087396845
0,0.08837971
1,0.5510338
1,0.8470653
1,0.7197401
1,0.86647373
0,0.021454677
1,0.9826318
1,0.8809224
1,0.5179436
1,0.7319511
1,0.41268474
0,0.04207632
1,0.5985644
1,0.97808444
0,0.047769558
0,0.122102246
1,0.9930214
1,0.85436374
1,0.110305764
0,0.4236295
0,0.04030465
1,0.9749771
1,0.98706555
0,0.10570387
1,0.60331357
1,0.6969944
1,0.48154697
1,0.11692755
0,0.11125589
0,0.2552218
0,0.20176855
1,0.9808111
1,0.9766352
0,0.0067530735
0,0.0714834
0,0.16460575
1,0.95367897
1,0.975901
1,0.5851113
1,0.9721192
1,0.58847564
1,0.14835234
1,0.4290116
0,0.13474078
0,0.6856635
0,0.053471927
0,0.031368185
1,0.5851113
0,0.5985644
0,0.054941017
1,0.9835264
1,0.38719916
1,0.97151405
1,0.9704267
1,0.5936352
0,0.58847564
1,0.6033222
0,0.11526945
0,0.9973347
0,0.26116824
1,0.5993547
0,0.2216752
0,0.088506065
1,0.6101254
1,0.69361454
1,0.5817934
0,0.21568146
0,0.02233517
1,0.79409474
0,0.056869272
1,0.98452145
0,0.0027128058
1,0.1822662
1,0.6832139
0,0.26536337
1,0.5248979
0,0.4405164
0,0.58847564
1,0.9704267
1,0.9683884
0,0.058132913
0,0.11122054
0,0.21499117
1,0.28324208
1,0.9829847
1,0.9853479
0,0.3397377
1,0.6650731
1,0.7197401
1,0.7228201
0,0.05553375
1,0.7100988
1,0.9084248
0,0.34212238
1,0.3724117
0,0.5993547
1,0.7228201
1,0.7249907
1,0.72180647
1,0.11540856
1,0.7197401
0,0.10168094
1,0.5993547
1,0.32511955
1,0.97344446
1,0.24973382
0,0.04692768
1,0.9835264
1,0.51900715
1,0.51469845
1,0.58469623
1,0.99297076
1,0.9928952
1,0.82878965
1,0.95367897
1,0.9851295
0,0.2567658
0,0.12497211
1,0.28436524
1,0.5825299
1,0.5817934
1,0.7228201
1,0.29573005
0,0.093140036
0,0.11260658
0,0.09409475
1,0.45534462
1,0.94214153
0,0.25031173
1,0.984786
0,0.57934785
0,0.12165951
0,0.05939441
1,0.16367592
1,0.03566232
1,0.9925378
0,0.081106864
1,0.9812127
0,0.09840487
1,0.4642156
1,0.32457787
1,0.72365284
1,0.17206822
1,0.5438718
0,0.17697963
0,0.03076778
1,0.9985582
1,0.5825299
1,0.7249907
1,0.7228201
1,0.7249907
1,0.9683884
1,0.9699047
0,0.48633108
1,0.4405164
1,0.4424365
1,0.5817934
0,0.4322784
0,0.08626391
1,0.9866828
1,0.97733235
1,0.99329305
0,0.05093115
1,0.9699047
1,0.42299122
1,0.9991284
0,0.14114252
1,0.9826318
1,0.6357767
0,0.284303
1,0.98215026
1,0.9799366
1,0.17186259
1,0.98215026
0,0.82080555
1,0.5671959
0,0.22171813
1,0.020401396
1,0.7319511
1,0.6938383
1,0.9138884
0,0.15610555
1,0.72226495
0,0.2559785
0,0.026055202
1,0.9829496
0,0.14460644
0,0.036311
1,0.33896074
0,0.030370718
1,0.5413319
0,0.008690992
0,0.16501151
1,0.99332994
1,0.99875546
0,0.09300699
0,0.43207806
1,0.32746825
1,0.59256196
0,0.013495977
0,0.049067363
1,0.9806723
1,0.29096228
1,0.60331357
1,0.9826318
0,0.01966499
1,0.6440136
1,0.9923062
1,0.95723367
1,0.9929262
0,0.027231926
0,0.72997963
1,0.81719285
1,0.9923098
1,0.99345136
0,0.006320399
0,0.025435068
0,0.2951173
0,0.83830637
1,0.72502863
1,0.99038345
0,0.25053415
0,0.2508595
1,0.7319511
1,0.59876424
0,0.0921697
1,0.7270331
1,0.72365284
1,0.49435952
0,0.06782545
1,0.958747
1,0.96177495
0,0.11192843
1,0.9749771
1,0.97216415
1,0.9726209
0,0.025427286
0,0.19488645
0,0.11118126
0,0.14330478
0,0.05891799
0,0.07463875
0,0.08190958
0,0.32986
1,0.65039754
1,0.32087573
0,0.052951884
0,0.4322784
0,0.21842949
0,0.03217783
1,0.5825299
0,0.1564478
1,0.88115937
0,0.046500836
1,0.9780727
1,0.89291996
0,0.42232782
1,0.77918243
0,0.011642317
1,0.9713528
0,0.06475342
1,0.7484254
0,0.0304325
0,0.05690144
0,0.17557883
1,0.9826318
0,0.044685196
0,0.114186764
0,0.5817934
1,0.6781793
1,0.5340477
0,0.15220793
0,0.39494708
1,0.14697966
0,0.5936352
1,0.72226495
0,0.11536866
0,0.2633591
1,0.99297076
0,0.046666924
0,0.33469146
1,0.58082384
1,0.98215026
1,0.984786
1,0.5825299
1,0.40051755
1,0.99189466
0,0.15903953
0,0.37729904
0,0.3029853
0,0.12892555
0,0.58197224
0,0.1454632
0,0.08165201
1,0.15174556
0,0.64762956
0,0.017017618
1,0.97808444
1,0.9721192
0,0.012233955
1,0.7030261
0,0.0851006
0,0.026200444
0,0.019895302
1,0.99166554
1,0.9445398
0,0.59256196
0,0.37035987
1,0.69944656
1,0.79651743
0,0.8856046
1,0.21167326
1,0.11796787
0,0.014192199
1,0.72226495
0,0.031201141
0,0.13928789
1,0.9853479
0,0.033723313
1,0.9826318
1,0.96818876
1,0.97054887
0,0.016107295
1,0.9740753
1,0.5927785
0,0.5817934
0,0.011569519
0,0.29435837
0,0.4363617
1,0.45411065
1,0.5817934
1,0.99332994
1,0.9357141
1,0.7319511
0,0.097801745
1,0.14774132
0,0.6142605
1,0.9697748
0,0.42894158
0,0.20468563
1,0.82706445
1,0.7273614
1,0.5927785
0,0.03371469
0,0.0107988
1,0.9801135
1,0.7228201
1,0.7249907
1,0.4488545
1,0.5691842
0,0.10448101
0,0.42663947
1,0.7996654
0,0.07611629
1,0.5344842
1,0.04170691
1,0.374351
0,0.14328605
1,0.50441724
0,0.25326678
1,0.7324475
0,0.031013923
0,0.5936352
0,0.58082384
1,0.59256196
0,0.08498659
0,0.078039564
0,0.18382291
1,0.9804826
0,0.27720332
1,0.9780727
1,0.16139024
1,0.5691842
1,0.57296497
1,0.98706555
0,0.05708283
1,0.9808111
1,0.984786
0,0.022584869
1,0.37313017
1,0.97808444
1,0.97812396
0,0.0680403
1,0.42215082
1,0.7270331
1,0.7324475
0,0.08156147
1,0.49480423
1,0.5985644
0,0.9815911
1,0.9780727
0,0.00697752
1,0.57952493
0,0.26571298
1,0.5993547
1,0.72180647
0,0.108155556
1,0.93944436
0,0.011215239
0,0.024203224
0,0.7298728
1,0.9765994
0,0.28924906
0,0.04727828
1,0.97151405
0,0.5851113
1,0.39432818
1,0.9780727
0,0.1528062
0,0.051232826
0,0.014585622
1,0.9806723
1,0.59256196
1,0.7228201
1,0.9925378
0,0.07391761
1,0.5063575
0,0.1978376
1,0.38437167
0,0.086322576
0,0.19627333
1,0.28087598
0,0.06747268
1,0.97808444
0,0.057017494
0,0.07988372
0,0.08576323
1,0.25219136
0,0.047751307
1,0.7324475
1,0.57100886
1,0.5422731
1,0.23603676
1,0.72226495
1,0.97151405
1,0.60847706
0,0.0027348136
1,0.9925378
