y_true,y_proba
0,0.6399697
0,0.019810509
1,0.6413417
0,0.028686734
1,0.72259784
0,0.42667937
0,0.58805424
1,0.58233434
0,0.030010741
0,0.16521332
1,0.056847308
1,0.6493824
1,0.993182
1,0.82174695
1,0.66735846
0,0.028068101
0,0.14358091
0,0.16270508
1,0.9483966
1,0.98265785
1,0.97916406
1,0.4177036
0,0.017557222
0,0.07334803
0,0.020603184
0,0.012938389
1,0.26107153
0,0.12545481
0,0.598724
0,0.12882183
0,0.06333087
1,0.6188778
0,0.5830709
1,0.7225041
0,0.12063921
1,0.867557
0,0.0039545693
0,0.6646943
1,0.3203593
0,0.071503505
0,0.022985658
1,0.7246999
1,0.7246999
1,0.7246999
1,0.70064956
1,0.7246999
1,0.99306786
1,0.99265623
0,0.275458
1,0.9937546
0,0.58805424
0,0.1108148
0,0.0752695
0,0.45178762
1,0.8697449
0,0.06180853
0,0.038042396
1,0.95838505
1,0.7323951
1,0.58805424
0,0.36626288
1,0.09101681
1,0.72259784
1,0.97187376
1,0.58233434
1,0.5855553
1,0.7266108
1,0.7766599
1,0.56922096
1,0.72465277
1,0.06045401
1,0.86582214
0,0.024136525
1,0.6621335
1,0.064821765
0,0.44326797
1,0.42667937
1,0.44074482
1,0.5830709
1,0.58233434
1,0.15432526
1,0.18135603
1,0.7315369
1,0.13372356
0,0.5830709
1,0.9930057
0,0.12192612
0,0.018914763
0,0.68357635
1,0.5855553
1,0.48014128
1,0.9682455
0,0.071216986
0,0.11966502
1,0.9812243
0,0.097871065
0,0.05741728
1,0.76320195
0,0.048653778
1,0.6162334
0,0.13957737
1,0.9995832
1,0.9915658
1,0.7266108
1,0.7246999
0,0.009312542
0,0.06247803
0,0.20497781
1,0.6941583
0,0.0058378763
0,0.21418783
0,0.025844138
0,0.09314898
0,0.09426116
1,0.6156869
0,0.11828191
0,0.03009378
0,0.09642207
0,0.9843352
1,0.98218
0,0.41799352
0,0.8988967
0,0.010895809
0,0.07648749
1,0.7323951
1,0.9916032
0,0.14329968
0,0.10476814
1,0.7914677
0,0.44788212
1,0.7315369
1,0.9711908
1,0.9682455
1,0.97165424
1,0.971253
1,0.77378815
0,0.025918
1,0.9923516
0,0.29654744
0,0.1460402
0,0.1940076
1,0.8214322
1,0.76993513
1,0.9711908
1,0.9682455
0,0.14806373
1,0.49065873
0,0.10057487
0,0.019294444
1,0.11242403
0,0.35789672
1,0.65573204
0,0.010504489
1,0.664929
0,0.0057123275
1,0.62158453
0,0.04736345
1,0.98565984
0,0.12482242
1,0.20445809
0,0.59881675
0,0.11368955
0,0.42667937
0,0.0857537
0,0.21674578
0,0.38166904
1,0.91948473
1,0.5924225
1,0.68302286
0,0.3572874
1,0.026412569
1,0.720198
1,0.5710588
1,0.7266108
1,0.7323951
1,0.720198
1,0.7225041
1,0.59230715
0,0.33659416
1,0.97324985
1,0.9735909
1,0.7544445
1,0.9702068
0,0.14367047
1,0.9735848
1,0.11072606
1,0.9868782
0,0.056234602
1,0.99265623
1,0.24765931
0,0.009988714
1,0.59230715
1,0.7315369
1,0.5855553
1,0.96039987
1,0.6160982
1,0.19755939
0,0.077566944
0,0.16977282
0,0.48651114
0,0.045994088
1,0.72148126
1,0.993182
0,0.18591434
1,0.9923516
0,0.59881675
1,0.99110425
1,0.9923516
1,0.7245343
1,0.93860155
0,0.4059237
0,0.10857412
1,0.34126142
0,0.059193224
0,0.071664274
1,0.017907456
1,0.95223016
1,0.603881
1,0.9711908
1,0.9711908
0,0.013944186
1,0.14637944
1,0.52829677
0,0.09296057
1,0.9868782
1,0.91866887
1,0.84350497
1,0.43291482
0,0.1626803
0,0.012314814
0,0.09769024
1,0.7315369
1,0.9664747
1,0.7323951
0,0.04862269
1,0.22763045
1,0.9812935
1,0.9808435
0,0.80515957
1,0.9931778
1,0.98118526
1,0.58805424
0,0.040990077
1,0.5716086
1,0.26784953
1,0.96012175
0,0.17138359
1,0.7266108
0,0.06319048
0,0.03693782
1,0.8355481
0,0.07195076
0,0.6162334
1,0.2979962
0,0.53453624
0,0.13176562
0,0.016422216
0,0.008418054
1,0.7245343
1,0.59881675
1,0.7266108
1,0.99110425
1,0.7245343
1,0.9825135
1,0.9776338
1,0.98100054
0,0.067793004
0,0.80187356
0,0.2778748
1,0.7107341
0,0.03440588
1,0.7315369
1,0.7517424
1,0.6018149
1,0.7266108
1,0.7315369
1,0.7323951
0,0.19229062
0,0.12656367
1,0.84315205
1,0.97403955
0,0.20919877
1,0.59230715
0,0.314778
0,0.43205932
1,0.98265785
0,0.2110984
0,0.08447371
1,0.991084
0,0.02172553
0,0.036063515
0,0.010945186
1,0.96874374
0,0.007538706
1,0.9711908
0,0.47503722
0,0.022326622
1,0.3013701
1,0.9924759
0,0.17085099
1,0.9932133
0,0.041755076
0,0.23981704
1,0.632746
1,0.37115175
1,0.7315369
0,0.15511733
1,0.40736717
1,0.7225041
1,0.7315369
1,0.72148126
1,0.17773846
0,0.2967988
1,0.68238467
0,0.17906702
1,0.984421
0,0.47373107
0,0.10934788
1,0.98419017
0,0.3464099
0,0.0837151
0,0.046406876
0,0.016442863
0,0.0366332
1,0.971253
1,0.971253
0,0.0946926
0,0.26391974
1,0.9702068
1,0.99906844
1,0.45003745
1,0.99171704
0,0.06509807
1,0.47124428
1,0.5937263
1,0.6044128
0,0.42667937
0,0.060213324
1,0.72259784
0,0.49710718
1,0.5748709
1,0.99306786
0,0.014913206
1,0.19308251
0,0.045377072
1,0.95846593
1,0.6399697
0,0.03424453
1,0.9356131
0,0.15230355
1,0.9316776
0,0.054724634
1,0.8658512
0,0.08298268
1,0.91065246
1,0.92496365
0,0.07093812
1,0.9825135
1,0.050645277
0,0.050093334
1,0.06582039
1,0.95964676
1,0.55696225
0,0.019755954
0,0.10333594
1,0.7266108
1,0.9167052
1,0.72574025
1,0.6676202
0,0.118194796
1,0.58805424
1,0.11926074
1,0.17467234
0,0.03392438
0,0.8345746
0,0.54777825
0,0.11594675
1,0.98557323
0,0.02502836
1,0.9658879
1,0.6218133
1,0.47081167
1,0.7225041
0,0.019941617
0,0.5716469
1,0.9931778
1,0.26911908
0,0.0445065
0,0.033640847
1,0.9837715
1,0.98419017
1,0.42855957
0,0.58054984
0,0.5937263
0,0.41884083
0,0.5924225
0,0.093860954
0,0.44165528
0,0.59881675
0,0.047670767
1,0.5855553
0,0.31228387
1,0.16828649
1,0.99948823
0,0.08054837
0,0.08200987
1,0.6441094
1,0.65121907
1,0.9884785
0,0.08659513
1,0.5555431
1,0.72574025
1,0.23674507
1,0.07684008
1,0.72259784
1,0.72574025
1,0.55696225
1,0.2857155
1,0.72148126
0,0.11017753
1,0.72259784
0,0.038570695
1,0.9843352
1,0.4301863
0,0.6494222
1,0.32408747
1,0.7379275
0,0.55279845
1,0.686403
1,0.20523082
1,0.97018594
0,0.07241801
1,0.69209373
0,0.22777557
1,0.3058585
0,0.07166397
0,0.16487968
0,0.21665382
0,0.02614407
1,0.06384298
0,0.87791395
1,0.099091925
0,0.598724
1,0.98294514
0,0.010344049
1,0.9774219
0,0.054619562
0,0.04327962
1,0.97637194
1,0.22490111
0,0.024282616
0,0.33423328
0,0.051214624
1,0.48612487
0,0.28575084
0,0.4560183
1,0.9907554
0,0.014518077
1,0.8015253
0,0.028235938
0,0.17127092
1,0.24475956
1,0.9868782
1,0.971253
1,0.20676084
1,0.58054984
1,0.22081202
0,0.44595775
1,0.29780167
1,0.974064
0,0.15173808
1,0.98218
1,0.58054984
0,0.038587205
1,0.45799285
1,0.7266108
1,0.5682566
1,0.993705
1,0.9917892
1,0.9917892
0,0.03502779
1,0.7816946
1,0.11765148
0,0.07498706
0,0.02292028
1,0.72574025
0,0.05400872
0,0.22933356
1,0.58054984
0,0.26072747
1,0.9923516
1,0.0404537
0,0.068982616
0,0.012419831
1,0.97916406
1,0.67920136
1,0.93003565
0,0.026559226
1,0.7943503
1,0.93367577
1,0.45549297
1,0.98173726
0,0.0326435
0,0.17659546
0,0.10000611
0,0.086508185
0,0.6162334
1,0.76721853
1,0.9993212
0,0.47590905
1,0.44631916
1,0.9773129
1,0.564108
1,0.97538334
0,0.12962419
0,0.598724
0,0.16852425
1,0.96780396
1,0.98265785
1,0.7245343
0,0.41977835
0,0.20807858
1,0.5555431
0,0.11330681
1,0.72148126
1,0.720198
1,0.7323951
1,0.60899097
1,0.25759193
1,0.9909136
1,0.99338853
1,0.8460862
1,0.993705
1,0.9921143
1,0.9921143
0,0.027256684
0,0.0898838
1,0.18620832
0,0.20980145
0,0.8259363
1,0.98419017
1,0.98265785
1,0.024785588
1,0.7696596
1,0.99218726
0,0.00922177
1,0.9930057
0,0.09696454
0,0.14711964
0,0.013582073
1,0.72148126
0,0.11381696
0,0.16703294
0,0.028837208
1,0.72259784
1,0.72574025
1,0.5708551
1,0.20250064
0,0.14951494
0,0.2197801
1,0.72259784
1,0.9711908
0,0.37795773
1,0.598724
0,0.5937263
0,0.04155565
1,0.58054984
0,0.04166563
1,0.9808435
0,0.5855553
1,0.97165424
1,0.72259784
0,0.18029338
0,0.5937263
1,0.720198
1,0.23319449
1,0.42667937
1,0.9549798
1,0.94163215
1,0.93003565
1,0.94163215
1,0.47497416
0,0.36513984
1,0.6692703
1,0.7075524
1,0.87628406
0,0.11850342
0,0.057192326
0,0.21345876
0,0.071907856
0,0.15622841
0,0.071360305
1,0.8609554
0,0.38473535
1,0.9773129
1,0.19299047
1,0.4655014
1,0.09857314
0,0.049324643
1,0.5344943
0,0.3260999
0,0.07496093
0,0.29332635
0,0.07007593
0,0.10297997
0,0.09928772
0,0.029059058
1,0.5682566
0,0.08750228
0,0.09968366
1,0.29455453
1,0.9843352
0,0.020253247
1,0.9930057
1,0.6439944
0,0.42105404
1,0.9871061
1,0.98419017
0,0.09655507
0,0.14294359
1,0.72574025
1,0.88500106
0,0.7499389
1,0.7323951
1,0.71150434
1,0.8553911
1,0.05516893
0,0.05695551
0,0.033047702
0,0.13031632
1,0.99218726
1,0.99265623
1,0.58054984
1,0.9808435
0,0.016948082
1,0.971253
0,0.037093297
0,0.0930603
0,0.17250761
1,0.94160277
1,0.984421
0,0.102916785
0,0.088290766
1,0.60855055
0,0.06380947
0,0.030189475
1,0.98118526
1,0.59881675
1,0.720198
0,0.2477196
1,0.5830709
1,0.5361366
0,0.116937004
0,0.07409392
0,0.19295643
1,0.9937546
1,0.99964607
1,0.0696392
1,0.4460178
1,0.06869744
0,0.6002323
1,0.9931778
1,0.9012815
1,0.996318
1,0.98218
0,0.1288231
0,0.054640677
0,0.44595775
1,0.40639606
1,0.7943503
0,0.047297146
1,0.41884083
1,0.5830709
1,0.96403474
1,0.9931778
0,0.020614399
0,0.0999189
1,0.5700003
1,0.6902466
1,0.72259784
1,0.5555431
1,0.56922096
0,0.07062337
0,0.03175841
0,0.09981454
0,0.076447286
0,0.16619101
1,0.58805424
0,0.167659
1,0.46041113
1,0.9794781
0,0.44230822
1,0.9794781
1,0.8503636
0,0.03646725
1,0.99945444
0,0.8905897
1,0.7266108
1,0.70715755
1,0.7323951
0,0.4206269
0,0.03668879
1,0.9776338
0,0.59230715
0,0.58233434
0,0.14010592
1,0.40639606
1,0.72259784
1,0.9918858
1,0.72574025
1,0.7225041
1,0.56922096
1,0.7323951
1,0.16951552
0,0.123948276
1,0.5849164
0,0.11820023
0,0.4532329
0,0.42186272
1,0.97653735
0,0.16121925
0,0.09180122
1,0.68357635
1,0.43291482
1,0.598724
0,0.14996009
0,0.12860218
1,0.720198
0,0.061200824
1,0.08829282
1,0.26710486
1,0.959877
1,0.44172898
1,0.7444191
1,0.10852157
0,0.101219594
1,0.82249475
1,0.9630274
1,0.94775546
1,0.37492585
0,0.8601854
1,0.58805424
0,0.58233434
0,0.58233434
1,0.3611256
0,0.59881675
0,0.5855553
0,0.021604167
1,0.30792552
0,0.055529207
1,0.5448261
0,0.13326594
1,0.2594473
1,0.9837715
0,0.042685393
1,0.9451462
0,0.6495473
1,0.6866389
1,0.971253
1,0.13042514
0,0.16420595
1,0.984421
1,0.7266108
0,0.20398462
1,0.5830709
0,0.03422108
0,0.060779687
0,0.08412923
1,0.19829601
1,0.7266108
1,0.7315369
1,0.720198
1,0.720198
0,0.019544305
0,0.5976029
0,0.64469725
1,0.58233434
0,0.18806256
1,0.6413766
0,0.03845931
0,0.43291482
0,0.59881675
1,0.58054984
1,0.82885265
0,0.44595775
1,0.7966317
0,0.14216122
1,0.8717096
1,0.72259784
1,0.5710588
1,0.79435146
1,0.99218726
1,0.58233434
0,0.08529055
0,0.023898
0,0.5425526
0,0.023027226
0,0.4180411
1,0.66558534
1,0.9859169
1,0.07365383
0,0.07362171
1,0.7109841
1,0.97922736
0,0.017510297
0,0.084016226
1,0.9843352
0,0.07768333
0,0.042787895
0,0.07546758
1,0.9763756
1,0.9762355
0,0.598724
0,0.15562095
1,0.5855553
0,0.36601582
0,0.0023855746
1,0.75822276
1,0.9729776
1,0.58054984
1,0.23578528
1,0.06656279
1,0.72574025
0,0.06358215
1,0.3891117
1,0.7245343
1,0.5849164
1,0.7245343
0,0.1119827
0,0.10383754
1,0.7323951
0,0.59230715
1,0.5830709
0,0.41385862
1,0.7245343
1,0.7245343
1,0.58805424
0,0.3635149
0,0.44474393
0,0.017148292
0,0.009099834
1,0.9774219
0,0.113271646
1,0.4372188
1,0.41884083
1,0.59230715
0,0.020402301
1,0.58054984
0,0.12312603
0,0.46143422
1,0.7475549
0,0.45901603
0,0.58805424
1,0.35704622
1,0.9859169
1,0.3074134
0,0.024185982
0,0.07574085
1,0.9812243
1,0.9776338
0,0.6327974
0,0.06657512
0,0.2616176
1,0.5555431
1,0.9932133
1,0.9932133
1,0.9837715
1,0.98100054
0,0.020877285
0,0.01264399
0,0.030051777
0,0.14380476
1,0.741706
0,0.046460144
1,0.9837715
1,0.98557323
1,0.12172179
1,0.1388575
0,0.03186111
0,0.1950083
0,0.58233434
1,0.9774219
0,0.00915647
1,0.8233191
1,0.9160533
1,0.7246999
1,0.58233434
0,0.008019653
0,0.17600404
1,0.94256544
1,0.5729693
0,0.09688369
0,0.07632085
1,0.37214792
0,0.039778557
0,0.06616711
0,0.59881675
1,0.59230715
1,0.7545135
1,0.94388497
0,0.013092171
0,0.8744752
0,0.012630366
0,0.06744252
0,0.14917853
0,0.12846835
1,0.6358913
1,0.9837715
0,0.4193484
1,0.7245343
1,0.720198
1,0.5924225
0,0.44595775
1,0.7323951
0,0.23635714
1,0.72148126
0,0.045296233
0,0.05910971
1,0.61615586
0,0.42891666
1,0.82254225
1,0.11759518
0,0.14417593
0,0.09516209
1,0.32716918
0,0.14123535
0,0.17646983
0,0.053765766
0,0.08358404
1,0.9808435
1,0.9773129
0,0.004251869
1,0.044726446
1,0.43742847
0,0.010364664
1,0.94291294
0,0.038051166
1,0.528349
0,0.26355237
0,0.030674903
0,0.031070096
0,0.5855553
0,0.08632808
0,0.070344
1,0.5830709
0,0.17226197
0,0.42167526
1,0.6215203
0,0.01312016
0,0.69121784
1,0.98265785
0,0.12355745
0,0.6132028
1,0.9994073
1,0.7606688
1,0.72148126
1,0.76941705
1,0.17689416
1,0.7246999
0,0.97013813
1,0.060144857
0,0.05351905
1,0.984421
1,0.70215464
0,0.46165407
1,0.598724
1,0.5841199
1,0.9871061
1,0.9921143
0,0.047942493
1,0.9296555
1,0.9867171
1,0.9762355
0,0.31805703
0,0.018240964
0,0.628506
1,0.5889361
0,0.58805424
1,0.48090717
1,0.7315369
1,0.98265785
1,0.033337183
1,0.97832245
1,0.29227278
1,0.2048824
0,0.05784346
1,0.5855553
1,0.969117
0,0.08503505
1,0.59881675
0,0.6631865
0,0.59881675
0,0.040399622
1,0.7205205
0,0.26911354
1,0.94116324
1,0.9707035
1,0.79358804
0,0.51697826
0,0.1553784
0,0.103557035
0,0.598724
1,0.58054984
1,0.9917892
1,0.9917892
1,0.72574025
0,0.19254401
1,0.7323951
1,0.7225041
1,0.8269033
0,0.25780246
0,0.11563892
0,0.079415604
1,0.7266108
1,0.7246999
1,0.7323951
1,0.6327974
1,0.96874374
1,0.9812243
0,0.23355068
0,0.5682566
1,0.720198
1,0.720198
0,0.07798304
0,0.33860514
1,0.8909054
1,0.9687955
0,0.23643644
1,0.70395714
0,0.030253656
1,0.99171704
1,0.4995786
0,0.072923206
1,0.4246523
0,0.17784634
1,0.984421
1,0.26763067
0,0.07709187
1,0.8920187
1,0.87001926
0,0.4376278
1,0.9808435
0,0.019124579
0,0.06587678
1,0.6063352
1,0.6061007
1,0.6162334
0,0.035740305
0,0.080296144
0,0.022994058
1,0.9702068
1,0.3679142
1,0.72435266
1,0.598724
0,0.045986686
1,0.34331706
0,0.017822392
1,0.65833616
1,0.9932133
0,0.08465349
1,0.5924225
0,0.14119956
0,0.10992794
0,0.3427815
1,0.5855553
1,0.97013813
1,0.9711908
1,0.7225041
1,0.67342407
1,0.48967078
0,0.08662803
1,0.94420105
1,0.9549798
1,0.94420105
1,0.72574025
0,0.2680913
0,0.05232199
0,0.0894559
0,0.5924225
1,0.5937263
1,0.9776338
1,0.7662787
1,0.7266108
1,0.68238467
0,0.0061118286
1,0.6621335
1,0.98411196
1,0.9775185
0,0.006604394
1,0.21976128
1,0.29504773
0,0.14947243
1,0.94149154
0,0.055331536
1,0.5929865
0,0.044922937
1,0.9936149
1,0.99110425
1,0.99110425
1,0.9917892
1,0.022701375
1,0.8463805
1,0.39203325
0,0.07289808
1,0.105537854
0,0.13057114
0,0.061805483
0,0.32202533
0,0.6413955
0,0.13370961
0,0.16585383
1,0.58233434
1,0.97538334
1,0.98118526
1,0.9333221
0,0.06523611
0,0.22372714
1,0.8523322
0,0.15315644
1,0.9859169
0,0.68238467
1,0.97013813
0,0.8259363
1,0.9875717
0,0.050977156
1,0.6740215
1,0.43291482
0,0.073645525
0,0.19895406
1,0.62419736
1,0.9803027
0,0.33835927
0,0.6593595
1,0.5203912
0,0.029052842
1,0.957523
1,0.98265785
0,0.107315145
1,0.59881675
1,0.5830709
0,0.012358878
1,0.598724
0,0.59881675
0,0.4782272
1,0.72259784
0,0.031707063
0,0.09688785
1,0.99815243
1,0.9930057
1,0.99306786
1,0.95486397
1,0.9917892
1,0.7934552
0,0.44535458
0,0.16637877
1,0.15047887
0,0.085680194
1,0.86367875
0,0.9819546
0,0.8387716
1,0.9773129
1,0.98218
1,0.8821979
0,0.049195543
0,0.19430153
1,0.03055545
1,0.90231687
1,0.6111652
0,0.12364952
1,0.16977358
1,0.9941817
1,0.59881675
1,0.9879446
0,0.045338433
0,0.074746296
1,0.5734453
0,0.056208845
1,0.664929
1,0.55375546
1,0.7943503
1,0.68238467
1,0.65166456
0,0.21002966
1,0.760003
0,0.5855553
0,0.12774524
1,0.58805424
1,0.43205932
0,0.5855553
1,0.58054984
0,0.057309005
1,0.9422347
0,0.014861743
0,0.03167621
0,0.5114757
1,0.08146153
1,0.98265785
0,0.049698707
0,0.10166252
0,0.005646174
1,0.9504683
1,0.94566643
1,0.9228477
1,0.5937263
0,0.19540377
0,0.5924225
0,0.598724
1,0.9803027
1,0.22213504
1,0.72148126
1,0.6063352
0,0.10916878
1,0.9825135
1,0.664929
1,0.9930057
1,0.9931778
0,0.15578663
1,0.95846593
0,0.0566273
0,0.58054984
0,0.15584944
1,0.39447945
0,0.020331519
0,0.1598535
0,0.6933342
1,0.9707035
1,0.9711908
0,0.007287791
1,0.7917036
1,0.72148126
1,0.7225041
1,0.72574025
0,0.5700003
0,0.5646088
1,0.9512591
1,0.94420105
0,0.004648789
1,0.971884
1,0.99956626
0,0.08743005
0,0.015450289
0,0.5456141
1,0.54833555
1,0.16600522
1,0.7245343
0,0.09004094
0,0.68238467
1,0.9808435
0,0.33423328
1,0.22896282
1,0.9874019
0,0.41066167
0,0.26785868
1,0.27946806
1,0.65235287
1,0.9932133
1,0.9837715
1,0.91866887
1,0.9185198
0,0.030665906
0,0.103759736
1,0.93817246
1,0.91065246
1,0.9675492
1,0.6441094
0,0.9512591
1,0.7225041
0,0.58198285
1,0.9614609
0,0.150709
0,0.42379823
0,0.057423696
1,0.73915666
1,0.18106073
0,0.41634235
1,0.98100054
1,0.58233434
0,0.16064642
0,0.23062982
1,0.74020725
0,0.015007501
1,0.98265785
0,0.08589641
1,0.9874019
0,0.084638014
1,0.7245343
0,0.07501792
1,0.9988752
1,0.99171704
1,0.99828655
1,0.996329
1,0.9918858
0,0.09260715
1,0.60899097
0,0.44814494
1,0.11347405
0,0.016591465
0,0.5708551
1,0.41884083
1,0.5937263
1,0.5419781
1,0.7246999
1,0.9825837
1,0.2791391
1,0.6666384
0,0.047046717
1,0.7245343
0,0.15776964
1,0.56154025
1,0.9932133
1,0.9774219
1,0.99265623
0,0.07905205
1,0.99265623
1,0.81472373
0,0.5714613
1,0.9924759
1,0.99306786
1,0.9649634
1,0.96114784
0,0.15039116
0,0.009253711
1,0.97319466
0,0.19192123
0,0.06830241
0,0.039966486
0,0.45197013
0,0.13438854
0,0.107422784
0,0.6244132
0,0.09123382
0,0.043974917
0,0.103759736
1,0.61224824
1,0.80394405
1,0.97538334
1,0.9762355
1,0.8951163
0,0.067796126
0,0.058381047
0,0.11799731
1,0.5261532
1,0.72259784
1,0.7575014
1,0.5749464
0,0.11092454
1,0.08817494
0,0.1885688
1,0.58805424
0,0.16989683
1,0.98218
0,0.029620744
0,0.41475168
1,0.72148126
0,0.13523096
1,0.9837586
0,0.053451788
0,0.031017283
1,0.9687955
0,0.44595775
0,0.59881675
1,0.58805424
1,0.9916032
0,0.021821557
0,0.5531425
0,0.10320792
0,0.06429701
0,0.20442337
0,0.047021873
0,0.017125346
1,0.97324985
0,0.120911166
0,0.17128675
1,0.8136098
1,0.6629106
1,0.7618645
0,0.2109379
0,0.47232425
0,0.31704178
1,0.06359628
0,0.05750311
1,0.7266108
1,0.9752805
1,0.9774219
0,0.58233434
1,0.58233434
0,0.46312842
0,0.4243819
0,0.10251144
1,0.7266108
1,0.7323951
1,0.987439
0,0.13087657
1,0.72259784
0,0.044153992
1,0.8714104
1,0.5708551
1,0.7246999
1,0.8732209
0,0.9808435
1,0.43205932
0,0.31375965
0,0.17753609
1,0.5830709
0,0.012977799
0,0.58054984
0,0.060883384
1,0.7266108
1,0.9868782
0,0.59881675
0,0.07645469
0,0.04629686
1,0.7323951
0,0.16886994
1,0.7245343
1,0.7357012
0,0.08658848
1,0.664929
0,0.08867659
0,0.014481147
0,0.018319465
1,0.9859169
1,0.72259784
0,0.1743791
1,0.7611964
0,0.09220409
0,0.19478476
0,0.07815589
0,0.7225041
1,0.56922096
0,0.1312352
0,0.28919697
1,0.720198
1,0.7323951
0,0.20377824
0,0.42604205
0,0.37892377
0,0.63911474
1,0.58233434
0,0.08478941
1,0.9921143
1,0.9921143
0,0.15753752
0,0.38512006
1,0.9803027
1,0.9812243
0,0.2635695
1,0.59881675
0,0.14978632
1,0.22443596
0,0.5701563
1,0.59881675
1,0.43826702
0,0.58805424
1,0.9461936
1,0.5924225
1,0.99338853
0,0.493886
1,0.9923516
1,0.9889761
0,0.7127856
0,0.013301409
0,0.033889968
1,0.7425441
0,0.1175567
0,0.013638939
1,0.9707089
1,0.58768994
1,0.9837715
0,0.06474526
0,0.36918986
0,0.06285612
0,0.17388819
1,0.082873926
0,0.39771816
0,0.58233434
1,0.971253
0,0.80756265
0,0.012129131
0,0.2196143
1,0.9916032
1,0.9931778
0,0.39793143
0,0.31815416
1,0.97364694
0,0.029669933
1,0.964332
0,0.06743214
0,0.15247902
0,0.14220656
1,0.5830709
0,0.33077687
0,0.19300255
0,0.5528462
1,0.40942004
0,0.68238467
0,0.42782938
0,0.58233434
1,0.08531073
1,0.98100054
0,0.17542508
1,0.5708551
1,0.7245343
0,0.03427899
1,0.42674625
1,0.45901603
1,0.6649086
1,0.42618576
1,0.79435146
0,0.100918986
1,0.9917892
1,0.5855553
0,0.19614515
0,0.062132496
1,0.98557323
0,0.024264054
1,0.608692
1,0.7400719
0,0.59881675
1,0.5830709
1,0.598724
0,0.6313469
1,0.97916406
0,0.6402232
1,0.99242556
0,0.19374314
1,0.9157545
0,0.137379
1,0.9812243
0,0.05114394
1,0.3931169
1,0.6105381
0,0.18216977
0,0.013017972
1,0.5924225
1,0.7866351
0,0.008864536
1,0.9775185
1,0.9763756
1,0.7266108
0,0.7233352
1,0.7323951
1,0.15705574
0,0.19151452
0,0.924386
0,0.30975372
1,0.99113
0,0.03605238
1,0.858242
0,0.23572744
0,0.075812116
1,0.58054984
1,0.42282757
0,0.031931333
0,0.5504111
1,0.5325481
1,0.9808435
1,0.6211973
1,0.15839124
1,0.9499565
1,0.8033303
0,0.98411196
1,0.97538334
0,0.05267356
1,0.9774219
0,0.012820701
0,0.063310504
1,0.58645946
0,0.13569768
0,0.09692288
0,0.08394499
0,0.028240236
1,0.7266108
0,0.006622616
0,0.6399697
0,0.06441216
0,0.10825776
1,0.79435146
0,0.03463395
1,0.95319957
1,0.9729273
1,0.9932133
0,0.03007315
0,0.12787035
0,0.07384008
1,0.9180681
1,0.9702349
0,0.12518935
1,0.18347116
0,0.44595775
0,0.31511155
1,0.5937263
0,0.10709492
1,0.15110488
1,0.057543207
0,0.110133246
1,0.58233434
1,0.9923516
1,0.94492495
0,0.07472094
1,0.5937263
0,0.079242
1,0.6878411
0,0.4213676
0,0.4022966
1,0.7315369
1,0.49174988
1,0.9762355
0,0.037294336
1,0.98218
0,0.34143347
1,0.720198
1,0.041751962
1,0.9644395
1,0.95964676
1,0.96257985
0,0.019741446
0,0.17451617
0,0.28434289
0,0.10148663
0,0.43773553
1,0.23402669
1,0.8487959
1,0.9812243
0,0.07958069
0,0.06743044
1,0.9769911
1,0.72259784
1,0.7656392
0,0.106541574
0,0.08579941
0,0.04086286
0,0.48674998
0,0.03408795
1,0.98065567
0,0.13092153
1,0.98218
0,0.043764688
0,0.18237163
1,0.8239574
0,0.093477346
1,0.19979523
0,0.098317675
0,0.21237057
0,0.14480019
0,0.14148875
0,0.53462946
0,0.085864626
0,0.7886329
0,0.007869075
0,0.215888
0,0.046086
0,0.04254001
1,0.720198
1,0.14628801
0,0.07264922
0,0.12568966
0,0.35284877
0,0.3470028
1,0.72259784
1,0.9702068
0,0.075350635
1,0.9918858
1,0.01858078
0,0.58054984
1,0.59881675
0,0.05509164
1,0.9175937
1,0.7323951
1,0.9775185
1,0.98411196
0,0.6047079
0,0.048195314
0,0.17432423
0,0.11112251
0,0.19491525
1,0.5937263
0,0.004436757
1,0.9808435
1,0.6105381
0,0.5937263
0,0.85466266
0,0.101600215
1,0.98889506
1,0.720198
0,0.20074902
0,0.59230715
0,0.59881675
0,0.10506039
0,0.70027125
1,0.9932133
1,0.99265623
0,0.016673833
0,0.10499443
1,0.9875329
1,0.9917892
1,0.9923516
1,0.34633443
0,0.23206991
0,0.5135443
1,0.95117366
1,0.993705
0,0.46316054
1,0.90905255
0,0.7576054
0,0.74555
1,0.7375009
0,0.23690155
0,0.041524515
1,0.8750645
1,0.7026091
1,0.35057908
0,0.22026218
1,0.5855553
0,0.05041932
1,0.98419017
0,0.08079478
0,0.046866316
0,0.5295408
0,0.41168222
1,0.6413417
1,0.97013813
0,0.59881675
1,0.9937546
1,0.9916032
1,0.99265623
1,0.6838628
0,0.84709334
0,0.8312842
0,0.5830709
0,0.72259784
0,0.08677714
0,0.14310925
0,0.052965794
0,0.028201476
0,0.15948133
1,0.99306786
1,0.9593334
1,0.9924759
1,0.99444264
1,0.2395638
1,0.7245343
0,0.05803656
0,0.72574025
0,0.1798197
1,0.060140397
1,0.9729776
1,0.58054984
1,0.58054984
1,0.9837715
1,0.9812935
1,0.98218
0,0.06706682
1,0.9995814
1,0.98118526
0,0.043703385
1,0.16242139
1,0.8893454
0,0.04322039
