y_true,y_proba
0,0.7238959
0,0.28655544
1,0.057360478
1,0.9714551
1,0.5817849
1,0.5817849
1,0.9831163
1,0.9828038
1,0.98336184
0,0.061646707
1,0.9995723
1,0.9830942
0,0.04383312
1,0.17456165
1,0.9005378
0,0.036489416
0,0.07980544
1,0.5512494
0,0.019228417
1,0.620076
1,0.7249322
1,0.97641957
0,0.18073162
0,0.77054507
1,0.9981041
0,0.12501116
1,0.9828038
1,0.46921968
1,0.80895436
0,0.09917972
0,0.35635832
1,0.94161206
1,0.99176776
1,0.7179939
0,0.07266472
0,0.005777604
1,0.9799504
1,0.9828038
0,0.13967653
0,0.65639544
1,0.4362412
1,0.419442
0,0.28044605
0,0.29881042
0,0.23590036
0,0.46502066
0,0.5415724
0,0.028531875
0,0.98733723
1,0.93520963
0,0.1977013
1,0.97323436
0,0.07613564
0,0.038540926
0,0.086438596
0,0.1922586
1,0.2484515
1,0.58750224
1,0.58450747
0,0.0042984346
1,0.99158496
1,0.3379403
1,0.71622527
1,0.9929182
1,0.99176776
1,0.557932
0,0.31722358
1,0.18123889
1,0.98732835
0,0.09046052
0,0.1734341
0,0.15506016
0,0.601533
0,0.05495454
0,0.72149336
1,0.41914815
1,0.59847146
1,0.38515913
0,0.29358006
0,0.086175896
1,0.96958125
0,0.2036936
1,0.9843961
1,0.8271035
1,0.97085315
0,0.011392904
1,0.7252838
0,0.7270842
0,0.22380748
0,0.090623625
0,0.020989407
0,0.7198303
0,0.59847146
1,0.9929182
1,0.87327415
0,0.10137832
0,0.057652064
0,0.15549548
1,0.0895742
1,0.72163373
1,0.9512456
1,0.99254704
1,0.99330777
0,0.12891541
1,0.99420804
0,0.11674676
1,0.9991533
1,0.99208146
1,0.21472251
1,0.5817849
1,0.73595977
0,0.121449545
1,0.9942193
1,0.7698417
1,0.99420804
1,0.9918488
1,0.72149336
0,0.057249554
0,0.604908
1,0.9813684
0,0.14706993
0,0.039349973
1,0.9844753
1,0.98300487
0,0.046801675
1,0.9338856
1,0.97715485
1,0.8090622
1,0.18393908
0,0.14540397
1,0.9708924
0,0.23694715
0,0.07279003
1,0.99158496
0,0.12934753
0,0.06092304
1,0.886045
1,0.85486823
0,0.13713655
0,0.07119679
0,0.071506746
0,0.048313193
0,0.067482926
1,0.7683555
1,0.99330777
1,0.99285173
1,0.5795113
1,0.22025755
0,0.004847369
1,0.98297846
1,0.59264576
1,0.99473065
0,0.34934515
1,0.997462
0,0.07323603
1,0.73298156
1,0.71622527
0,0.7270842
1,0.7249322
1,0.42043567
0,0.72163373
1,0.9929182
0,0.7246408
1,0.9932448
1,0.7270842
1,0.6219963
1,0.9828038
1,0.9708924
0,0.29202783
1,0.9830942
0,0.21300101
0,0.027904961
0,0.7270842
0,0.12873355
1,0.59391886
0,0.5817849
0,0.052371956
0,0.73298156
1,0.5776311
1,0.9821509
0,0.07567686
0,0.44015878
0,0.076431975
1,0.5795113
1,0.9827811
0,0.32848716
1,0.7547041
1,0.680603
0,0.07449577
0,0.060393088
0,0.11747978
1,0.99285173
1,0.99330777
1,0.42165437
1,0.4266227
0,0.29595372
0,0.5795113
1,0.5760015
1,0.7198303
0,0.052154083
0,0.04034042
0,0.27221292
0,0.040814728
0,0.5795113
1,0.89343226
0,0.078091994
1,0.98655415
1,0.9931282
0,0.011643952
0,0.20115395
1,0.65313405
0,0.07219432
1,0.677505
0,0.6326071
1,0.98482275
1,0.97245896
0,0.38856453
1,0.61406314
0,0.06808674
1,0.97715485
1,0.9775421
0,0.15665956
1,0.9860219
0,0.23794302
0,0.557932
0,0.58220947
1,0.9830942
1,0.98300487
0,0.09778632
0,0.65294284
1,0.99315643
1,0.7891979
0,0.39274254
0,0.6251389
0,0.11268139
1,0.96496105
0,0.73573625
1,0.97715485
0,0.17744975
0,0.59391886
1,0.10955413
1,0.643684
1,0.99330777
1,0.9385133
0,0.5103103
1,0.057329826
1,0.5972084
0,0.1845748
0,0.07814135
1,0.7246408
1,0.36888856
0,0.24090478
0,0.4582662
0,0.16181989
1,0.7998863
1,0.59264576
1,0.048274375
0,0.040304545
0,0.011130329
1,0.58750224
0,0.1850135
0,0.6654967
1,0.6085062
0,0.019324068
0,0.05413103
1,0.98394406
1,0.9799504
0,0.2310288
0,0.009603957
0,0.720121
1,0.79599845
0,0.15004995
0,0.42334962
0,0.98732835
0,0.29017225
1,0.98394406
0,0.10485019
0,0.01754966
0,0.09325593
1,0.58320487
0,0.36000714
0,0.09921424
0,0.44015878
1,0.5972084
0,0.42721206
0,0.3193722
0,0.29938832
1,0.98394406
1,0.9860219
0,0.098798774
0,0.12755136
0,0.07194905
1,0.536167
1,0.58433646
0,0.59391886
1,0.6138682
0,0.16948089
0,0.16637513
0,0.72149336
1,0.7249322
1,0.7270842
1,0.7238959
0,0.12873328
0,0.58311886
0,0.07994826
0,0.16146843
0,0.06597974
1,0.75126886
0,0.3562097
0,0.72149336
1,0.99330777
1,0.9929182
0,0.4330495
0,0.262465
0,0.005836626
0,0.35304487
1,0.21850121
1,0.80338067
1,0.99254704
0,0.33276653
0,0.068363965
1,0.98394406
0,0.1396166
0,0.6762759
1,0.9813684
0,0.06032015
0,0.16757777
0,0.050222736
1,0.9844753
0,0.1769609
0,0.045626987
0,0.075600386
0,0.18427914
1,0.32489815
0,0.5384367
1,0.8881958
1,0.91196185
1,0.99158496
1,0.9917116
1,0.9918488
0,0.055479478
0,0.1303898
1,0.9708924
1,0.7998097
0,0.5550451
0,0.030972714
0,0.35552916
0,0.43650302
1,0.58320487
1,0.43650302
0,0.3410876
1,0.58571655
1,0.9929182
0,0.68988645
0,0.097283326
0,0.11345272
0,0.34516376
0,0.59391886
1,0.4121254
1,0.5795113
0,0.110989526
1,0.59391886
0,0.088401675
1,0.765181
1,0.9776146
0,0.14978652
1,0.7238959
1,0.8093399
1,0.7238959
0,0.32782233
1,0.41561523
1,0.1703652
0,0.14840738
1,0.9932901
0,0.7238959
0,0.081076615
1,0.72997296
1,0.98300487
0,0.5972084
1,0.5817849
0,0.58320487
0,0.4142104
0,0.101116456
1,0.80711746
1,0.64659363
0,0.43644968
1,0.99208146
0,0.04007027
1,0.9831163
1,0.99176776
0,0.3011219
1,0.72997296
0,0.5795113
0,0.09566741
1,0.31704235
0,0.58450747
1,0.9843961
0,0.5840064
1,0.98300487
0,0.027128518
0,0.11595875
0,0.19586733
0,0.036813464
1,0.81619054
1,0.22834957
0,0.41319218
0,0.43786198
1,0.43650302
0,0.49109417
1,0.9743537
0,0.23949008
0,0.5524658
0,0.05623152
1,0.97323436
1,0.9972226
0,0.0038168065
1,0.96912086
1,0.9831163
1,0.18469019
0,0.1667195
0,0.022124115
0,0.89392024
1,0.5972084
1,0.9078964
1,0.58750224
0,0.12210324
0,0.05358876
0,0.21964404
0,0.13172123
1,0.7238959
1,0.65234387
0,0.023767117
0,0.025533473
0,0.27631515
1,0.3383644
1,0.9148649
1,0.9704444
0,0.018126851
1,0.99403346
0,0.15727897
0,0.2836393
1,0.71622527
0,0.07033491
0,0.027735446
0,0.97323436
1,0.9704444
1,0.7939621
1,0.8726246
1,0.98074377
1,0.191926
1,0.875301
1,0.14285447
0,0.13258746
0,0.053109985
1,0.99254704
0,0.72997296
1,0.5817849
1,0.9503175
1,0.94701767
0,0.10689694
1,0.80338067
0,0.13174133
1,0.9708924
1,0.57012856
1,0.7249322
1,0.8683001
1,0.985944
0,0.04670495
1,0.72163373
0,0.21318786
0,0.34990346
0,0.055543404
1,0.027739774
1,0.9974265
1,0.985944
0,0.4362412
1,0.98394406
1,0.72163373
1,0.9902331
0,0.0075182356
1,0.99254704
0,0.25574154
0,0.20906854
1,0.98336184
0,0.12505516
0,0.5795113
1,0.5605899
1,0.9606166
0,0.54835314
1,0.69687384
1,0.98300487
0,0.57313335
0,0.353229
0,0.20871791
0,0.72997296
1,0.9599085
1,0.94645613
1,0.9367558
0,0.6816449
0,0.033285093
1,0.98394406
0,0.03386482
0,0.09433417
0,0.51797175
1,0.99158496
1,0.9918488
0,0.57617766
1,0.9828782
1,0.57931316
1,0.062396385
1,0.9503175
1,0.5795113
0,0.039332725
0,0.14977019
1,0.7939621
1,0.7238959
0,0.557932
0,0.3339944
0,0.07557942
0,0.12379589
0,0.69311595
0,0.23442256
1,0.9623108
1,0.970977
1,0.970977
0,0.06130787
0,0.022913406
0,0.10993061
1,0.9860219
0,0.29992834
1,0.81619054
1,0.4362412
0,0.6816449
1,0.98300487
0,0.07373829
0,0.11523435
1,0.9763113
1,0.63210166
1,0.9743537
0,0.16798782
0,0.27551478
0,0.10090129
0,0.0067877844
0,0.17789796
0,0.025237536
1,0.16989961
1,0.9520671
0,0.58750224
1,0.12668242
0,0.21087217
0,0.008105916
0,0.2843454
1,0.58320487
1,0.8910302
0,0.036808938
0,0.022843938
1,0.47531348
0,0.105898954
1,0.09715593
1,0.96912086
0,0.7671872
1,0.5401998
1,0.99315643
0,0.023797657
1,0.617416
1,0.9708924
1,0.9779991
0,0.017150758
0,0.2023479
0,0.025395375
1,0.7249322
0,0.055899512
0,0.65126336
0,0.05335213
1,0.99285173
1,0.9929677
0,0.08339177
1,0.99285173
0,0.02107444
1,0.9929677
0,0.59391886
0,0.9860219
1,0.3771234
0,0.19218329
1,0.30744547
1,0.5817849
0,0.08272178
1,0.9351217
0,0.016421784
0,0.59847146
0,0.52524185
1,0.98336184
1,0.80338067
1,0.4266227
0,0.070392355
0,0.15013853
0,0.66070074
0,0.7249322
0,0.6069586
0,0.71622527
1,0.98394406
0,0.06832211
1,0.9776146
1,0.9768017
0,0.037359834
0,0.09074761
0,0.59847146
1,0.5113212
1,0.7249322
1,0.7249322
1,0.23193495
1,0.97323436
0,0.01699863
1,0.96893626
1,0.72107047
0,0.005418066
1,0.81619054
0,0.06801281
1,0.44658285
0,0.043262992
0,0.59264576
1,0.6654967
1,0.662834
0,0.04535449
0,0.72997296
0,0.59847146
0,0.068437174
1,0.58311886
0,0.1332725
0,0.117685065
1,0.73298156
1,0.5760015
1,0.57012856
0,0.14765707
0,0.042793464
0,0.07860249
0,0.106950976
0,0.09391947
0,0.032789167
1,0.7238959
0,0.7293138
0,0.35157976
0,0.27188358
0,0.032538563
0,0.31655788
1,0.83482087
1,0.72163373
1,0.73298156
0,0.31284294
1,0.9901409
1,0.9917116
0,0.13691226
0,0.55899864
1,0.72149336
0,0.26048523
1,0.557932
1,0.7270842
0,0.57012856
0,0.72163373
0,0.12959519
1,0.99285173
0,0.09398312
0,0.056317247
1,0.6735417
0,0.08471662
0,0.4266227
1,0.5817849
1,0.81357735
1,0.9564416
1,0.9942193
1,0.96053255
0,0.28316945
1,0.9934608
0,0.9366869
1,0.9933653
0,0.46964565
0,0.61493003
0,0.06277178
1,0.9828038
1,0.73298156
1,0.46061856
0,0.032502837
1,0.7238959
0,0.21456507
0,0.13244656
1,0.9724821
1,0.5285967
0,0.14058389
1,0.9710749
0,0.019889968
1,0.9860573
1,0.98074377
0,0.028420359
1,0.8281597
0,0.7246408
0,0.48697853
1,0.98300487
1,0.98300487
1,0.9831163
1,0.44403505
1,0.59264576
1,0.8093809
0,0.1910024
0,0.2552123
0,0.7029269
0,0.20978165
0,0.25010556
0,0.24675858
0,0.38607004
0,0.7246408
0,0.09453696
1,0.7301079
0,0.18622288
0,0.072453186
1,0.3105865
0,0.5817849
0,0.11734758
1,0.7504264
0,0.16874364
0,0.5457289
0,0.5972084
1,0.9813684
0,0.1714793
0,0.08896053
0,0.0730844
0,0.09310449
1,0.5597364
1,0.72163373
0,0.59391886
1,0.84232175
0,0.58450747
1,0.59391886
0,0.026124042
1,0.9799504
1,0.9929182
0,0.035320442
1,0.79547924
1,0.8961791
1,0.9149397
1,0.9844753
1,0.9830942
0,0.09869616
1,0.9830942
1,0.9768017
1,0.98437655
1,0.5972084
1,0.9674479
1,0.49674588
0,0.034905788
0,0.73461306
0,0.11917301
0,0.23304482
0,0.12576325
0,0.5972084
1,0.72163373
1,0.9923874
1,0.65234387
0,0.15531828
0,0.09662126
1,0.985944
1,0.06676465
0,0.5534164
1,0.5652583
0,0.4516612
0,0.577294
1,0.4121254
1,0.59847146
0,0.095726795
1,0.9937593
1,0.9453
1,0.677505
0,0.14906064
0,0.012276737
1,0.5520325
0,0.1779736
0,0.100713454
0,0.48244387
1,0.9827811
0,0.15854171
0,0.25304317
1,0.9827811
0,0.6264193
1,0.59264576
0,0.06833243
0,0.005358765
1,0.99158496
1,0.34487444
0,0.58320487
0,0.10341432
0,0.5817849
0,0.59391886
0,0.41402107
1,0.58750224
0,0.026969755
1,0.59847146
0,0.043980528
1,0.6654967
1,0.98336184
0,0.034882113
1,0.9794885
0,0.0101701915
0,0.12197278
0,0.08481915
1,0.1868311
1,0.6611045
0,0.47189197
0,0.23528743
1,0.97316694
1,0.21893029
1,0.96912086
0,0.6230691
0,0.13622464
1,0.60957104
1,0.99254704
1,0.99254704
0,0.5972084
1,0.99176776
1,0.9931282
1,0.52118933
0,0.43382376
0,0.02619201
1,0.59847146
0,0.44015878
0,0.5081112
1,0.59080064
0,0.12505314
0,0.52864456
1,0.5795113
1,0.25700623
1,0.98300487
1,0.20642397
1,0.55449563
0,0.47423133
1,0.79599845
1,0.10979062
1,0.985944
0,0.039021604
0,0.025687432
0,0.072182834
1,0.5795113
0,0.07190685
0,0.03591118
0,0.59264576
0,0.59264576
1,0.42721206
1,0.58320487
0,0.44658285
1,0.613548
0,0.4321186
0,0.06747402
0,0.03547171
1,0.22120742
1,0.58450747
0,0.771877
0,0.13915326
0,0.0055517955
0,0.024610592
1,0.2645134
1,0.99315643
1,0.99330777
1,0.9933653
1,0.9923874
1,0.72163373
1,0.72997296
1,0.7674983
0,0.06267307
0,0.7850981
0,0.5972084
0,0.34277716
1,0.98607826
0,0.57380414
1,0.8468634
1,0.9931282
0,0.09357585
1,0.72124845
1,0.7246408
0,0.14299044
1,0.65683925
0,0.15669633
0,0.58450747
1,0.7238959
0,0.30810475
1,0.9704444
0,0.90189016
0,0.59264576
1,0.3669029
0,0.08387621
0,0.34000078
1,0.7198303
0,0.026712617
0,0.6170683
0,0.0413805
1,0.97166604
0,0.12356897
1,0.98329365
0,0.093324415
1,0.9830942
0,0.0608324
1,0.97910607
1,0.97815216
1,0.15154724
0,0.33807334
1,0.9768017
0,0.35943064
0,0.06840162
1,0.9942193
1,0.9923874
1,0.9922557
1,0.85521
1,0.9993337
0,0.71622527
0,0.1324238
1,0.7422696
0,0.725704
0,0.34670764
1,0.98074377
0,0.020512182
1,0.5795113
0,0.06138449
1,0.7249322
0,0.033472043
0,0.08104823
0,0.5972084
0,0.12916178
0,0.846649
0,0.013853523
1,0.45046335
0,0.061491597
0,0.05127082
0,0.025887826
0,0.4997851
1,0.9932448
0,0.7246408
1,0.9724821
1,0.7198303
0,0.035350062
1,0.5817849
1,0.97695285
1,0.07703717
0,0.59080064
1,0.11425575
1,0.7527955
1,0.69543135
0,0.060360514
0,0.021840815
0,0.03712855
1,0.970977
1,0.8914545
1,0.5972084
0,0.16179192
1,0.9827811
1,0.9813684
1,0.88213074
0,0.62529546
0,0.27753857
1,0.5153651
0,0.07875709
1,0.052745562
0,0.80185354
1,0.04275982
0,0.05748309
1,0.99254704
0,0.076091155
0,0.047208246
0,0.14787936
0,0.04362713
1,0.9844753
0,0.024874417
1,0.9844753
0,0.3580448
0,0.1490418
0,0.23609404
1,0.054574948
0,0.63598114
0,0.19357306
0,0.067699425
0,0.12870872
1,0.98394406
0,0.046728928
0,0.34670764
0,0.010953382
1,0.45257077
0,0.024970906
1,0.69454736
1,0.9929677
1,0.99315643
0,0.16235447
1,0.8870246
1,0.9828038
1,0.5972084
0,0.72163373
0,0.26891556
1,0.9643148
0,0.7249322
0,0.034155667
0,0.009884203
1,0.34227258
1,0.71622527
1,0.98300487
0,0.19941878
1,0.985944
0,0.06299253
1,0.98300487
1,0.98732835
0,0.042779885
1,0.99158496
1,0.9918488
0,0.043837838
0,0.23602235
0,0.12792669
0,0.2899708
1,0.6816449
0,0.039815933
0,0.0037727836
0,0.43883538
1,0.60194886
1,0.9768017
1,0.9775778
1,0.7249322
1,0.4266227
1,0.59847146
0,0.2791738
0,0.27371815
0,0.59391886
0,0.017542914
0,0.7148508
0,0.8093399
0,0.016598966
1,0.9827811
0,0.7043225
1,0.80711746
1,0.9942193
0,0.063721105
1,0.9922557
0,0.7249322
0,0.15279481
0,0.07880417
1,0.8497518
0,0.06779799
1,0.5817849
0,0.58067644
0,0.4119773
1,0.5652583
1,0.6607472
1,0.5067295
1,0.7249322
0,0.04425227
1,0.98055184
1,0.6715771
0,0.27748019
1,0.99330777
0,0.00938351
0,0.28393328
0,0.5152148
0,0.13132724
0,0.7198303
0,0.062245857
0,0.17698547
1,0.7249322
0,0.6263782
0,0.02691341
0,0.14669554
0,0.039276168
1,0.9794885
1,0.9843961
1,0.5047801
0,0.19565561
0,0.59080064
1,0.44658285
1,0.43786198
0,0.677505
0,0.017189454
0,0.23108295
1,0.93520963
0,0.24247417
1,0.9860219
0,0.0870178
0,0.05382229
0,0.08633001
0,0.03472972
1,0.5236846
1,0.9917116
0,0.14368646
1,0.9933653
0,0.024928996
1,0.5972084
1,0.72163373
0,0.051862687
0,0.015694018
0,0.021577716
1,0.9503175
1,0.53113294
1,0.7007678
0,0.47958404
1,0.15198916
0,0.018007223
1,0.9156979
1,0.7891979
0,0.17247543
0,0.16683877
1,0.9813684
0,0.042022016
0,0.33865112
0,0.15881057
0,0.5760015
0,0.28603762
1,0.7270842
1,0.05372715
0,0.060011238
1,0.98693717
0,0.078301094
1,0.96841526
0,0.6367003
0,0.5242956
1,0.866416
1,0.88213074
0,0.1252537
0,0.07470853
1,0.7246408
1,0.5405425
0,0.11988695
0,0.5972084
1,0.5795113
1,0.58450747
0,0.43786198
0,0.59080064
1,0.58595467
1,0.99158496
0,0.061117996
0,0.009603093
0,0.06938417
1,0.9831163
0,0.071174406
0,0.17239915
0,0.21780077
0,0.26175046
1,0.9797063
1,0.08083036
0,0.25025326
0,0.111922145
0,0.5127409
0,0.7993852
1,0.9453
1,0.8821702
1,0.9929182
0,0.65313405
0,0.27546275
0,0.0331211
0,0.05867846
1,0.11013921
0,0.10726428
0,0.1215137
0,0.13187408
1,0.59847146
0,0.58750224
0,0.23241153
1,0.6768751
0,0.15161096
0,0.016713407
0,0.2677244
0,0.10344968
1,0.76652837
0,0.12054046
1,0.9813684
1,0.07558614
1,0.9367558
1,0.6370918
0,0.13525328
0,0.19492865
0,0.033106692
0,0.021758566
0,0.7647347
0,0.3353296
0,0.055301666
0,0.060409874
0,0.08682273
0,0.07608292
0,0.8777105
1,0.97300005
1,0.9068464
0,0.3723236
0,0.103727244
0,0.38748673
1,0.40160313
1,0.985944
1,0.9793087
1,0.9304001
0,0.875301
1,0.9827811
0,0.37511727
0,0.13983305
0,0.6621907
1,0.8870246
1,0.372899
0,0.63386047
1,0.9929677
0,0.0345137
0,0.6361787
1,0.7238959
1,0.6500058
0,0.12603661
0,0.2392058
0,0.078710616
1,0.9860219
0,0.19804054
1,0.9623805
0,0.13633636
1,0.43650302
1,0.97085315
0,0.04498313
0,0.6069586
1,0.14549188
1,0.7624525
0,0.55073184
1,0.9029927
1,0.6069586
0,0.11152878
0,0.71622527
0,0.7270842
0,0.1085097
1,0.8064186
1,0.500239
1,0.71622527
0,0.11049648
0,0.04707303
1,0.5595581
0,0.5351602
1,0.9714551
0,0.11534425
1,0.83373654
0,0.08717309
1,0.92573774
0,0.014188394
0,0.030379366
0,0.60194886
0,0.16734424
0,0.17027098
1,0.9931013
1,0.9929677
1,0.9932448
1,0.9931013
0,0.025159221
0,0.080431186
1,0.59080064
0,0.031016197
1,0.5795113
1,0.7725408
0,0.23299947
1,0.985944
0,0.06833029
1,0.72163373
0,0.020967916
0,0.0081095565
0,0.089471415
1,0.46954364
1,0.14295092
0,0.11768453
1,0.98732835
1,0.9860219
1,0.7198303
0,0.10667292
0,0.72997296
0,0.25175402
0,0.59847146
1,0.6795107
0,0.029962534
1,0.9813684
1,0.9768759
0,0.39564475
1,0.9509486
0,0.09805064
0,0.18639483
1,0.10320644
1,0.72997296
0,0.06451646
1,0.9646729
0,0.4146195
0,0.518363
0,0.7238959
1,0.5972084
0,0.7252838
1,0.9843961
1,0.9843961
1,0.98336184
0,0.020285506
1,0.65107673
1,0.9985159
0,0.09007924
1,0.9933653
1,0.9934608
1,0.9934608
1,0.61393195
1,0.98300487
0,0.4446954
1,0.97323436
1,0.96930015
1,0.47587043
1,0.7238959
1,0.18681842
1,0.7249322
1,0.9843961
0,0.54928386
1,0.88664615
0,0.20162062
1,0.98055184
1,0.63724303
0,0.42412344
1,0.12507656
0,0.11035365
0,0.48155707
0,0.7270842
1,0.5652583
0,0.34158164
0,0.002722674
1,0.10040462
1,0.8106949
0,0.23327608
1,0.98732835
1,0.98732835
1,0.5795113
1,0.57313335
0,0.038049072
1,0.9929182
1,0.8253514
0,0.13111159
0,0.062141348
1,0.33535758
0,0.42067844
1,0.72997296
0,0.08063754
0,0.018709768
0,0.13449804
0,0.24274369
1,0.59080064
1,0.42721206
1,0.29756132
1,0.99208146
1,0.35254413
0,0.14752732
1,0.61259043
1,0.9860219
1,0.98670894
1,0.73298156
0,0.11371174
0,0.12583208
1,0.48082724
0,0.103981875
1,0.6484173
1,0.7249322
1,0.71986085
0,0.31698623
0,0.60483325
0,0.03158889
1,0.98670894
0,0.029466439
1,0.83313715
0,0.110813394
0,0.59407806
0,0.017561201
1,0.63078886
0,0.15083209
0,0.09833294
0,0.59391886
0,0.23923759
0,0.40552396
0,0.06420679
1,0.97850275
1,0.59264576
0,0.44658285
0,0.42721206
0,0.07132963
0,0.59264576
0,0.05564788
1,0.92091006
1,0.98732835
0,0.25219586
0,0.44378462
1,0.6767721
1,0.14502259
0,0.011012406
1,0.9844753
1,0.7238959
0,0.096042424
0,0.02988186
0,0.17526756
0,0.51475525
0,0.6807145
0,0.24721685
0,0.74779797
0,0.03779444
0,0.3005886
0,0.20704718
0,0.1582491
1,0.96153146
1,0.72163373
1,0.7246408
1,0.72163373
0,0.73298156
0,0.58902603
1,0.72149336
0,0.7939326
0,0.72997296
1,0.98177797
1,0.97323436
1,0.9708924
0,0.031237368
0,0.12917754
0,0.09275204
0,0.04158355
1,0.9860219
0,0.46287966
0,0.73298156
0,0.087828636
0,0.07441599
0,0.5362679
1,0.190751
1,0.9775421
1,0.99289894
0,0.58320487
0,0.5053166
0,0.98670894
1,0.58320487
1,0.98336184
0,0.44564667
0,0.29381567
0,0.10415925
0,0.045892984
1,0.43650302
1,0.97085315
0,0.083546184
0,0.09039511
0,0.106862366
1,0.18085113
1,0.36795655
0,0.12531358
1,0.31927174
1,0.9372352
1,0.58320487
0,0.24619894
0,0.059149303
0,0.12500599
0,0.05563735
0,0.632697
0,0.60194886
1,0.9623805
1,0.9652451
0,0.02460262
1,0.3428319
0,0.337874
0,0.18607083
1,0.5817849
0,0.09953881
1,0.95556986
1,0.58320487
1,0.861045
1,0.9796804
1,0.99208146
0,0.22568882
0,0.5817849
1,0.99158496
0,0.10903661
0,0.40625873
0,0.019519065
1,0.9708924
0,0.24084015
0,0.056478433
0,0.10368247
0,0.16009474
0,0.28490603
0,0.045209132
1,0.97085315
1,0.970977
1,0.80711746
1,0.885975
0,0.21067813
0,0.21131769
1,0.98670894
0,0.5449792
0,0.1891022
0,0.060807645
1,0.99176776
1,0.7249322
0,0.35879394
0,0.73298156
1,0.7246408
1,0.7249322
1,0.557932
0,0.41133374
0,0.72163373
1,0.7008188
0,0.59080064
0,0.07563513
1,0.7070778
0,0.16375773
0,0.44658285
0,0.05418256
0,0.80338067
1,0.4121254
1,0.47418278
0,0.6772938
1,0.59080064
1,0.58320487
0,0.03379815
0,0.06402663
0,0.008253671
1,0.9367558
0,0.14343981
0,0.7246408
1,0.8680499
1,0.9793087
1,0.7630857
0,0.47798872
0,0.12112012
0,0.060779195
1,0.97968733
0,0.0765891
0,0.73298156
1,0.7198303
0,0.14931256
0,0.05416415
0,0.07384883
0,0.06367723
1,0.9929677
0,0.09562385
1,0.53920424
1,0.38813704
1,0.64134794
0,0.58320487
0,0.25047082
0,0.64078486
0,0.28627977
1,0.63760203
1,0.6263782
1,0.66674
0,0.881595
0,0.35231444
0,0.59847146
0,0.028111964
1,0.9876857
0,0.21082568
1,0.9775778
0,0.085813366
0,0.08502389
0,0.022308024
0,0.0592228
0,0.05124267
0,0.08286218
1,0.59080064
1,0.99315643
0,0.019607257
0,0.66548467
0,0.5795113
0,0.58311886
1,0.99330777
0,0.0042021717
0,0.2785601
1,0.9830942
1,0.58750224
1,0.99330777
0,0.36328122
1,0.7198303
1,0.557932
1,0.57012856
0,0.40422058
0,0.5760015
1,0.7238959
1,0.970977
1,0.3434636
0,0.08164135
0,0.5972084
1,0.58450747
1,0.73298156
0,0.14963791
0,0.18162674
0,0.08830855
0,0.14913261
1,0.9922557
1,0.91817313
0,0.09605645
0,0.048521183
0,0.10672331
1,0.44971284
1,0.970689
1,0.286871
0,0.19668522
1,0.58450747
0,0.074660674
0,0.59264576
1,0.5795113
0,0.03610973
1,0.73214304
0,0.01395089
0,0.2644055
1,0.06768195
1,0.9827811
0,0.8306576
0,0.43959674
1,0.21143422
1,0.33530232
0,0.7249322
0,0.04136883
0,0.08824511
1,0.985944
1,0.9831163
1,0.917476
1,0.8876961
0,0.56701714
1,0.98297846
0,0.017755797
1,0.95046216
0,0.029652793
1,0.6398832
1,0.7872169
0,0.27993643
1,0.98300487
1,0.9775421
1,0.97323436
1,0.9775421
1,0.72997296
0,0.2929619
0,0.16662095
1,0.08425714
1,0.37799805
1,0.9929182
0,0.58311886
1,0.06643556
0,0.28864875
1,0.59264576
1,0.080514535
0,0.58320487
1,0.98670894
0,0.42771584
0,0.10395281
0,0.10868095
0,0.5817849
1,0.58450747
1,0.58320487
1,0.59391886
0,0.52864456
1,0.2930914
1,0.9794885
1,0.875301
0,0.33535758
1,0.5219077
0,0.025067741
1,0.119525984
0,0.7238959
0,0.20478329
0,0.06768205
1,0.3693388
1,0.7270842
1,0.7270842
0,0.73298156
1,0.81801593
1,0.89717615
1,0.9844753
1,0.9827484
1,0.970977
1,0.7246408
0,0.59847146
1,0.72997296
0,0.5545028
1,0.09375967
0,0.59391886
1,0.6762759
1,0.6767721
1,0.65234387
1,0.58750224
1,0.72149336
1,0.7708086
0,0.23143244
1,0.57617766
1,0.65025645
0,0.4910497
1,0.83598506
0,0.45944995
0,0.7249322
1,0.9679014
0,0.009344572
1,0.9881131
