y_true,y_proba
1,0.74960005
1,0.98907834
1,0.9872801
1,0.48336828
1,0.9651993
1,0.9911102
1,0.9554938
1,0.63952523
0,0.70326287
0,0.6724684
0,0.015094312
1,0.5074009
0,0.03321595
1,0.9872801
0,0.33099508
0,0.7106444
1,0.65304404
0,0.021334536
0,0.07774181
1,0.61036074
1,0.7061608
1,0.9922347
1,0.8764222
1,0.9227002
0,0.09947748
0,0.54676783
0,0.13264251
1,0.9924258
1,0.99739456
1,0.98536706
1,0.48286572
0,0.024686286
0,0.062262192
0,0.03363315
0,0.008370066
1,0.86568904
0,0.09149705
0,0.69196534
0,0.05951309
0,0.047630247
1,0.38421237
0,0.66458446
1,0.99131155
0,0.28385672
1,0.8473409
0,0.0046344693
0,0.8812852
1,0.83019865
0,0.06518738
0,0.037811104
1,0.98661685
1,0.98661685
1,0.98661685
1,0.8190602
1,0.9904113
1,0.9947895
1,0.9940602
0,0.40168938
1,0.9947436
0,0.72863704
0,0.09256286
0,0.11562836
0,0.44726738
1,0.980338
0,0.037270032
0,0.044344824
1,0.99555945
1,0.9930472
1,0.72863704
0,0.62285846
1,0.6381628
1,0.9876643
1,0.9616507
1,0.702154
1,0.67507136
1,0.99268204
1,0.9719791
1,0.9703261
1,0.975459
1,0.0543506
1,0.98005164
0,0.028106932
1,0.75193393
1,0.19803998
0,0.5578356
1,0.5747495
1,0.4858503
1,0.49815202
1,0.4980257
1,0.36160773
1,0.54033834
1,0.9917664
1,0.15025337
0,0.723453
1,0.9913203
0,0.12918533
0,0.05084306
0,0.6835374
1,0.68100697
1,0.45221874
1,0.97226185
0,0.055958483
0,0.08630672
1,0.9657272
0,0.053516787
0,0.20418088
1,0.7431829
0,0.026624767
1,0.7433224
0,0.061548237
1,0.9994568
1,0.98836553
1,0.99268204
1,0.9904113
0,0.013431698
0,0.06869448
0,0.49625376
1,0.9835556
0,0.016235618
0,0.0962212
0,0.02669176
0,0.15625188
0,0.17132646
1,0.97041535
0,0.07267677
0,0.010186837
0,0.026177576
0,0.93331707
1,0.9265793
0,0.14271855
0,0.8588712
0,0.005130807
0,0.065693915
1,0.9930472
1,0.98979574
0,0.24873447
0,0.10745136
1,0.96406853
0,0.5886283
1,0.9917664
1,0.97715795
1,0.9765595
1,0.9788487
1,0.9790678
1,0.98999095
0,0.01860557
1,0.99116033
0,0.6718763
0,0.054481152
0,0.2943619
1,0.988081
1,0.7066583
1,0.977377
1,0.97770077
0,0.066940606
1,0.31354904
0,0.33060527
0,0.013235365
1,0.32016724
0,0.39961016
1,0.9718292
0,0.013661943
1,0.7102153
0,0.0060667763
1,0.9237538
0,0.076624155
1,0.9953753
0,0.066967316
1,0.13732144
0,0.7658436
0,0.30867937
0,0.66353256
0,0.04148137
0,0.20074648
0,0.15639211
1,0.91954833
1,0.6834008
1,0.8299442
0,0.28780013
1,0.02673872
1,0.98011935
1,0.97057164
1,0.984969
1,0.9821498
1,0.98011935
1,0.98150176
1,0.663487
0,0.19687246
1,0.96327466
1,0.9298199
1,0.5960673
1,0.95198846
0,0.25664005
1,0.93817025
1,0.2492968
1,0.9949517
0,0.04431874
1,0.992527
1,0.6865325
0,0.015348857
1,0.663487
1,0.99131775
1,0.68100697
1,0.94282645
1,0.7298185
1,0.46357015
0,0.10440951
0,0.40715563
0,0.2613143
0,0.024367645
1,0.9902658
1,0.9906474
0,0.5772079
1,0.99116033
0,0.7658436
1,0.9934058
1,0.9925822
1,0.9868663
1,0.9321243
0,0.5168672
0,0.07356118
1,0.25669777
0,0.048291147
0,0.15106319
1,0.02582613
1,0.96251357
1,0.75034565
1,0.9763614
1,0.9763614
0,0.007930697
1,0.71997744
1,0.4878492
0,0.15203081
1,0.9940308
1,0.98231965
1,0.9813922
1,0.39535287
0,0.12653908
0,0.009415107
0,0.14833519
1,0.9909676
1,0.99260086
1,0.9930593
0,0.051818844
1,0.18836372
1,0.97156423
1,0.9633877
0,0.9669037
1,0.98971343
1,0.99477565
1,0.71938527
0,0.048102163
1,0.7868801
1,0.26588926
1,0.9802054
0,0.575865
1,0.9793139
0,0.3058912
0,0.1346377
1,0.9872449
0,0.023227597
0,0.67818713
1,0.16998036
0,0.4255599
0,0.082249194
0,0.012566019
0,0.008795906
1,0.9868663
1,0.74075466
1,0.99268204
1,0.9921739
1,0.98602784
1,0.9684803
1,0.96929055
1,0.96986043
0,0.035705335
0,0.6391231
0,0.27740705
1,0.9830443
0,0.19269809
1,0.9909676
1,0.9379821
1,0.83583605
1,0.9899365
1,0.9891824
1,0.9930593
0,0.36050293
0,0.16375501
1,0.8507892
1,0.96943897
0,0.22830755
1,0.6475871
0,0.42173913
0,0.38077527
1,0.9920989
0,0.1649188
0,0.10785533
1,0.98944086
0,0.027268102
0,0.08323468
0,0.0073509677
1,0.94423944
0,0.005565748
1,0.9363916
0,0.34577802
0,0.04797979
1,0.35293746
1,0.9950506
0,0.21012789
1,0.99381423
0,0.04563173
0,0.22051418
1,0.61476666
1,0.2068533
1,0.99102926
0,0.1434729
1,0.38379398
1,0.9913517
1,0.9891824
1,0.98620427
1,0.5353584
0,0.22129719
1,0.7502795
0,0.17336936
1,0.9901888
0,0.5041517
0,0.064285666
1,0.99153066
0,0.50492525
0,0.045641076
0,0.060021892
0,0.009863552
0,0.11107518
1,0.97832584
1,0.97832584
0,0.061824594
0,0.42253962
1,0.97779226
1,0.99922466
1,0.5824891
1,0.99533576
0,0.04977046
1,0.6915493
1,0.63814515
1,0.7534421
0,0.6305624
0,0.031347733
1,0.9847001
0,0.76799816
1,0.9756526
1,0.993721
0,0.011798424
1,0.14426295
0,0.058925632
1,0.9649635
1,0.70359784
0,0.030476686
1,0.9860866
0,0.20029773
1,0.9746293
0,0.063572995
1,0.7101295
0,0.09126268
1,0.94995564
1,0.951042
0,0.07950749
1,0.975932
1,0.06795786
0,0.064409
1,0.03329777
1,0.9709151
1,0.95511967
0,0.028376017
0,0.09098827
1,0.9923229
1,0.8349449
1,0.9908592
1,0.741481
0,0.089489065
1,0.7153243
1,0.78316385
1,0.33149305
0,0.050705135
0,0.88038236
0,0.7486356
0,0.22494885
1,0.9923915
0,0.016929368
1,0.97135925
1,0.63495034
1,0.501405
1,0.990638
0,0.023751939
0,0.567683
1,0.995374
1,0.191185
0,0.045393847
0,0.051272426
1,0.99144757
1,0.9897445
1,0.64899194
0,0.34694484
0,0.4462789
0,0.35568067
0,0.4022506
0,0.059979267
0,0.42164746
0,0.41446537
0,0.043861
1,0.6652046
0,0.1882448
1,0.16502514
1,0.999481
0,0.1393881
0,0.0958258
1,0.7945146
1,0.7066557
1,0.98153335
0,0.09907982
1,0.959077
1,0.9744648
1,0.73497224
1,0.35797554
1,0.9674105
1,0.9744648
1,0.9508488
1,0.2919146
1,0.9868923
0,0.05915502
1,0.9838283
0,0.040302332
1,0.9817093
1,0.27586046
0,0.74767804
1,0.542969
1,0.7664256
0,0.6588646
1,0.4649322
1,0.15684433
1,0.94245136
0,0.10859375
1,0.98805237
0,0.12440439
1,0.8294035
0,0.05343699
0,0.32475537
0,0.34720692
0,0.027795386
1,0.6281377
0,0.83585125
1,0.7941258
0,0.749403
1,0.99190897
0,0.0068483683
1,0.9872487
0,0.048110146
0,0.073461786
1,0.9800759
1,0.28180686
0,0.024902156
0,0.24291503
0,0.057707068
1,0.5064143
0,0.25334165
0,0.42863965
1,0.99326307
0,0.019464226
1,0.8844933
0,0.041724987
0,0.22538286
1,0.86874044
1,0.9919968
1,0.97179586
1,0.6565785
1,0.61192197
1,0.7614686
0,0.38104004
1,0.22777596
1,0.9742843
0,0.09409975
1,0.97611994
1,0.6258774
0,0.037042174
1,0.53052026
1,0.9909293
1,0.9815595
1,0.99691665
1,0.9968086
1,0.9968086
0,0.082152225
1,0.7850941
1,0.13684723
0,0.121342964
0,0.034728333
1,0.9908592
0,0.0457932
0,0.14442018
1,0.61192197
0,0.19465172
1,0.99378407
1,0.023298923
0,0.053729076
0,0.02609308
1,0.9866318
1,0.67388356
1,0.96437174
0,0.032405987
1,0.7429676
1,0.95583993
1,0.4816317
1,0.9727897
0,0.060024243
0,0.15901004
0,0.10309947
0,0.047645435
0,0.6693586
1,0.8871871
1,0.99919206
0,0.49660477
1,0.41575742
1,0.96867496
1,0.7549607
1,0.98270494
0,0.073005244
0,0.68927705
0,0.1102484
1,0.9782501
1,0.990593
1,0.9849467
0,0.5752663
0,0.30576348
1,0.966406
0,0.050998185
1,0.97707975
1,0.98044235
1,0.98074037
1,0.9672093
1,0.2792063
1,0.9930132
1,0.9952809
1,0.70746183
1,0.9946089
1,0.99223316
1,0.99223316
0,0.055048607
0,0.119081125
1,0.31833586
0,0.21594633
0,0.7721796
1,0.99007446
1,0.98649
1,0.11454712
1,0.8665779
1,0.9954033
0,0.018259974
1,0.99472976
0,0.18963175
0,0.11685334
0,0.024732854
1,0.990879
0,0.16252853
0,0.108286716
0,0.037009653
1,0.9878735
1,0.98989606
1,0.9597884
1,0.84686023
0,0.37410098
0,0.2419578
1,0.9893583
1,0.97079694
0,0.44819745
1,0.6327097
0,0.6735867
0,0.09987694
1,0.57050765
0,0.047560003
1,0.9727413
0,0.7196562
1,0.97079784
1,0.9893583
0,0.1846647
0,0.749071
1,0.9904523
1,0.30308253
1,0.42513847
1,0.9791924
1,0.98135585
1,0.9733742
1,0.98135585
1,0.533545
0,0.2087604
1,0.6414979
1,0.6856049
1,0.8530643
0,0.09423318
0,0.027697057
0,0.19465147
0,0.08555574
0,0.11433759
0,0.07895581
1,0.8282953
0,0.5387476
1,0.96922797
1,0.16511674
1,0.17642231
1,0.14654732
0,0.094349906
1,0.61867
0,0.21622181
0,0.046610557
0,0.21552573
0,0.08979417
0,0.034551635
0,0.08014415
0,0.023864143
1,0.97390944
0,0.15371627
0,0.08408254
1,0.96106315
1,0.97754216
0,0.031794947
1,0.9946622
1,0.6828276
0,0.16822368
1,0.9900448
1,0.9848778
0,0.084970646
0,0.08372846
1,0.99164385
1,0.9942648
0,0.72149277
1,0.99355906
1,0.85604554
1,0.9911945
1,0.04069812
0,0.043685764
0,0.014396212
0,0.18308163
1,0.9956664
1,0.9956261
1,0.671596
1,0.9693034
0,0.016721245
1,0.977412
0,0.062905505
0,0.056821425
0,0.076766945
1,0.91495305
1,0.98245573
0,0.10350052
0,0.04243534
1,0.434691
0,0.036586247
0,0.037918996
1,0.98313695
1,0.72615796
1,0.9919335
0,0.46210578
1,0.7035766
1,0.98038906
0,0.055418186
0,0.040678363
0,0.08261794
1,0.995366
1,0.9995523
1,0.52029437
1,0.37913957
1,0.5153573
0,0.6145466
1,0.99409133
1,0.9226038
1,0.9979042
1,0.96904624
0,0.1339912
0,0.018773751
0,0.48027351
1,0.42804664
1,0.47905225
0,0.040210053
1,0.37562597
1,0.38804102
1,0.97663057
1,0.99552023
0,0.017390553
0,0.26403362
1,0.9733761
1,0.982088
1,0.98304796
1,0.96891594
1,0.9772424
0,0.11859296
0,0.04273542
0,0.08358314
0,0.08889049
0,0.16331092
1,0.7352826
0,0.30155396
1,0.5296518
1,0.98548037
0,0.47401637
1,0.98548037
1,0.8050161
0,0.03060967
1,0.9993185
0,0.87288934
1,0.9904709
1,0.9790068
1,0.9869871
0,0.4566381
0,0.021368304
1,0.97127795
0,0.63909817
0,0.577619
0,0.10609153
1,0.52846634
1,0.9883459
1,0.9949385
1,0.97599447
1,0.968192
1,0.96086454
1,0.9683354
1,0.07788499
0,0.12056852
1,0.9506007
0,0.0941682
0,0.55873084
0,0.4484862
1,0.97758204
0,0.14550743
0,0.21970008
1,0.68866086
1,0.47109553
1,0.70545065
0,0.121356584
0,0.08705001
1,0.98909134
0,0.04328747
1,0.12083042
1,0.31037453
1,0.97164714
1,0.48046657
1,0.7200435
1,0.049520757
0,0.064772986
1,0.9329105
1,0.98169655
1,0.96948224
1,0.90931034
0,0.68768483
1,0.34712934
0,0.4287285
0,0.4287285
1,0.26837584
0,0.42152825
0,0.42612165
0,0.019061653
1,0.2584632
0,0.059662454
1,0.52546436
0,0.7057496
1,0.28827497
1,0.98413116
0,0.073813364
1,0.9359342
0,0.5354885
1,0.5434733
1,0.9817582
1,0.1302126
0,0.13269718
1,0.9850649
1,0.9883497
0,0.21467611
1,0.59824514
0,0.022042988
0,0.05788486
0,0.09597612
1,0.2420178
1,0.9883497
1,0.97927994
1,0.978675
1,0.978675
0,0.035994958
0,0.5687652
0,0.7080241
1,0.6846293
0,0.2954299
1,0.6888067
0,0.05394193
0,0.5735087
0,0.5669149
1,0.49098715
1,0.74714726
0,0.5438315
1,0.98737943
0,0.054582085
1,0.89265513
1,0.980194
1,0.96530926
1,0.8419025
1,0.9955949
1,0.6846293
0,0.0889401
0,0.045454044
0,0.67546654
0,0.017174382
0,0.5599966
1,0.9315641
1,0.9872951
1,0.065041795
0,0.05250036
1,0.7334072
1,0.9855527
0,0.022969032
0,0.11479862
1,0.97554123
0,0.096401945
0,0.05443125
0,0.09888215
1,0.983946
1,0.98604494
0,0.7504157
0,0.06370087
1,0.61434895
0,0.4481593
0,0.0038764458
1,0.7178839
1,0.97337824
1,0.64826757
1,0.70734
1,0.055304173
1,0.9865502
0,0.064102486
1,0.91887605
1,0.95617354
1,0.95153654
1,0.95617354
0,0.04662921
0,0.13589707
1,0.9665427
0,0.677997
1,0.6802149
0,0.79069155
1,0.97539234
1,0.97539234
1,0.69181794
0,0.5316997
0,0.26635903
0,0.0115539115
0,0.013925106
1,0.98259443
0,0.20076217
1,0.36802357
1,0.48280358
1,0.60712296
0,0.036370847
1,0.64826757
0,0.13945492
0,0.57340837
1,0.7028817
0,0.27946094
0,0.69181794
1,0.61977744
1,0.9854205
1,0.29049873
0,0.018084982
0,0.09036253
1,0.9738448
1,0.9734918
0,0.7173781
0,0.08036067
0,0.21148081
1,0.9316182
1,0.9964774
1,0.9964774
1,0.98438674
1,0.97300816
0,0.032122612
0,0.017515743
0,0.046556577
0,0.10585666
1,0.9454548
0,0.06480046
1,0.9822903
1,0.9867604
1,0.14229524
1,0.32296538
0,0.03710644
0,0.27879956
0,0.68312544
1,0.9855151
0,0.0068016048
1,0.8342082
1,0.92103297
1,0.9880498
1,0.68312544
0,0.013830037
0,0.2335088
1,0.9738471
1,0.95125437
0,0.06583911
0,0.06154077
1,0.25806582
0,0.05224862
0,0.02417012
0,0.6601683
1,0.6024035
1,0.8921311
1,0.97106725
0,0.02061049
0,0.925743
0,0.027044393
0,0.06750021
0,0.118762314
0,0.16050148
1,0.6595171
1,0.98395306
0,0.33295074
1,0.96996325
1,0.97671354
1,0.6339639
0,0.5491797
1,0.9903779
0,0.2980783
1,0.987205
0,0.051116068
0,0.04072814
1,0.70453763
0,0.39685047
1,0.78543216
1,0.07858173
0,0.17610312
0,0.092224
1,0.74290866
0,0.13737431
0,0.1254418
0,0.1651949
0,0.04646209
1,0.9712107
1,0.9672038
0,0.0041563385
1,0.05189571
1,0.28907236
0,0.007874933
1,0.92814356
0,0.02515555
1,0.21435022
0,0.63153064
0,0.02028295
0,0.020966511
0,0.672327
0,0.049403887
0,0.04868271
1,0.66995126
0,0.5238956
0,0.41194916
1,0.5873757
0,0.011383465
0,0.69168913
1,0.97486883
0,0.2798196
0,0.5912975
1,0.9992963
1,0.66389996
1,0.9812184
1,0.8003434
1,0.65724516
1,0.98716795
0,0.97940284
1,0.06932015
0,0.04815895
1,0.98619044
1,0.56957364
0,0.41508716
1,0.7420874
1,0.9470809
1,0.98984724
1,0.9940706
0,0.024236912
1,0.9509375
1,0.98661566
1,0.9828005
0,0.44827947
0,0.020602671
0,0.72117734
1,0.46507236
0,0.61220235
1,0.4838942
1,0.98658735
1,0.98223394
1,0.025735056
1,0.9848643
1,0.82509214
1,0.17088613
0,0.07533886
1,0.672327
1,0.97236246
0,0.08558271
1,0.6809832
0,0.5324771
0,0.70973814
0,0.044430036
1,0.7531652
0,0.33984843
1,0.8939951
1,0.9727051
1,0.8422124
0,0.63362736
0,0.13404009
0,0.10802567
0,0.7420874
1,0.6596663
1,0.9958763
1,0.9958763
1,0.9866262
0,0.06893422
1,0.9907975
1,0.98498255
1,0.844632
0,0.36454868
0,0.16519229
0,0.055288345
1,0.98147625
1,0.9825904
1,0.9816628
1,0.71481985
1,0.9683622
1,0.97893256
0,0.12458519
0,0.9751251
1,0.9739919
1,0.9739919
0,0.08350419
0,0.38451114
1,0.9908851
1,0.9799673
0,0.36595342
1,0.84493214
0,0.053809304
1,0.99538225
1,0.8156053
0,0.05489189
1,0.5086763
0,0.1468345
1,0.9824238
1,0.09657289
0,0.057405867
1,0.90688616
1,0.90417236
0,0.5947164
1,0.98108095
0,0.021781
0,0.04359704
1,0.58195317
1,0.505883
1,0.5531897
0,0.027482955
0,0.029485095
0,0.007942675
1,0.9726812
1,0.5539448
1,0.74372745
1,0.7694715
0,0.034747787
1,0.4267205
0,0.014596235
1,0.60333544
1,0.99498296
0,0.119518355
1,0.7410722
0,0.1982817
0,0.12415754
0,0.22734794
1,0.73556006
1,0.97206014
1,0.9743255
1,0.98498255
1,0.77630734
1,0.68286085
0,0.11446287
1,0.965018
1,0.94958097
1,0.965018
1,0.9883773
0,0.4488927
0,0.027792105
0,0.07812719
0,0.6627444
1,0.60101235
1,0.9732762
1,0.52727556
1,0.9878842
1,0.7081487
0,0.0031622974
1,0.70252603
1,0.9883802
1,0.9846495
0,0.012860908
1,0.35051984
1,0.37762243
0,0.17929901
1,0.96593696
0,0.090512305
1,0.93096614
0,0.05857715
1,0.9830205
1,0.99688786
1,0.99688786
1,0.9968882
1,0.06108992
1,0.97659814
1,0.60594976
0,0.027867183
1,0.03216439
0,0.15196763
0,0.04852027
0,0.36440483
0,0.6415278
0,0.08094402
0,0.10063081
1,0.70028365
1,0.983065
1,0.97786486
1,0.937608
0,0.098093584
0,0.100152016
1,0.85036236
0,0.1940637
1,0.9784169
0,0.6843009
1,0.97206014
0,0.8666867
1,0.99109334
0,0.034676965
1,0.5522582
1,0.51737106
0,0.08678107
0,0.26421025
1,0.5550267
1,0.9558885
0,0.16868667
0,0.63535357
1,0.47544774
0,0.024530772
1,0.95254636
1,0.98147774
0,0.090702385
1,0.6598215
1,0.5903973
0,0.012552016
1,0.62780917
0,0.6598215
0,0.4969665
1,0.98409134
0,0.031833444
0,0.076230116
1,0.99792933
1,0.9970879
1,0.9967706
1,0.9881076
1,0.9958763
1,0.6564241
0,0.489782
0,0.440183
1,0.48741838
0,0.086671785
1,0.729376
0,0.96274424
0,0.83191687
1,0.8670757
1,0.96341294
1,0.80018836
0,0.018673796
0,0.5371642
1,0.033880282
1,0.8274731
1,0.52090704
0,0.12301245
1,0.08225974
1,0.9958824
1,0.7120695
1,0.9875036
0,0.05646357
0,0.084681906
1,0.9606091
0,0.026394617
1,0.64230514
1,0.31356153
1,0.7429676
1,0.6409082
1,0.6653111
0,0.1911528
1,0.6349491
0,0.564937
0,0.09322439
1,0.38515002
1,0.42182153
0,0.564937
1,0.46549964
0,0.03252343
1,0.9509137
0,0.00969737
0,0.03700373
0,0.23199593
1,0.2952314
1,0.9733421
0,0.021085983
0,0.08915159
0,0.0063636885
1,0.97493887
1,0.9721175
1,0.96535736
1,0.5429238
0,0.17537782
0,0.60995525
0,0.71914446
1,0.97308517
1,0.18184213
1,0.979901
1,0.6522656
0,0.0766915
1,0.9764998
1,0.70776427
1,0.99454206
1,0.99543107
0,0.14247991
1,0.95788074
0,0.05613082
0,0.61763275
0,0.13052402
1,0.37561038
0,0.026479943
0,0.05834875
0,0.7581249
1,0.9866333
1,0.987899
0,0.00690649
1,0.9407224
1,0.979901
1,0.9813509
1,0.9803432
0,0.95043904
0,0.66389406
1,0.9786604
1,0.97637355
0,0.0029349711
1,0.96947855
1,0.9996094
0,0.04908272
0,0.018452201
0,0.43439585
1,0.901074
1,0.16983691
1,0.9741503
0,0.08573828
0,0.7132394
1,0.9643896
0,0.19345117
1,0.56170076
1,0.98400384
0,0.7588462
0,0.13772006
1,0.21210735
1,0.59734154
1,0.99492997
1,0.97531086
1,0.9226114
1,0.92413455
0,0.033150986
0,0.10284668
1,0.9501168
1,0.928633
1,0.98228216
1,0.6529564
0,0.9773791
1,0.9813509
0,0.5771551
1,0.9721734
0,0.073178545
0,0.60491395
0,0.05904202
1,0.67704386
1,0.12723552
0,0.30746162
1,0.96373945
1,0.675516
0,0.14199169
0,0.44958416
1,0.51789284
0,0.03699036
1,0.9780311
0,0.04512242
1,0.9839468
0,0.04958218
1,0.9741503
0,0.06781107
1,0.99792093
1,0.99446577
1,0.9979354
1,0.9930675
1,0.99261624
0,0.08924263
1,0.79516476
0,0.5962903
1,0.10835321
0,0.03609596
0,0.77577096
1,0.49390796
1,0.5429238
1,0.31444898
1,0.9315586
1,0.98217505
1,0.27861464
1,0.43145612
0,0.04116417
1,0.9382892
0,0.09560753
1,0.45208067
1,0.99492997
1,0.98144585
1,0.99434537
0,0.14653505
1,0.99532074
1,0.81346357
0,0.39383587
1,0.9946906
1,0.9951226
1,0.96644866
1,0.97780937
0,0.095999785
0,0.013646209
1,0.9639376
0,0.09865609
0,0.10398666
0,0.049968835
0,0.27639568
0,0.13878393
0,0.12324896
0,0.4039102
0,0.08670975
0,0.054216526
0,0.06657542
1,0.7216254
1,0.8947368
1,0.9784387
1,0.9748623
1,0.91708875
0,0.06817525
0,0.033812996
0,0.07730433
1,0.6439856
1,0.926692
1,0.87926793
1,0.5977119
0,0.112645626
1,0.09735287
0,0.087841585
1,0.6094155
0,0.13729106
1,0.97249776
0,0.036681578
0,0.385269
1,0.9227186
0,0.16260536
1,0.9890376
0,0.07691094
0,0.03357991
1,0.9849481
0,0.572913
0,0.58393884
1,0.5144482
1,0.99418265
0,0.02072693
0,0.5314058
0,0.09564494
0,0.062459122
0,0.14993449
0,0.028695391
0,0.033364195
1,0.968416
0,0.110789105
0,0.1665868
1,0.82481277
1,0.93185365
1,0.6434532
0,0.1742641
0,0.4300698
0,0.26723054
1,0.024967367
0,0.029228961
1,0.93719476
1,0.9351688
1,0.9842688
0,0.6767539
1,0.6767539
0,0.3805792
0,0.25841102
0,0.092174955
1,0.93719476
1,0.9161416
1,0.98540145
0,0.13614228
1,0.9320186
0,0.073452406
1,0.8563108
1,0.7764322
1,0.9276278
1,0.8350385
0,0.9633349
1,0.30613625
0,0.24566743
0,0.11521582
1,0.6494444
0,0.019879993
0,0.6577849
0,0.026175179
1,0.93719476
1,0.983074
0,0.6872754
0,0.114210494
0,0.081273176
1,0.9161416
0,0.10420299
1,0.9369252
1,0.44917464
0,0.13817126
1,0.68042564
0,0.06830685
0,0.018510029
0,0.019525664
1,0.97893035
1,0.9325812
0,0.20069169
1,0.84326583
0,0.043844547
0,0.08008341
0,0.10922015
0,0.93336475
1,0.81509954
0,0.11031781
0,0.32143962
1,0.94112074
1,0.90325534
0,0.1875193
0,0.42740223
0,0.29028785
0,0.50199544
1,0.6767539
0,0.13057593
1,0.9957669
1,0.9957669
0,0.08142366
0,0.37001896
1,0.94941837
1,0.96126866
0,0.11675142
1,0.6872754
0,0.15476452
1,0.16242516
0,0.3507978
1,0.6872754
1,0.2638528
0,0.6444081
1,0.94495434
1,0.63071907
1,0.9958901
0,0.4301759
1,0.9962459
1,0.9851521
0,0.7167448
0,0.017908905
0,0.032399163
1,0.6835436
0,0.13918841
0,0.0095822755
1,0.9589771
1,0.39723694
1,0.9734943
0,0.0648218
0,0.17132267
0,0.047348555
0,0.07571945
1,0.023510762
0,0.17009476
0,0.6778463
1,0.9849282
0,0.7196181
0,0.013611262
0,0.13584948
1,0.99418265
1,0.99348044
0,0.40305036
0,0.4033052
1,0.98854035
0,0.022762815
1,0.9630944
0,0.06485572
0,0.07591158
0,0.11213997
1,0.6494444
0,0.29412457
0,0.08588333
0,0.41405898
1,0.56778955
0,0.7353857
0,0.17929822
0,0.6778463
1,0.04680752
1,0.9616946
0,0.11626378
1,0.77978766
1,0.9363916
0,0.028951967
1,0.5716695
1,0.5832813
1,0.6995189
1,0.60508066
1,0.8419025
0,0.12650888
1,0.9942274
1,0.63841355
0,0.103548765
0,0.038834956
1,0.9756974
0,0.014585286
1,0.50002116
1,0.76363146
0,0.6872754
1,0.6494444
1,0.6520462
0,0.3197452
1,0.98826885
0,0.794281
1,0.99375063
0,0.12367834
1,0.8253166
0,0.17012547
1,0.9661863
0,0.16725522
1,0.72347045
1,0.59423304
0,0.095911704
0,0.0061731795
1,0.63071907
1,0.94362974
0,0.0044277557
1,0.99056554
1,0.9878697
1,0.9288379
0,0.5674527
1,0.901279
1,0.028393948
0,0.08552466
0,0.8600084
0,0.49962038
1,0.9885346
0,0.06722951
1,0.7420324
0,0.11560077
0,0.027888188
1,0.65251696
1,0.4066396
0,0.014769037
0,0.41171592
1,0.39045912
1,0.9800337
1,0.51214457
1,0.17201027
1,0.91672486
1,0.9186566
0,0.99142116
1,0.9846542
0,0.07403112
1,0.9821138
0,0.011453152
0,0.08956981
1,0.89271426
0,0.13651966
0,0.033365186
0,0.14232999
0,0.034262646
1,0.9288379
0,0.015954172
0,0.69378704
0,0.03321033
0,0.11851611
1,0.7838509
0,0.027376894
1,0.8896912
1,0.9506298
1,0.9899859
0,0.021201741
0,0.069222465
0,0.06718312
1,0.79035604
1,0.9530577
0,0.117028676
1,0.18657653
0,0.40618685
0,0.24705295
1,0.58127624
0,0.10906456
1,0.19669929
1,0.039401937
0,0.04544097
1,0.6616696
1,0.9925655
1,0.91890717
0,0.06383721
1,0.6113958
0,0.11279894
1,0.5289364
0,0.54314435
0,0.42522162
1,0.86597097
1,0.46292967
1,0.98437124
0,0.0919109
1,0.98303413
0,0.45720923
1,0.8941509
1,0.040748347
1,0.98387223
1,0.9806898
1,0.97235787
0,0.016920313
0,0.124333866
0,0.19135292
0,0.16333383
0,0.19633599
1,0.18123959
1,0.8785511
1,0.9831839
0,0.084022805
0,0.04742499
1,0.9790081
1,0.8884987
1,0.64830047
0,0.09358849
0,0.13766593
0,0.10057384
0,0.4784105
0,0.05399503
1,0.990918
0,0.07127668
1,0.98303413
0,0.027276793
0,0.09147447
1,0.94480205
0,0.07935194
1,0.1845222
0,0.03773827
0,0.08551162
0,0.15027674
0,0.11857623
0,0.5568043
0,0.0483596
0,0.664999
0,0.0074308976
0,0.25010693
0,0.04389414
0,0.021363834
1,0.8941509
1,0.0479288
0,0.016302729
0,0.048325885
0,0.2525039
0,0.2631951
1,0.8884987
1,0.9689748
0,0.07004151
1,0.99378806
1,0.042467564
0,0.6568635
1,0.5908003
0,0.03731897
1,0.8475404
1,0.8420549
1,0.9898762
1,0.99270517
0,0.57899487
0,0.037827507
0,0.11546833
0,0.11895568
0,0.18896188
1,0.56553817
0,0.007865524
1,0.9830104
1,0.6110242
0,0.56553817
0,0.780179
0,0.04097601
1,0.99596596
1,0.8283955
0,0.050666925
0,0.5843689
0,0.5946641
0,0.13925505
0,0.59205824
1,0.9949378
1,0.99424994
0,0.016154949
0,0.049906045
1,0.9644025
1,0.9958691
1,0.994222
1,0.21442951
0,0.08368995
0,0.6127472
1,0.91277146
1,0.994849
0,0.2984863
1,0.7339366
0,0.65682536
0,0.5081997
1,0.68161273
0,0.26424992
0,0.02199448
1,0.76152503
1,0.57622993
1,0.2664633
0,0.09821403
1,0.5826018
0,0.037448768
1,0.968858
0,0.10492461
0,0.05340685
0,0.32992807
0,0.5284622
1,0.7362069
1,0.97552115
0,0.5946641
1,0.99440324
1,0.99416673
1,0.99368495
1,0.60173583
0,0.931262
0,0.89628035
0,0.55951166
0,0.87854725
0,0.034764454
0,0.10266825
0,0.06542947
0,0.04159023
0,0.05230156
1,0.99492514
1,0.9097693
1,0.9936167
1,0.99357694
1,0.2548992
1,0.7031527
0,0.03327722
0,0.7062155
0,0.2845496
1,0.05960449
1,0.96318376
1,0.46655434
