y_true,y_proba
0,0.017557576
1,0.5079769
0,0.035595614
1,0.715552
0,0.2793969
0,0.5807758
1,0.568589
0,0.0126085365
0,0.21571763
1,0.056512658
1,0.6991644
1,0.9931166
1,0.85188967
1,0.693056
0,0.04867306
0,0.22325128
0,0.1830055
1,0.9364653
1,0.9816834
1,0.979043
1,0.32264924
0,0.011780684
0,0.058207966
0,0.022201372
0,0.013725514
1,0.3899082
0,0.12591203
0,0.59105575
0,0.13255404
0,0.06338142
1,0.55884933
0,0.6374794
1,0.7763132
0,0.090182684
1,0.8293286
0,0.0043621855
0,0.7286106
1,0.3456773
0,0.094487086
0,0.029330987
1,0.7564745
1,0.7564745
1,0.7564745
1,0.7033382
1,0.7252588
1,0.99517715
1,0.99483997
0,0.42646617
1,0.99559695
0,0.5807758
0,0.12863728
0,0.071795195
0,0.70137453
1,0.90117663
0,0.07130492
0,0.04236753
1,0.9644488
1,0.73716855
1,0.5807758
0,0.26841262
1,0.106238335
1,0.715552
1,0.9736145
1,0.568589
1,0.5827151
1,0.723767
1,0.7358093
1,0.50544804
1,0.6933828
1,0.064626694
1,0.88313425
0,0.02767945
1,0.7158147
1,0.05562327
0,0.5022392
1,0.46709
1,0.44769204
1,0.4586227
1,0.49958467
1,0.17731658
1,0.177879
1,0.733028
1,0.10872301
0,0.6374794
1,0.9934303
0,0.13233182
0,0.023908753
0,0.6910696
1,0.5827151
1,0.4296552
1,0.96377546
0,0.060133375
0,0.1276416
1,0.97858775
0,0.09325799
0,0.060942546
1,0.7654365
0,0.047437992
1,0.66330767
0,0.13265313
1,0.99961036
1,0.9903812
1,0.723767
1,0.7252588
0,0.010462074
0,0.044297278
0,0.3028467
1,0.7201622
0,0.009151937
0,0.18121634
0,0.037487615
0,0.10540548
0,0.089801386
1,0.7095043
0,0.09399414
0,0.019744307
0,0.052062012
0,0.95244104
1,0.95496744
0,0.23366456
0,0.84674895
0,0.005581383
0,0.07797087
1,0.73716855
1,0.9906589
0,0.13005571
0,0.11925074
1,0.7991744
0,0.5443152
1,0.733028
1,0.97508633
1,0.9685487
1,0.97482985
1,0.97486025
1,0.7802381
0,0.037348475
1,0.9901337
0,0.23875654
0,0.1588245
0,0.21061046
1,0.8275549
1,0.6611946
1,0.9755434
1,0.97042906
0,0.14852987
1,0.5019386
0,0.07524516
0,0.023428971
1,0.114563726
0,0.31753665
1,0.6983694
0,0.009619851
1,0.69698834
0,0.0061112638
1,0.6382545
0,0.050489947
1,0.98630476
0,0.13353646
1,0.18644789
0,0.5990315
0,0.12916595
0,0.49960762
0,0.09789483
0,0.2757039
0,0.27601147
1,0.9201057
1,0.6428589
1,0.77647644
0,0.33747575
1,0.02557924
1,0.6375886
1,0.6268076
1,0.6904676
1,0.68196833
1,0.6375886
1,0.6568897
1,0.59098774
0,0.29820094
1,0.95744973
1,0.9389243
1,0.71324056
1,0.947437
0,0.21866521
1,0.94516706
1,0.11704153
1,0.98385924
0,0.052062437
1,0.9918218
1,0.27848724
0,0.010237213
1,0.59098774
1,0.733028
1,0.5827151
1,0.9596139
1,0.65965277
1,0.13289188
0,0.07035611
0,0.17578223
0,0.26784799
0,0.057223514
1,0.72035354
1,0.99213517
0,0.20529716
1,0.9901337
0,0.5990315
1,0.9907101
1,0.99164915
1,0.72211254
1,0.9174375
0,0.46736452
0,0.087925434
1,0.36567697
0,0.06621006
0,0.09418165
1,0.013007787
1,0.96164334
1,0.48355958
1,0.97508633
1,0.97508633
0,0.012258809
1,0.12949248
1,0.54296947
0,0.10428167
1,0.9884624
1,0.95140505
1,0.8336585
1,0.36813384
0,0.1931243
0,0.01680353
0,0.0988104
1,0.733028
1,0.9638524
1,0.73716855
0,0.04846303
1,0.209035
1,0.98619056
1,0.9864275
0,0.80773646
1,0.99208224
1,0.9820185
1,0.5807758
0,0.061257485
1,0.43143672
1,0.20481066
1,0.95438087
0,0.22394755
1,0.6665934
0,0.08311785
0,0.04933265
1,0.83054185
0,0.041630227
0,0.6478128
1,0.24366745
0,0.5357495
0,0.09293136
0,0.015123112
0,0.009600363
1,0.72211254
1,0.5990315
1,0.723767
1,0.9902361
1,0.72211254
1,0.9850153
1,0.9830292
1,0.98456025
0,0.10033464
0,0.7268333
0,0.3298884
1,0.7464729
0,0.027963912
1,0.733028
1,0.6960767
1,0.73943806
1,0.75355774
1,0.74274087
1,0.73716855
0,0.2523179
0,0.13075599
1,0.8856127
1,0.97599137
0,0.25800326
1,0.6564046
0,0.30551586
0,0.28996176
1,0.9816834
0,0.15930393
0,0.088061504
1,0.9920254
0,0.030883566
0,0.064621836
0,0.007205908
1,0.93715745
0,0.0056310687
1,0.9049181
0,0.24919386
0,0.04473252
1,0.26377696
1,0.99415684
0,0.1741717
1,0.9937184
0,0.067324705
0,0.30003062
1,0.6148764
1,0.2955811
1,0.7643015
0,0.13665837
1,0.4170008
1,0.7167672
1,0.74274087
1,0.7560465
1,0.13815238
0,0.27313158
1,0.7138916
0,0.16968945
1,0.98610234
0,0.51330906
0,0.107771374
1,0.9813757
0,0.3580517
0,0.06845454
0,0.04499462
0,0.013000724
0,0.06496786
1,0.9777069
1,0.9777069
0,0.06009252
0,0.3281264
1,0.9742096
1,0.99928516
1,0.51087946
1,0.99361825
0,0.0882226
1,0.4589202
1,0.635645
1,0.63460535
0,0.49960762
0,0.04373956
1,0.7594426
0,0.6941828
1,0.66310793
1,0.9918366
0,0.016130874
1,0.17696288
0,0.059060223
1,0.95554936
1,0.68659765
0,0.027758947
1,0.9802627
0,0.20805983
1,0.9779277
0,0.0686761
1,0.73556817
0,0.08983349
1,0.95595825
1,0.9567116
0,0.06795969
1,0.98385805
1,0.034341924
0,0.04031625
1,0.060885336
1,0.956992
1,0.389991
0,0.026275551
0,0.07630822
1,0.723767
1,0.90192646
1,0.7222933
1,0.70766217
0,0.16400409
1,0.5807758
1,0.16457063
1,0.17213015
0,0.025809191
0,0.7969707
0,0.56228495
0,0.10475258
1,0.9859883
0,0.018139008
1,0.9727164
1,0.6116398
1,0.43671396
1,0.7167672
0,0.021320613
0,0.5382188
1,0.99435
1,0.19962835
0,0.04643082
0,0.031942315
1,0.9818417
1,0.9836394
1,0.48771486
0,0.46364906
0,0.48017636
0,0.39536032
0,0.46833947
0,0.04958481
0,0.41874608
0,0.4231302
0,0.04805303
1,0.5827151
0,0.34241307
1,0.21795852
1,0.9995679
0,0.09406323
0,0.053982988
1,0.7743087
1,0.7144297
1,0.9817811
0,0.08897317
1,0.586307
1,0.6500748
1,0.23957786
1,0.07170847
1,0.6359261
1,0.6500748
1,0.5689157
1,0.32085785
1,0.7560465
0,0.07028677
1,0.7594426
0,0.028057795
1,0.98720735
1,0.42989886
0,0.69255245
1,0.53609467
1,0.7055164
0,0.6314465
1,0.53416216
1,0.14408736
1,0.9651055
0,0.073378965
1,0.7406681
0,0.19403496
1,0.34595236
0,0.058196206
0,0.16627456
0,0.21758042
0,0.023761084
1,0.089665584
0,0.88479894
1,0.119881235
0,0.59105575
1,0.98132783
0,0.007697151
1,0.9802879
0,0.046070937
0,0.039680637
1,0.98338217
1,0.2591121
0,0.017296739
0,0.26415506
0,0.05867871
1,0.529202
0,0.29983473
0,0.58232933
1,0.99079835
0,0.0111832395
1,0.7448185
0,0.03783276
0,0.16399175
1,0.24867246
1,0.98385924
1,0.96801615
1,0.17987211
1,0.5677134
1,0.233105
0,0.27134278
1,0.26713642
1,0.9782632
0,0.14176296
1,0.97994447
1,0.6649925
0,0.046272907
1,0.4822253
1,0.75355774
1,0.62891436
1,0.9946778
1,0.99270403
1,0.99270403
0,0.031159863
1,0.7779365
1,0.15087357
0,0.09096522
0,0.02440852
1,0.7222933
0,0.045011546
0,0.25837213
1,0.5677134
0,0.28278023
1,0.9901337
1,0.044803355
0,0.074554496
0,0.01755033
1,0.9798163
1,0.6030599
1,0.928172
0,0.02582727
1,0.7793642
1,0.93791324
1,0.35983354
1,0.98118067
0,0.05982825
0,0.19485632
0,0.07134318
0,0.059505694
0,0.6478128
1,0.7239841
1,0.9994764
0,0.3893865
1,0.38439536
1,0.98036146
1,0.5680769
1,0.9754601
0,0.1729707
0,0.64646065
0,0.20305319
1,0.9638844
1,0.9816834
1,0.72211254
0,0.3808717
0,0.25413576
1,0.60612935
0,0.10654244
1,0.67492175
1,0.6375886
1,0.68196833
1,0.6548708
1,0.245028
1,0.9880171
1,0.9912744
1,0.79601693
1,0.9909518
1,0.9880987
1,0.9880987
0,0.050466064
0,0.09661376
1,0.22382043
0,0.18625258
0,0.6649188
1,0.9836394
1,0.9822519
1,0.02773828
1,0.76325464
1,0.9938344
0,0.0089159915
1,0.9928692
0,0.10713638
0,0.16513601
0,0.016086398
1,0.72035354
0,0.09163164
0,0.2123315
0,0.023557018
1,0.715552
1,0.76999277
1,0.49148276
1,0.25522035
0,0.14441052
0,0.18009958
1,0.715552
1,0.9705648
0,0.44591147
1,0.6340635
0,0.635645
0,0.023760632
1,0.6386953
0,0.04457774
1,0.97995317
0,0.5827151
1,0.9680799
1,0.715552
0,0.15975855
0,0.59092724
1,0.7190808
1,0.2135296
1,0.2793969
1,0.97270566
1,0.9583976
1,0.9517532
1,0.9583976
1,0.46510595
0,0.3316514
1,0.66138095
1,0.6928171
1,0.82453483
0,0.09872939
0,0.041239567
0,0.16620325
0,0.09534335
0,0.17967282
0,0.05177924
1,0.920862
0,0.55428904
1,0.98036146
1,0.15637843
1,0.46941492
1,0.0777838
0,0.06211656
1,0.5815403
0,0.2835627
0,0.059348907
0,0.2398741
0,0.07205821
0,0.17271784
0,0.10479084
0,0.035176206
1,0.46643573
0,0.062758334
0,0.07724803
1,0.3073645
1,0.9844147
0,0.021560172
1,0.9928692
1,0.6379529
0,0.3482365
1,0.9863701
1,0.9813757
0,0.096481726
0,0.10248073
1,0.7222933
1,0.84732103
0,0.62301224
1,0.73716855
1,0.7338172
1,0.84776866
1,0.045557417
0,0.067463055
0,0.026374398
0,0.10637257
1,0.9938344
1,0.9934761
1,0.5677134
1,0.9832456
0,0.008918386
1,0.97486025
0,0.05008276
0,0.09417958
0,0.118132755
1,0.9504603
1,0.98436666
0,0.065562055
0,0.11958875
1,0.40695056
0,0.042144448
0,0.031506676
1,0.9820185
1,0.5990315
1,0.7190808
0,0.2653775
1,0.58996105
1,0.57809937
0,0.09339615
0,0.07165954
0,0.19618763
1,0.993646
1,0.99969745
1,0.06636306
1,0.3773304
1,0.057779748
0,0.59518117
1,0.99208224
1,0.9004982
1,0.99621046
1,0.97994447
0,0.0668409
0,0.037908643
0,0.44591
1,0.42994452
1,0.51871157
0,0.043330144
1,0.39536032
1,0.45052525
1,0.9660701
1,0.99435
0,0.019086331
0,0.119615376
1,0.6105694
1,0.6440527
1,0.6795538
1,0.608903
1,0.61687225
0,0.07923314
0,0.036890976
0,0.082659274
0,0.06729269
0,0.20446676
1,0.5807758
0,0.19474977
1,0.48718542
1,0.98315316
0,0.37594163
1,0.98315316
1,0.84202194
0,0.03258368
1,0.9995396
0,0.8734594
1,0.75355774
1,0.7716543
1,0.75798035
0,0.41468298
0,0.02852552
1,0.9788289
0,0.6001931
0,0.59308934
0,0.14269444
1,0.5381514
1,0.715552
1,0.99168503
1,0.6500748
1,0.6291249
1,0.6319737
1,0.662035
1,0.08339239
0,0.1532082
1,0.61589026
0,0.12336801
0,0.50514865
0,0.2681885
1,0.9744024
0,0.19649172
0,0.09961724
1,0.6910696
1,0.36813384
1,0.64646065
0,0.11455268
0,0.13164544
1,0.7190808
0,0.059430916
1,0.102058224
1,0.26765072
1,0.96193266
1,0.37909767
1,0.6885643
1,0.105932124
0,0.11217642
1,0.9023264
1,0.96951294
1,0.95800096
1,0.3314878
0,0.7186711
1,0.45434293
0,0.47188437
0,0.47188437
1,0.21192838
0,0.4231302
0,0.42840546
0,0.023264218
1,0.2768239
0,0.051532105
1,0.58771425
0,0.12757362
1,0.2884753
1,0.98235106
0,0.049522497
1,0.92670095
0,0.47515443
1,0.56307584
1,0.980011
1,0.12770918
0,0.18109404
1,0.98436666
1,0.723767
0,0.14479028
1,0.6051643
0,0.028126393
0,0.05490551
0,0.09519824
1,0.18518881
1,0.723767
1,0.7386818
1,0.72306156
1,0.72306156
0,0.018755818
0,0.4937283
0,0.65817356
1,0.568589
0,0.1967069
1,0.6711494
0,0.038295295
0,0.50553286
0,0.54469556
1,0.5501484
1,0.6990657
0,0.49866828
1,0.77854866
0,0.17080443
1,0.9029619
1,0.7520144
1,0.6581918
1,0.82120377
1,0.9938344
1,0.568589
0,0.0677413
0,0.027881384
0,0.5387737
0,0.022047712
0,0.39279842
1,0.54852426
1,0.9848931
1,0.054323614
0,0.097544216
1,0.69424844
1,0.9804361
0,0.021603588
0,0.08024398
1,0.98818773
0,0.08673262
0,0.04263801
0,0.06029434
1,0.9804639
1,0.98081195
0,0.59105575
0,0.12991413
1,0.61771953
0,0.21500856
0,0.002840287
1,0.7486835
1,0.97334933
1,0.5677134
1,0.25732857
1,0.09972291
1,0.7222933
0,0.058150426
1,0.44241902
1,0.6619961
1,0.61589026
1,0.6619961
0,0.07109648
0,0.101662755
1,0.662035
0,0.6564046
1,0.6374794
0,0.36089218
1,0.75355625
1,0.75355625
1,0.5807758
0,0.35635102
0,0.28481415
0,0.011257616
0,0.009677974
1,0.97872204
0,0.1303381
1,0.5174787
1,0.49973336
1,0.6428588
0,0.024922451
1,0.5677134
0,0.15506266
0,0.46823332
1,0.74668974
0,0.29175025
0,0.5807758
1,0.3426119
1,0.9851988
1,0.24123901
0,0.023613466
0,0.080318734
1,0.98601377
1,0.9850369
0,0.6683907
0,0.070043884
0,0.29740846
1,0.3897569
1,0.99364763
1,0.99364763
1,0.98235106
1,0.9794494
0,0.019847065
0,0.014879046
0,0.046136998
0,0.16101493
1,0.6705695
0,0.045872193
1,0.9878473
1,0.98850304
1,0.118662566
1,0.11936713
0,0.041530028
0,0.16530947
0,0.568589
1,0.9825491
0,0.007481686
1,0.7915103
1,0.9098721
1,0.7252588
1,0.568589
0,0.0075341943
0,0.15904862
1,0.95156014
1,0.45991334
0,0.088471435
0,0.09609828
1,0.3698918
0,0.038661905
0,0.067978434
0,0.64113295
1,0.6428588
1,0.8655036
1,0.9554701
0,0.0145159485
0,0.90747136
0,0.0114202015
0,0.06308546
0,0.16569634
0,0.13084467
1,0.62273324
1,0.98235106
0,0.524302
1,0.75355625
1,0.7460076
1,0.6428589
0,0.40623358
1,0.73716855
0,0.26486248
1,0.72035354
0,0.044088703
0,0.046532508
1,0.6387009
0,0.45140406
1,0.84383774
1,0.09740435
0,0.1167267
0,0.098360755
1,0.37541765
0,0.120617844
0,0.1455597
0,0.061318025
0,0.0846435
1,0.9832456
1,0.9825258
0,0.0037183347
1,0.06135933
1,0.5104079
0,0.008846569
1,0.9255392
0,0.045651596
1,0.49485204
0,0.28930393
0,0.021291623
0,0.039318703
0,0.64941096
0,0.069351524
0,0.06433763
1,0.58996105
0,0.18340705
0,0.42256162
1,0.6114472
0,0.017881451
0,0.710578
1,0.9822519
0,0.13345233
0,0.69724965
1,0.99966514
1,0.813613
1,0.7597765
1,0.7387285
1,0.1528771
1,0.7480876
0,0.97785896
1,0.07004208
0,0.07001309
1,0.98436666
1,0.7184187
0,0.42787373
1,0.59105575
1,0.6024628
1,0.9863701
1,0.99150604
0,0.039457057
1,0.9569863
1,0.9883609
1,0.9774097
0,0.36550868
0,0.020518031
0,0.6734586
1,0.52693653
0,0.63261694
1,0.70062405
1,0.733028
1,0.9816834
1,0.035634756
1,0.98804504
1,0.30031452
1,0.19208054
0,0.053853277
1,0.64941096
1,0.9652569
0,0.10834485
1,0.65048116
0,0.6468989
0,0.5990315
0,0.05103871
1,0.7124115
0,0.3191621
1,0.8727207
1,0.97144586
1,0.81079656
0,0.6091834
0,0.13638236
0,0.11335357
0,0.59105575
1,0.5677134
1,0.9905404
1,0.9905404
1,0.7222933
0,0.19118637
1,0.73716855
1,0.7167672
1,0.8459551
0,0.19986175
0,0.12706347
0,0.05542803
1,0.75355774
1,0.7564745
1,0.75738823
1,0.6602449
1,0.9696348
1,0.97858775
0,0.18830818
0,0.62891436
1,0.7460076
1,0.7460076
0,0.054457653
0,0.34284762
1,0.886324
1,0.9795783
0,0.13376075
1,0.86811095
0,0.026975805
1,0.9919886
1,0.5315492
0,0.05467893
1,0.5038314
0,0.18432404
1,0.9870588
1,0.30542794
0,0.06548164
1,0.9412972
1,0.93651265
0,0.5093063
1,0.9891902
0,0.024109052
0,0.054845244
1,0.55447716
1,0.47075695
1,0.56073385
0,0.03305617
0,0.064119235
0,0.022719335
1,0.97008014
1,0.3102795
1,0.72631437
1,0.59105575
0,0.049386762
1,0.26859188
0,0.013114192
1,0.72351354
1,0.9927168
0,0.11432407
1,0.5839197
0,0.14304432
0,0.10393421
0,0.20646277
1,0.5827151
1,0.97785896
1,0.97508633
1,0.7167672
1,0.7294162
1,0.5866098
0,0.120210156
1,0.925095
1,0.93457365
1,0.925095
1,0.7222933
0,0.29664707
0,0.044912104
0,0.074341945
0,0.627663
1,0.635645
1,0.9788289
1,0.57367855
1,0.723767
1,0.6787497
0,0.0065780603
1,0.68809307
1,0.98417884
1,0.9789498
0,0.008337308
1,0.23784369
1,0.28748605
0,0.15596604
1,0.94938177
0,0.05209089
1,0.64554924
0,0.039747413
1,0.9905324
1,0.99389535
1,0.99389535
1,0.9935402
1,0.020371398
1,0.8464984
1,0.30782998
0,0.038580738
1,0.093631916
0,0.09281694
0,0.03953551
0,0.4882078
0,0.61072063
0,0.07828929
0,0.16087088
1,0.568589
1,0.9754601
1,0.9891376
1,0.9652659
0,0.06933417
0,0.24642481
1,0.83068395
0,0.13877043
1,0.9851988
0,0.6806411
1,0.97785896
0,0.7928632
1,0.98713833
0,0.05937972
1,0.6829455
1,0.49453416
0,0.06949756
0,0.21270196
1,0.7019047
1,0.98134685
0,0.2271444
0,0.6488434
1,0.4813171
0,0.020861637
1,0.94864994
1,0.9816834
0,0.099762626
1,0.64113295
1,0.6051643
0,0.010930253
1,0.6340635
0,0.64113295
0,0.69277066
1,0.715552
0,0.039660845
0,0.08274163
1,0.99818724
1,0.99601305
1,0.99517715
1,0.9830251
1,0.9905404
1,0.75494474
0,0.45443946
0,0.15585689
1,0.20691714
0,0.09576939
1,0.7860901
0,0.9594711
0,0.7685967
1,0.9285087
1,0.9603375
1,0.7989797
0,0.029497245
0,0.24990681
1,0.041595332
1,0.9203869
1,0.5412489
0,0.13869087
1,0.32981572
1,0.9937935
1,0.5990315
1,0.98589826
0,0.065318875
0,0.11655319
1,0.5515008
0,0.076663904
1,0.64922184
1,0.56211996
1,0.7793642
1,0.57096195
1,0.6788127
0,0.27028492
1,0.67128855
0,0.51769054
0,0.09977836
1,0.47777188
1,0.45766282
0,0.51769054
1,0.49444374
0,0.054453205
1,0.9360756
0,0.019293966
0,0.03579736
0,0.5583598
1,0.062242884
1,0.9822519
0,0.03599203
0,0.10452754
0,0.0067393533
1,0.95928943
1,0.9513166
1,0.9449014
1,0.635645
0,0.2722789
0,0.627663
0,0.59105575
1,0.9787202
1,0.20575935
1,0.72035354
1,0.64807034
0,0.095180675
1,0.98210657
1,0.69698834
1,0.9934303
1,0.99435
0,0.241592
1,0.95554936
0,0.066780925
0,0.6386953
0,0.10656725
1,0.37940925
0,0.026942179
0,0.095227785
0,0.74192685
1,0.9784824
1,0.97852296
0,0.006394847
1,0.9357156
1,0.72035354
1,0.7167672
1,0.76999277
0,0.51368934
0,0.54899186
1,0.954764
1,0.9519608
0,0.0051518674
1,0.9698807
1,0.99966836
0,0.07706601
0,0.021376502
0,0.58996433
1,0.5041062
1,0.15620922
1,0.72211254
0,0.053626083
0,0.6806411
1,0.9832456
0,0.26415506
1,0.2308262
1,0.98598653
0,0.47656783
0,0.24121365
1,0.29995316
1,0.64771986
1,0.9927168
1,0.9878473
1,0.95140505
1,0.95220643
0,0.029461754
0,0.13581663
1,0.9651409
1,0.95595825
1,0.9729244
1,0.568647
0,0.954764
1,0.7167672
0,0.6422561
1,0.96011406
0,0.17760412
0,0.58511364
0,0.07350903
1,0.74581
1,0.18152286
0,0.34953815
1,0.98456025
1,0.568589
0,0.16549842
0,0.29395628
1,0.699258
0,0.031172462
1,0.9822519
0,0.07229801
1,0.98598653
0,0.09431209
1,0.72211254
0,0.08448934
1,0.9988199
1,0.98975116
1,0.9969326
1,0.99403906
1,0.98855644
0,0.09510255
1,0.4603977
0,0.42547393
1,0.09522077
0,0.017554082
0,0.49148276
1,0.49973336
1,0.635645
1,0.48955926
1,0.7252588
1,0.9785509
1,0.2708853
1,0.7663624
0,0.032711353
1,0.72211254
0,0.17635873
1,0.5929079
1,0.9927168
1,0.9770319
1,0.9918218
0,0.09297174
1,0.9934761
1,0.79109675
0,0.5368465
1,0.9936313
1,0.99315065
1,0.9603635
1,0.9639012
0,0.15249532
0,0.00797898
1,0.986022
0,0.22125992
0,0.08074966
0,0.032549255
0,0.4187338
0,0.15166008
0,0.13819604
0,0.6152144
0,0.107598975
0,0.044118322
0,0.07930377
1,0.72628796
1,0.86761874
1,0.9679989
1,0.9661913
1,0.8708718
0,0.05857216
0,0.06510994
0,0.08645328
1,0.56363076
1,0.75370646
1,0.75978297
1,0.59742653
0,0.12509951
1,0.0818972
0,0.18627636
1,0.5807758
0,0.14519581
1,0.98533857
0,0.043943726
0,0.39915553
1,0.72035354
0,0.18257377
1,0.9859346
0,0.068522066
0,0.02553611
1,0.9722721
0,0.507279
0,0.64113295
1,0.63261694
1,0.99136716
0,0.0196567
0,0.5440108
0,0.11056013
0,0.049122892
0,0.22473043
0,0.043694835
0,0.014793536
1,0.9710487
0,0.12958382
0,0.17415898
1,0.7781689
1,0.68850195
1,0.7491633
0,0.20318772
0,0.2592518
0,0.30853224
1,0.07539661
0,0.06571193
1,0.723767
1,0.9618483
1,0.9770319
0,0.568589
1,0.568589
0,0.26952487
0,0.51892686
0,0.10924416
1,0.723767
1,0.73716855
1,0.9914948
0,0.12545745
1,0.715552
0,0.045743074
1,0.8904494
1,0.49148276
1,0.7480876
1,0.8988642
0,0.9832456
1,0.28996176
0,0.37391433
0,0.17234242
1,0.58996105
0,0.03723867
0,0.5677134
0,0.063425
1,0.723767
1,0.98385924
0,0.5990315
0,0.1242459
0,0.060137827
1,0.73716855
0,0.16279389
1,0.72211254
1,0.7067907
0,0.115292825
1,0.69698834
0,0.10794559
0,0.0167525
0,0.022175696
1,0.9848931
1,0.715552
0,0.19306019
1,0.7955578
0,0.10208641
0,0.2090207
0,0.11031456
0,0.7739619
1,0.63782537
0,0.112559944
0,0.26146168
1,0.7190808
1,0.75798035
0,0.1555743
0,0.4619988
0,0.30926514
0,0.5075814
1,0.568589
0,0.10895014
1,0.9923809
1,0.9923809
0,0.1681812
0,0.33265024
1,0.9839733
1,0.9844148
0,0.28894725
1,0.5990315
0,0.19635184
1,0.23757108
0,0.5769872
1,0.5990315
1,0.48491126
0,0.5807758
1,0.9501081
1,0.5839197
1,0.99392164
0,0.42398223
1,0.99243027
1,0.9855155
0,0.64510226
0,0.01399711
0,0.022249434
1,0.760929
0,0.10014486
0,0.009799197
1,0.9727192
1,0.5432551
1,0.98235106
0,0.099089354
0,0.31233603
0,0.100095995
0,0.19551438
1,0.07264173
0,0.37100163
0,0.568589
1,0.96801615
0,0.80638516
0,0.010805704
0,0.24519221
1,0.99136716
1,0.99435
0,0.3929021
0,0.31682962
1,0.9781722
0,0.023397347
1,0.94497997
0,0.061882984
0,0.12796396
0,0.15532233
1,0.58996105
0,0.35633397
0,0.17420208
0,0.43437824
1,0.5787069
0,0.6787497
0,0.47092268
0,0.568589
1,0.08730637
1,0.9794494
0,0.20601614
1,0.49148276
1,0.77400506
0,0.031710785
1,0.61154354
1,0.67850435
1,0.70315844
1,0.6501418
1,0.82120377
0,0.0856525
1,0.99084455
1,0.5827151
0,0.15971312
0,0.08551299
1,0.9859883
0,0.01895829
1,0.59368324
1,0.7921872
0,0.5990315
1,0.58996105
1,0.59105575
0,0.58501905
1,0.979043
0,0.6032943
1,0.9939161
0,0.20430362
1,0.94468266
0,0.1330259
1,0.97858775
0,0.051467758
1,0.3925916
1,0.62772435
0,0.13041851
0,0.0110302605
1,0.5839197
1,0.89370537
0,0.00991874
1,0.9785436
1,0.9780556
1,0.723767
0,0.68646544
1,0.73716855
1,0.18228549
0,0.18589853
0,0.9268328
0,0.30743363
1,0.992187
0,0.031496
1,0.8372605
0,0.2802353
0,0.0807632
1,0.5677134
1,0.3786927
0,0.02186656
0,0.50961804
1,0.4807837
1,0.97995317
1,0.6269508
1,0.23364092
1,0.91491556
1,0.8589477
0,0.9799334
1,0.9679989
0,0.07238572
1,0.9620388
0,0.01367597
0,0.07636728
1,0.58336157
0,0.17372926
0,0.06380772
0,0.068010405
0,0.05117847
1,0.723767
0,0.009322432
0,0.68659765
0,0.04771172
0,0.10585131
1,0.7933614
0,0.038202893
1,0.94121385
1,0.9719539
1,0.9927168
0,0.028758084
0,0.14592047
0,0.05347285
1,0.8641437
1,0.966825
0,0.16842121
1,0.20738347
0,0.27134278
0,0.2721269
1,0.6391876
0,0.13536106
1,0.16418897
1,0.05900965
0,0.111121446
1,0.568589
1,0.99164915
1,0.9108504
0,0.060170174
1,0.59092724
0,0.098971926
1,0.6044538
0,0.48860356
0,0.36516505
1,0.733028
1,0.49719197
1,0.9774097
0,0.036867958
1,0.97994447
0,0.34119418
1,0.7190808
1,0.04997223
1,0.96531683
1,0.9602643
1,0.96309084
0,0.01572918
0,0.17973295
0,0.2454854
0,0.13597065
0,0.49489683
1,0.22184639
1,0.8451824
1,0.97858775
0,0.054040726
0,0.062359568
1,0.979357
1,0.715552
1,0.77878124
0,0.10210425
0,0.11023749
0,0.052390635
0,0.4785681
0,0.03462832
1,0.97641003
0,0.13673857
1,0.97994447
0,0.046500728
0,0.22893877
1,0.7983744
0,0.10789555
1,0.20141791
0,0.10629545
0,0.16823675
0,0.1288915
0,0.14782123
0,0.50870144
0,0.07121919
0,0.801446
0,0.009118263
0,0.21700662
0,0.05404313
0,0.05447833
1,0.7190808
1,0.11449469
0,0.07248657
0,0.106101096
0,0.21412756
0,0.3945604
1,0.715552
1,0.97008014
0,0.06359425
1,0.99316794
1,0.022180349
0,0.6649925
1,0.65048116
0,0.05411789
1,0.91653603
1,0.73716855
1,0.9789498
1,0.98417884
0,0.550451
0,0.0758138
0,0.12948047
0,0.08971938
0,0.2086752
1,0.59092724
0,0.012166485
1,0.97995317
1,0.6626514
0,0.59092724
0,0.8511562
0,0.09835496
1,0.98998547
1,0.7190808
0,0.14871939
0,0.59098774
0,0.5990315
0,0.11856253
0,0.6287033
1,0.99447495
1,0.99483997
0,0.014486368
0,0.0848581
1,0.98898685
1,0.99270403
1,0.99243027
1,0.31324607
0,0.3029201
0,0.61262566
1,0.951595
1,0.9932702
0,0.43050012
1,0.9006317
0,0.73966134
0,0.75050265
1,0.7347147
0,0.193623
0,0.037566762
1,0.69543874
1,0.68380153
1,0.33535126
0,0.19920719
1,0.64941096
0,0.048900954
1,0.9813757
0,0.078316204
0,0.041384567
0,0.4938104
0,0.44674912
1,0.70140016
1,0.96737593
0,0.5990315
1,0.9949654
1,0.99359655
1,0.9941513
1,0.66732687
0,0.86045855
0,0.86056364
0,0.58996105
0,0.715552
0,0.07374358
0,0.1460211
0,0.056220744
0,0.045504753
0,0.13959868
1,0.9946631
1,0.9586266
1,0.99415684
1,0.9927598
1,0.27244925
1,0.72211254
0,0.05147082
0,0.7222933
0,0.34172592
1,0.048288397
1,0.9698677
1,0.5677134
1,0.5677134
1,0.98235106
1,0.9844289
1,0.982973
0,0.056200366
1,0.9995097
1,0.9820185
0,0.039458286
1,0.18444833
1,0.8740744
0,0.054268267
0,0.07771594
