y_true,y_proba
1,0.87634575
0,0.05205343
0,0.07589467
1,0.5320097
0,0.016880864
1,0.6349157
1,0.7260815
1,0.9731349
0,0.2103076
0,0.7819363
1,0.9974023
0,0.09731086
1,0.9861739
1,0.4660848
1,0.82763016
0,0.1042431
0,0.3492902
1,0.9417645
1,0.99192
1,0.6548487
0,0.076616846
0,0.0050043366
1,0.98436356
1,0.9861739
0,0.14237353
0,0.7589142
1,0.58822984
1,0.5916665
0,0.23313875
0,0.29077253
0,0.26463023
0,0.43887243
0,0.4930173
0,0.030296504
0,0.9878418
1,0.8882774
0,0.18180981
1,0.97782147
0,0.064546786
0,0.038732283
0,0.098222755
0,0.1912425
1,0.2541682
1,0.65678823
1,0.63549244
0,0.0029333923
1,0.99108076
1,0.39393803
1,0.719471
1,0.9937558
1,0.99192
1,0.382721
0,0.3209158
1,0.22827265
1,0.9866697
0,0.0896041
0,0.19556546
0,0.16172853
0,0.5749488
0,0.049386393
0,0.72010255
1,0.4201632
1,0.5984265
1,0.3629169
0,0.29006672
0,0.084717594
1,0.97058916
0,0.1971055
1,0.98346615
1,0.797294
1,0.979387
0,0.0100862095
1,0.883222
0,0.7236201
0,0.23630968
0,0.06995337
0,0.014027895
0,0.71608144
0,0.5984265
1,0.9924466
1,0.86802065
0,0.10794668
0,0.062567785
0,0.14307472
1,0.08684814
1,0.72098476
1,0.9596733
1,0.9937588
1,0.9942223
0,0.16765967
1,0.9956986
0,0.184565
1,0.9991311
1,0.99372435
1,0.18687277
1,0.6670131
1,0.7460739
0,0.11237814
1,0.9936943
1,0.756462
1,0.994314
1,0.9917084
1,0.72010255
0,0.069927104
0,0.5829114
1,0.984491
0,0.13405167
0,0.03877782
1,0.98411596
1,0.9814987
0,0.04414719
1,0.93668973
1,0.97619915
1,0.818694
1,0.18880366
0,0.144334
1,0.9668167
0,0.20656578
0,0.06406608
1,0.9910242
0,0.11461741
0,0.05976095
1,0.9017645
1,0.84395665
0,0.13700362
0,0.07515316
0,0.08694076
0,0.0405725
0,0.05426989
1,0.7707326
1,0.99296963
1,0.9923603
1,0.56994975
1,0.19891582
0,0.0041075395
1,0.98231125
1,0.58167017
1,0.99478924
0,0.39983964
1,0.99748516
0,0.07636692
1,0.72972274
1,0.6407392
0,0.68175375
1,0.6337331
1,0.35785356
0,0.6804392
1,0.9924466
0,0.7198905
1,0.99272966
1,0.7236201
1,0.6123308
1,0.9818762
1,0.9668167
0,0.2980168
1,0.9819679
0,0.19377904
0,0.027419278
0,0.7236201
0,0.109345995
1,0.6411532
0,0.56409025
0,0.052860282
0,0.72972274
1,0.58211166
1,0.97866964
0,0.08594002
0,0.3061262
0,0.07238314
1,0.56994975
1,0.9825653
0,0.35934833
1,0.80100644
1,0.6821996
0,0.07145002
0,0.048813142
0,0.08712121
1,0.99330807
1,0.99380857
1,0.4145712
1,0.26999664
0,0.31765094
0,0.56994975
1,0.502947
1,0.75132406
0,0.04407202
0,0.040838856
0,0.2576612
0,0.034743953
0,0.64340395
1,0.8970475
0,0.07443449
1,0.9847435
1,0.99252546
0,0.011106436
0,0.20691936
1,0.67622036
0,0.07592945
1,0.7046529
0,0.6389124
1,0.9874474
1,0.9690731
0,0.36236683
1,0.6193763
0,0.046996973
1,0.97619915
1,0.97449625
0,0.16332765
1,0.98518735
0,0.24695246
0,0.4836727
0,0.5489851
1,0.98220265
1,0.98186076
0,0.09556375
0,0.6318102
1,0.9931838
1,0.78123605
0,0.3749092
0,0.56105846
0,0.10480623
1,0.96630144
0,0.723077
1,0.97619915
0,0.16114691
0,0.5899999
1,0.119178236
1,0.6746079
1,0.99380857
1,0.93302345
0,0.53320575
1,0.040822048
1,0.64370596
0,0.18027711
0,0.078050464
1,0.7198905
1,0.3290431
0,0.25855008
0,0.36565894
0,0.15104237
1,0.77117246
1,0.58167017
1,0.049933534
0,0.0445195
0,0.010618046
1,0.58062935
0,0.16791432
0,0.66160333
1,0.59805816
0,0.021225993
0,0.040816966
1,0.9818457
1,0.97929776
0,0.2263804
0,0.009929803
0,0.7430613
1,0.8150527
0,0.1422145
0,0.3952317
0,0.9899349
0,0.31345326
1,0.987964
0,0.1080089
0,0.015854169
0,0.10713557
1,0.58301544
0,0.35760412
0,0.1000337
0,0.4219355
1,0.64370596
0,0.26623973
0,0.31568667
0,0.24849
1,0.98415756
1,0.98561513
0,0.09688711
0,0.12611434
0,0.07001325
1,0.48878518
1,0.5621513
0,0.5899999
1,0.5958666
0,0.18522625
0,0.15026598
0,0.72010255
1,0.7260815
1,0.7566142
1,0.76255965
0,0.18612263
0,0.6814319
0,0.08455483
0,0.1662527
0,0.064334586
1,0.7495719
0,0.36891446
0,0.72010255
1,0.99380857
1,0.9937558
0,0.28876704
0,0.216663
0,0.0061953096
0,0.35531586
1,0.22761492
1,0.7890663
1,0.991819
0,0.3335746
0,0.060437977
1,0.98415756
0,0.13951486
0,0.7102705
1,0.98189723
0,0.053016417
0,0.16104437
0,0.063375756
1,0.9869708
0,0.1622871
0,0.027248934
0,0.10933062
0,0.21954182
1,0.32900593
0,0.5504816
1,0.8808756
1,0.8971729
1,0.992637
1,0.99275255
1,0.9921234
0,0.054832947
0,0.09987904
1,0.9668167
1,0.79727554
0,0.49464172
0,0.03060177
0,0.26998085
0,0.494915
1,0.51024026
1,0.494915
0,0.3328631
1,0.5519073
1,0.9924466
0,0.70288646
0,0.09563442
0,0.11844432
0,0.2664578
0,0.6411532
1,0.3689628
1,0.56994975
0,0.11716638
1,0.5899999
0,0.09011205
1,0.7314182
1,0.97544754
0,0.25872934
1,0.76070887
1,0.8543328
1,0.7672669
0,0.20446794
1,0.4077444
1,0.17548877
0,0.1294405
1,0.99179256
0,0.76070887
0,0.105539665
1,0.7534668
1,0.9814987
0,0.6288612
1,0.6018186
0,0.57739604
0,0.2694407
0,0.10703329
1,0.8308762
1,0.68423426
0,0.40417013
1,0.99271613
0,0.032694377
1,0.9819355
1,0.99106824
0,0.27975062
1,0.73252934
0,0.6258458
0,0.11136198
1,0.2689771
0,0.5909813
1,0.98346615
0,0.6065897
1,0.9814987
0,0.0238195
0,0.11571845
0,0.16966105
0,0.043444864
1,0.8189745
1,0.22640142
0,0.626522
0,0.5489013
1,0.5147261
0,0.49092636
1,0.9750252
0,0.2257413
0,0.4729057
0,0.06436984
1,0.97782147
1,0.9972251
0,0.0032280735
1,0.9701923
1,0.9819355
1,0.20463578
0,0.18110995
0,0.019944342
0,0.9152273
1,0.6288612
1,0.7950632
1,0.59899545
0,0.102509096
0,0.050184976
0,0.21927361
0,0.13099334
1,0.7205796
1,0.6741699
0,0.027800668
0,0.026666313
0,0.29142272
1,0.3866263
1,0.92242193
1,0.9721594
0,0.024061974
1,0.99353874
0,0.17491782
0,0.2544214
1,0.719471
0,0.030065317
0,0.030433467
0,0.97782147
1,0.9721594
1,0.7974056
1,0.9394512
1,0.9869496
1,0.13440327
1,0.9415868
1,0.1387577
0,0.14952374
0,0.052525163
1,0.991819
0,0.73252934
1,0.56409025
1,0.9519736
1,0.9425203
0,0.0812992
1,0.7890663
0,0.121034905
1,0.9668167
1,0.48516947
1,0.75530875
1,0.70871973
1,0.98494637
0,0.050905038
1,0.75310785
0,0.21145594
0,0.34640723
0,0.06208805
1,0.03042402
1,0.9969395
1,0.98782635
0,0.58822984
1,0.987964
1,0.72098476
1,0.993172
0,0.006531787
1,0.9937588
0,0.24532895
0,0.22823974
1,0.98079264
0,0.13184215
0,0.56994975
1,0.5749271
1,0.96479475
0,0.55398166
1,0.5139911
1,0.9814987
0,0.5161823
0,0.4160808
0,0.2366455
0,0.73252934
1,0.9616438
1,0.9526086
1,0.9396132
0,0.70499825
0,0.031124432
1,0.9818457
0,0.035782762
0,0.09966206
0,0.5599865
1,0.99108076
1,0.9917084
0,0.56454945
1,0.980818
1,0.552295
1,0.058702458
1,0.9592315
1,0.56994975
0,0.038090464
0,0.21202274
1,0.83922327
1,0.76070887
0,0.4836727
0,0.36143145
0,0.08004138
0,0.12915036
0,0.66376823
0,0.22114444
1,0.9623836
1,0.9751652
1,0.9751652
0,0.07272248
0,0.021506011
0,0.09407602
1,0.98561513
0,0.2501096
1,0.8666978
1,0.58822984
0,0.7191078
1,0.9814987
0,0.08792382
0,0.1112748
1,0.97402745
1,0.60327923
1,0.9750252
0,0.15932785
0,0.24172124
0,0.09172876
0,0.00544327
0,0.19222665
0,0.024572834
1,0.15744224
1,0.94736415
0,0.65678823
1,0.110455655
0,0.23786323
0,0.006689255
0,0.26694447
1,0.58301544
1,0.94155294
0,0.033813927
0,0.022674067
1,0.4921083
0,0.10868444
1,0.09159231
1,0.9761834
0,0.8188057
1,0.48315978
1,0.9924833
0,0.022803497
1,0.5803112
1,0.9798441
1,0.9732876
0,0.022682764
0,0.2266804
0,0.026714707
1,0.7260815
0,0.052009247
0,0.65487605
0,0.048967667
1,0.99330807
1,0.99384004
0,0.10388084
1,0.9944538
0,0.02052106
1,0.99464417
0,0.5899999
0,0.9902204
1,0.3854812
0,0.13792971
1,0.2440695
1,0.56409025
0,0.084616125
1,0.9367094
0,0.015523541
0,0.5984265
0,0.52934706
1,0.98079264
1,0.81023043
1,0.47045022
0,0.058630913
0,0.1447446
0,0.5668825
0,0.7567531
0,0.654312
0,0.74090433
1,0.9818457
0,0.07101535
1,0.97544754
1,0.978635
0,0.04393479
0,0.08743168
0,0.5984265
1,0.5397199
1,0.7260815
1,0.7260815
1,0.24167976
1,0.9820169
0,0.012961028
1,0.9585309
1,0.87661827
0,0.0035189935
1,0.87661535
0,0.029311225
1,0.5609151
0,0.04224683
0,0.58167017
1,0.6796721
1,0.7059759
0,0.035617005
0,0.73252934
0,0.5984265
0,0.07344377
1,0.63564813
0,0.118919834
0,0.11596726
1,0.7287558
1,0.60490775
1,0.6314596
0,0.14254695
0,0.03683084
0,0.0779316
0,0.12106533
0,0.09290544
0,0.039197065
1,0.7205796
0,0.77881277
0,0.2757383
0,0.31406382
0,0.04430905
0,0.267667
1,0.8278931
1,0.6049178
1,0.6524553
0,0.29635483
1,0.9898489
1,0.99038154
0,0.12871262
0,0.59105504
1,0.72010255
0,0.24387999
1,0.65028405
1,0.7566142
0,0.6717225
0,0.7619542
0,0.106706224
1,0.9923603
0,0.076336585
0,0.052558154
1,0.62970537
0,0.09220776
0,0.26999664
1,0.56409025
1,0.89209926
1,0.9696501
1,0.990019
1,0.9427458
0,0.34324318
1,0.9908363
0,0.93539476
1,0.99327266
0,0.49508286
0,0.6031281
0,0.056575745
1,0.9818762
1,0.72972274
1,0.46060252
0,0.040105484
1,0.7205796
0,0.18790519
0,0.12482947
1,0.9695857
1,0.50164497
0,0.14037836
1,0.96838725
0,0.02366126
1,0.98804986
1,0.98023236
0,0.024130266
1,0.7883524
0,0.7198905
0,0.4767851
1,0.98633176
1,0.98633176
1,0.9868557
1,0.5087516
1,0.58167017
1,0.7797553
0,0.21781878
0,0.22701788
0,0.6848124
0,0.20432678
0,0.24244699
0,0.24987915
0,0.23720965
0,0.7823215
0,0.09904746
1,0.7312549
0,0.16847631
0,0.077869296
1,0.31779203
0,0.6670131
0,0.10427481
1,0.7584936
0,0.07775493
0,0.61923707
0,0.63553274
1,0.98189723
0,0.15972322
0,0.08952085
0,0.08173561
0,0.10207255
1,0.62579346
1,0.75310785
0,0.5899999
1,0.83677876
0,0.5909813
1,0.5899999
0,0.024680082
1,0.9817297
1,0.9937558
0,0.03591431
1,0.8261113
1,0.87405634
1,0.9476107
1,0.9869708
1,0.9868395
0,0.10508905
1,0.9819679
1,0.978635
1,0.98367673
1,0.5943779
1,0.96564996
1,0.4969035
0,0.040205322
0,0.7463294
0,0.12932366
0,0.22016141
0,0.117900275
0,0.5943779
1,0.72098476
1,0.99133575
1,0.6741699
0,0.16015604
0,0.07401418
1,0.98494637
1,0.07820493
0,0.5751697
1,0.47689247
0,0.4705208
0,0.5849156
1,0.47037596
1,0.6397692
0,0.057991434
1,0.99380255
1,0.94609106
1,0.7046529
0,0.1565047
0,0.012441187
1,0.60777366
0,0.19282548
0,0.08491248
0,0.48935756
1,0.9875085
0,0.15244678
0,0.19765577
1,0.9875085
0,0.66012156
1,0.58167017
0,0.06681575
0,0.0052115507
1,0.99108076
1,0.3168841
0,0.58301544
0,0.11709677
0,0.56409025
0,0.5899999
0,0.40502375
1,0.58062935
0,0.03453696
1,0.5984265
0,0.055032294
1,0.6921166
1,0.98489076
0,0.029793074
1,0.98253787
0,0.00822228
0,0.104162134
0,0.09392796
1,0.17654116
1,0.678195
0,0.47006592
0,0.23434742
1,0.97892827
1,0.23968291
1,0.9761834
0,0.60130036
0,0.15363613
1,0.64697355
1,0.99321604
1,0.99321604
0,0.5943779
1,0.99192
1,0.99384433
1,0.55627745
0,0.40175137
0,0.024811698
1,0.5984265
0,0.4565095
0,0.7356761
1,0.54571503
0,0.099815644
0,0.5506486
1,0.64340395
1,0.22737055
1,0.98186076
1,0.2060552
1,0.56726533
0,0.4828511
1,0.78772295
1,0.11003439
1,0.98494637
0,0.04358533
0,0.028182304
0,0.067447856
1,0.56994975
0,0.05788471
0,0.038724933
0,0.4736332
0,0.4736332
1,0.41154736
1,0.43226713
0,0.44728056
1,0.6564847
0,0.4283914
0,0.06468826
0,0.036624167
1,0.2390999
1,0.5909813
0,0.78300977
0,0.14028
0,0.007379605
0,0.029760998
1,0.21614318
1,0.9931838
1,0.99380857
1,0.99216425
1,0.99133575
1,0.7571874
1,0.7499566
1,0.74535066
0,0.07235839
0,0.8207043
0,0.5943779
0,0.31849512
1,0.98486245
0,0.5041562
1,0.84892035
1,0.99384433
0,0.08119074
1,0.74993575
1,0.7823215
0,0.09878598
1,0.67884445
0,0.16459301
0,0.5909813
1,0.7205796
0,0.3033365
1,0.9721594
0,0.91103727
0,0.58167017
1,0.34982342
0,0.09244156
0,0.32301158
1,0.71608144
0,0.029453695
0,0.63808227
0,0.039320372
1,0.9692227
0,0.1276599
1,0.98178357
0,0.084768325
1,0.98220265
0,0.058509577
1,0.9872972
1,0.98248464
1,0.10969444
0,0.3339592
1,0.97588986
0,0.3518429
0,0.100853875
1,0.990019
1,0.9890844
1,0.989571
1,0.8632479
1,0.99905616
0,0.719471
0,0.11032961
1,0.728087
0,0.72500247
0,0.27064595
1,0.9826104
0,0.019262118
1,0.56994975
0,0.05875052
1,0.7260815
0,0.03040858
0,0.10179381
0,0.5943779
0,0.12577672
0,0.8533003
0,0.013320463
1,0.49937305
0,0.06214465
0,0.04320596
0,0.020984063
0,0.56231344
1,0.99272966
0,0.7198905
1,0.9695857
1,0.71608144
0,0.034665592
1,0.56409025
1,0.96860296
1,0.06504925
0,0.588009
1,0.12598646
1,0.8110506
1,0.7079695
0,0.08949883
0,0.020973707
0,0.0317361
1,0.9755694
1,0.89733684
1,0.64370596
0,0.18941724
1,0.985552
1,0.98745334
1,0.92721975
0,0.626639
0,0.30166644
1,0.49131685
0,0.07244487
1,0.045431845
0,0.65987974
1,0.04929799
0,0.046813566
1,0.991819
0,0.08560915
0,0.038871292
0,0.1248204
0,0.04110811
1,0.9869708
0,0.040258527
1,0.9869708
0,0.3184985
0,0.14775464
0,0.21748504
1,0.046159923
0,0.6920454
0,0.1824902
0,0.06433022
0,0.15388156
1,0.9818457
0,0.03911366
0,0.27064595
0,0.009286339
1,0.44139367
0,0.024763772
1,0.73148763
1,0.99384004
1,0.9931838
0,0.12992963
1,0.92972296
1,0.9861739
1,0.5943779
0,0.72098476
0,0.30716354
1,0.96406394
0,0.7260815
0,0.030267647
0,0.010002288
1,0.31772023
1,0.7618195
1,0.98300755
0,0.20865186
1,0.98527515
0,0.06232466
1,0.98300755
1,0.9866697
0,0.05140551
1,0.99108076
1,0.9917084
0,0.03884514
0,0.23677656
0,0.13509634
0,0.34215885
1,0.7006496
0,0.052961417
0,0.003981656
0,0.4695831
1,0.6470118
1,0.978635
1,0.97839296
1,0.7260815
1,0.49933967
1,0.6397692
0,0.24946837
0,0.26305497
0,0.63533086
0,0.018422734
0,0.7468422
0,0.81160593
0,0.01286265
1,0.9837214
0,0.67906064
1,0.7938649
1,0.9939644
0,0.13092878
1,0.9920993
0,0.7567531
0,0.17108619
0,0.08746345
1,0.851182
0,0.07163067
1,0.56409025
0,0.59812665
0,0.4285139
1,0.3998963
1,0.6760398
1,0.5087303
1,0.75530875
0,0.031395044
1,0.98165834
1,0.66972554
0,0.30363744
1,0.99380857
0,0.010019099
0,0.28562668
0,0.51141787
0,0.13707909
0,0.75132406
0,0.06651716
0,0.16389295
1,0.7260815
0,0.6667251
0,0.027886936
0,0.14961967
0,0.048799135
1,0.98044175
1,0.9863912
1,0.39236793
0,0.18005826
0,0.63793004
1,0.511032
1,0.5489013
0,0.6704733
0,0.014297363
0,0.25946218
1,0.9621248
0,0.27196676
1,0.9902204
0,0.090497345
0,0.06358756
0,0.08380792
0,0.0344648
1,0.57829237
1,0.99377173
0,0.14032885
1,0.9952079
0,0.022188682
1,0.5943779
1,0.72098476
0,0.053165346
0,0.013906698
0,0.020565165
1,0.9537144
1,0.56463087
1,0.6667849
0,0.40957126
1,0.15196443
0,0.022381764
1,0.8993915
1,0.813533
0,0.16833434
0,0.1744875
1,0.98745334
0,0.036669455
0,0.5052661
0,0.20678718
0,0.6668246
0,0.3157121
1,0.7236201
1,0.06630002
0,0.048545826
1,0.9846156
0,0.085686505
1,0.9659109
0,0.65375
0,0.52983177
1,0.92749214
1,0.92721975
0,0.1171868
0,0.080038585
1,0.7198905
1,0.53155535
0,0.105708495
0,0.5943779
1,0.56994975
1,0.6078855
0,0.5489013
0,0.63793004
1,0.66043866
1,0.9910242
0,0.062029816
0,0.010748123
0,0.071994804
1,0.9819199
0,0.05572895
0,0.158692
0,0.2341406
0,0.21694978
1,0.9797999
1,0.0855155
0,0.22811906
0,0.12423851
0,0.56342196
0,0.78244853
1,0.9470545
1,0.8697084
1,0.9924466
0,0.6823842
0,0.2153186
0,0.03885452
0,0.05863323
1,0.053337503
0,0.10237859
0,0.08994407
0,0.1281054
1,0.4292454
0,0.48051396
0,0.12913205
1,0.5813259
0,0.1304777
0,0.017985318
0,0.25127396
0,0.113428235
1,0.71871674
0,0.13970882
1,0.984491
1,0.079692386
1,0.94023275
1,0.4953393
0,0.1319275
0,0.1875743
0,0.03681389
0,0.023479547
0,0.7648865
0,0.3120184
0,0.05028159
0,0.062230367
0,0.06643372
0,0.07493196
0,0.85910475
1,0.97243434
1,0.8979577
0,0.3218433
0,0.05992616
0,0.39056218
1,0.44181275
1,0.98494637
1,0.97880256
1,0.9343446
0,0.84371406
1,0.91542566
0,0.34274286
0,0.13492152
0,0.6128233
1,0.8273269
1,0.30490083
0,0.6353359
1,0.99384004
0,0.03882207
0,0.65608054
1,0.7205796
1,0.60038835
0,0.11929302
0,0.2415005
0,0.073742405
1,0.98518735
0,0.1950277
1,0.9643005
0,0.11232362
1,0.39408326
1,0.9679526
0,0.04468877
0,0.55929154
1,0.15706924
1,0.76704866
0,0.5317987
1,0.9010304
1,0.5661129
0,0.09525148
0,0.6067501
0,0.6661685
0,0.05113572
1,0.73774326
1,0.32180253
1,0.6067501
0,0.09920196
0,0.05752451
1,0.56244004
0,0.53102505
1,0.9700941
0,0.12416048
1,0.83854884
0,0.07885279
1,0.936615
0,0.01405887
0,0.030457104
0,0.6470118
0,0.15387361
0,0.1865406
1,0.99397403
1,0.9942876
1,0.9938747
1,0.99397403
0,0.022382934
0,0.07313056
1,0.588009
0,0.03623956
1,0.56994975
1,0.75695986
0,0.2523612
1,0.98494637
0,0.08543619
1,0.72098476
0,0.021995505
0,0.007817299
0,0.07630853
1,0.49835706
1,0.14319316
0,0.11050348
1,0.98732746
1,0.98518735
1,0.71608144
0,0.10359974
0,0.73252934
0,0.17840861
0,0.6550043
1,0.6723434
0,0.024387762
1,0.98189723
1,0.97767496
0,0.41083917
1,0.95314056
0,0.08932639
0,0.20990562
1,0.101417005
1,0.73252934
0,0.06930985
1,0.9683776
0,0.4013544
0,0.5065847
0,0.7205796
1,0.5943779
0,0.56049675
1,0.9882983
1,0.9882983
1,0.9869588
0,0.021340763
1,0.70767784
1,0.9982092
0,0.12692024
1,0.993324
1,0.992688
1,0.992688
1,0.59061176
1,0.9814987
0,0.5200404
1,0.97782147
1,0.9723309
1,0.4626906
1,0.7205796
1,0.20561461
1,0.75530875
1,0.98346615
0,0.555991
1,0.8897034
0,0.19242688
1,0.9789835
1,0.6129141
0,0.27200216
1,0.1325545
0,0.12643361
0,0.6117543
0,0.7503864
1,0.634569
0,0.31265655
0,0.0029400825
1,0.07512446
1,0.83578205
0,0.23831579
1,0.9866697
1,0.9866697
1,0.56994975
1,0.42543453
0,0.05204581
1,0.9924466
1,0.8492142
0,0.14681517
0,0.08277325
1,0.18783584
0,0.42424017
1,0.73252934
0,0.06896394
0,0.017956996
0,0.13973102
0,0.18658169
1,0.588009
1,0.26623973
1,0.2614388
1,0.9915398
1,0.34535018
0,0.1817027
1,0.6608012
1,0.98561513
1,0.9862108
1,0.72972274
0,0.12059598
0,0.06957424
1,0.44880915
0,0.11840831
1,0.68354976
1,0.7567531
1,0.7382976
0,0.37998605
0,0.6217619
0,0.03126324
1,0.98427904
0,0.026564663
1,0.8420825
0,0.10767891
0,0.60778666
0,0.015910706
1,0.5292964
0,0.10303464
0,0.095242195
0,0.49001113
0,0.15042697
0,0.3018828
0,0.03838619
1,0.9759911
1,0.5880772
0,0.49779797
0,0.5010603
0,0.12682432
0,0.5880772
0,0.05823428
1,0.9543255
1,0.9899349
0,0.25638968
0,0.5126914
1,0.7068809
1,0.13667181
0,0.012363112
1,0.98411596
1,0.7205796
0,0.09399754
0,0.028767202
0,0.18342133
0,0.53928643
0,0.68944615
0,0.2358214
0,0.7501451
0,0.046534933
0,0.29577333
0,0.2013694
0,0.16767843
1,0.9587412
1,0.6049178
1,0.6091062
1,0.6049178
0,0.6524553
0,0.5700199
1,0.6101548
0,0.73127973
0,0.67127246
1,0.98223335
1,0.9820169
1,0.9798441
0,0.026188925
0,0.12880078
0,0.09554001
0,0.05504937
1,0.98561513
0,0.3323821
0,0.7641467
0,0.090598956
0,0.062271725
0,0.5069447
1,0.18567084
1,0.97449625
1,0.99220216
0,0.58301544
0,0.4573906
0,0.9862108
1,0.58301544
1,0.98079264
0,0.47551113
0,0.34832397
0,0.076731265
0,0.054647125
1,0.5147261
1,0.9679526
0,0.08345925
0,0.093577676
0,0.109312795
1,0.17955086
1,0.31168696
0,0.121950604
1,0.2906778
1,0.9437357
1,0.58301544
0,0.26112336
0,0.06778668
0,0.11378215
0,0.06434653
0,0.66351986
0,0.6470118
1,0.9627479
1,0.9668991
0,0.024861116
1,0.2955776
0,0.30066785
0,0.18699619
1,0.56409025
0,0.10591664
1,0.9531148
1,0.58301544
1,0.879998
1,0.98117936
1,0.992396
0,0.17294264
0,0.56409025
1,0.9910242
0,0.103791274
0,0.34588885
0,0.020012623
1,0.97590274
0,0.27299052
0,0.049629606
0,0.11666334
0,0.17017183
0,0.2860288
0,0.04644779
1,0.9723632
1,0.9706181
1,0.7938649
1,0.85362923
0,0.25989726
0,0.24139667
1,0.9875432
0,0.47649956
0,0.1873419
0,0.06468824
1,0.99192
1,0.6694787
0,0.33476537
0,0.7287558
1,0.65309083
1,0.6694787
1,0.603114
0,0.4275053
0,0.72098476
1,0.6158778
0,0.6575391
0,0.06621514
1,0.6702343
0,0.16997857
0,0.44053394
0,0.038850475
0,0.6308515
1,0.39616054
1,0.27503482
0,0.6126727
1,0.44042602
1,0.43422318
0,0.03463596
0,0.04900549
0,0.00605544
1,0.94023275
0,0.1399914
0,0.7823215
1,0.8529189
1,0.97880256
1,0.7654854
0,0.47222012
0,0.1356264
0,0.06066345
1,0.9766289
0,0.08238639
0,0.72972274
1,0.75132406
0,0.15464146
0,0.05485013
0,0.07281459
0,0.0758111
1,0.992297
0,0.10393474
1,0.46472454
1,0.42416516
1,0.607848
0,0.58301544
0,0.2683671
0,0.64359903
0,0.2736742
1,0.6220327
1,0.6221128
1,0.6943159
0,0.8781328
0,0.22811726
0,0.6550043
0,0.022505496
1,0.9873127
0,0.2562899
1,0.97839296
0,0.07321879
0,0.0793406
0,0.026094686
0,0.053629536
0,0.06382215
0,0.08275892
1,0.588009
1,0.9924833
0,0.020398103
0,0.64574087
0,0.56994975
0,0.4536005
1,0.99380857
0,0.0042243204
0,0.28086978
1,0.9819679
1,0.58062935
1,0.99296963
0,0.4277298
1,0.641898
1,0.58582765
1,0.63203824
0,0.4066268
0,0.60161024
1,0.6407531
1,0.96820277
1,0.3601938
0,0.08577516
0,0.64370596
1,0.63549244
1,0.72972274
0,0.16221845
0,0.19025546
0,0.079563275
0,0.13636681
1,0.9924757
1,0.93824065
0,0.10447979
0,0.054018557
0,0.11380559
1,0.43083042
1,0.9675578
1,0.27102008
0,0.19488128
1,0.5464975
0,0.06610108
0,0.63745177
1,0.59360605
0,0.042694647
1,0.68990564
0,0.014171297
0,0.2577276
1,0.07008944
1,0.9825653
0,0.82677996
0,0.41738564
1,0.20992923
1,0.30233145
0,0.7260815
0,0.048729658
0,0.079660326
1,0.9870596
1,0.9819199
1,0.926774
1,0.8499662
0,0.5392367
1,0.9863974
0,0.016199006
1,0.9517456
0,0.024805259
1,0.6691604
1,0.79219365
0,0.27237603
1,0.9814987
1,0.98116434
1,0.9796769
1,0.98116434
1,0.7499566
0,0.23643175
0,0.1596171
1,0.07087569
1,0.3915769
1,0.9924466
0,0.5086465
1,0.045602996
0,0.18862697
1,0.63339436
1,0.065251336
0,0.58301544
1,0.98427904
0,0.39845997
0,0.10187117
0,0.109477535
0,0.5407146
1,0.46873873
1,0.5078874
1,0.5291132
0,0.5506486
1,0.28390923
1,0.98253787
1,0.9270819
0,0.54981863
1,0.52050537
0,0.034488846
1,0.11795578
0,0.7205796
0,0.25306502
0,0.07368932
1,0.37457204
1,0.7236201
1,0.7236201
0,0.72972274
1,0.8331667
1,0.888512
1,0.98411596
1,0.98619044
1,0.9751652
1,0.7198905
0,0.5984265
1,0.73252934
0,0.57799697
1,0.120732926
0,0.5899999
1,0.7102705
1,0.6821418
1,0.63021064
1,0.58062935
1,0.72010255
1,0.7436624
0,0.11210623
1,0.56454945
1,0.78044677
0,0.3654742
1,0.80301124
0,0.48336998
0,0.7260815
1,0.9693531
0,0.010222678
1,0.98518515
