y_true,y_proba
1,0.43072647
0,0.07609915
1,0.99327445
0,0.022875536
1,0.97577876
0,0.038643513
1,0.24797678
1,0.7309862
1,0.7183844
1,0.10084118
1,0.75612175
1,0.7241612
1,0.715841
1,0.6009417
0,0.65442324
0,0.64565104
0,0.025583474
1,0.6381782
0,0.02867488
1,0.7183844
0,0.43541002
0,0.5881267
1,0.57993656
0,0.017073207
0,0.18853155
1,0.066449836
1,0.66012037
1,0.99341136
1,0.8204005
1,0.65937895
0,0.033701193
0,0.11695336
0,0.174857
1,0.9493333
1,0.98277825
1,0.97596335
1,0.4188564
0,0.015138852
0,0.077103734
0,0.0154006295
0,0.012536028
1,0.29180145
0,0.13027985
0,0.5958638
0,0.12169048
0,0.05565781
1,0.6245761
0,0.5860697
1,0.72449446
0,0.093835585
1,0.8776252
0,0.00478656
0,0.6125646
1,0.3032896
0,0.06888369
0,0.02150032
1,0.72495586
1,0.72495586
1,0.72495586
1,0.70550007
1,0.72495586
1,0.9936726
1,0.9933478
0,0.25358024
1,0.99245715
0,0.5881267
0,0.12902692
0,0.10256664
0,0.45651484
1,0.8846085
0,0.065230325
0,0.03665105
1,0.95436525
1,0.7298354
1,0.5881267
0,0.4076506
1,0.1128165
1,0.7183844
1,0.97293335
1,0.57993656
1,0.5835184
1,0.7276679
1,0.76299244
1,0.57271326
1,0.75035024
1,0.059896257
1,0.86234754
0,0.018418187
1,0.68315154
1,0.06414462
0,0.4327593
1,0.43541002
1,0.43550897
1,0.5860697
1,0.57993656
1,0.16190684
1,0.21534488
1,0.7309862
1,0.15616041
0,0.5860697
1,0.99357635
0,0.11734715
0,0.021633623
0,0.66860914
1,0.5835184
1,0.45693195
1,0.96946186
0,0.08854714
0,0.09610771
1,0.98040086
0,0.07796275
0,0.062298503
1,0.683038
0,0.04303674
1,0.6119212
0,0.11759475
1,0.99949265
1,0.99218786
1,0.7276679
1,0.72495586
0,0.009314219
0,0.054737646
0,0.23557965
1,0.6900494
0,0.0064391093
0,0.19914167
0,0.032522365
0,0.09358511
0,0.08296207
1,0.6681701
0,0.12091856
0,0.025444135
0,0.08752604
0,0.9849338
1,0.9832529
0,0.41876012
0,0.93079776
0,0.009906961
0,0.077401526
1,0.7298354
1,0.9917503
0,0.13663438
0,0.106546566
1,0.7280152
0,0.58568835
1,0.7309862
1,0.9700512
1,0.96946186
1,0.97448605
1,0.9711231
1,0.7550475
0,0.03668651
1,0.991848
0,0.2859295
0,0.14130025
0,0.21163626
1,0.8245474
1,0.75956357
1,0.9700512
1,0.96946186
0,0.12422562
1,0.46857533
0,0.098955385
0,0.018516028
1,0.12005151
0,0.34213796
1,0.6956893
0,0.0098556345
1,0.666759
0,0.007251019
1,0.6439081
0,0.04504465
1,0.98646706
0,0.14081846
1,0.18098746
0,0.6009417
0,0.10708621
0,0.43541002
0,0.086086966
0,0.23196597
0,0.40108493
1,0.9043347
1,0.5922819
1,0.7335785
0,0.4083764
1,0.02840688
1,0.7145799
1,0.5666584
1,0.7276679
1,0.7298354
1,0.7145799
1,0.72449446
1,0.5926785
0,0.32489213
1,0.97544575
1,0.97115254
1,0.75117683
1,0.97577876
0,0.1415455
1,0.97460294
1,0.12012292
1,0.9865296
0,0.057122547
1,0.9933478
1,0.26779857
0,0.008538451
1,0.5926785
1,0.7309862
1,0.5835184
1,0.9544583
1,0.60722405
1,0.1804272
0,0.0710208
0,0.17353404
0,0.50807714
0,0.05500229
1,0.7229961
1,0.99341136
0,0.21529934
1,0.991848
0,0.6009417
1,0.99081004
1,0.991848
1,0.71772724
1,0.9334097
0,0.43138105
0,0.07441666
1,0.32852083
0,0.056239877
0,0.09010009
1,0.016701963
1,0.9560539
1,0.5805072
1,0.9700512
1,0.9700512
0,0.015503902
1,0.09648205
1,0.4801419
0,0.11743735
1,0.9865296
1,0.92133564
1,0.8734912
1,0.4314427
0,0.19401205
0,0.011414706
0,0.09912088
1,0.7309862
1,0.94329584
1,0.7298354
0,0.051227424
1,0.19635844
1,0.9816775
1,0.98300445
0,0.78085923
1,0.9929449
1,0.9834894
1,0.5881267
0,0.042078156
1,0.6540321
1,0.20930614
1,0.9512235
0,0.16951925
1,0.7276679
0,0.05628216
0,0.038054332
1,0.8389666
0,0.05807613
0,0.6119212
1,0.27756327
0,0.56737006
0,0.13505805
0,0.018453306
0,0.011012865
1,0.71772724
1,0.6009417
1,0.7276679
1,0.99081004
1,0.71772724
1,0.9826087
1,0.9785614
1,0.98010296
0,0.07859588
0,0.7458458
0,0.2766875
1,0.7390147
0,0.045600686
1,0.7309862
1,0.74142915
1,0.6294253
1,0.7276679
1,0.7309862
1,0.7298354
0,0.26021272
0,0.11694694
1,0.8920296
1,0.97364163
0,0.19101836
1,0.5926785
0,0.24852726
0,0.43037608
1,0.98277825
0,0.19131072
0,0.088431545
1,0.9921375
0,0.023749353
0,0.05007302
0,0.010451318
1,0.9710614
0,0.008891347
1,0.9700512
0,0.39676076
0,0.02772027
1,0.26894093
1,0.99330705
0,0.17213081
1,0.99327445
0,0.03751752
0,0.2054956
1,0.63659245
1,0.35458767
1,0.7309862
0,0.12707339
1,0.45881137
1,0.72449446
1,0.7309862
1,0.7229961
1,0.15501955
0,0.31866837
1,0.67601556
0,0.18249342
1,0.98374605
0,0.5079147
0,0.10080765
1,0.9844534
0,0.30112228
0,0.079736516
0,0.048917644
0,0.017275793
0,0.040942285
1,0.9711231
1,0.9711231
0,0.095584765
0,0.24298657
1,0.97577876
1,0.9991472
1,0.48778203
1,0.99269545
0,0.059955556
1,0.47662067
1,0.59186083
1,0.6284138
0,0.43541002
0,0.037364345
1,0.7183844
0,0.5401295
1,0.57712317
1,0.9936726
0,0.016336335
1,0.21859643
0,0.03672531
1,0.9561229
1,0.64565104
0,0.031244896
1,0.93445593
0,0.19444807
1,0.93585163
0,0.06185674
1,0.83953375
0,0.07755923
1,0.9263177
1,0.9353458
0,0.07990067
1,0.9826087
1,0.03581963
0,0.03496251
1,0.06704361
1,0.96796834
1,0.5642674
0,0.018532405
0,0.09500907
1,0.7276679
1,0.92291397
1,0.7241612
1,0.6631293
0,0.12365478
1,0.5881267
1,0.116510905
1,0.15823692
0,0.028515935
0,0.81639236
0,0.5411036
0,0.11098056
1,0.98687136
0,0.022959746
1,0.9669453
1,0.6307354
1,0.48605898
1,0.72449446
0,0.017832555
0,0.54755676
1,0.9929449
1,0.27183926
0,0.04757144
0,0.028635368
1,0.9823689
1,0.9844534
1,0.50419927
0,0.5785712
0,0.59186083
0,0.42390642
0,0.5922819
0,0.08130035
0,0.43607536
0,0.6009417
0,0.04084765
1,0.5835184
0,0.34080333
1,0.20675117
1,0.9994617
0,0.066186674
0,0.09197176
1,0.6612384
1,0.7416839
1,0.9896628
0,0.09202515
1,0.5638703
1,0.7241612
1,0.28637463
1,0.07313632
1,0.7183844
1,0.7241612
1,0.5642674
1,0.28372264
1,0.7229961
0,0.122996755
1,0.7183844
0,0.026498646
1,0.9849338
1,0.38473034
0,0.65442324
1,0.33401376
1,0.72749436
0,0.54085344
1,0.68278545
1,0.17984717
1,0.97007287
0,0.077787645
1,0.6775485
0,0.22969186
1,0.30629474
0,0.06410919
0,0.1556377
0,0.17607696
0,0.027647307
1,0.069324076
0,0.8822506
1,0.09357775
0,0.5958638
1,0.98268557
0,0.004776435
1,0.9768113
0,0.06516908
0,0.034002792
1,0.9751551
1,0.22126964
0,0.021112023
0,0.33559847
0,0.046253588
1,0.49637035
0,0.35702792
0,0.4306693
1,0.9907622
0,0.01217731
1,0.7853055
0,0.044022784
0,0.17732355
1,0.2543979
1,0.9865296
1,0.9711231
1,0.20267884
1,0.5785712
1,0.23108365
0,0.44368815
1,0.26480517
1,0.97031176
0,0.15258525
1,0.9832529
1,0.5785712
0,0.036272917
1,0.4430227
1,0.7276679
1,0.5650648
1,0.9936959
1,0.99198663
1,0.99198663
0,0.03169225
1,0.80087566
1,0.1266737
0,0.080899686
0,0.023178611
1,0.7241612
0,0.040052805
0,0.2530359
1,0.5785712
0,0.24511288
1,0.991848
1,0.03540526
0,0.065347
0,0.0143901035
1,0.97596335
1,0.64390785
1,0.9361176
0,0.02902342
1,0.7897221
1,0.92582756
1,0.42227748
1,0.9821552
0,0.037481025
0,0.16875702
0,0.113592915
0,0.0882647
0,0.6119212
1,0.7322778
1,0.9990646
0,0.4464491
1,0.42752534
1,0.98010397
1,0.52719396
1,0.977987
0,0.14034992
0,0.5958638
0,0.15356557
1,0.96165305
1,0.98277825
1,0.71772724
0,0.37754926
0,0.22635359
1,0.5638703
0,0.106595404
1,0.7229961
1,0.7145799
1,0.7298354
1,0.60413504
1,0.2578329
1,0.9917527
1,0.9935294
1,0.81542546
1,0.9936959
1,0.9921353
1,0.9921353
0,0.03459797
0,0.07639069
1,0.19363639
0,0.1785549
0,0.82460326
1,0.9844534
1,0.98277825
1,0.03282678
1,0.78618616
1,0.99206126
0,0.009531349
1,0.99357635
0,0.10061655
0,0.13587302
0,0.010545891
1,0.7229961
0,0.11689831
0,0.16417545
0,0.02605149
1,0.7183844
1,0.7241612
1,0.56231755
1,0.19355895
0,0.13490608
0,0.20034982
1,0.7183844
1,0.9700512
0,0.44708326
1,0.5958638
0,0.59186083
0,0.0413734
1,0.5785712
0,0.041621514
1,0.98300445
0,0.5835184
1,0.97448605
1,0.7183844
0,0.15574048
0,0.59186083
1,0.7145799
1,0.22173478
1,0.43541002
1,0.95409733
1,0.9426565
1,0.9361176
1,0.9426565
1,0.47746906
0,0.34759688
1,0.67899495
1,0.66679525
1,0.8676598
0,0.08658295
0,0.035321407
0,0.1898063
0,0.070308745
0,0.19780204
0,0.069009036
1,0.86865544
0,0.35456038
1,0.98010397
1,0.20073566
1,0.41541624
1,0.077699184
0,0.050630867
1,0.59341675
0,0.25972784
0,0.07142745
0,0.2707986
0,0.07801163
0,0.17856452
0,0.09348871
0,0.032765053
1,0.5650648
0,0.057023533
0,0.10269649
1,0.28537032
1,0.9849338
0,0.0190378
1,0.99357635
1,0.6120284
0,0.27999592
1,0.9860145
1,0.9844534
0,0.09004088
0,0.12851273
1,0.7241612
1,0.89301324
0,0.7428771
1,0.7298354
1,0.7231472
1,0.8386863
1,0.055894613
0,0.06292319
0,0.028466031
0,0.113540664
1,0.99206126
1,0.9933478
1,0.5785712
1,0.98300445
0,0.01533618
1,0.9711231
0,0.041099515
0,0.08240448
0,0.15204135
1,0.9382543
1,0.98374605
0,0.102645755
0,0.09395731
1,0.6189705
0,0.04585287
0,0.0317205
1,0.9834894
1,0.6009417
1,0.7145799
0,0.2841969
1,0.5860697
1,0.63789326
0,0.08946197
0,0.0769137
0,0.19943823
1,0.99245715
1,0.9995285
1,0.09554277
1,0.36804602
1,0.06601682
0,0.59589463
1,0.9929449
1,0.8967889
1,0.99542713
1,0.9832529
0,0.13400333
0,0.056581203
0,0.44368815
1,0.41814035
1,0.7897221
0,0.05281042
1,0.42390642
1,0.5860697
1,0.96338385
1,0.9929449
0,0.016763313
0,0.11029018
1,0.5752402
1,0.69962364
1,0.7183844
1,0.5638703
1,0.57271326
0,0.090669334
0,0.03682167
0,0.1190216
0,0.05874049
0,0.15679729
1,0.5881267
0,0.17732191
1,0.48763907
1,0.97992927
0,0.43789804
1,0.97992927
1,0.85208017
0,0.035143834
1,0.99953806
0,0.87007934
1,0.7276679
1,0.74901456
1,0.7298354
0,0.43576297
0,0.03326173
1,0.9785614
0,0.5926785
0,0.57993656
0,0.18054509
1,0.41814035
1,0.7183844
1,0.9922998
1,0.7241612
1,0.72449446
1,0.57271326
1,0.7298354
1,0.15756308
0,0.10005874
1,0.58288926
0,0.11043688
0,0.49121532
0,0.42682445
1,0.97494704
0,0.13264528
0,0.11065241
1,0.66860914
1,0.4314427
1,0.5958638
0,0.1144548
0,0.15221937
1,0.7145799
0,0.052694883
1,0.096444525
1,0.27185336
1,0.9614141
1,0.38598156
1,0.7591606
1,0.13875933
0,0.090777926
1,0.8222253
1,0.9629498
1,0.95202065
1,0.32649848
0,0.8602213
1,0.5881267
0,0.57993656
0,0.57993656
1,0.34365755
0,0.6009417
0,0.5835184
0,0.022227423
1,0.28337044
0,0.051221274
1,0.5190286
0,0.20075446
1,0.24399112
1,0.9823689
0,0.049807515
1,0.9454795
0,0.55957645
1,0.5920903
1,0.9711231
1,0.13297682
0,0.12705196
1,0.98374605
1,0.7276679
0,0.18269952
1,0.5860697
0,0.034465615
0,0.061453532
0,0.0919624
1,0.18805623
1,0.7276679
1,0.7309862
1,0.7145799
1,0.7145799
0,0.018331263
0,0.63283324
0,0.641753
1,0.57993656
0,0.18566088
1,0.6909771
0,0.039189495
0,0.4314427
0,0.6009417
1,0.5785712
1,0.81445736
0,0.44368815
1,0.7749249
0,0.16508964
1,0.83622754
1,0.7183844
1,0.5666584
1,0.80117327
1,0.99206126
1,0.57993656
0,0.08660124
0,0.027706683
0,0.5357955
0,0.018365508
0,0.42237002
1,0.5747993
1,0.9873345
1,0.058860313
0,0.08306623
1,0.7136789
1,0.97990865
0,0.018839775
0,0.05902226
1,0.9849338
0,0.08926415
0,0.0412332
0,0.06989827
1,0.978642
1,0.97803783
0,0.5958638
0,0.12926236
1,0.5835184
0,0.36534515
0,0.002266223
1,0.8039056
1,0.97016555
1,0.5785712
1,0.22075316
1,0.07820146
1,0.7241612
0,0.05530714
1,0.4160875
1,0.71772724
1,0.58288926
1,0.71772724
0,0.11863546
0,0.083061874
1,0.7298354
0,0.5926785
1,0.5860697
0,0.4112466
1,0.71772724
1,0.71772724
1,0.5881267
0,0.34523332
0,0.47060397
0,0.019400297
0,0.009087716
1,0.9768113
0,0.06934935
1,0.4572161
1,0.42390642
1,0.5926785
0,0.027211467
1,0.5785712
0,0.14110826
0,0.4631314
1,0.7736501
0,0.45797905
0,0.5881267
1,0.35789675
1,0.9873345
1,0.3019325
0,0.019302854
0,0.07862695
1,0.98040086
1,0.9785614
0,0.62360847
0,0.055385325
0,0.27394223
1,0.5638703
1,0.99327445
1,0.99327445
1,0.9823689
1,0.98010296
0,0.020275472
0,0.013077079
0,0.03490893
0,0.14820102
1,0.68531317
0,0.043780774
1,0.9823689
1,0.98687136
1,0.13340814
1,0.12883459
0,0.033507835
0,0.16713892
0,0.57993656
1,0.9768113
0,0.006836447
1,0.8350517
1,0.9201304
1,0.72495586
1,0.57993656
0,0.010108578
0,0.1693526
1,0.9439735
1,0.5564167
0,0.09046929
0,0.08757038
1,0.39058238
0,0.03897208
0,0.07192552
0,0.6009417
1,0.5926785
1,0.7608748
1,0.9499719
0,0.0140508525
0,0.90505224
0,0.01566087
0,0.049193222
0,0.10256049
0,0.119151965
1,0.62878674
1,0.9823689
0,0.4258334
1,0.71772724
1,0.7145799
1,0.5922819
0,0.44368815
1,0.7298354
0,0.21142359
1,0.7229961
0,0.037997704
0,0.080322206
1,0.6641038
0,0.43460768
1,0.8393907
1,0.11451682
0,0.14002123
0,0.10838863
1,0.4171466
0,0.14642099
0,0.19648655
0,0.057856753
0,0.08887657
1,0.98300445
1,0.98010397
0,0.004350752
1,0.050374024
1,0.37958977
0,0.012411704
1,0.943494
0,0.046628095
1,0.5321051
0,0.2805666
0,0.029894354
0,0.029736504
0,0.5835184
0,0.090043426
0,0.07246829
1,0.5860697
0,0.17280443
0,0.39610133
1,0.5959533
0,0.013333031
0,0.6724529
1,0.98277825
0,0.13400957
0,0.6335385
1,0.9994198
1,0.7235945
1,0.7229961
1,0.7739563
1,0.18438525
1,0.72495586
0,0.9705859
1,0.060480587
0,0.057913337
1,0.98374605
1,0.7342275
0,0.45387083
1,0.5958638
1,0.5808965
1,0.9860145
1,0.9921353
0,0.042547245
1,0.9367513
1,0.9884205
1,0.97803783
0,0.36406165
0,0.019073006
0,0.64098185
1,0.5829927
0,0.5881267
1,0.49176016
1,0.7309862
1,0.98277825
1,0.029324898
1,0.9796952
1,0.24444035
1,0.18972424
0,0.054559268
1,0.5835184
1,0.9699941
0,0.067547694
1,0.6009417
0,0.65104914
0,0.6009417
0,0.043435432
1,0.66835886
0,0.3509448
1,0.9415142
1,0.9712135
1,0.78732073
0,0.64454997
0,0.11005023
0,0.12718824
0,0.5958638
1,0.5785712
1,0.99198663
1,0.99198663
1,0.7241612
0,0.18169232
1,0.7298354
1,0.72449446
1,0.8310948
0,0.24887687
0,0.1286167
0,0.07524359
1,0.7276679
1,0.72495586
1,0.7298354
1,0.62360847
1,0.9710614
1,0.98040086
0,0.26108485
0,0.5650648
1,0.7145799
1,0.7145799
0,0.05418176
0,0.38549653
1,0.91308075
1,0.97066385
0,0.22212422
1,0.72649693
0,0.030087156
1,0.99269545
1,0.5154024
0,0.057250787
1,0.5212887
0,0.1786356
1,0.98374605
1,0.27677003
0,0.07011884
1,0.88331646
1,0.8868637
0,0.53124046
1,0.98300445
0,0.021859778
0,0.07334694
1,0.60951126
1,0.5993697
1,0.6119212
0,0.035647802
0,0.081615046
0,0.02683725
1,0.97577876
1,0.40196803
1,0.71960324
1,0.5958638
0,0.04419332
1,0.36340743
0,0.019254742
1,0.6731259
1,0.99327445
0,0.09030205
1,0.5922819
0,0.13181111
0,0.11398762
0,0.3658332
1,0.5835184
1,0.9705859
1,0.9700512
1,0.72449446
1,0.618383
1,0.47151223
0,0.0765075
1,0.9473887
1,0.95409733
1,0.9473887
1,0.7241612
0,0.2700324
0,0.05075756
0,0.059145685
0,0.5922819
1,0.59186083
1,0.9785614
1,0.73996025
1,0.7276679
1,0.67601556
0,0.0077932505
1,0.68315154
1,0.9850686
1,0.97692037
0,0.0051448094
1,0.21479595
1,0.31304783
0,0.13609079
1,0.9307654
0,0.072302304
1,0.5163977
0,0.044128533
1,0.99180263
1,0.99081004
1,0.99081004
1,0.99198663
1,0.021374712
1,0.8382752
1,0.35078847
0,0.068783335
1,0.094428845
0,0.14796554
0,0.055709463
0,0.36826926
0,0.6441536
0,0.15024737
0,0.19652349
1,0.57993656
1,0.977987
1,0.9834894
1,0.9284396
0,0.0638584
0,0.17800994
1,0.8163041
0,0.15235804
1,0.9873345
0,0.67601556
1,0.9705859
0,0.82460326
1,0.9895041
0,0.05885201
1,0.62488776
1,0.4314427
0,0.06524337
0,0.20264323
1,0.6703057
1,0.98074394
0,0.3488275
0,0.6437127
1,0.58225983
0,0.027509356
1,0.9488004
1,0.98277825
0,0.10452826
1,0.6009417
1,0.5860697
0,0.011324907
1,0.5958638
0,0.6009417
0,0.48323914
1,0.7183844
0,0.04112839
0,0.118541405
1,0.9977992
1,0.99357635
1,0.9936726
1,0.9584977
1,0.99198663
1,0.75515574
0,0.50128484
0,0.16517057
1,0.18003471
0,0.09660822
1,0.8653288
0,0.98313427
0,0.83820873
1,0.98010397
1,0.9832529
1,0.8829925
0,0.048112147
0,0.20216833
1,0.026344245
1,0.8696013
1,0.56303585
0,0.12562291
1,0.15477704
1,0.99460286
1,0.6009417
1,0.9905462
0,0.056393385
0,0.093090385
1,0.5807103
0,0.058629043
1,0.666759
1,0.5476622
1,0.7897221
1,0.67601556
1,0.6529984
0,0.2138776
1,0.7062
0,0.5835184
0,0.1520218
1,0.5881267
1,0.43037608
0,0.5835184
1,0.5785712
0,0.053814553
1,0.9518639
0,0.018599655
0,0.039780512
0,0.51911205
1,0.088820174
1,0.98277825
0,0.056548744
0,0.090204515
0,0.0070854602
1,0.9506721
1,0.9495336
1,0.92072403
1,0.59186083
0,0.25832602
0,0.5922819
0,0.5958638
1,0.98074394
1,0.2590201
1,0.7229961
1,0.60951126
0,0.09458584
1,0.9826087
1,0.666759
1,0.99357635
1,0.9929449
0,0.16877714
1,0.9561229
0,0.070666686
0,0.5785712
0,0.15699801
1,0.38944796
0,0.022134077
0,0.1812029
0,0.65364456
1,0.9712135
1,0.9700512
0,0.006477471
1,0.79620993
1,0.7229961
1,0.72449446
1,0.7241612
0,0.5752402
0,0.57471025
1,0.95512503
1,0.9473887
0,0.0039897496
1,0.9712611
1,0.9995871
0,0.086081035
0,0.018073529
0,0.5360991
1,0.5386542
1,0.23651038
1,0.71772724
0,0.087677136
0,0.67601556
1,0.98300445
0,0.33559847
1,0.26118028
1,0.98646975
0,0.43434638
0,0.249027
1,0.24774101
1,0.6242537
1,0.99327445
1,0.9823689
1,0.92133564
1,0.92233723
0,0.020776004
0,0.113872446
1,0.93265194
1,0.9263177
1,0.96708184
1,0.6612384
0,0.95512503
1,0.72449446
0,0.55226594
1,0.96561176
0,0.14162356
0,0.43235528
0,0.067796454
1,0.7138654
1,0.17784518
0,0.429305
1,0.98010296
1,0.57993656
0,0.15983626
0,0.21269445
1,0.70019215
0,0.0181711
1,0.98277825
0,0.081361145
1,0.98646975
0,0.069373235
1,0.71772724
0,0.07404402
1,0.9989367
1,0.99269545
1,0.99794334
1,0.9967937
1,0.9922998
0,0.08975042
1,0.60413504
0,0.46096256
1,0.10216153
0,0.016100397
0,0.56231755
1,0.42390642
1,0.59186083
1,0.5257184
1,0.72495586
1,0.98373646
1,0.27098957
1,0.70360553
0,0.033557184
1,0.71772724
0,0.18642701
1,0.58404094
1,0.99327445
1,0.9768113
1,0.9933478
0,0.0689966
1,0.9933478
1,0.8300277
0,0.6241848
1,0.99330705
1,0.9936726
1,0.9629559
1,0.9593614
0,0.14566019
0,0.01244221
1,0.9660366
0,0.17950107
0,0.0802684
0,0.03585473
0,0.46609893
0,0.15204614
0,0.11626416
0,0.65255445
0,0.08129948
0,0.04359347
0,0.11829576
1,0.6084402
1,0.80954134
1,0.977987
1,0.97803783
1,0.8822108
0,0.056965765
0,0.05678653
0,0.104384564
1,0.4847679
1,0.7183844
1,0.7756844
1,0.40562293
0,0.108497106
1,0.083855614
0,0.19570762
1,0.5881267
0,0.15005766
1,0.9832529
0,0.021771725
0,0.46137837
1,0.7229961
0,0.13293639
1,0.98221374
0,0.06740428
0,0.02216974
1,0.97066385
0,0.44368815
0,0.6009417
1,0.5881267
1,0.9917503
0,0.02102531
0,0.5444571
0,0.11509197
0,0.058759343
0,0.21000972
0,0.046335857
0,0.014725126
1,0.97544575
0,0.11596962
0,0.19209121
1,0.8142454
1,0.691642
1,0.73825234
0,0.23192696
0,0.38497725
0,0.37916744
1,0.07453223
0,0.051599126
1,0.7276679
1,0.9759364
1,0.9768113
0,0.57993656
1,0.57993656
0,0.46940884
0,0.44781387
0,0.10711756
1,0.7276679
1,0.7298354
1,0.98992026
0,0.14336993
1,0.7183844
0,0.05767864
1,0.8721955
1,0.56231755
1,0.72495586
1,0.91553533
0,0.98300445
1,0.43037608
0,0.34905586
0,0.14972422
1,0.5860697
0,0.039805856
0,0.5785712
0,0.064519964
1,0.7276679
1,0.9865296
0,0.6009417
0,0.0658844
0,0.05649237
1,0.7298354
0,0.1738232
1,0.71772724
1,0.7344811
0,0.09362632
1,0.666759
0,0.07245723
0,0.016023802
0,0.01906225
1,0.9873345
1,0.7183844
0,0.166873
1,0.76226854
0,0.1064119
0,0.20083514
0,0.07907945
0,0.72449446
1,0.57271326
0,0.14181153
0,0.28420794
1,0.7145799
1,0.7298354
0,0.23161666
0,0.4300753
0,0.33710966
0,0.62335557
1,0.57993656
0,0.1187506
1,0.9921353
1,0.9921353
0,0.16411513
0,0.38393128
1,0.98074394
1,0.98040086
0,0.24851918
1,0.6009417
0,0.17104082
1,0.22317386
0,0.5469804
1,0.6009417
1,0.46114412
0,0.5881267
1,0.9427804
1,0.5922819
1,0.9935294
0,0.5149656
1,0.991848
1,0.9901157
0,0.75545263
0,0.017438138
0,0.028396895
1,0.7068144
0,0.13083246
0,0.016124714
1,0.9748438
1,0.60996
1,0.9823689
0,0.071278065
0,0.33687618
0,0.06866932
0,0.16156104
1,0.08059761
0,0.42679957
0,0.57993656
1,0.9711231
0,0.79093957
0,0.014059832
0,0.2685789
1,0.9917503
1,0.9929449
0,0.3820857
0,0.53715444
1,0.9738038
0,0.029797586
1,0.9607479
0,0.059376005
0,0.16936862
0,0.1667492
1,0.5860697
0,0.3480365
0,0.18035102
0,0.5373797
1,0.41432035
0,0.67601556
0,0.44253525
0,0.57993656
1,0.08563462
1,0.98010296
0,0.15726317
1,0.56231755
1,0.71772724
0,0.028850952
1,0.42780885
1,0.45797905
1,0.6646665
1,0.42483574
1,0.80117327
0,0.11886714
1,0.99198663
1,0.5835184
0,0.21092898
0,0.06895835
1,0.98687136
0,0.02191198
1,0.5712938
1,0.7540982
0,0.6009417
1,0.5860697
1,0.5958638
0,0.6171732
1,0.97596335
0,0.57438946
1,0.99245644
0,0.17894794
1,0.91777253
0,0.14487404
1,0.98040086
0,0.072232746
1,0.38795146
1,0.62882113
0,0.15427533
0,0.014439199
1,0.5922819
1,0.7722792
0,0.0077951266
1,0.97692037
1,0.978642
1,0.7276679
0,0.7131894
1,0.7298354
1,0.13196325
0,0.21637179
0,0.9413651
0,0.31692484
1,0.99347234
0,0.039128028
1,0.82990825
0,0.23673399
0,0.061543547
1,0.5785712
1,0.42646086
0,0.04073865
0,0.5269942
1,0.46583983
1,0.98300445
1,0.673626
1,0.13708985
1,0.9552337
1,0.7794304
0,0.9850686
1,0.977987
0,0.054095365
1,0.9768113
0,0.013707581
0,0.060299736
1,0.59356225
0,0.11875936
0,0.1194804
0,0.08624791
0,0.038457647
1,0.7276679
0,0.0079455795
0,0.64565104
0,0.07164516
0,0.17590165
1,0.80117327
0,0.025507724
1,0.9484471
1,0.97904074
1,0.99327445
0,0.026964702
0,0.12639397
0,0.06079223
1,0.92281955
1,0.9736311
0,0.109473735
1,0.1643544
0,0.44368815
0,0.31214315
1,0.59186083
0,0.106100395
1,0.14807287
1,0.054807253
0,0.09893409
1,0.57993656
1,0.991848
1,0.953747
0,0.063514374
1,0.59186083
0,0.08022226
1,0.68426955
0,0.56282514
0,0.44999698
1,0.7309862
1,0.5028999
1,0.97803783
0,0.03838225
1,0.9832529
0,0.3155517
1,0.7145799
1,0.051821925
1,0.96520287
1,0.96796834
1,0.9583852
0,0.02009618
0,0.21587662
0,0.24548645
0,0.07055791
0,0.40897098
1,0.23343489
1,0.8361134
1,0.98040086
0,0.06841301
0,0.06848254
1,0.978993
1,0.7183844
1,0.71423864
0,0.09309415
0,0.10212956
0,0.042307075
0,0.498395
0,0.059252307
1,0.98114234
0,0.17105854
1,0.9832529
0,0.04958353
0,0.2391933
1,0.82163715
0,0.117133886
1,0.18565814
0,0.07961161
0,0.22519642
0,0.11582942
0,0.144822
0,0.50346476
0,0.076872304
0,0.75103694
0,0.008165033
0,0.21298616
0,0.049264766
0,0.050755322
1,0.7145799
1,0.11915036
0,0.07470676
0,0.10295887
0,0.36230636
0,0.42949238
1,0.7183844
1,0.97577876
0,0.080518566
1,0.9922998
1,0.021725433
0,0.5785712
1,0.6009417
0,0.049608164
1,0.92687714
1,0.7298354
1,0.97692037
1,0.9850686
0,0.57215345
0,0.04518684
0,0.17068976
0,0.09901469
0,0.22193113
1,0.59186083
0,0.010077392
1,0.98300445
1,0.62882113
0,0.59186083
0,0.83239144
0,0.09117999
1,0.98603374
1,0.7145799
0,0.15581062
0,0.5926785
0,0.6009417
0,0.10082845
0,0.6361936
1,0.99327445
1,0.9933478
0,0.016058685
0,0.08928143
1,0.9904467
1,0.99198663
1,0.991848
1,0.34733132
0,0.3055415
0,0.5343163
1,0.9421965
1,0.9936959
0,0.4444336
1,0.9044214
0,0.7726459
0,0.71230173
1,0.7479663
0,0.22159865
0,0.035486422
1,0.87568474
1,0.64484847
1,0.36710155
0,0.1894993
1,0.5835184
0,0.044440575
1,0.9844534
0,0.087515466
0,0.04755404
0,0.5379388
0,0.3878309
1,0.6381782
1,0.9705859
0,0.6009417
1,0.99245715
1,0.9917503
1,0.9933478
1,0.63765043
0,0.79636955
0,0.83067524
0,0.5860697
0,0.7183844
0,0.09297992
0,0.17650323
0,0.045268673
0,0.04270312
0,0.155062
1,0.9936726
