y_true,y_proba
1,0.96232665
1,0.66297334
0,0.68169045
0,0.70824784
0,0.014720562
1,0.4609333
0,0.034950413
1,0.9914384
0,0.3430452
0,0.7109496
1,0.65700907
0,0.021871375
0,0.09009131
1,0.6149977
1,0.71475923
1,0.9930688
1,0.87061864
1,0.8984312
0,0.10100656
0,0.51666003
0,0.121236056
1,0.992508
1,0.99746823
1,0.98573756
1,0.41065285
0,0.026931968
0,0.06044209
0,0.02131832
0,0.0064588124
1,0.8776974
0,0.06919404
0,0.70945513
0,0.07460091
0,0.04546731
1,0.42031574
0,0.6539162
1,0.9888868
0,0.29249448
1,0.8523311
0,0.0050918986
0,0.87403876
1,0.8085114
0,0.07003003
0,0.04088331
1,0.9870969
1,0.9870969
1,0.9870969
1,0.8088269
1,0.9898673
1,0.99517894
1,0.99394256
0,0.42017755
1,0.9953537
0,0.72528267
0,0.10869968
0,0.10196427
0,0.59986895
1,0.9826903
0,0.03471649
0,0.041716095
1,0.9955373
1,0.993002
1,0.72528267
0,0.5124762
1,0.540896
1,0.9914384
1,0.9671026
1,0.65700907
1,0.68319327
1,0.99266464
1,0.97562045
1,0.96862954
1,0.9639285
1,0.06369891
1,0.98147696
0,0.027724486
1,0.7569828
1,0.19165069
0,0.56426525
1,0.56067574
1,0.47914654
1,0.47916436
1,0.5134646
1,0.3827894
1,0.43552253
1,0.99137855
1,0.19939716
0,0.70497525
1,0.9917996
0,0.13613227
0,0.061690666
0,0.6757671
1,0.6811473
1,0.42638728
1,0.9740096
0,0.07170993
0,0.12623294
1,0.9689781
0,0.054470632
0,0.2244202
1,0.7603042
0,0.028996151
1,0.74556655
0,0.0631129
1,0.9993585
1,0.986446
1,0.99266464
1,0.9898673
0,0.012965046
0,0.058761142
0,0.44762954
1,0.9871941
0,0.023901304
0,0.07966242
0,0.03601603
0,0.15073638
0,0.15835445
1,0.96719074
0,0.08903476
0,0.009459982
0,0.030665418
0,0.91908675
1,0.9117328
0,0.18971613
0,0.87317026
0,0.00460992
0,0.04276406
1,0.99295264
1,0.9895253
0,0.21890661
0,0.1510383
1,0.974076
0,0.6052146
1,0.99134
1,0.9734327
1,0.9791157
1,0.97599834
1,0.978901
1,0.98857355
0,0.028220706
1,0.9915906
0,0.64334506
0,0.04702292
0,0.31685442
1,0.99090564
1,0.7087377
1,0.97509557
1,0.97803885
0,0.07283647
1,0.34793878
0,0.35490415
0,0.01631627
1,0.2959812
0,0.4462263
1,0.9709716
0,0.014718149
1,0.71029437
0,0.0081698075
1,0.9342425
0,0.069991596
1,0.99543226
0,0.04869259
1,0.17064229
0,0.75657743
0,0.31978002
0,0.6418971
0,0.046386335
0,0.14322832
0,0.1559256
1,0.93155336
1,0.7165712
1,0.8374778
0,0.21110074
1,0.041726492
1,0.97934157
1,0.97093123
1,0.9859013
1,0.9839076
1,0.97934157
1,0.98136663
1,0.6706794
0,0.21312183
1,0.95954806
1,0.9253389
1,0.535933
1,0.9540517
0,0.26980868
1,0.93834496
1,0.23024522
1,0.9943441
0,0.045329235
1,0.992187
1,0.7330702
0,0.012551952
1,0.6694576
1,0.99134
1,0.6811473
1,0.9390949
1,0.7125853
1,0.4676628
0,0.09369469
0,0.40542528
0,0.25011972
0,0.030635122
1,0.98926455
1,0.9912879
0,0.5793006
1,0.9913775
0,0.75657743
1,0.994368
1,0.9934416
1,0.9899451
1,0.93605924
0,0.48991942
0,0.07767988
1,0.30829692
0,0.048934948
0,0.14260213
1,0.021969724
1,0.9664092
1,0.71798074
1,0.9726605
1,0.9726605
0,0.010382017
1,0.7210801
1,0.55397296
0,0.18454285
1,0.99208087
1,0.9822144
1,0.9765978
1,0.4354584
0,0.15359333
0,0.00852851
0,0.12040109
1,0.99134
1,0.9945056
1,0.9932928
0,0.054540504
1,0.18347578
1,0.97596776
1,0.97465026
0,0.96593297
1,0.9907803
1,0.99654347
1,0.714178
0,0.046256643
1,0.8468587
1,0.23309179
1,0.9849584
0,0.62458616
1,0.98065925
0,0.23456502
0,0.158882
1,0.98749125
0,0.017186146
0,0.66593874
1,0.15638977
0,0.39959183
0,0.08190209
0,0.008186465
0,0.00934412
1,0.98982567
1,0.7505323
1,0.99265397
1,0.99342304
1,0.98982567
1,0.9623694
1,0.9642231
1,0.9646096
0,0.038115706
0,0.7206145
0,0.3840079
1,0.9846467
0,0.12077709
1,0.9912151
1,0.9153373
1,0.8347186
1,0.9901338
1,0.98924094
1,0.9932928
0,0.40421483
0,0.18214664
1,0.86091244
1,0.9701422
0,0.25579226
1,0.6465993
0,0.40600172
0,0.43561444
1,0.9919559
0,0.12785731
0,0.09330881
1,0.98777443
0,0.035233803
0,0.08043276
0,0.0060943323
1,0.94632626
0,0.0056142085
1,0.9296005
0,0.38123134
0,0.046123378
1,0.30487928
1,0.9950919
0,0.2192775
1,0.9931143
0,0.04665243
0,0.23423485
1,0.59524506
1,0.27559215
1,0.9902058
0,0.13841946
1,0.34914
1,0.9897831
1,0.98911077
1,0.9837511
1,0.5185626
0,0.22928299
1,0.7181937
0,0.19005652
1,0.9882123
0,0.45888868
0,0.07202659
1,0.991344
0,0.4845073
0,0.056851283
0,0.052514497
0,0.0110206315
0,0.07079051
1,0.9781251
1,0.9781251
0,0.07234057
0,0.36740315
1,0.9739204
1,0.9988267
1,0.60154146
1,0.9957314
0,0.07857103
1,0.7131574
1,0.68153226
1,0.7693908
0,0.6332528
0,0.026612425
1,0.98904055
0,0.7242542
1,0.9791571
1,0.99473274
0,0.01519629
1,0.16831093
0,0.051574074
1,0.968276
1,0.710897
0,0.0328376
1,0.98587626
0,0.20254508
1,0.9802332
0,0.07716903
1,0.66180265
0,0.083415575
1,0.94816947
1,0.9441795
0,0.09084259
1,0.97176546
1,0.06670542
0,0.0512768
1,0.02981503
1,0.96735215
1,0.95773417
0,0.030054431
0,0.09095962
1,0.99265397
1,0.8392861
1,0.99190617
1,0.7310665
0,0.10525861
1,0.714178
1,0.78709245
1,0.335243
0,0.05315946
0,0.88790107
0,0.757057
0,0.15274508
1,0.992527
0,0.020678023
1,0.97068554
1,0.6405228
1,0.47636476
1,0.9885959
0,0.02664526
0,0.5671027
1,0.9958379
1,0.15639003
0,0.038320657
0,0.0502832
1,0.9901155
1,0.98888844
1,0.61667234
0,0.3952494
0,0.470797
0,0.3469344
0,0.38823357
0,0.052548494
0,0.42554376
0,0.43609834
0,0.045049716
1,0.65934575
0,0.21393067
1,0.1493203
1,0.9992428
0,0.1316292
0,0.08431096
1,0.82875043
1,0.7624918
1,0.9854901
0,0.10868446
1,0.9557775
1,0.9740442
1,0.7739714
1,0.2812738
1,0.97360396
1,0.9740442
1,0.95322424
1,0.25285837
1,0.9837511
0,0.053869456
1,0.98734504
0,0.042628195
1,0.98004067
1,0.28822657
0,0.7364829
1,0.5464253
1,0.7410105
0,0.70730233
1,0.5792836
1,0.12242297
1,0.9470645
0,0.091030814
1,0.98536634
0,0.1302866
1,0.8119979
0,0.05257562
0,0.35957855
0,0.31430152
0,0.029822417
1,0.626617
0,0.835221
1,0.8301993
0,0.74314255
1,0.99140257
0,0.00707739
1,0.9880613
0,0.05918877
0,0.095442176
1,0.9844418
1,0.24180488
0,0.026542373
0,0.25411218
0,0.04362095
1,0.4701325
0,0.19897051
0,0.3305577
1,0.9939215
0,0.019768588
1,0.8827842
0,0.051980752
0,0.22983007
1,0.8341646
1,0.99117965
1,0.97197735
1,0.6644912
1,0.6295249
1,0.79596466
0,0.38060316
1,0.21867071
1,0.9770997
0,0.09810805
1,0.9760702
1,0.65699214
0,0.03281565
1,0.44258523
1,0.9907574
1,0.97777426
1,0.9973527
1,0.9960258
1,0.9960258
0,0.058467504
1,0.7428222
1,0.12299188
0,0.087053485
0,0.032895558
1,0.99192095
0,0.050443
0,0.20806785
1,0.6295249
0,0.21834375
1,0.99460757
1,0.030570393
0,0.046199687
0,0.027020093
1,0.98682785
1,0.6371313
1,0.95982647
0,0.031324554
1,0.7426887
1,0.96309674
1,0.4826248
1,0.96959114
0,0.06203185
0,0.19321772
0,0.0917803
0,0.061677728
0,0.66404563
1,0.88524246
1,0.99944955
0,0.42939574
1,0.42256162
1,0.9726944
1,0.78092426
1,0.98388714
0,0.11411537
0,0.6786375
0,0.11857265
1,0.97666913
1,0.991181
1,0.98785675
0,0.61376584
0,0.26761714
1,0.964452
0,0.05375422
1,0.97293675
1,0.9791357
1,0.9826226
1,0.97120047
1,0.2954535
1,0.9943257
1,0.9960687
1,0.7690045
1,0.995615
1,0.9931437
1,0.9931437
0,0.07312756
0,0.1360036
1,0.39571303
0,0.21305269
0,0.7474973
1,0.9847259
1,0.9864355
1,0.09693857
1,0.8822075
1,0.99624336
0,0.019409962
1,0.99476504
0,0.17325301
0,0.13832946
0,0.020341696
1,0.98937756
0,0.12791869
0,0.11460611
0,0.03712809
1,0.9914129
1,0.99122626
1,0.9648241
1,0.7913668
0,0.34788886
0,0.2755008
1,0.99189585
1,0.9707837
0,0.5146698
1,0.6350823
0,0.7011582
0,0.07772171
1,0.5997727
0,0.04468609
1,0.9744787
0,0.7124971
1,0.9705071
1,0.99189585
0,0.1767122
0,0.76338494
1,0.99158806
1,0.22738723
1,0.42339104
1,0.9822682
1,0.9779183
1,0.9689488
1,0.9779183
1,0.5729969
0,0.20524031
1,0.6129772
1,0.6891214
1,0.807843
0,0.090050206
0,0.03142794
0,0.20171137
0,0.10245753
0,0.15550691
0,0.07130133
1,0.8864668
0,0.54339105
1,0.97292656
1,0.14090127
1,0.16017908
1,0.13450442
0,0.08774863
1,0.659813
0,0.23656358
0,0.04460716
0,0.22391196
0,0.069003135
0,0.079103656
0,0.10464868
0,0.026262116
1,0.964327
0,0.1286899
0,0.09289907
1,0.96856916
1,0.97647995
0,0.030510424
1,0.99476707
1,0.6834119
0,0.117184676
1,0.99105424
1,0.9845595
0,0.07994753
0,0.09836095
1,0.99225205
1,0.99272174
0,0.72339594
1,0.993551
1,0.8865186
1,0.9925775
1,0.037598684
0,0.0502599
0,0.013862149
0,0.2420196
1,0.99629766
1,0.99589986
1,0.667696
1,0.9736379
0,0.018401144
1,0.9777393
0,0.061287254
0,0.06773005
0,0.0895954
1,0.9218667
1,0.98004913
0,0.07713818
0,0.054888256
1,0.46597284
0,0.03300141
0,0.037154727
1,0.98528606
1,0.745956
1,0.99158806
0,0.3637812
1,0.7164737
1,0.9769571
0,0.052960683
0,0.052025277
0,0.07351836
1,0.9957814
1,0.99932647
1,0.5419733
1,0.25061002
1,0.4969746
0,0.6399851
1,0.9941286
1,0.9107262
1,0.99799687
1,0.97021514
0,0.06528143
0,0.02900369
0,0.5056786
1,0.42413044
1,0.467335
0,0.04614495
1,0.3584151
1,0.3844597
1,0.97395295
1,0.99595875
0,0.024126582
0,0.28223976
1,0.9730443
1,0.98478377
1,0.98591805
1,0.95798063
1,0.97200894
0,0.1006309
0,0.047043417
0,0.08393671
0,0.09800774
0,0.11651463
1,0.7203846
0,0.39652205
1,0.50465053
1,0.9859622
0,0.49173674
1,0.9859622
1,0.8309759
0,0.03339195
1,0.99934214
0,0.8480529
1,0.98510695
1,0.9835264
1,0.9890336
0,0.5145119
0,0.020295803
1,0.97258615
0,0.6183427
0,0.5887639
0,0.099992074
1,0.5372172
1,0.99105436
1,0.99554586
1,0.9740912
1,0.96298516
1,0.95430195
1,0.9756665
1,0.097119056
0,0.09669061
1,0.9591974
0,0.054670293
0,0.5757316
0,0.43928406
1,0.9811348
0,0.11577676
0,0.1813794
1,0.68109876
1,0.47717965
1,0.6835643
0,0.11987271
0,0.10400672
1,0.98700744
0,0.039012346
1,0.12166106
1,0.26493812
1,0.9681723
1,0.55803704
1,0.7115634
1,0.04036892
0,0.06658393
1,0.9185223
1,0.9795999
1,0.9650723
1,0.86639106
0,0.6790925
1,0.37967536
0,0.43997207
0,0.43997207
1,0.3107113
0,0.42414322
0,0.39849687
0,0.02421803
1,0.26934037
0,0.068263724
1,0.55013096
0,0.7531194
1,0.32390356
1,0.9822463
0,0.08093831
1,0.9097393
0,0.44796592
1,0.5541965
1,0.9801363
1,0.13972658
0,0.15901361
1,0.9815539
1,0.9887362
0,0.15824349
1,0.58648896
0,0.020774879
0,0.04700663
0,0.08794622
1,0.2929373
1,0.9887362
1,0.9806357
1,0.97663635
1,0.97663635
0,0.040907774
0,0.5520789
0,0.70752084
1,0.67892283
0,0.1861577
1,0.7201774
0,0.05495815
0,0.56149226
0,0.56112856
1,0.48943806
1,0.7640851
0,0.5406506
1,0.9856883
0,0.047600247
1,0.90739363
1,0.98570734
1,0.9651711
1,0.86481565
1,0.99629766
1,0.67892283
0,0.103036895
0,0.058626745
0,0.6768558
0,0.020729614
0,0.58223957
1,0.91511476
1,0.9844066
1,0.062425315
0,0.058687933
1,0.71351373
1,0.9845814
0,0.026483355
0,0.12069345
1,0.97298425
0,0.10929781
0,0.07286749
0,0.10570682
1,0.9862894
1,0.98474634
0,0.7475804
0,0.055960625
1,0.6038534
0,0.35855183
0,0.0035735723
1,0.7118664
1,0.97124183
1,0.63276947
1,0.69032604
1,0.06328253
1,0.9875432
0,0.07148518
1,0.91954195
1,0.9568408
1,0.9573902
1,0.9568408
0,0.05664315
0,0.19616014
1,0.973409
0,0.6690888
1,0.6201448
0,0.80697745
1,0.9726955
1,0.9726955
1,0.69980323
0,0.56374055
0,0.25525808
0,0.013872275
0,0.01261078
1,0.9824197
0,0.15951975
1,0.3310456
1,0.4552613
1,0.61469704
0,0.040774114
1,0.63276947
0,0.1984707
0,0.5645022
1,0.65792775
0,0.27094623
0,0.69980323
1,0.6231027
1,0.98532367
1,0.26855978
0,0.015368739
0,0.09081241
1,0.96780974
1,0.9769472
0,0.67899853
0,0.08792514
0,0.2729847
1,0.9339399
1,0.9961547
1,0.9961547
1,0.9850411
1,0.9688505
0,0.026084842
0,0.013958231
0,0.050463364
0,0.11145296
1,0.9536223
0,0.068814434
1,0.9851599
1,0.9823949
1,0.13587053
1,0.36033502
0,0.030636432
0,0.20096183
0,0.6722537
1,0.9863338
0,0.007756612
1,0.8064883
1,0.9401544
1,0.98668414
1,0.6722537
0,0.013424262
0,0.25086054
1,0.96378475
1,0.95721227
0,0.06692138
0,0.06443803
1,0.27833176
0,0.046897434
0,0.031761635
0,0.65588564
1,0.61369675
1,0.9014386
1,0.970136
0,0.014254497
0,0.9540062
0,0.017498823
0,0.05880735
0,0.1443323
0,0.19072667
1,0.6850583
1,0.9847932
0,0.34369
1,0.97235626
1,0.9746463
1,0.65498
0,0.5308902
1,0.9904801
0,0.26196516
1,0.98819554
0,0.040403105
0,0.04954102
1,0.70525795
0,0.4531314
1,0.7657542
1,0.06259741
0,0.14516155
0,0.08761359
1,0.738905
0,0.1048173
0,0.10196302
0,0.14978603
0,0.05328077
1,0.97185385
1,0.97229517
0,0.0049648006
1,0.032364927
1,0.28303903
0,0.008057196
1,0.9353201
0,0.028431753
1,0.26176724
0,0.65883756
0,0.016800229
0,0.018685421
0,0.6786271
0,0.05591671
0,0.0494401
1,0.6554002
0,0.4403885
0,0.40468538
1,0.6558667
0,0.012416954
0,0.7106805
1,0.97611743
0,0.28101164
0,0.5865536
1,0.99925596
1,0.7041323
1,0.9856124
1,0.7659655
1,0.63038266
1,0.98439807
0,0.981044
1,0.07359035
0,0.04659795
1,0.9824377
1,0.40156928
0,0.4040174
1,0.73523384
1,0.9434889
1,0.9897305
1,0.99494874
0,0.021738784
1,0.95116657
1,0.9856383
1,0.9830419
0,0.4275229
0,0.017532507
0,0.7105447
1,0.43231913
0,0.6225529
1,0.48487103
1,0.98702836
1,0.98230827
1,0.029838273
1,0.99210113
1,0.8092957
1,0.16847757
0,0.07455037
1,0.6786271
1,0.9718184
0,0.09390172
1,0.6792334
0,0.56067204
0,0.70645374
0,0.05276551
1,0.797558
0,0.34158698
1,0.9103859
1,0.97181153
1,0.836757
0,0.6278688
0,0.14247572
0,0.10990918
0,0.75546694
1,0.6349924
1,0.9953178
1,0.9953178
1,0.98679173
0,0.062069453
1,0.99120784
1,0.9840402
1,0.8780255
0,0.36682978
0,0.14897452
0,0.061054762
1,0.975474
1,0.98058987
1,0.9834003
1,0.7044323
1,0.96781844
1,0.9747293
0,0.15150304
0,0.9705691
1,0.9741873
1,0.9741873
0,0.082913235
0,0.408423
1,0.99014205
1,0.9836585
0,0.29586202
1,0.8493503
0,0.051137336
1,0.9951585
1,0.8030537
0,0.06539207
1,0.5640388
0,0.13600492
1,0.97603923
1,0.09114313
0,0.049382195
1,0.91055995
1,0.9168947
0,0.5868059
1,0.9812538
0,0.024742894
0,0.038136367
1,0.5393912
1,0.45632163
1,0.5856733
0,0.027493464
0,0.035309866
0,0.008870445
1,0.97089267
1,0.50704706
1,0.70926887
1,0.75546694
0,0.04263661
1,0.42425743
0,0.015258463
1,0.5912324
1,0.99467707
0,0.15026511
1,0.7398854
0,0.17058259
0,0.16461815
0,0.18638457
1,0.7272006
1,0.9772879
1,0.9714356
1,0.9840402
1,0.8120801
1,0.7267042
0,0.11732033
1,0.9633296
1,0.96116775
1,0.9633296
1,0.9880409
0,0.39958403
0,0.0224055
0,0.08610976
0,0.6559918
1,0.572534
1,0.97545063
1,0.542481
1,0.98545873
1,0.7407321
0,0.0029545983
1,0.678969
1,0.99013525
1,0.98324424
0,0.014106688
1,0.32206494
1,0.35464355
0,0.18725526
1,0.9623496
0,0.07161336
1,0.94495136
0,0.0640261
1,0.9816202
1,0.9967024
1,0.9967024
1,0.99672616
1,0.049749054
1,0.9781091
1,0.656199
0,0.031771727
1,0.030965133
0,0.17622529
0,0.04422443
0,0.433672
0,0.6376109
0,0.09209862
0,0.13108724
1,0.7210801
1,0.9834161
1,0.9782833
1,0.94745165
0,0.08015993
0,0.11271469
1,0.8314808
0,0.23075077
1,0.980339
0,0.73752934
1,0.9772879
0,0.8349605
1,0.99197793
0,0.032640107
1,0.56774116
1,0.54233164
0,0.08660834
0,0.27826265
1,0.62916934
1,0.9538588
0,0.18189085
0,0.66175556
1,0.49778935
0,0.02239716
1,0.9393753
1,0.9816445
0,0.12842342
1,0.6628536
1,0.5912811
0,0.011497229
1,0.63561577
0,0.6628536
0,0.5068511
1,0.98953444
0,0.033516586
0,0.0863383
1,0.99835336
1,0.9975502
1,0.99719113
1,0.98472875
1,0.9953178
1,0.704939
0,0.47339952
0,0.39300916
1,0.47294208
0,0.06080377
1,0.7647798
0,0.95666546
0,0.81868345
1,0.8845717
1,0.9573203
1,0.7826116
0,0.020216096
0,0.50691205
1,0.038111705
1,0.84857976
1,0.51582223
0,0.110970795
1,0.06367579
1,0.9962846
1,0.7222528
1,0.98677516
0,0.06040491
0,0.10201252
1,0.9641822
0,0.040295977
1,0.6480883
1,0.28904268
1,0.7426887
1,0.6360212
1,0.6719429
0,0.15097684
1,0.61154395
0,0.5570186
0,0.095164165
1,0.34365872
1,0.39131138
0,0.5570186
1,0.45917916
0,0.028230358
1,0.9475675
0,0.012328393
0,0.05078876
0,0.29954627
1,0.22616714
1,0.971025
0,0.01663886
0,0.14834619
0,0.005374798
1,0.9685998
1,0.9703627
1,0.9644875
1,0.50673974
0,0.24833243
0,0.6042016
0,0.7066245
1,0.9704531
1,0.17528117
1,0.98314613
1,0.64330745
0,0.08949576
1,0.9751486
1,0.7100298
1,0.99548054
1,0.99595875
0,0.19864444
1,0.95876235
0,0.050244298
0,0.6059868
0,0.10061685
1,0.36826158
0,0.037745286
0,0.054828215
0,0.80959356
1,0.98632926
1,0.9873006
0,0.006784143
1,0.9258613
1,0.98314613
1,0.9801752
1,0.98330414
0,0.9623645
0,0.62609386
1,0.9787298
1,0.97349995
0,0.003224398
1,0.96932876
1,0.999595
0,0.053873204
0,0.016637128
0,0.47488177
1,0.9033486
1,0.17892125
1,0.9785992
0,0.08942841
0,0.7541789
1,0.9665318
0,0.1890434
1,0.55759656
1,0.9816871
0,0.7065094
0,0.1337807
1,0.26160246
1,0.6622271
1,0.9946255
1,0.9753669
1,0.9387316
1,0.921679
0,0.029932259
0,0.16696079
1,0.9371179
1,0.92317754
1,0.9806716
1,0.661031
0,0.9787298
1,0.9801752
0,0.58167493
1,0.96937054
0,0.07877173
0,0.61629367
0,0.05560668
1,0.6635729
1,0.13327917
0,0.25369143
1,0.9657128
1,0.6607995
0,0.16232505
0,0.4963038
1,0.56576127
0,0.046721157
1,0.97319895
0,0.04478635
1,0.9816871
0,0.04351992
1,0.9785992
0,0.048348617
1,0.9983531
1,0.994101
1,0.9979243
1,0.9921491
1,0.99254626
0,0.1191591
1,0.80438817
0,0.5643962
1,0.116186865
0,0.02286226
0,0.7649381
1,0.47219223
1,0.50673974
1,0.33195132
1,0.93990153
1,0.9825942
1,0.2708259
1,0.5830827
0,0.031577356
1,0.9267278
0,0.1258295
1,0.50794095
1,0.9946255
1,0.9819696
1,0.9937272
0,0.13791364
1,0.99508435
1,0.6589397
0,0.4105733
1,0.9950192
1,0.9951375
1,0.958325
1,0.9774508
0,0.11671651
0,0.016413337
1,0.95732707
0,0.11938458
0,0.1366763
0,0.044413183
0,0.24600121
0,0.11000305
0,0.12146126
0,0.37017095
0,0.08897437
0,0.043159205
0,0.100284494
1,0.7657965
1,0.90401673
1,0.9774419
1,0.9807467
1,0.94468564
0,0.069471166
0,0.035520166
0,0.062753975
1,0.65847087
1,0.9290497
1,0.8825746
1,0.5033058
0,0.12594843
1,0.10357209
0,0.07612193
1,0.6138457
0,0.13981803
1,0.96893275
0,0.050054934
0,0.39464203
1,0.9199636
0,0.20434529
1,0.98511696
0,0.068489805
0,0.029383685
1,0.9877296
0,0.5862535
0,0.6067804
1,0.52452654
1,0.9948526
0,0.017334606
0,0.46980047
0,0.103255734
0,0.06807429
0,0.15903446
0,0.02963328
0,0.035267286
1,0.96785116
0,0.12970813
0,0.1830614
1,0.8030914
1,0.94127756
1,0.62452275
0,0.16305967
0,0.43946812
0,0.26884472
1,0.025920726
0,0.02632313
1,0.92826766
1,0.9158252
1,0.9850639
0,0.66877156
1,0.66877156
0,0.33573884
0,0.28688872
0,0.0944434
1,0.9281326
1,0.9205243
1,0.9879638
0,0.12766416
1,0.93323463
0,0.059646666
1,0.86126417
1,0.7678904
1,0.9331417
1,0.76902646
0,0.96661437
1,0.30926245
0,0.24112651
0,0.07377876
1,0.6298567
0,0.034244686
0,0.6631483
0,0.027061222
1,0.9281326
1,0.9783362
0,0.70828706
0,0.106524736
0,0.081262104
1,0.9205243
0,0.09963998
1,0.92666847
1,0.48659343
0,0.11213719
1,0.6774055
0,0.061988156
0,0.021453828
0,0.015222037
1,0.9826654
1,0.93323463
0,0.2517883
1,0.85758495
0,0.03977749
0,0.086378284
0,0.11453098
0,0.9216717
1,0.7861418
0,0.11964012
0,0.37627685
1,0.9415426
1,0.88854617
0,0.13156062
0,0.47845817
0,0.28278515
0,0.537496
1,0.6724144
0,0.11582807
1,0.996126
1,0.996126
0,0.1009046
0,0.36202165
1,0.9501109
1,0.9519647
0,0.12996438
1,0.70828706
0,0.12815416
1,0.19131331
0,0.33580744
1,0.70828706
1,0.2524725
0,0.63587606
1,0.94244206
1,0.6371065
1,0.9967404
0,0.4298705
1,0.9961105
1,0.9833104
0,0.7086891
0,0.019166077
0,0.026461959
1,0.72005516
0,0.1287466
0,0.011847353
1,0.97737783
1,0.3565279
1,0.97688466
0,0.07310602
0,0.14538077
0,0.05453015
0,0.06918087
1,0.023228912
0,0.15039213
0,0.6724144
1,0.9834759
0,0.7044024
0,0.017031383
0,0.12661743
1,0.9948526
1,0.99386865
0,0.3665207
0,0.38732955
1,0.98772824
0,0.029045982
1,0.9504137
0,0.04960379
0,0.08880426
0,0.11961855
1,0.6298567
0,0.31015107
0,0.08181678
0,0.44035697
1,0.5275554
0,0.7527308
0,0.18449076
0,0.6724144
1,0.05596382
1,0.96033984
0,0.10770215
1,0.7726227
1,0.9232882
0,0.032232933
1,0.5581416
1,0.52712756
1,0.68820274
1,0.6344538
1,0.86481565
0,0.10930816
1,0.99377006
1,0.6254417
0,0.11679498
0,0.042066183
1,0.97487575
0,0.009573233
1,0.41232157
1,0.77911514
0,0.7156535
1,0.6298567
1,0.65331644
0,0.29642537
1,0.98960155
0,0.75359595
1,0.99382883
0,0.10271111
1,0.8427545
0,0.17734277
1,0.96316916
0,0.13474621
1,0.7242892
1,0.603763
0,0.08258464
0,0.0047599413
1,0.6371065
1,0.941635
0,0.0044989754
1,0.9899519
1,0.9890948
1,0.91925883
0,0.53024054
1,0.91408896
1,0.0351775
0,0.089915216
0,0.8745934
0,0.4656429
1,0.9905642
0,0.07077222
1,0.703467
0,0.09850992
0,0.034185134
1,0.6629533
1,0.39776433
0,0.013301765
0,0.41336378
1,0.43567127
1,0.9838578
1,0.58566415
1,0.16391306
1,0.89542806
1,0.92791516
0,0.9928181
1,0.986107
0,0.083401546
1,0.98340017
0,0.010617075
0,0.10727749
1,0.909212
0,0.14319532
0,0.045754958
0,0.16477807
0,0.05692863
1,0.91925883
0,0.014043218
0,0.68514055
0,0.03287028
0,0.11150073
1,0.7940918
0,0.042387284
1,0.8929996
1,0.95602447
1,0.989384
0,0.019752476
0,0.08929968
0,0.07439241
1,0.81999195
1,0.95364505
0,0.15008691
1,0.20774832
0,0.42498982
0,0.2656961
1,0.5583534
0,0.14444892
1,0.18498288
1,0.045009516
0,0.04705415
1,0.6698881
1,0.9948317
1,0.931986
0,0.062996216
1,0.59939086
0,0.11959289
1,0.5433023
0,0.5888054
0,0.39714885
1,0.86870235
1,0.47466648
1,0.98596627
0,0.073569484
1,0.98166096
0,0.3879255
1,0.91644794
1,0.045026038
1,0.9792355
1,0.9765414
1,0.9616051
0,0.014432597
0,0.15643159
0,0.23088919
0,0.1649198
0,0.17874448
1,0.21116553
1,0.8659745
1,0.9817328
0,0.060430262
0,0.045814205
1,0.9777451
1,0.869755
1,0.6857643
0,0.0844794
0,0.13809171
0,0.12425196
0,0.5173557
0,0.0458698
1,0.9889127
0,0.075669475
1,0.98166096
0,0.028194036
0,0.084363654
1,0.91025895
0,0.089029945
1,0.24058972
0,0.037987377
0,0.11064915
0,0.13248251
0,0.12387806
0,0.5889501
0,0.040443223
0,0.6787826
0,0.010398839
0,0.1954454
0,0.028979827
0,0.020246848
1,0.83683497
1,0.07525614
0,0.025662584
0,0.06674281
0,0.25444412
0,0.28721082
1,0.869755
1,0.96794
0,0.083632395
1,0.9941268
1,0.03830954
0,0.68877923
1,0.6287074
0,0.037909858
1,0.86155885
1,0.83119315
1,0.98962337
1,0.99345315
0,0.46121338
0,0.03932284
0,0.07611427
0,0.120147556
0,0.17668782
1,0.5269027
0,0.008035422
1,0.9845116
1,0.63370395
0,0.5269027
0,0.756187
0,0.044765934
1,0.99694365
1,0.83683497
0,0.052409336
0,0.5310115
0,0.5955374
0,0.1453321
0,0.6364592
1,0.99491584
1,0.99512887
0,0.019938061
0,0.047054492
1,0.9810188
1,0.9947819
1,0.9955238
1,0.2026573
0,0.0833684
0,0.6204298
1,0.9329482
1,0.9946524
0,0.2737446
1,0.69161326
0,0.6704971
0,0.48651272
1,0.60831106
0,0.29977113
0,0.016056411
1,0.704126
1,0.56388146
1,0.23235303
0,0.09279554
1,0.571149
0,0.03751877
1,0.9706744
0,0.09231699
0,0.04261768
0,0.28839818
0,0.5976786
1,0.71791464
1,0.9769961
0,0.58519584
1,0.9945568
1,0.99440306
1,0.9942766
1,0.5968152
0,0.90893674
0,0.8979206
0,0.5287838
0,0.8633018
0,0.036608327
0,0.101597935
0,0.07342418
0,0.065931626
0,0.06638347
1,0.99573106
1,0.9032378
1,0.9933642
1,0.9939389
1,0.22750865
1,0.7478721
0,0.03840208
0,0.74534637
0,0.31411123
1,0.049150553
1,0.96355927
1,0.5225962
1,0.5225962
1,0.972594
1,0.9782617
1,0.9788584
0,0.09022287
1,0.9991948
