y_true,y_proba
1,0.5983403
0,0.6527673
0,0.6466157
0,0.023249457
1,0.63737136
0,0.031496964
1,0.72008735
0,0.43390068
0,0.5875592
1,0.57969004
0,0.017724358
0,0.18295336
1,0.059944592
1,0.6609111
1,0.9930986
1,0.814777
1,0.67096233
0,0.032047022
0,0.12502216
0,0.16546217
1,0.9479864
1,0.9828375
1,0.9783226
1,0.40483055
0,0.01463607
0,0.07498638
0,0.02034904
0,0.011963913
1,0.23724799
0,0.1324935
0,0.59694153
0,0.12970886
0,0.05913347
1,0.60609996
0,0.5845415
1,0.72441787
0,0.10340901
1,0.8618636
0,0.004369163
0,0.6750288
1,0.322699
0,0.0746511
0,0.023936857
1,0.72494775
1,0.72494775
1,0.72494775
1,0.69197017
1,0.72494775
1,0.9930417
1,0.9931164
0,0.3104753
1,0.9934642
0,0.5875592
0,0.13509157
0,0.08384613
0,0.5334116
1,0.8754994
0,0.06498196
0,0.037918426
1,0.95314837
1,0.73006743
1,0.5875592
0,0.3694076
1,0.1067314
1,0.72008735
1,0.9734932
1,0.57969004
1,0.5830642
1,0.7267088
1,0.76693124
1,0.5731061
1,0.75826794
1,0.059751194
1,0.8687933
0,0.022400873
1,0.6748561
1,0.05921235
0,0.43785793
1,0.43390068
1,0.43908492
1,0.5845415
1,0.57969004
1,0.17913353
1,0.20271865
1,0.7333297
1,0.12742195
0,0.5845415
1,0.9933893
0,0.11223382
0,0.02296745
0,0.67559636
1,0.5830642
1,0.4363603
1,0.9690096
0,0.07732034
0,0.09782228
1,0.979976
0,0.09017162
0,0.061292827
1,0.7260463
0,0.047233798
1,0.6138751
0,0.13063017
1,0.99957687
1,0.9908546
1,0.7267088
1,0.72494775
0,0.0091202315
0,0.06393857
0,0.24460635
1,0.7067978
0,0.006212521
0,0.19942307
0,0.03148282
0,0.09416408
0,0.09634974
1,0.6718257
0,0.1257015
0,0.028486725
0,0.09045951
0,0.98448694
1,0.9832016
0,0.44286552
0,0.91152114
0,0.008967684
0,0.08091433
1,0.73006743
1,0.9919378
0,0.14103141
0,0.13087149
1,0.7966158
0,0.48943478
1,0.7333297
1,0.97172564
1,0.9690096
1,0.97253495
1,0.97045344
1,0.78214294
0,0.029411692
1,0.99170256
0,0.26397505
0,0.1533525
0,0.18897629
1,0.8299557
1,0.77825814
1,0.97172564
1,0.9690096
0,0.13617447
1,0.46608964
0,0.096052766
0,0.01947496
1,0.116232
0,0.34333152
1,0.66312397
0,0.009771712
1,0.66248095
0,0.0062990887
1,0.6354624
0,0.043993898
1,0.98593426
0,0.13424598
1,0.17345959
0,0.5983403
0,0.10294165
0,0.43390068
0,0.10279826
0,0.23134899
0,0.41141558
1,0.91210383
1,0.59242195
1,0.70273596
0,0.36865154
1,0.02731806
1,0.71584696
1,0.56809103
1,0.7267088
1,0.73006743
1,0.71584696
1,0.72441787
1,0.5907124
0,0.3272665
1,0.97388923
1,0.97318953
1,0.7565674
1,0.97268856
0,0.13701731
1,0.97457
1,0.11585449
1,0.98677814
0,0.055645026
1,0.9931164
1,0.27554798
0,0.008918979
1,0.5907124
1,0.7333297
1,0.5830642
1,0.960534
1,0.60956186
1,0.18565546
0,0.07569484
0,0.16555604
0,0.48639125
0,0.04966265
1,0.72165227
1,0.9930986
0,0.19789782
1,0.99170256
0,0.5983403
1,0.9914705
1,0.99170256
1,0.721564
1,0.9238796
0,0.4262063
0,0.09347731
1,0.34456205
0,0.058934998
0,0.07781853
1,0.016696401
1,0.95390826
1,0.57721347
1,0.97172564
1,0.97172564
0,0.014102435
1,0.12467679
1,0.5302358
0,0.115437485
1,0.98677814
1,0.9201969
1,0.8532871
1,0.42775765
0,0.18665373
0,0.012938353
0,0.10547365
1,0.7333297
1,0.9554923
1,0.73006743
0,0.051746953
1,0.19440496
1,0.98252475
1,0.9818624
0,0.7933407
1,0.9932839
1,0.9828827
1,0.5875592
0,0.048691697
1,0.5935651
1,0.2506762
1,0.9537296
0,0.16950965
1,0.7267088
0,0.061722226
0,0.039264925
1,0.8339774
0,0.06964655
0,0.6138751
1,0.31425285
0,0.5597115
0,0.13267101
0,0.01753885
0,0.009035146
1,0.721564
1,0.5983403
1,0.7267088
1,0.9914705
1,0.721564
1,0.98248655
1,0.9790605
1,0.98032796
0,0.078161314
0,0.77136487
0,0.29738545
1,0.7243161
0,0.03672246
1,0.7333297
1,0.73371494
1,0.6291788
1,0.7267088
1,0.7333297
1,0.73006743
0,0.22631612
0,0.11847289
1,0.87500346
1,0.9741057
0,0.19468753
1,0.5907124
0,0.28387398
0,0.43366066
1,0.9828375
0,0.18855023
0,0.08175884
1,0.99048364
0,0.025541741
0,0.044090312
0,0.011902445
1,0.970891
0,0.008190547
1,0.97172564
0,0.45872903
0,0.028778434
1,0.26563257
1,0.9929783
0,0.17896314
1,0.9935237
0,0.04392304
0,0.23590326
1,0.62344176
1,0.3545134
1,0.7333297
0,0.13927831
1,0.42453924
1,0.72441787
1,0.7333297
1,0.72165227
1,0.16084063
0,0.29522467
1,0.6765008
0,0.17961021
1,0.9847229
0,0.48411092
0,0.10470158
1,0.9838371
0,0.3243608
0,0.08215467
0,0.043649487
0,0.016262205
0,0.044854432
1,0.97045344
1,0.97045344
0,0.089944795
0,0.25986668
1,0.97268856
1,0.9992207
1,0.4517568
1,0.99211025
0,0.071111396
1,0.46066326
1,0.594516
1,0.6214899
0,0.43390068
0,0.049925867
1,0.72008735
0,0.5224996
1,0.57526314
1,0.9930417
0,0.0154461395
1,0.19213268
0,0.045061532
1,0.9583192
1,0.6466157
0,0.030416653
1,0.936705
0,0.17064871
1,0.9319393
0,0.060090862
1,0.8513176
0,0.08438788
1,0.9201337
1,0.92880404
0,0.080184706
1,0.98248655
1,0.04169597
0,0.043924615
1,0.06389782
1,0.96262103
1,0.55755794
0,0.02018498
0,0.09468506
1,0.7267088
1,0.92015517
1,0.72333395
1,0.6687441
0,0.1333236
1,0.5875592
1,0.12011389
1,0.16782983
0,0.033849858
0,0.82214487
0,0.5493499
0,0.10591619
1,0.9861023
0,0.023236256
1,0.96701133
1,0.63178504
1,0.4642883
1,0.72441787
0,0.01996263
0,0.5461403
1,0.9932839
1,0.26769882
0,0.04742233
0,0.032321908
1,0.98313075
1,0.9838371
1,0.5365953
0,0.58145213
0,0.594516
0,0.42650992
0,0.59242195
0,0.08613227
0,0.43759832
0,0.5983403
0,0.047461264
1,0.5830642
0,0.3303255
1,0.18282542
1,0.99948347
0,0.074583724
0,0.089975014
1,0.64853257
1,0.7119636
1,0.9885601
0,0.0982448
1,0.55992526
1,0.72333395
1,0.25147069
1,0.06812715
1,0.72008735
1,0.72333395
1,0.55755794
1,0.304318
1,0.72165227
0,0.1109236
1,0.72008735
0,0.03493482
1,0.98448694
1,0.42308244
0,0.6527673
1,0.33194107
1,0.75022644
0,0.5424859
1,0.69622475
1,0.19258763
1,0.9677628
0,0.07201486
1,0.69058216
0,0.21324281
1,0.28635934
0,0.06713193
0,0.16314307
0,0.20473257
0,0.026233453
1,0.077280864
0,0.87409437
1,0.09677164
0,0.59694153
1,0.9829141
0,0.006704857
1,0.97666395
0,0.062256057
0,0.039153732
1,0.9796481
1,0.22574869
0,0.020888746
0,0.3323628
0,0.050118376
1,0.48555523
0,0.34120354
0,0.42091426
1,0.99019444
0,0.012695162
1,0.7860336
0,0.032950092
0,0.18250804
1,0.26307824
1,0.98677814
1,0.97045344
1,0.21156855
1,0.58145213
1,0.21833606
0,0.44718003
1,0.27780175
1,0.97289324
0,0.15291592
1,0.9832016
1,0.58145213
0,0.039573353
1,0.43654615
1,0.7267088
1,0.56709254
1,0.9935247
1,0.9920244
1,0.9920244
0,0.033609085
1,0.78056896
1,0.11862236
0,0.06984212
0,0.02334638
1,0.72333395
0,0.050959192
0,0.2765283
1,0.58145213
0,0.2620307
1,0.99170256
1,0.038938615
0,0.065696985
0,0.0148248505
1,0.9783226
1,0.6307484
1,0.9345578
0,0.025486857
1,0.79393846
1,0.93112546
1,0.45609713
1,0.98117656
0,0.03628342
0,0.17865428
0,0.103590086
0,0.08408852
0,0.6138751
1,0.754344
1,0.99929917
0,0.4111859
1,0.43525475
1,0.9793539
1,0.5505069
1,0.97708875
0,0.15961769
0,0.59694153
0,0.15994254
1,0.9586834
1,0.9828375
1,0.721564
0,0.41851577
0,0.21984896
1,0.55992526
0,0.10084637
1,0.72165227
1,0.71584696
1,0.73006743
1,0.6071786
1,0.27689618
1,0.99122125
1,0.9934739
1,0.8178257
1,0.9935247
1,0.99201757
1,0.99201757
0,0.034580283
0,0.08214479
1,0.19675484
0,0.19390076
0,0.823679
1,0.9838371
1,0.9828375
1,0.02756823
1,0.7713827
1,0.9924542
0,0.010485802
1,0.9933893
0,0.097067885
0,0.13786766
0,0.013762921
1,0.72165227
0,0.10930461
0,0.18770126
0,0.027812183
1,0.72008735
1,0.72333395
1,0.57079184
1,0.2071449
0,0.1386851
0,0.19583787
1,0.72008735
1,0.97172564
0,0.39393026
1,0.59694153
0,0.594516
0,0.03826687
1,0.58145213
0,0.043138847
1,0.9818624
0,0.5830642
1,0.97253495
1,0.72008735
0,0.14402522
0,0.594516
1,0.71584696
1,0.22051045
1,0.43390068
1,0.9567133
1,0.94357157
1,0.9345578
1,0.94357157
1,0.482203
0,0.33925328
1,0.6766291
1,0.71273535
1,0.87985724
0,0.10558432
0,0.04127862
0,0.18977515
0,0.07355447
0,0.19060187
0,0.07505022
1,0.8653393
0,0.3681705
1,0.9793539
1,0.1727306
1,0.46317634
1,0.09067501
0,0.052331902
1,0.57917917
0,0.2717491
0,0.07458396
0,0.2683775
0,0.06897996
0,0.1383932
0,0.093014516
0,0.035620786
1,0.56709254
0,0.0623217
0,0.103241205
1,0.31059712
1,0.98448694
0,0.01909424
1,0.9933893
1,0.63668966
0,0.3765827
1,0.9870431
1,0.9838371
0,0.087500535
0,0.120822504
1,0.72333395
1,0.86636335
0,0.7418627
1,0.73006743
1,0.7313242
1,0.8499855
1,0.05469666
0,0.06425574
0,0.030335838
0,0.11622437
1,0.9924542
1,0.9931164
1,0.58145213
1,0.9818624
0,0.011931666
1,0.97045344
0,0.040285096
0,0.07682373
0,0.14375052
1,0.9346105
1,0.9847229
0,0.10408612
0,0.08975713
1,0.6379608
0,0.052297056
0,0.033759434
1,0.9828827
1,0.5983403
1,0.71584696
0,0.2716227
1,0.5845415
1,0.5777424
0,0.11462383
0,0.07653785
0,0.20731208
1,0.9934642
1,0.99960554
1,0.079419956
1,0.40261596
1,0.07112084
0,0.59349793
1,0.9932839
1,0.8975972
1,0.9963814
1,0.9832016
0,0.09351512
0,0.050026566
0,0.44718003
1,0.4127553
1,0.79393846
0,0.05418412
1,0.42650992
1,0.5845415
1,0.9615819
1,0.9932839
0,0.023239126
0,0.112279795
1,0.5718414
1,0.69557637
1,0.72008735
1,0.55992526
1,0.5731061
0,0.07438218
0,0.035465546
0,0.09867482
0,0.077301346
0,0.17078361
1,0.5875592
0,0.18732837
1,0.4891091
1,0.9793091
0,0.41638604
1,0.9793091
1,0.84109557
0,0.033665285
1,0.99951696
0,0.860315
1,0.7267088
1,0.734826
1,0.73006743
0,0.4447257
0,0.03423262
1,0.9790605
0,0.5907124
0,0.57969004
0,0.15458643
1,0.4127553
1,0.72008735
1,0.9924474
1,0.72333395
1,0.72441787
1,0.5731061
1,0.73006743
1,0.16394469
0,0.11073296
1,0.58283657
0,0.116268456
0,0.4902939
0,0.42296058
1,0.9751398
0,0.16170424
0,0.106237575
1,0.67559636
1,0.42775765
1,0.59694153
0,0.12669832
0,0.13672337
1,0.71584696
0,0.05919196
1,0.09325018
1,0.28256276
1,0.96447265
1,0.4161829
1,0.7374155
1,0.11420451
0,0.09471444
1,0.82206136
1,0.96210146
1,0.9495497
1,0.32881576
0,0.85700876
1,0.5875592
0,0.57969004
0,0.57969004
1,0.3461043
0,0.5983403
0,0.5830642
0,0.020201532
1,0.30993992
0,0.05077379
1,0.5436221
0,0.15603465
1,0.2592324
1,0.98313075
0,0.043085277
1,0.93845445
0,0.57851756
1,0.64070284
1,0.97045344
1,0.1849309
0,0.15285458
1,0.9847229
1,0.7267088
0,0.19341779
1,0.5845415
0,0.036569674
0,0.05750067
0,0.07944818
1,0.17375726
1,0.7267088
1,0.7333297
1,0.71584696
1,0.71584696
0,0.017341359
0,0.60042524
0,0.64449334
1,0.57969004
0,0.19227059
1,0.6919246
0,0.038975425
0,0.42775765
0,0.5983403
1,0.58145213
1,0.81399316
0,0.44718003
1,0.78876895
0,0.1688815
1,0.85631526
1,0.72008735
1,0.56809103
1,0.8006709
1,0.9924542
1,0.57969004
0,0.086059086
0,0.025488034
0,0.53815764
0,0.019329283
0,0.4107762
1,0.6099451
1,0.9860266
1,0.06304236
0,0.07829209
1,0.73018396
1,0.9795604
0,0.019352749
0,0.07696003
1,0.98448694
0,0.0843181
0,0.043238547
0,0.065076165
1,0.9782423
1,0.9773634
0,0.59694153
0,0.14365308
1,0.5830642
0,0.34434724
0,0.0025468797
1,0.76487374
1,0.97210395
1,0.58145213
1,0.23704763
1,0.07167885
1,0.72333395
0,0.056671612
1,0.4041522
1,0.721564
1,0.58283657
1,0.721564
0,0.12019591
0,0.10092948
1,0.73006743
0,0.5907124
1,0.5845415
0,0.4041112
1,0.721564
1,0.721564
1,0.5875592
0,0.383975
0,0.45803648
0,0.018297698
0,0.009471534
1,0.97666395
0,0.09213993
1,0.44356188
1,0.42650992
1,0.5907124
0,0.024557699
1,0.58145213
0,0.1370877
0,0.4661363
1,0.78025365
0,0.46114206
0,0.5875592
1,0.3735803
1,0.9860266
1,0.28845268
0,0.02491321
0,0.06925497
1,0.979976
1,0.9790605
0,0.6285337
0,0.059510637
0,0.2775503
1,0.55992526
1,0.9935237
1,0.9935237
1,0.98313075
1,0.98032796
0,0.020048276
0,0.012365246
0,0.033176843
0,0.15728965
1,0.7106835
0,0.047900412
1,0.98313075
1,0.9861023
1,0.1313728
1,0.12857482
0,0.036300972
0,0.16934223
0,0.57969004
1,0.97666395
0,0.009296885
1,0.80714667
1,0.9181034
1,0.72494775
1,0.57969004
0,0.010503161
0,0.16829105
1,0.9474414
1,0.57102334
0,0.09039405
0,0.08139719
1,0.3788636
0,0.0388109
0,0.067280635
0,0.5983403
1,0.5907124
1,0.7660289
1,0.9463326
0,0.01582049
0,0.89413357
0,0.014441295
0,0.06188392
0,0.14848186
0,0.13389486
1,0.6274802
1,0.98313075
0,0.384875
1,0.721564
1,0.71584696
1,0.59242195
0,0.44718003
1,0.73006743
0,0.21464077
1,0.72165227
0,0.044928923
0,0.07297157
1,0.6459549
0,0.43584284
1,0.8227968
1,0.116845645
0,0.13478175
0,0.104922175
1,0.3542181
0,0.1436933
0,0.1745644
0,0.058774304
0,0.079719044
1,0.9818624
1,0.9793539
0,0.0040547578
1,0.049348652
1,0.46053877
0,0.010804141
1,0.9398569
0,0.039100006
1,0.48679757
0,0.25104374
0,0.029746432
0,0.029106397
0,0.5830642
0,0.082146786
0,0.07011707
1,0.5845415
0,0.17371741
0,0.4316702
1,0.61853766
0,0.013318598
0,0.6845722
1,0.9828375
0,0.12849793
0,0.6123315
1,0.9994496
1,0.7899087
1,0.72165227
1,0.7698613
1,0.1854668
1,0.72494775
0,0.9705459
1,0.06119768
0,0.056231804
1,0.9847229
1,0.7218038
0,0.47157574
1,0.59694153
1,0.596919
1,0.9870431
1,0.99201757
0,0.042533416
1,0.9338803
1,0.9878189
1,0.9773634
0,0.34165302
0,0.018959682
0,0.63557017
1,0.54144514
0,0.5875592
1,0.46799812
1,0.7333297
1,0.9828375
1,0.035923786
1,0.983322
1,0.27325016
1,0.1982434
0,0.05316475
1,0.5830642
1,0.96946496
0,0.083840966
1,0.5983403
0,0.6655629
0,0.5983403
0,0.04616514
1,0.7254458
0,0.27918962
1,0.9419715
1,0.9703234
1,0.7881219
0,0.61011326
0,0.13004649
0,0.10802518
0,0.59694153
1,0.58145213
1,0.9920244
1,0.9920244
1,0.72333395
0,0.19606404
1,0.73006743
1,0.72441787
1,0.8459441
0,0.244471
0,0.10952584
0,0.07702771
1,0.7267088
1,0.72494775
1,0.73006743
1,0.6285337
1,0.970891
1,0.979976
0,0.23315477
0,0.56709254
1,0.71584696
1,0.71584696
0,0.067272946
0,0.33994752
1,0.89131296
1,0.9701619
0,0.20740156
1,0.6928935
0,0.0322498
1,0.99211025
1,0.51248634
0,0.06900925
1,0.4936374
0,0.16880718
1,0.9847229
1,0.26421514
0,0.0736594
1,0.8866722
1,0.8820875
0,0.51095855
1,0.9818624
0,0.022603454
0,0.06969044
1,0.6023913
1,0.6073596
1,0.6138751
0,0.039003503
0,0.07504923
0,0.025463616
1,0.97268856
1,0.34913385
1,0.72284925
1,0.59694153
0,0.048927646
1,0.33535242
0,0.015847648
1,0.71662486
1,0.9935237
0,0.08785922
1,0.59242195
0,0.13270383
0,0.1267091
0,0.34879562
1,0.5830642
1,0.9705459
1,0.97172564
1,0.72441787
1,0.6556164
1,0.49538097
0,0.09146005
1,0.9452895
1,0.9567133
1,0.9452895
1,0.72333395
0,0.25324097
0,0.050272524
0,0.07138528
0,0.59242195
1,0.594516
1,0.9790605
1,0.76004833
1,0.7267088
1,0.6765008
0,0.0069773784
1,0.6748561
1,0.98432875
1,0.9779514
0,0.0070069334
1,0.21573655
1,0.2994145
0,0.15622286
1,0.9398457
0,0.0650958
1,0.5873659
0,0.044776663
1,0.99150145
1,0.9914705
1,0.9914705
1,0.9920244
1,0.02392287
1,0.8486303
1,0.34679717
0,0.06888043
1,0.09702625
0,0.13301095
0,0.06055237
0,0.3661762
0,0.6380501
0,0.1310217
0,0.16625914
1,0.57969004
1,0.97708875
1,0.9828827
1,0.93011874
0,0.06349916
0,0.20602277
1,0.8459023
0,0.15294912
1,0.9860266
0,0.6765008
1,0.9705459
0,0.823679
1,0.98851556
0,0.055202812
1,0.6479443
1,0.42775765
0,0.066374145
0,0.19686505
1,0.64608085
1,0.9801011
0,0.34562773
0,0.65874875
1,0.5801577
0,0.02713734
1,0.95606625
1,0.9828375
0,0.107142866
1,0.5983403
1,0.5845415
0,0.011141456
1,0.59694153
0,0.5983403
0,0.4950139
1,0.72008735
0,0.036188416
0,0.11581174
1,0.99818057
1,0.9933893
1,0.9930417
1,0.95567656
1,0.9920244
1,0.7400572
0,0.47250628
0,0.15562363
1,0.17322165
0,0.08915911
1,0.8671144
0,0.9830476
0,0.8395895
1,0.9793539
1,0.9832016
1,0.8853981
0,0.059112538
0,0.20562501
1,0.028177518
1,0.8990637
1,0.57720345
0,0.1250457
1,0.1970816
1,0.99439394
1,0.5983403
1,0.98958623
0,0.055670094
0,0.083613515
1,0.57575566
0,0.056860268
1,0.66248095
1,0.5425583
1,0.79393846
1,0.6765008
1,0.65145564
0,0.2019618
1,0.73459435
0,0.5830642
0,0.13879763
1,0.5875592
1,0.43366066
0,0.5830642
1,0.58145213
0,0.056989275
1,0.9395708
0,0.015621677
0,0.034768306
0,0.5128595
1,0.08180565
1,0.9828375
0,0.04187082
0,0.101659104
0,0.005664394
1,0.9510225
1,0.94547284
1,0.92549384
1,0.594516
0,0.20119223
0,0.59242195
0,0.59694153
1,0.9801011
1,0.24233839
1,0.72165227
1,0.6023913
0,0.102719426
1,0.98248655
1,0.66248095
1,0.9933893
1,0.9932839
0,0.19710694
1,0.9583192
0,0.062809445
0,0.58145213
0,0.16046362
1,0.39781445
0,0.020878073
0,0.14899448
0,0.6668712
1,0.9703234
1,0.97172564
0,0.0074868416
1,0.7841929
1,0.72165227
1,0.72441787
1,0.72333395
0,0.5718414
0,0.5770298
1,0.9497073
1,0.9452895
0,0.0049737045
1,0.9718536
1,0.99954545
0,0.08788978
0,0.018793264
0,0.5638529
1,0.5478662
1,0.1988649
1,0.721564
0,0.08647129
0,0.6765008
1,0.9818624
0,0.3323628
1,0.2372276
1,0.987292
0,0.43443084
0,0.24600954
1,0.24749207
1,0.60641366
1,0.9935237
1,0.98313075
1,0.9201969
1,0.9183696
0,0.036155015
0,0.111858666
1,0.9354912
1,0.9201337
1,0.97002107
1,0.64853257
0,0.9497073
1,0.72441787
0,0.5967356
1,0.9643723
0,0.16164897
0,0.45164448
0,0.060722403
1,0.7264199
1,0.16828093
0,0.38090128
1,0.98032796
1,0.57969004
0,0.15061972
0,0.28815895
1,0.7282775
0,0.020369064
1,0.9828375
0,0.07909328
1,0.987292
0,0.074860424
1,0.721564
0,0.07618064
1,0.99893105
1,0.99211025
1,0.9981538
1,0.9963012
1,0.9924474
0,0.094461665
1,0.6071786
0,0.45061797
1,0.107766256
0,0.018658796
0,0.57079184
1,0.42650992
1,0.594516
1,0.5357645
1,0.72494775
1,0.98252505
1,0.2800697
1,0.71078426
0,0.039054587
1,0.721564
0,0.1576496
1,0.5784704
1,0.9935237
1,0.97666395
1,0.9931164
0,0.06486962
1,0.9931164
1,0.78382355
0,0.5701112
1,0.9929783
1,0.9930417
1,0.95923865
1,0.9604068
0,0.14855556
0,0.011013078
1,0.9793741
0,0.18366362
0,0.08379024
0,0.038940612
0,0.44999653
0,0.1399947
0,0.11116581
0,0.655276
0,0.093873695
0,0.042928144
0,0.11347826
1,0.61792314
1,0.7937792
1,0.97708875
1,0.9773634
1,0.91507405
0,0.055979423
0,0.06257892
0,0.097971246
1,0.526545
1,0.72008735
1,0.7654465
1,0.4980083
0,0.11542702
1,0.07474311
0,0.18673067
1,0.5875592
0,0.16267514
1,0.9832016
0,0.03333323
0,0.42356554
1,0.72165227
0,0.14343354
1,0.98521173
0,0.056589853
0,0.025204148
1,0.9701619
0,0.44718003
0,0.5983403
1,0.5875592
1,0.9919378
0,0.023095679
0,0.5126162
0,0.11590996
0,0.06322098
0,0.22631681
0,0.043166213
0,0.015370783
1,0.97388923
0,0.12278793
0,0.18724671
1,0.7968303
1,0.6877837
1,0.7508704
0,0.19919574
0,0.4058422
0,0.33209467
1,0.07476918
0,0.058125447
1,0.7267088
1,0.976009
1,0.97666395
0,0.57969004
1,0.57969004
0,0.45629793
0,0.4445769
0,0.09541028
1,0.7267088
1,0.73006743
1,0.987836
0,0.13489816
1,0.72008735
0,0.04784494
1,0.86997813
1,0.57079184
1,0.72494775
1,0.87281406
0,0.9818624
1,0.43366066
0,0.32964033
0,0.18039858
1,0.5845415
0,0.02574278
0,0.58145213
0,0.060804464
1,0.7267088
1,0.98677814
0,0.5983403
0,0.083104715
0,0.05115757
1,0.73006743
0,0.17114863
1,0.721564
1,0.73556817
0,0.09044884
1,0.66248095
0,0.091141805
0,0.013964057
0,0.018889049
1,0.9860266
1,0.72008735
0,0.18060406
1,0.7713529
0,0.093868114
0,0.20710954
0,0.07635146
0,0.72441787
1,0.5731061
0,0.13136865
0,0.28470573
1,0.71584696
1,0.73006743
0,0.22513843
0,0.43187284
0,0.36246696
0,0.6220049
1,0.57969004
0,0.10685976
1,0.99201757
1,0.99201757
0,0.15629597
0,0.36889905
1,0.9801011
1,0.979976
0,0.2496819
1,0.5983403
0,0.15529406
1,0.2089087
0,0.5741167
1,0.5983403
1,0.45929617
0,0.5875592
1,0.9481691
1,0.59242195
1,0.9934739
0,0.5423953
1,0.99170256
1,0.99102753
0,0.7027985
0,0.0138881
0,0.0314115
1,0.72806734
0,0.13740906
0,0.012207277
1,0.9728805
1,0.60147923
1,0.98313075
0,0.07475995
0,0.35528314
0,0.06852022
0,0.16773191
1,0.07612021
0,0.3958524
0,0.57969004
1,0.97045344
0,0.8031252
0,0.012943776
0,0.24211594
1,0.9919378
1,0.9932839
0,0.381005
0,0.37056214
1,0.9731022
0,0.02609377
1,0.9663968
0,0.06658681
0,0.13483872
0,0.14777206
1,0.5845415
0,0.30693012
0,0.17862192
0,0.5598267
1,0.4078424
0,0.6765008
0,0.45241266
0,0.57969004
1,0.09554949
1,0.98032796
0,0.17369847
1,0.57079184
1,0.721564
0,0.030493036
1,0.43051744
1,0.46114206
1,0.66260755
1,0.42068976
1,0.8006709
0,0.103575096
1,0.9920244
1,0.5830642
0,0.18952903
0,0.08145335
1,0.9861023
0,0.025254827
1,0.5681797
1,0.7618202
0,0.5983403
1,0.5845415
1,0.59694153
0,0.6352766
1,0.9783226
0,0.65660316
1,0.9928602
0,0.1822907
1,0.90169114
0,0.14661418
1,0.979976
0,0.05482024
1,0.35967082
1,0.621409
0,0.15427655
0,0.014039132
1,0.59242195
1,0.775991
0,0.009508725
1,0.9779514
1,0.9782423
1,0.7267088
0,0.7191609
1,0.73006743
1,0.15070648
0,0.20734076
0,0.9265221
0,0.33510822
1,0.99144965
0,0.033655312
1,0.84465754
0,0.23969671
0,0.072870284
1,0.58145213
1,0.42297974
0,0.03450141
0,0.53206813
1,0.49420637
1,0.9818624
1,0.63240343
1,0.17201626
1,0.95341504
1,0.7961154
0,0.98432875
1,0.97708875
0,0.053437453
1,0.97666395
0,0.013080282
0,0.053792186
1,0.58719707
0,0.12702316
0,0.104326464
0,0.07831713
0,0.04111677
1,0.7267088
0,0.0076283053
0,0.6466157
0,0.06209187
0,0.14335257
1,0.8006709
0,0.03228854
1,0.9484488
1,0.9776193
1,0.9935237
0,0.028816763
0,0.13936561
0,0.068221346
1,0.92136276
1,0.96804726
0,0.119634345
1,0.18256159
0,0.44718003
0,0.3093824
1,0.594516
0,0.119761124
1,0.14690223
1,0.057350695
0,0.110881306
1,0.57969004
1,0.99170256
1,0.9453579
0,0.05866622
1,0.594516
0,0.07123189
1,0.68457395
0,0.48988461
0,0.4062795
1,0.7333297
1,0.50253737
1,0.9773634
0,0.03810464
1,0.9832016
0,0.3410127
1,0.71584696
1,0.039848533
1,0.9646581
1,0.96262103
1,0.9622094
0,0.01678649
0,0.2102056
0,0.28781292
0,0.08529248
0,0.42571288
1,0.23000641
1,0.8470043
1,0.979976
0,0.08560336
0,0.066462085
1,0.9788063
1,0.72008735
1,0.7465893
0,0.10250898
0,0.09066428
0,0.04293516
0,0.503718
0,0.04039095
1,0.9809952
0,0.13415626
1,0.9832016
0,0.04629706
0,0.21200411
1,0.79914343
0,0.09662521
1,0.1981663
0,0.0947312
0,0.21937624
0,0.13831954
0,0.1365592
0,0.5363413
0,0.076856196
0,0.7825364
0,0.008482022
0,0.20701721
0,0.052707314
0,0.048979126
1,0.71584696
1,0.12780045
0,0.06929346
0,0.10815753
0,0.3620381
0,0.39479965
1,0.72008735
1,0.97268856
0,0.07439891
1,0.9924474
1,0.019242503
0,0.58145213
1,0.5983403
0,0.049827427
1,0.92008334
1,0.73006743
1,0.9779514
1,0.98432875
0,0.59654844
0,0.047964577
0,0.15899698
0,0.10929517
0,0.21242794
1,0.594516
0,0.0077413023
1,0.9818624
1,0.621409
0,0.594516
0,0.8385603
0,0.10193026
1,0.9897237
1,0.71584696
0,0.17445642
0,0.5907124
0,0.5983403
0,0.10548403
0,0.6623224
1,0.9935237
1,0.9931164
0,0.016034987
0,0.10351946
1,0.98991364
1,0.9920244
1,0.99170256
1,0.35779402
0,0.27044508
0,0.535288
1,0.9332322
1,0.9935247
0,0.45113716
1,0.90496844
0,0.77514786
0,0.73559153
1,0.74297845
0,0.22826418
0,0.038133048
1,0.87319833
1,0.6569743
1,0.36449274
0,0.21678737
1,0.5830642
0,0.047314867
1,0.9838371
0,0.082019135
0,0.045333683
0,0.49375907
0,0.41153994
1,0.63737136
1,0.9705459
0,0.5983403
1,0.9934642
1,0.9919378
1,0.9931164
1,0.6674671
0,0.8563801
0,0.8306469
0,0.5845415
0,0.72008735
0,0.08230534
0,0.16135366
0,0.049031697
0,0.032877214
0,0.16480246
1,0.9930417
1,0.95491064
1,0.9929783
1,0.99417555
1,0.27007192
1,0.721564
0,0.059412807
0,0.72333395
0,0.2502419
1,0.059882056
1,0.97210395
1,0.58145213
1,0.58145213
1,0.98313075
1,0.98252475
1,0.9832016
0,0.060397934
