y_true,y_proba
1,0.71226496
0,0.0025368822
1,0.25452867
1,0.36370957
1,0.7787909
1,0.7997452
1,0.2720537
0,0.06946538
0,0.6997904
0,0.2601421
1,0.9886974
1,0.9881356
1,0.93700004
1,0.9919098
1,0.34737444
1,0.6262849
0,0.23728405
0,0.06826406
0,0.0024312309
0,0.71723425
0,0.6905425
0,0.017932883
1,0.99067605
1,0.9620259
1,0.70092493
0,0.094165176
1,0.88236815
1,0.65496457
1,0.8539937
1,0.9957623
1,0.9308182
0,0.6285732
1,0.63422084
0,0.050546255
0,0.22617051
0,0.098142
0,0.051445123
1,0.8657101
0,0.1948185
1,0.97052854
0,0.09206506
0,0.24387689
1,0.96920633
0,0.052775238
0,0.3684947
0,0.15056008
0,0.421728
1,0.9751796
0,0.20143652
0,0.04595011
1,0.25061625
1,0.13801867
0,0.021702455
0,0.21480057
0,0.11714111
0,0.3169785
0,0.653077
1,0.40521905
1,0.70074105
0,0.07366311
0,0.13501056
0,0.10873641
1,0.71556437
0,0.50844866
0,0.12426847
0,0.022039272
0,0.11700504
1,0.9870451
1,0.99949765
1,0.9937198
1,0.98895943
1,0.7209106
1,0.99018586
0,0.41068664
1,0.9749818
1,0.9111041
1,0.65458393
1,0.905329
1,0.6371466
1,0.9651842
1,0.07091956
0,0.49272114
0,0.3056829
1,0.7545042
0,0.33869708
0,0.31583038
1,0.9622471
0,0.10205322
1,0.40979826
0,0.1048522
1,0.5616627
0,0.7927185
1,0.54677856
1,0.101576746
1,0.6637944
0,0.8068083
1,0.9917224
1,0.9920018
1,0.9749818
0,0.051316503
0,0.087508045
1,0.3044931
0,0.081948325
0,0.03215405
1,0.9928578
0,0.40398937
1,0.993936
1,0.64494884
1,0.50248945
1,0.85932124
1,0.70569307
0,0.707463
0,0.28997126
1,0.4813962
1,0.8733404
0,0.70701915
1,0.88982123
1,0.5554225
0,0.34334934
0,0.3726715
1,0.3726715
0,0.41930577
0,0.22831681
1,0.3726715
0,0.23923384
1,0.8243166
1,0.9958478
0,0.20953585
1,0.54373854
1,0.83590955
1,0.59384215
0,0.28364554
0,0.62164426
1,0.8412999
0,0.2480609
1,0.97801685
0,0.029034156
0,0.073583625
1,0.45492047
1,0.5798835
0,0.08620336
1,0.6841474
1,0.70635927
1,0.65247536
0,0.047111988
0,0.06621925
1,0.79357547
0,0.03339906
1,0.6100384
0,0.022325937
0,0.021397576
1,0.41737399
1,0.7105828
1,0.7954544
0,0.85002667
0,0.031142967
1,0.631439
1,0.9928141
1,0.98951644
1,0.9914752
0,0.097119346
0,0.062669456
0,0.6276231
0,0.85166085
0,0.047709465
0,0.61189127
0,0.028740708
0,0.17345244
0,0.08553855
1,0.757643
0,0.04099456
0,0.86250746
1,0.8243166
0,0.41623446
0,0.009020616
0,0.06627653
1,0.6420673
0,0.3318715
1,0.99138325
1,0.6005766
0,0.34098065
1,0.57571274
1,0.8417826
0,0.23059036
1,0.7557114
1,0.45247024
0,0.1155255
0,0.6415345
1,0.75733984
0,0.39439878
1,0.62162423
1,0.046697292
1,0.81634
1,0.993024
1,0.85841155
1,0.55166674
0,0.2674568
1,0.78650874
0,0.051836755
0,0.36376348
0,0.12263912
1,0.8861759
0,0.30710834
0,0.18660158
0,0.092301495
1,0.98972565
0,0.3388321
0,0.21460937
0,0.10827817
0,0.3858749
0,0.31505194
1,0.33671457
1,0.4988754
0,0.03450042
1,0.32026604
0,0.8241317
1,0.83947426
0,0.28394297
1,0.826726
1,0.8963903
1,0.6288374
1,0.7470709
0,0.74017245
1,0.89954627
1,0.62584066
0,0.62584066
0,0.6371466
1,0.050090645
1,0.26261547
1,0.6013307
0,0.3122979
0,0.6203451
1,0.38193214
1,0.84043854
1,0.3885449
0,0.40634406
1,0.78647083
1,0.78647083
1,0.1276192
0,0.06058519
1,0.5667159
1,0.9923752
1,0.11564091
0,0.58868605
0,0.04457756
0,0.011417617
0,0.030263184
0,0.48687404
0,0.5411802
1,0.9892925
1,0.98863983
0,0.6059318
0,0.15704802
0,0.3740231
1,0.7065062
0,0.04605532
0,0.13721187
0,0.13412222
0,0.55552953
1,0.9896255
1,0.5900006
1,0.5853765
0,0.8463067
0,0.6273466
0,0.78647083
0,0.6565931
1,0.98503405
1,0.9858521
1,0.48965135
1,0.6560919
0,0.63615614
1,0.5769348
0,0.043432415
1,0.7573301
0,0.8370534
0,0.7012696
0,0.5769348
1,0.596261
1,0.938779
1,0.9789836
0,0.080220126
0,0.48016062
1,0.9701359
1,0.9929028
0,0.07978303
1,0.5220986
1,0.7573301
0,0.97274935
0,0.025829453
1,0.76080966
0,0.48479548
0,0.36512038
0,0.34620237
0,0.1411082
1,0.99451953
1,0.9938047
1,0.7859491
1,0.45007488
0,0.07248034
0,0.069824375
1,0.99210006
0,0.0345165
1,0.9588952
1,0.9760993
1,0.9766778
1,0.8185818
0,0.14465614
0,0.06548323
0,0.5934763
0,0.12131458
0,0.08292535
0,0.04230046
0,0.23213105
1,0.9996424
1,0.3000942
1,0.4701559
1,0.84347486
1,0.8443703
0,0.04965725
0,0.059373748
1,0.14280562
0,0.5224504
0,0.55027705
1,0.55027705
0,0.5438287
1,0.9643517
0,0.57181156
0,0.13124366
1,0.81214476
0,0.24533135
1,0.99315965
1,0.99661475
1,0.23714548
0,0.1009565
1,0.7859491
1,0.9766778
1,0.9459051
1,0.49525496
0,0.832864
1,0.94493824
0,0.8327787
1,0.55027705
1,0.9612467
0,0.37851036
1,0.91461635
1,0.9813479
0,0.58929795
1,0.77672327
1,0.99347913
0,0.57181156
1,0.87126935
0,0.026043415
0,0.4012776
0,0.1923282
0,0.21438147
1,0.99416274
0,0.661063
0,0.09793257
0,0.084856026
1,0.20010465
1,0.9942008
1,0.099386506
1,0.9796126
1,0.5244008
0,0.045825016
1,0.99539256
0,0.5846515
0,0.12952064
0,0.23106888
1,0.22459671
1,0.832864
1,0.6127461
1,0.9808054
1,0.98399204
0,0.18568155
0,0.1550615
0,0.29231358
1,0.9719187
1,0.82202846
1,0.97669137
0,0.57181156
1,0.9443309
0,0.0073758527
1,0.95735854
0,0.054591745
0,0.50654006
1,0.92834944
1,0.9438023
0,0.0639944
0,0.12940475
0,0.050269224
1,0.9531164
1,0.9432697
1,0.033464167
0,0.025022002
0,0.23174451
1,0.95735854
1,0.23109591
1,0.9921962
1,0.99313486
0,0.005858128
0,0.038531244
1,0.91004056
1,0.9578181
1,0.93328905
1,0.681155
1,0.67964965
1,0.9797252
0,0.017362082
1,0.51050144
0,0.09313753
0,0.016805554
0,0.026587572
0,0.21700223
0,0.2181775
1,0.7705447
1,0.7859491
1,0.09408184
0,0.037230942
0,0.16495042
1,0.97976446
1,0.88696265
1,0.82452273
1,0.53469515
0,0.04148776
1,0.96295965
0,0.22753616
1,0.63782305
0,0.43300423
1,0.6161311
0,0.5031602
0,0.59757143
1,0.99305266
1,0.9916476
0,0.52246267
1,0.9951633
1,0.99512523
1,0.9873504
1,0.8352063
0,0.20565806
0,0.023331676
0,0.18368624
1,0.97638583
1,0.9808054
1,0.9769652
1,0.82965463
1,0.9831564
0,0.107889056
0,0.024589444
0,0.106572986
1,0.68029165
0,0.016361518
0,0.16032942
1,0.14859244
1,0.16013858
0,0.6172715
0,0.11396333
0,0.03668837
1,0.9826173
1,0.9976675
0,0.009850795
1,0.34652656
1,0.99074465
0,0.061066184
1,0.9933409
1,0.98248947
0,0.044527724
1,0.41080987
1,0.8328412
0,0.0027559262
1,0.9751101
1,0.99359494
1,0.65557355
0,0.053107496
1,0.73965997
0,0.16507962
0,0.084740266
1,0.9742751
0,0.02246965
1,0.53492576
0,0.032941356
0,0.36536118
1,0.36536118
1,0.0420235
0,0.020171493
0,0.37010005
0,0.07454076
0,0.3762785
0,0.49103504
0,0.041293994
0,0.016825348
0,0.29707053
1,0.9951748
1,0.76579237
1,0.44765064
1,0.9864804
0,0.037060082
0,0.31293613
1,0.76579237
1,0.54032135
1,0.6976388
0,0.045110546
1,0.91513693
1,0.63461775
0,0.028075993
1,0.81483746
1,0.9753118
0,0.22640467
1,0.98178047
0,0.8976529
1,0.15651312
1,0.91319984
1,0.45916477
1,0.97730505
1,0.8969688
0,0.8410849
0,0.07835631
1,0.8465838
1,0.45793024
1,0.5407672
1,0.927663
0,0.42972374
0,0.6613497
1,0.6161311
1,0.59959215
1,0.10890118
0,0.6290629
1,0.20021522
0,0.66118443
0,0.032680806
1,0.69431615
1,0.62527907
0,0.03301855
1,0.51581526
1,0.9960632
0,0.026333766
0,0.075759605
1,0.98276055
1,0.9962553
0,0.07267213
1,0.9952425
1,0.97759676
0,0.3763072
1,0.17243989
1,0.83386236
0,0.29581824
1,0.9727021
0,0.5826124
1,0.87333775
1,0.99551976
1,0.1655034
1,0.08008553
1,0.86106515
1,0.98652864
1,0.13825041
1,0.9983463
0,0.19662507
1,0.9316896
1,0.8520397
1,0.9549261
0,0.055154417
1,0.59830517
0,0.11818163
1,0.9755408
0,0.13358368
1,0.88799405
0,0.015991624
0,0.28772256
1,0.968369
1,0.99917954
0,0.52498806
1,0.99138427
0,0.08669376
1,0.77128476
0,0.9353141
1,0.9562492
0,0.37546778
1,0.97832733
1,0.4480908
1,0.14114515
1,0.49477357
0,0.39213908
1,0.5232444
1,0.8900599
1,0.97782385
0,0.5186806
0,0.07986925
1,0.975689
0,0.1981713
1,0.9953967
1,0.99405885
1,0.8790281
1,0.99516135
0,0.036704518
0,0.77975506
1,0.6896188
1,0.1092304
1,0.8658554
1,0.9159415
1,0.9965552
0,0.57982355
1,0.83530194
1,0.98111147
1,0.97507757
0,0.070962965
1,0.2779008
0,0.07411256
0,0.5538791
0,0.03397544
0,0.20608905
0,0.04886127
1,0.8637028
0,0.4061571
0,0.08274764
1,0.9923922
1,0.9972314
1,0.89123183
1,0.9046939
0,0.50472224
0,0.5127468
0,0.08288052
0,0.05722168
1,0.9922706
1,0.89089096
1,0.9789475
1,0.91486144
0,0.07186289
1,0.39405495
0,0.38507134
0,0.73057014
1,0.9755408
1,0.99228305
1,0.6026431
0,0.014542876
1,0.9975285
0,0.017567359
0,0.020945884
1,0.99443614
0,0.017551556
1,0.9700173
0,0.790794
0,0.52373487
0,0.5331344
1,0.4993971
1,0.8971135
0,0.22953324
1,0.4329492
1,0.9803683
1,0.9784185
1,0.97639436
0,0.5819189
0,0.13725401
0,0.03679277
0,0.066953145
1,0.9919171
1,0.9923483
1,0.45367026
1,0.76928693
1,0.97303325
1,0.7916844
1,0.9927229
1,0.9990086
1,0.98732287
0,0.053532485
1,0.97877026
1,0.9097481
0,0.7421292
1,0.4277981
1,0.2892081
1,0.5088226
1,0.997488
0,0.25021785
1,0.98189443
1,0.97577786
0,0.5545673
0,0.9812201
0,0.030488484
0,0.039988793
0,0.068585254
1,0.71422356
1,0.97577786
0,0.01184594
0,0.11804186
0,0.7555095
0,0.7266422
0,0.099362865
0,0.0518005
1,0.8921027
1,0.8921027
1,0.9121031
0,0.05749072
1,0.9576931
0,0.11702571
0,0.24100769
0,0.07367515
0,0.6592444
1,0.6442823
1,0.6597964
0,0.87626743
1,0.88323784
0,0.119488545
0,0.10411888
1,0.97965
0,0.034755047
1,0.89089096
0,0.024589637
0,0.78505766
0,0.029740702
1,0.52373487
1,0.66876787
1,0.9975823
1,0.9228546
0,0.5584859
0,0.576653
0,0.81015545
1,0.7150985
0,0.5346571
1,0.71089727
1,0.8416089
0,0.12273303
0,0.5805314
0,0.34447104
1,0.898943
0,0.526544
1,0.31571826
0,0.8530898
0,0.26029792
0,0.14514817
0,0.062488083
0,0.08928031
1,0.28340188
1,0.7818085
1,0.98968875
1,0.8649465
1,0.992725
1,0.99163276
0,0.031730026
1,0.88980055
0,0.24145037
1,0.97458684
0,0.82237625
0,0.03595075
0,0.04488199
0,0.3084607
1,0.46984065
1,0.93129253
0,0.069061466
0,0.05368215
1,0.9867981
1,0.9179781
1,0.97800434
1,0.96055055
0,0.1406068
0,0.18684159
0,0.11632176
0,0.041192178
1,0.5994305
1,0.8718258
1,0.98195857
1,0.98195857
0,0.018811628
1,0.4993971
1,0.5242007
1,0.7001784
0,0.014939077
1,0.7672132
1,0.5535097
0,0.01073694
0,0.073994786
0,0.44409394
0,0.08544001
1,0.57683444
1,0.928217
0,0.048790284
1,0.99345833
1,0.99346364
0,0.09241102
0,0.25846425
0,0.15753275
0,0.006224716
1,0.9739952
0,0.018099962
1,0.99562955
1,0.9179781
0,0.09491998
1,0.7965314
0,0.052473538
0,0.18169513
0,0.13551944
1,0.976891
1,0.9980198
1,0.74379444
1,0.984646
0,0.008681298
0,0.2427547
0,0.015066315
1,0.64113635
1,0.9927417
1,0.9972907
1,0.9970687
1,0.9972907
1,0.8524731
0,0.020430468
0,0.09493162
1,0.94487184
0,0.0071123443
1,0.9813905
1,0.9321596
1,0.5162592
0,0.045120254
1,0.9976236
0,0.17537408
0,0.57464534
0,0.014604899
0,0.20056365
0,0.05002385
0,0.0195337
1,0.21423516
0,0.115351796
0,0.025836077
1,0.8839989
1,0.8679771
1,0.9687808
1,0.9893729
0,0.41495165
0,0.94325966
1,0.9447525
1,0.5099007
1,0.9605499
0,0.5604886
1,0.9929005
1,0.9871115
1,0.9699164
1,0.98272324
1,0.9782404
0,0.1225616
1,0.9859994
1,0.9969547
1,0.36086416
1,0.9813905
1,0.9929604
1,0.9946273
0,0.0790273
0,0.17625271
0,0.058979884
0,0.32233402
0,0.059061628
1,0.5467626
0,0.13420007
1,0.2143437
1,0.2773379
0,0.6962858
0,0.25310028
1,0.5886346
1,0.9170176
1,0.9993112
1,0.9924826
1,0.8170054
1,0.5462389
0,0.034734346
0,0.035427183
1,0.9964439
1,0.54809064
0,0.1864525
1,0.7105434
1,0.9814373
1,0.97999793
0,0.18480222
0,0.8511213
0,0.11313855
0,0.034000058
0,0.039008036
0,0.592134
1,0.87550414
0,0.3196223
1,0.2961912
0,0.34167346
0,0.008641318
0,0.33880848
0,0.2667617
0,0.05259059
1,0.9869199
1,0.91151094
1,0.9020746
1,0.9061009
1,0.88249254
1,0.87684035
1,0.9125754
1,0.92767674
0,0.14588973
0,0.56776696
1,0.76928693
1,0.9962566
1,0.99536115
0,0.51651245
0,0.47466508
1,0.3858783
0,0.5585874
0,0.18403593
1,0.5967324
0,0.14650968
1,0.9823735
1,0.97666544
0,0.073940694
1,0.9316092
1,0.9459198
1,0.8455907
1,0.976147
0,0.12796642
0,0.18608625
0,0.008346436
1,0.99126536
1,0.8631605
1,0.98730975
0,0.0603582
1,0.99742043
1,0.99547404
0,0.5625481
0,0.012889326
0,0.5739752
1,0.5384813
0,0.038258303
0,0.08389645
1,0.82254326
0,0.56628954
0,0.039036307
1,0.52918315
0,0.22919142
0,0.5092788
0,0.53803414
1,0.6577468
1,0.8327283
1,0.94835114
1,0.7573732
0,0.84321845
0,0.03922
1,0.8627865
1,0.9271364
1,0.098458126
1,0.9936109
1,0.39393583
0,0.4240686
1,0.9955527
0,0.017548721
1,0.9875893
1,0.98117584
1,0.9021287
1,0.72107804
0,0.5295249
0,0.08155311
1,0.7410273
1,0.98049396
1,0.90605503
1,0.97923607
1,0.940832
1,0.9766386
1,0.98556083
0,0.74425733
0,0.4700958
0,0.041315407
0,0.17920455
0,0.34984648
0,0.5713133
0,0.09260564
1,0.98186034
1,0.99443203
1,0.99624616
0,0.03908711
0,0.16451953
0,0.21462105
1,0.98186034
1,0.65026706
1,0.81713355
1,0.94835114
1,0.9393474
1,0.99453956
0,0.22128369
1,0.29967377
1,0.9798514
1,0.97967166
0,0.08813573
1,0.97654575
1,0.8714043
1,0.96609735
0,0.45938042
0,0.024345487
1,0.6002985
1,0.74404454
0,0.010956424
0,0.059052307
1,0.9949368
0,0.19087681
1,0.21031131
1,0.99759513
1,0.96821064
1,0.96808976
0,0.20565762
0,0.29125708
0,0.70578647
1,0.48913142
1,0.95970833
0,0.0056143682
1,0.9814037
0,0.027616963
1,0.9355508
1,0.7920632
1,0.6331091
1,0.9693718
1,0.97027415
1,0.98010063
1,0.9766674
0,0.5501894
0,0.11134135
1,0.37449092
1,0.9139214
1,0.96650666
0,0.016813269
0,0.061406057
0,0.16908158
1,0.9995664
1,0.96609735
1,0.66194564
0,0.56607413
1,0.3425139
1,0.9769931
1,0.9727376
1,0.97619754
1,0.97619754
1,0.8990987
0,0.072636046
1,0.9641277
1,0.43802565
0,0.22061259
0,0.12055349
1,0.9787654
0,0.040222947
1,0.86530817
1,0.9509699
1,0.9800252
0,0.49986044
1,0.9968286
1,0.9926755
0,0.37045616
0,0.008200493
0,0.24656539
1,0.6303487
0,0.041981027
1,0.9705566
1,0.9672327
1,0.23047067
1,0.3882177
1,0.48472545
1,0.8457104
0,0.3203308
1,0.3849005
0,0.034603726
0,0.7298724
0,0.021935862
0,0.013786156
1,0.95992315
1,0.4926275
0,0.118806906
0,0.5000575
1,0.14807302
1,0.5453054
1,0.9958646
1,0.5653497
0,0.42518803
0,0.13316742
0,0.098186284
0,0.03342372
1,0.6943998
0,0.16187021
1,0.53747445
0,0.7565014
1,0.69351417
0,0.1936763
1,0.18203661
1,0.99577135
0,0.2768324
1,0.8429275
1,0.9618953
1,0.99423367
1,0.99277776
0,0.023531826
1,0.96666926
1,0.52724254
0,0.7428526
0,0.01475015
1,0.7227205
1,0.9644741
1,0.89809597
0,0.016588144
0,0.6992416
0,0.039030127
0,0.5501894
0,0.013966634
0,0.030106315
0,0.049100544
0,0.021687072
0,0.022085398
0,0.060569204
1,0.972583
1,0.092540674
0,0.55049855
1,0.9804201
1,0.71146584
1,0.5797513
1,0.9710193
1,0.99656206
1,0.9978188
1,0.96896476
0,0.18413109
1,0.9961611
1,0.99207085
1,0.99711597
1,0.99231356
1,0.990308
1,0.98162144
1,0.9785246
1,0.9958567
1,0.46827692
1,0.97319204
1,0.993905
0,0.2976722
0,0.25339243
1,0.9959518
0,0.04033392
0,0.24934705
1,0.9783191
1,0.9104436
1,0.96844804
0,0.36502078
1,0.9631167
1,0.9644741
1,0.98109585
1,0.9723947
0,0.15369694
0,0.14834203
1,0.57815224
0,0.57815224
0,0.5797513
1,0.7677462
1,0.99699366
1,0.9252347
1,0.96441555
0,0.34543055
1,0.6605145
1,0.9655848
0,0.17992271
0,0.077766344
0,0.39167148
1,0.99345523
0,0.0348087
1,0.5505673
0,0.029399322
1,0.84042686
1,0.96353376
1,0.94414604
1,0.9735868
1,0.9621358
0,0.05565989
0,0.48581728
0,0.5797513
0,0.033339147
0,0.416694
0,0.416345
1,0.98215
1,0.9746098
0,0.7092545
1,0.052734442
1,0.11419942
0,0.08944878
0,0.97871953
0,0.12795277
0,0.06645454
1,0.41598463
1,0.99815756
1,0.9866078
1,0.96441555
0,0.22071247
1,0.5654938
0,0.5725596
1,0.9692449
0,0.12894636
1,0.9749405
1,0.980031
0,0.03818437
0,0.34116265
1,0.9972524
1,0.98241043
0,0.08039253
1,0.54400295
1,0.9920923
0,0.07922895
1,0.9797988
0,0.046049178
0,0.1498655
1,0.99768865
1,0.5654938
0,0.60913795
1,0.6242852
1,0.7737397
0,0.016787048
0,0.11580751
0,0.25250408
0,0.0031209101
1,0.726823
0,0.03966633
1,0.9821463
0,0.56387144
0,0.1085697
0,0.00791657
1,0.99713445
1,0.35059226
0,0.46913528
0,0.054094393
0,0.039763458
1,0.23358595
0,0.9300683
1,0.97991794
1,0.1829044
0,0.1124699
0,0.036012214
1,0.9972989
1,0.98332083
1,0.5817518
1,0.99737465
0,0.24401622
1,0.9978188
0,0.06696778
1,0.98384434
1,0.98384434
0,0.2983297
0,0.026145473
1,0.99371195
1,0.99970585
0,0.05307341
1,0.9844193
0,0.0041749696
1,0.65438867
0,0.017867874
1,0.8583806
1,0.7560462
0,0.39058653
1,0.88046986
0,0.3706072
0,0.5992646
1,0.97878027
0,0.03154978
0,0.02039648
0,0.31366187
0,0.5855728
0,0.73292905
0,0.0142893605
1,0.89148384
0,0.050012358
1,0.030932555
0,0.0834139
1,0.99385816
0,0.4421274
0,0.49660018
1,0.26645634
0,0.43286943
0,0.069037974
1,0.4501384
0,0.038082372
0,0.05371422
1,0.9800324
1,0.6971039
1,0.78050864
1,0.50033474
1,0.686608
1,0.94541025
1,0.7811369
1,0.98664784
1,0.70553106
1,0.4943844
0,0.0071774903
0,0.004479413
0,0.040594764
1,0.99596477
1,0.9964862
1,0.99596477
1,0.9962978
1,0.9957294
1,0.9953432
1,0.99473107
0,0.286819
1,0.98014003
0,0.08900096
0,0.47464988
1,0.99529123
1,0.92691267
0,0.01730758
0,0.54272145
1,0.98059195
1,0.6240561
1,0.98664784
0,0.06380464
1,0.7308965
0,0.49753457
1,0.49299207
0,0.3012271
0,0.43636876
1,0.3986508
0,0.025876798
0,0.06297905
0,0.24593244
1,0.9367077
1,0.860865
1,0.98838484
1,0.9069631
0,0.017928742
1,0.9704617
1,0.8977561
1,0.6464184
1,0.9880619
1,0.9742493
0,0.043705687
1,0.7169269
1,0.9797894
0,0.12309621
0,0.2770613
1,0.99211323
1,0.9102628
1,0.71225035
0,0.46529025
0,0.13571267
1,0.96164894
1,0.9971909
0,0.22130832
1,0.6235956
1,0.53506386
1,0.8799052
1,0.21375626
0,0.25077784
0,0.3722384
0,0.6658947
1,0.9774451
1,0.97943693
0,0.010355512
0,0.22373182
0,0.16270518
1,0.87903655
1,0.9812385
1,0.65347034
1,0.9744306
1,0.7339553
1,0.099982314
1,0.40646923
0,0.09881105
0,0.6197176
0,0.064217925
0,0.034937877
1,0.62718105
0,0.7524955
0,0.15333112
1,0.9964173
1,0.3534279
1,0.97895813
1,0.97967017
1,0.73484224
0,0.7339553
1,0.53802526
0,0.115623616
0,0.9959091
0,0.24239966
1,0.74933606
0,0.23294698
0,0.14336549
1,0.9749298
1,0.987351
1,0.6990219
0,0.1717362
0,0.031002449
1,0.61990994
0,0.15329993
1,0.9883945
0,0.0017963663
1,0.7258051
1,0.7709953
0,0.07824072
1,0.607396
0,0.39341712
0,0.7388825
1,0.97967017
1,0.9784596
0,0.050715696
0,0.17990707
0,0.29708108
1,0.8693792
1,0.9964929
1,0.9964109
0,0.3489406
1,0.7294996
1,0.98841816
1,0.98872143
0,0.059040323
1,0.9438235
1,0.8877403
0,0.5116928
1,0.3798977
0,0.74933606
1,0.98925656
1,0.98788595
1,0.9885522
1,0.17341271
1,0.9852939
0,0.17910771
1,0.705999
1,0.36970767
1,0.98267764
1,0.7911662
0,0.039035324
1,0.9964173
1,0.45077097
1,0.887554
1,0.9614397
1,0.99353445
1,0.99453294
1,0.8691401
1,0.97453713
1,0.99794763
0,0.21242446
0,0.15959157
1,0.26547107
1,0.70238537
1,0.6956432
1,0.98783755
1,0.7149508
0,0.10836835
0,0.15858433
0,0.114303626
1,0.8764616
1,0.9515452
0,0.4173015
1,0.9835212
0,0.7997671
0,0.10007483
0,0.40932778
1,0.17252062
1,0.052630533
1,0.99061173
0,0.15854101
1,0.99515045
0,0.14143968
1,0.3641845
1,0.64800006
1,0.98601377
1,0.7769517
1,0.6450139
0,0.16581446
0,0.026367033
1,0.9979011
1,0.7103561
1,0.98823535
1,0.9892753
1,0.98823535
1,0.97691625
1,0.9808264
0,0.7025284
1,0.5127512
1,0.47961837
1,0.5392332
0,0.65608346
0,0.17301744
1,0.9963696
1,0.97833955
1,0.99008745
0,0.07132482
1,0.9761915
1,0.45136705
1,0.9990883
0,0.1460342
1,0.97696906
1,0.68394667
0,0.20460828
1,0.98459375
1,0.98221695
1,0.6809888
1,0.98459375
0,0.77479476
1,0.66396385
0,0.20946065
1,0.023028858
1,0.98936045
1,0.9686511
1,0.97758764
0,0.4457395
1,0.98540765
0,0.34648094
0,0.023668973
1,0.98615426
0,0.18061912
0,0.032727566
1,0.52778137
0,0.036024366
1,0.7779799
0,0.027579276
0,0.44643536
1,0.99227685
1,0.99806386
0,0.0745983
0,0.25996065
1,0.24969263
1,0.66166776
0,0.017578835
0,0.1122627
1,0.98314315
1,0.25333467
1,0.67646104
1,0.97667944
0,0.034534436
1,0.7288316
1,0.993826
1,0.9759473
1,0.9878621
0,0.054932106
0,0.6008689
1,0.9818633
1,0.99526346
1,0.99522424
0,0.011018091
0,0.04526385
0,0.3402021
0,0.7225587
1,0.8048823
1,0.9943587
0,0.36897403
0,0.32831416
1,0.9898746
1,0.60261077
0,0.044618182
1,0.9891557
1,0.9854629
1,0.25232804
0,0.03040596
1,0.94614416
1,0.97714955
0,0.08308924
1,0.9698453
1,0.97283494
1,0.97164154
0,0.087358974
0,0.49129835
0,0.067256115
0,0.52538544
0,0.10798981
0,0.10889014
0,0.14217702
0,0.34766462
1,0.73178387
1,0.33573142
0,0.1322642
0,0.57737386
0,0.16497384
0,0.06270976
1,0.43540236
0,0.23000063
1,0.8835786
0,0.046457205
1,0.97304577
1,0.90738916
0,0.39654005
1,0.97876555
0,0.022148736
1,0.96462524
0,0.038440786
1,0.6623183
0,0.011745469
0,0.053692408
0,0.50658345
1,0.9642741
0,0.02686587
0,0.09771457
0,0.67600185
1,0.5548941
1,0.69634753
0,0.12359258
0,0.37262008
1,0.089519076
0,0.7042072
1,0.9863833
0,0.5247668
0,0.67677355
1,0.98952216
0,0.030205011
0,0.5114359
1,0.6471286
1,0.97837216
1,0.9825247
1,0.6566417
1,0.46331352
1,0.991927
0,0.29999003
0,0.3033745
0,0.23306264
0,0.06649108
0,0.53910446
0,0.12228915
0,0.09192127
1,0.46983415
0,0.55310893
0,0.00502523
1,0.95819956
1,0.9756168
0,0.011856556
1,0.8577444
0,0.09612721
0,0.03885943
0,0.038198564
1,0.989081
1,0.9619303
0,0.66748977
0,0.85749054
1,0.9223678
1,0.76928693
0,0.79995227
1,0.7738942
1,0.47356984
0,0.027481172
1,0.9846385
0,0.08062103
0,0.0947332
1,0.9961378
0,0.08684261
1,0.97170895
1,0.9779547
1,0.9712459
0,0.014231709
1,0.9852034
1,0.6239223
0,0.69331545
0,0.006915195
0,0.9256103
0,0.5320042
1,0.76209015
1,0.6751913
1,0.99227685
1,0.89287406
1,0.988176
0,0.0942948
1,0.73570055
0,0.49256486
1,0.96867454
0,0.31441003
0,0.16989985
1,0.98198205
1,0.9878897
1,0.6239223
0,0.036096938
0,0.02188386
1,0.96283716
1,0.9867344
1,0.9854021
1,0.59552896
1,0.9735911
0,0.07037115
0,0.23977014
1,0.9794083
0,0.32433018
1,0.5276439
1,0.11655643
1,0.84204227
0,0.27950647
1,0.8230311
0,0.69431937
1,0.98780847
0,0.02402251
0,0.653261
0,0.63054216
1,0.58634984
0,0.08001992
0,0.13718666
0,0.335342
1,0.9709796
0,0.12597983
1,0.9689227
1,0.6536117
1,0.9735528
1,0.9685084
1,0.99714917
0,0.08661028
1,0.9683372
1,0.9805784
0,0.019208878
1,0.3405012
1,0.9737551
1,0.9817669
0,0.024688737
1,0.9492751
1,0.98932743
1,0.9876437
0,0.06615339
1,0.9515239
1,0.6710629
0,0.97388387
1,0.96357006
0,0.002640781
1,0.87658113
0,0.2712135
1,0.7003102
1,0.9870378
0,0.2562636
1,0.9585835
0,0.011094435
0,0.018949619
0,0.5664436
1,0.9867508
0,0.16142975
0,0.03353689
1,0.9766237
0,0.6613876
1,0.92503005
1,0.97412485
0,0.14633855
0,0.034503434
0,0.0077391807
1,0.96657425
1,0.6584602
1,0.98931503
1,0.9904158
0,0.057681274
1,0.5597588
0,0.2121099
1,0.26403797
0,0.041780923
0,0.121083766
1,0.29203227
0,0.095231816
1,0.9737551
0,0.053161606
0,0.15344304
0,0.10885391
1,0.9105716
0,0.023351938
1,0.98610723
1,0.9620509
1,0.53958255
1,0.5279541
1,0.9829433
1,0.9766237
1,0.46653545
0,0.003027006
1,0.9928081
1,0.2988627
1,0.44553074
0,0.08979981
1,0.99247557
0,0.014639059
1,0.9727367
0,0.04947294
1,0.7402623
