y_true,y_proba
1,0.7309335
1,0.71543694
1,0.11500916
1,0.739536
1,0.7231152
1,0.6999561
1,0.5996115
0,0.6124277
0,0.5936714
0,0.014182383
1,0.5180704
0,0.035085086
1,0.71543694
0,0.29024392
0,0.57943994
1,0.5683367
0,0.024753211
0,0.24523848
1,0.05378576
1,0.6978599
1,0.9930825
1,0.85464185
1,0.7480952
0,0.05375759
0,0.19235511
0,0.18096727
1,0.93393284
1,0.9818286
1,0.9799748
1,0.35054412
0,0.012187339
0,0.045863405
0,0.023883253
0,0.016289972
1,0.3512532
0,0.12241934
0,0.59246284
0,0.20036283
0,0.065760046
1,0.56911
0,0.63374746
1,0.77884185
0,0.113323815
1,0.8552461
0,0.0048135407
0,0.7414898
1,0.383612
0,0.087844074
0,0.027614377
1,0.7559629
1,0.7559629
1,0.7559629
1,0.710237
1,0.7269596
1,0.99536246
1,0.9953597
0,0.4339809
1,0.99534976
0,0.57943994
0,0.10976526
0,0.07355458
0,0.6765258
1,0.8937229
0,0.06595301
0,0.0386599
1,0.96234185
1,0.73708516
1,0.57943994
0,0.29539192
1,0.10287699
1,0.71543694
1,0.97072864
1,0.5683367
1,0.58078665
1,0.72358954
1,0.7721055
1,0.5102719
1,0.6825908
1,0.066865236
1,0.8830394
0,0.02757747
1,0.71525604
1,0.059896875
0,0.500982
1,0.46370187
1,0.43939114
1,0.4616001
1,0.5003767
1,0.1573628
1,0.23507231
1,0.7309335
1,0.108783
0,0.63374746
1,0.992588
0,0.13299944
0,0.026845178
0,0.69821
1,0.58078665
1,0.36997953
1,0.96498513
0,0.0753093
0,0.13008712
1,0.9780505
0,0.078121215
0,0.06583888
1,0.7814726
0,0.044276524
1,0.66330713
0,0.13320412
1,0.9996873
1,0.99200493
1,0.72358954
1,0.7269596
0,0.010773469
0,0.041522417
0,0.29001808
1,0.72019005
0,0.009112035
0,0.1725803
0,0.04160309
0,0.12882432
0,0.08103823
1,0.7030206
0,0.11277851
0,0.021149067
0,0.0508963
0,0.95417225
1,0.9564815
0,0.24901313
0,0.8538291
0,0.0077808457
0,0.08237103
1,0.73708516
1,0.9906792
0,0.13871698
0,0.09782326
1,0.7880495
0,0.585101
1,0.7309335
1,0.97448426
1,0.96906626
1,0.97441477
1,0.9741088
1,0.77743345
0,0.04454131
1,0.9903799
0,0.24398805
0,0.1388872
0,0.21716802
1,0.8430189
1,0.6671106
1,0.97607636
1,0.9710497
0,0.14331184
1,0.5300565
0,0.077459715
0,0.020964103
1,0.11510925
0,0.34486675
1,0.7134781
0,0.010639473
1,0.69781065
0,0.0060867867
1,0.6210676
0,0.044445373
1,0.9846272
0,0.13079792
1,0.20529099
0,0.5996115
0,0.1198756
0,0.49469253
0,0.10935718
0,0.31878352
0,0.3006554
1,0.915384
1,0.6489954
1,0.78374165
0,0.3672995
1,0.027415944
1,0.6375345
1,0.628496
1,0.6943972
1,0.6781856
1,0.6375345
1,0.66199577
1,0.59245515
0,0.27717945
1,0.957997
1,0.9365534
1,0.72242284
1,0.9494063
0,0.20720844
1,0.94307715
1,0.12161004
1,0.98407817
0,0.050667234
1,0.99256456
1,0.29769006
0,0.0093875555
1,0.59245515
1,0.7309335
1,0.58078665
1,0.954094
1,0.6593925
1,0.16765131
0,0.07964429
0,0.18041952
0,0.2746545
0,0.08239718
1,0.7216209
1,0.9920135
0,0.21270938
1,0.9903799
0,0.5996115
1,0.99088645
1,0.9914647
1,0.72263616
1,0.92374545
0,0.49629533
0,0.08616159
1,0.33540267
0,0.0695234
0,0.08998835
1,0.014542603
1,0.9625277
1,0.5400414
1,0.97448426
1,0.97448426
0,0.013375401
1,0.163497
1,0.5430775
0,0.10916408
1,0.98733056
1,0.9553406
1,0.8423851
1,0.36710766
0,0.16822368
0,0.021702299
0,0.11018827
1,0.7309335
1,0.959185
1,0.73708516
0,0.047016244
1,0.20876116
1,0.9867062
1,0.9879764
0,0.79345787
1,0.9914518
1,0.98168015
1,0.57943994
0,0.061184924
1,0.4977678
1,0.20013103
1,0.9479107
0,0.2022375
1,0.6705222
0,0.09126456
0,0.060042612
1,0.8283866
0,0.047906183
0,0.65405273
1,0.2482647
0,0.52935565
0,0.09275403
0,0.015045477
0,0.011717265
1,0.72263616
1,0.5996115
1,0.72358954
1,0.9906405
1,0.72263616
1,0.9854414
1,0.98307323
1,0.98438627
0,0.09547651
0,0.7739101
0,0.35433215
1,0.75097495
0,0.04935785
1,0.7309335
1,0.735125
1,0.7182284
1,0.75046843
1,0.74389607
1,0.73708516
0,0.21370952
0,0.13985352
1,0.8786089
1,0.9789043
0,0.2531928
1,0.6546311
0,0.292569
0,0.28083566
1,0.9818286
0,0.15997441
0,0.08110233
1,0.99086154
0,0.031135112
0,0.053256262
0,0.008937055
1,0.93443376
0,0.0049194917
1,0.9050204
0,0.21797746
0,0.049196053
1,0.26332152
1,0.9939459
0,0.18157415
1,0.994351
0,0.06363919
0,0.24448894
1,0.6540969
1,0.29744756
1,0.7665451
0,0.14885558
1,0.43057874
1,0.71515924
1,0.74389607
1,0.7555573
1,0.12990074
0,0.31718314
1,0.70752853
0,0.15792416
1,0.98573744
0,0.4782431
0,0.09321417
1,0.98187536
0,0.34923708
0,0.06176026
0,0.048278283
0,0.014280926
0,0.058761023
1,0.9761921
1,0.9761921
0,0.06962741
0,0.25793806
1,0.975071
1,0.9991698
1,0.47225457
1,0.9931918
0,0.081978604
1,0.44979683
1,0.63512844
1,0.64493334
0,0.49469253
0,0.046548817
1,0.7566238
0,0.7259035
1,0.666322
1,0.99206454
0,0.019286415
1,0.18202932
0,0.0494209
1,0.95590234
1,0.68228155
0,0.026702974
1,0.9802508
0,0.21905062
1,0.97756165
0,0.07359565
1,0.70322925
0,0.08386031
1,0.955672
1,0.95577294
0,0.06805923
1,0.9844898
1,0.029915364
0,0.038910653
1,0.07080459
1,0.9577659
1,0.37155744
0,0.023595784
0,0.082824126
1,0.72358954
1,0.86702406
1,0.7231152
1,0.7056828
0,0.1444743
1,0.57943994
1,0.1562977
1,0.16075747
0,0.02769946
0,0.8308917
0,0.56248623
0,0.13320704
1,0.9841467
0,0.017167341
1,0.97169536
1,0.6048327
1,0.41769466
1,0.71515924
0,0.024524463
0,0.5075326
1,0.9937313
1,0.21765502
0,0.039583765
0,0.030301118
1,0.9815886
1,0.98359424
1,0.5020231
0,0.46865496
0,0.47753066
0,0.40849635
0,0.47286654
0,0.067912
0,0.4118193
0,0.42541584
0,0.044661537
1,0.58078665
0,0.32679534
1,0.19681044
1,0.9995208
0,0.09324033
0,0.06220565
1,0.7723164
1,0.7420676
1,0.97839063
0,0.0865905
1,0.58651847
1,0.64474887
1,0.23110032
1,0.08674799
1,0.63730526
1,0.64474887
1,0.5836717
1,0.3012437
1,0.7555573
0,0.089322485
1,0.7566238
0,0.027692884
1,0.9868536
1,0.44259906
0,0.6912199
1,0.5472638
1,0.6575227
0,0.6345609
1,0.6723517
1,0.15018336
1,0.9672413
0,0.06970625
1,0.74576706
0,0.1948608
1,0.3165706
0,0.05919908
0,0.16730884
0,0.2248733
0,0.026452916
1,0.10502401
0,0.88645977
1,0.11459734
0,0.59246284
1,0.9816846
0,0.010057219
1,0.98009205
0,0.05880813
0,0.041838225
1,0.9797546
1,0.23919389
0,0.015946532
0,0.26279193
0,0.0534612
1,0.5161066
0,0.2689532
0,0.6193904
1,0.99134797
0,0.012993683
1,0.71337795
0,0.031774197
0,0.15846214
1,0.24973513
1,0.98407817
1,0.96832687
1,0.17280436
1,0.5678946
1,0.22827339
0,0.26466697
1,0.25484592
1,0.97748613
0,0.13997991
1,0.9804495
1,0.6663372
0,0.0528002
1,0.4737425
1,0.75046843
1,0.63357615
1,0.9947009
1,0.99188375
1,0.99188375
0,0.028424785
1,0.78997886
1,0.13299814
0,0.08943949
0,0.022334654
1,0.7231152
0,0.051153626
0,0.32248992
1,0.5678946
0,0.30993915
1,0.9903799
1,0.04600468
0,0.07327357
0,0.015667576
1,0.98050135
1,0.63276714
1,0.92264247
0,0.026230937
1,0.7743909
1,0.9389494
1,0.33549213
1,0.9817431
0,0.074662924
0,0.17685527
0,0.09172079
0,0.06492282
0,0.65405273
1,0.7638849
1,0.99943227
0,0.40248734
1,0.3959379
1,0.9810625
1,0.5495082
1,0.976642
0,0.19598556
0,0.6428282
0,0.21017721
1,0.96120596
1,0.9818286
1,0.72263616
0,0.41602027
0,0.24072747
1,0.61052835
0,0.09390984
1,0.67366284
1,0.6375345
1,0.6781856
1,0.6527708
1,0.25741556
1,0.98782384
1,0.9906185
1,0.75544703
1,0.9907891
1,0.9874264
1,0.9874264
0,0.045029204
0,0.08530706
1,0.21601586
0,0.1688642
0,0.6400156
1,0.98359424
1,0.98247683
1,0.028489172
1,0.76107424
1,0.9933234
0,0.0097177
1,0.9922328
0,0.096926056
0,0.1568932
0,0.018900447
1,0.7216209
0,0.102828465
0,0.2114183
0,0.023540858
1,0.71543694
1,0.768311
1,0.48521182
1,0.18999007
0,0.13346282
0,0.19762425
1,0.71543694
1,0.9694808
0,0.47870976
1,0.63482046
0,0.63512844
0,0.026893286
1,0.6384934
0,0.056367163
1,0.98176986
0,0.58078665
1,0.9689192
1,0.71543694
0,0.14490053
0,0.59039295
1,0.71895415
1,0.20244616
1,0.29024392
1,0.9729435
1,0.9591033
1,0.9486873
1,0.9591033
1,0.47350377
0,0.362563
1,0.66534245
1,0.6921777
1,0.82250905
0,0.090984285
0,0.052951515
0,0.14771271
0,0.08273125
0,0.2181787
0,0.06157242
1,0.92912525
0,0.53910536
1,0.9810625
1,0.1566471
1,0.4321756
1,0.07840302
0,0.06758654
1,0.5941145
0,0.22591138
0,0.05770904
0,0.26890284
0,0.06191482
0,0.16045846
0,0.11625252
0,0.042293936
1,0.46323738
0,0.07410245
0,0.08196752
1,0.33976227
1,0.9840698
0,0.024206158
1,0.9922328
1,0.6117765
0,0.39759353
1,0.9865807
1,0.98187536
0,0.09355023
0,0.09789995
1,0.7231152
1,0.84883547
0,0.6230096
1,0.73708516
1,0.7515665
1,0.84815496
1,0.04919708
0,0.07177999
0,0.024778938
0,0.11562566
1,0.9933234
1,0.99421567
1,0.5678946
1,0.98462796
0,0.010980732
1,0.9741088
0,0.05971996
0,0.10654662
0,0.12184786
1,0.9406181
1,0.9837018
0,0.071021505
0,0.11632105
1,0.41848236
0,0.037744507
0,0.026958495
1,0.98168015
1,0.5996115
1,0.71895415
0,0.23867415
1,0.588338
1,0.59881026
0,0.09871858
0,0.079445
0,0.21255162
1,0.99338734
1,0.99964297
1,0.07978697
1,0.41354647
1,0.0531501
0,0.58798724
1,0.9914518
1,0.88908666
1,0.9961964
1,0.9804495
0,0.077737376
0,0.039606504
0,0.4426768
1,0.42914292
1,0.5228882
0,0.051088955
1,0.40849635
1,0.44497085
1,0.972954
1,0.9937313
0,0.01669414
0,0.113516256
1,0.6070934
1,0.64871824
1,0.68512535
1,0.6089766
1,0.61498916
0,0.07918682
0,0.04266279
0,0.06949966
0,0.06462976
0,0.187365
1,0.57943994
0,0.19767305
1,0.46068797
1,0.9820707
0,0.40640518
1,0.9820707
1,0.8573062
0,0.03189247
1,0.9995788
0,0.87827504
1,0.75046843
1,0.7440145
1,0.7534986
0,0.3888844
0,0.027279608
1,0.97853994
0,0.59906477
0,0.59689194
0,0.13905996
1,0.53736323
1,0.71543694
1,0.9907312
1,0.64474887
1,0.6298272
1,0.63189304
1,0.6620528
1,0.0744561
0,0.17456065
1,0.6134074
0,0.1322783
0,0.5069622
0,0.268066
1,0.9746867
0,0.17128478
0,0.11455408
1,0.69821
1,0.36710766
1,0.6428282
0,0.117418066
0,0.12359367
1,0.71895415
0,0.06328392
1,0.11176732
1,0.25818864
1,0.9638027
1,0.3991794
1,0.7254693
1,0.0968056
0,0.113810785
1,0.90548366
1,0.969172
1,0.95530415
1,0.35849872
0,0.7263807
1,0.45377246
0,0.47329882
0,0.47329882
1,0.22923186
0,0.42541584
0,0.43586558
0,0.023029631
1,0.2843093
0,0.049835514
1,0.5826477
0,0.13133542
1,0.27894217
1,0.98157126
0,0.04709311
1,0.92131126
0,0.5051434
1,0.5629857
1,0.97973335
1,0.12655267
0,0.1567253
1,0.9837018
1,0.72358954
0,0.13836281
1,0.6021221
0,0.029180473
0,0.053704545
0,0.08204353
1,0.15808351
1,0.72358954
1,0.73657525
1,0.7222171
1,0.7222171
0,0.020874737
0,0.62179273
0,0.6792128
1,0.5683367
0,0.1868251
1,0.6948766
0,0.039420467
0,0.505511
0,0.5334182
1,0.5481662
1,0.71037513
0,0.49835402
1,0.79010695
0,0.1798942
1,0.90314406
1,0.74606866
1,0.662923
1,0.8238617
1,0.9933234
1,0.5683367
0,0.06802725
0,0.031885266
0,0.5305868
0,0.023209376
0,0.38560572
1,0.53388476
1,0.984464
1,0.0532673
0,0.09495776
1,0.7101224
1,0.97960997
0,0.02040882
0,0.078091346
1,0.9886619
0,0.084228314
0,0.05119061
0,0.05916601
1,0.97936034
1,0.9815151
0,0.59246284
0,0.14921825
1,0.61940926
0,0.18741007
0,0.0030824787
1,0.76577437
1,0.9749825
1,0.5678946
1,0.2980224
1,0.08960005
1,0.7231152
0,0.05071273
1,0.49367112
1,0.6620492
1,0.6134074
1,0.6620492
0,0.08164169
0,0.09619471
1,0.6620528
0,0.6546311
1,0.63374746
0,0.35941735
1,0.75584936
1,0.75584936
1,0.57943994
0,0.34695795
0,0.2779425
0,0.012227826
0,0.01004266
1,0.9790891
0,0.12335149
1,0.5264856
1,0.5056873
1,0.6445255
0,0.028413817
1,0.5678946
0,0.14325844
0,0.51474905
1,0.8094891
0,0.30186358
0,0.57943994
1,0.37847057
1,0.98484033
1,0.24163103
0,0.020975146
0,0.077323794
1,0.9859736
1,0.98439515
0,0.670389
0,0.061195683
0,0.27747673
1,0.3892595
1,0.9940798
1,0.9940798
1,0.98157126
1,0.9790813
0,0.018783718
0,0.012714248
0,0.042582456
0,0.12783515
1,0.7199479
0,0.051890843
1,0.9870352
1,0.9873104
1,0.112403445
1,0.13400279
0,0.036815897
0,0.17122868
0,0.5683367
1,0.98232895
0,0.008670885
1,0.7724073
1,0.8669179
1,0.7269596
1,0.5683367
0,0.007697435
0,0.20711991
1,0.95566094
1,0.4585812
0,0.08018446
0,0.103574395
1,0.39620787
0,0.04245508
0,0.07107556
0,0.6435276
1,0.6445255
1,0.855544
1,0.9563545
0,0.015828937
0,0.9013732
0,0.015389926
0,0.070584275
0,0.1297683
0,0.14194997
1,0.6010335
1,0.98157126
0,0.5522917
1,0.75584936
1,0.74514693
1,0.6489954
0,0.41847003
1,0.73708516
0,0.24136393
1,0.7216209
0,0.045757387
0,0.05303575
1,0.6320699
0,0.43911752
1,0.816062
1,0.1137205
0,0.10825536
0,0.093359046
1,0.3554563
0,0.12495036
0,0.14994906
0,0.06284639
0,0.08151424
1,0.98462796
1,0.98279774
0,0.0043553854
1,0.06422563
1,0.49016178
0,0.009320472
1,0.9197398
0,0.036648475
1,0.50293875
0,0.30611813
0,0.024767736
0,0.034024358
0,0.64796346
0,0.07072787
0,0.07006897
1,0.588338
0,0.17425442
0,0.41288558
1,0.6218872
0,0.016194481
0,0.7128231
1,0.98247683
0,0.14918739
0,0.63820004
1,0.9996408
1,0.83535534
1,0.7635653
1,0.7748561
1,0.16285557
1,0.75167024
0,0.9779569
1,0.06796894
0,0.06469052
1,0.9837018
1,0.6828258
0,0.45493302
1,0.59246284
1,0.5845056
1,0.9865807
1,0.9913053
0,0.038455367
1,0.94587845
1,0.9883095
1,0.9782056
0,0.36002797
0,0.020552898
0,0.67436355
1,0.5195274
0,0.6333527
1,0.6667758
1,0.7309335
1,0.9818286
1,0.036647867
1,0.98340064
1,0.31330043
1,0.20545126
0,0.046639852
1,0.64796346
1,0.9661344
0,0.11772943
1,0.65563595
0,0.63185763
0,0.5996115
0,0.057965823
1,0.72326016
0,0.34900734
1,0.8767759
1,0.9724098
1,0.8132389
0,0.5929129
0,0.14058104
0,0.1154033
0,0.59246284
1,0.5678946
1,0.98996615
1,0.98996615
1,0.7231152
0,0.18495004
1,0.73708516
1,0.71515924
1,0.8686811
0,0.22802924
0,0.12615256
0,0.055415303
1,0.75046843
1,0.7559629
1,0.75796825
1,0.66280943
1,0.9682846
1,0.9780505
0,0.18468636
0,0.63357615
1,0.74514693
1,0.74514693
0,0.05357056
0,0.35045668
1,0.8741955
1,0.9802377
0,0.17151912
1,0.8755862
0,0.025953608
1,0.99127495
1,0.48633322
0,0.051595848
1,0.54793084
0,0.18086293
1,0.98672247
1,0.32498637
0,0.06915884
1,0.9444824
1,0.93783903
0,0.48069012
1,0.99051803
0,0.024512665
0,0.05343271
1,0.55918765
1,0.48285282
1,0.5592853
0,0.029850934
0,0.054984063
0,0.023045298
1,0.97082955
1,0.30444685
1,0.70210207
1,0.59246284
0,0.04780564
1,0.27860212
0,0.012177441
1,0.7226763
1,0.99310005
0,0.1173088
1,0.5844129
0,0.12872219
0,0.09895462
0,0.208119
1,0.58078665
1,0.9779569
1,0.97448426
1,0.71515924
1,0.74049556
1,0.5986646
0,0.13694006
1,0.93012893
1,0.93340015
1,0.93012893
1,0.7231152
0,0.28401813
0,0.049859058
0,0.080879375
0,0.62910265
1,0.63512844
1,0.97853994
1,0.5860931
1,0.72358954
1,0.6794486
0,0.0067479927
1,0.69810396
1,0.9841043
1,0.97957164
0,0.008704222
1,0.223855
1,0.3263119
0,0.1337841
1,0.9497504
0,0.04942666
1,0.6650331
0,0.046378333
1,0.99082106
1,0.99382234
1,0.99382234
1,0.99297404
1,0.021516548
1,0.8473638
1,0.3008518
0,0.044644136
1,0.0913621
0,0.09980471
0,0.03612753
0,0.4633181
0,0.6169659
0,0.10072914
0,0.15735051
1,0.5683367
1,0.976642
1,0.98891
1,0.9644331
0,0.085231215
0,0.27656016
1,0.8521989
0,0.16689104
1,0.98484033
0,0.67974687
1,0.9779569
0,0.77023906
1,0.98609596
0,0.06386366
1,0.66822773
1,0.49098095
0,0.065421626
0,0.23208484
1,0.69733304
1,0.9822422
0,0.22756533
0,0.64173484
1,0.5226801
0,0.024266701
1,0.95298237
1,0.9818286
0,0.096431226
1,0.6435276
1,0.6021221
0,0.011265234
1,0.63482046
0,0.6435276
0,0.72803843
1,0.71543694
0,0.04243294
0,0.0868695
1,0.99819165
1,0.9956577
1,0.99536246
1,0.98241615
1,0.98996615
1,0.74235165
0,0.46949205
0,0.15357403
1,0.19594379
0,0.08745496
1,0.79159665
0,0.9601553
0,0.7539437
1,0.9151445
1,0.9605951
1,0.80034775
0,0.034315795
0,0.27377185
1,0.039170448
1,0.91748035
1,0.5458959
0,0.1251108
1,0.328876
1,0.99372137
1,0.5996115
1,0.9831139
0,0.0664613
0,0.108404405
1,0.54758555
0,0.078669555
1,0.63479054
1,0.5443851
1,0.7743909
1,0.58230114
1,0.67939186
0,0.23941179
1,0.6802252
0,0.5179628
0,0.098483056
1,0.48270878
1,0.45677286
0,0.5179628
1,0.49227712
0,0.067268275
1,0.93622416
0,0.017572347
0,0.036868848
0,0.5583323
1,0.05849854
1,0.98247683
0,0.04751629
0,0.12049426
0,0.0062207705
1,0.96132195
1,0.9516665
1,0.94539607
1,0.63512844
0,0.23696847
0,0.62910265
0,0.59246284
1,0.9791822
1,0.2500278
1,0.7216209
1,0.6502926
0,0.106206745
1,0.9830109
1,0.69781065
1,0.992588
1,0.9937313
0,0.20010243
1,0.95590234
0,0.078669526
0,0.6384934
0,0.094792366
1,0.40395197
0,0.031589806
0,0.11084843
0,0.73987174
1,0.97916555
1,0.97787184
0,0.006687781
1,0.9291348
1,0.7216209
1,0.71515924
1,0.768311
0,0.52574354
0,0.56692815
1,0.9541353
1,0.9532991
0,0.0042549367
1,0.97040963
1,0.9996556
0,0.077214815
0,0.02273003
0,0.57781535
1,0.5446963
1,0.19182625
1,0.72263616
0,0.05667414
0,0.67974687
1,0.98462796
0,0.26279193
1,0.19886246
1,0.9871005
0,0.4746464
0,0.26407266
1,0.25489506
1,0.64889985
1,0.99310005
1,0.9870352
1,0.9553406
1,0.95266557
0,0.027055398
0,0.12964363
1,0.9640835
1,0.955672
1,0.9749084
1,0.577481
0,0.9541353
1,0.71515924
0,0.6193521
1,0.95858127
0,0.16695344
0,0.60687226
0,0.07111262
1,0.7490523
1,0.16648343
0,0.38683274
1,0.98438627
1,0.5683367
0,0.14193238
0,0.3158789
1,0.70017546
0,0.028439306
1,0.98247683
0,0.07101024
1,0.9871005
0,0.0761112
1,0.72263616
0,0.08425522
1,0.99877805
1,0.9889985
1,0.99675745
1,0.99307704
1,0.98792017
0,0.096855015
1,0.4472492
0,0.43168718
1,0.09327696
0,0.017420622
0,0.48521182
1,0.5056873
1,0.63512844
1,0.42912853
1,0.7269596
1,0.97802687
1,0.28301436
1,0.7501869
0,0.030435048
1,0.72263616
0,0.16810761
1,0.5746731
1,0.99310005
1,0.9771663
1,0.99256456
0,0.11769761
1,0.99421567
1,0.72783107
0,0.5597895
1,0.9934443
1,0.9933908
1,0.9636683
1,0.96361107
0,0.15214126
0,0.00885524
1,0.9816213
0,0.22884779
0,0.07877654
0,0.0377193
0,0.43968105
0,0.14667027
0,0.14871855
0,0.62306
0,0.114717126
0,0.040846154
0,0.07604321
1,0.7571368
1,0.8767925
1,0.96608466
1,0.9687537
1,0.8797206
0,0.05782048
0,0.06850204
0,0.09051144
1,0.5747626
1,0.7538961
1,0.76769996
1,0.59098446
0,0.11631363
1,0.07637288
0,0.19265717
1,0.57943994
0,0.13507964
1,0.9846362
0,0.04469681
0,0.4233719
1,0.7216209
0,0.15942909
1,0.98823756
0,0.065006614
0,0.025312204
1,0.9735989
0,0.50383765
0,0.6435276
1,0.6333527
1,0.99131644
0,0.020252008
0,0.54872364
0,0.12259252
0,0.047961608
0,0.2283551
0,0.043989997
0,0.015763434
1,0.9718625
0,0.12809384
0,0.16676457
1,0.76285994
1,0.68999636
1,0.7649193
0,0.1859044
0,0.29792386
0,0.34164798
1,0.07150515
0,0.041581012
1,0.72358954
1,0.96820146
1,0.9771663
0,0.5683367
1,0.5683367
0,0.2772406
0,0.5172736
0,0.13006821
1,0.72358954
1,0.73708516
1,0.98736054
0,0.14101094
1,0.71543694
0,0.039807297
1,0.9021162
1,0.48521182
1,0.75167024
1,0.87721556
0,0.98462796
1,0.28083566
0,0.40222004
0,0.17304792
1,0.588338
0,0.03489019
0,0.5678946
0,0.058346026
1,0.72358954
1,0.98407817
0,0.5996115
0,0.13163503
0,0.063534245
1,0.73708516
0,0.1573893
1,0.72263616
1,0.71842974
0,0.10855496
1,0.69781065
0,0.11746303
0,0.01366918
0,0.021361206
1,0.984464
1,0.71543694
0,0.17445672
1,0.7769983
0,0.123029485
0,0.21815415
0,0.12045943
0,0.7741799
1,0.63475955
0,0.120298706
0,0.27162752
1,0.71895415
1,0.7534986
0,0.16517162
0,0.4429833
0,0.340769
0,0.5277703
1,0.5683367
0,0.113241576
1,0.9924931
1,0.9924931
0,0.15363592
0,0.3796381
1,0.9842998
1,0.9842127
0,0.31165227
1,0.5996115
0,0.19528168
1,0.21933079
0,0.5492766
1,0.5996115
1,0.43707028
0,0.57943994
1,0.94974816
1,0.5844129
1,0.9934443
0,0.4035916
1,0.9919252
1,0.9866174
0,0.670008
0,0.013938287
0,0.021948725
1,0.75986403
0,0.1103488
0,0.009127267
1,0.96879476
1,0.5727337
1,0.98157126
0,0.09336492
0,0.32179838
0,0.09860668
0,0.18463202
1,0.058289655
0,0.385056
0,0.5683367
1,0.96832687
0,0.80368495
0,0.014561352
0,0.25398296
1,0.99131644
1,0.9937313
0,0.38996467
0,0.34196952
1,0.9772629
0,0.021481689
1,0.9483103
0,0.0633736
0,0.15987039
0,0.14847758
1,0.588338
0,0.38498425
0,0.16183047
0,0.47143373
1,0.57337135
0,0.6794486
0,0.4397524
0,0.5683367
1,0.08291846
1,0.9790813
0,0.21788916
1,0.48521182
1,0.7751784
0,0.035528935
1,0.6081838
1,0.6735324
1,0.70456344
1,0.6323367
1,0.8238617
0,0.08135496
1,0.9902138
1,0.58078665
0,0.17819554
0,0.0872984
1,0.9841467
0,0.019639708
1,0.57641304
1,0.783877
0,0.5996115
1,0.588338
1,0.59246284
0,0.62110996
1,0.9799748
0,0.637737
1,0.99282163
0,0.17897306
1,0.93895257
0,0.14295763
1,0.9780505
0,0.06437634
1,0.38353828
1,0.6155872
0,0.124102
0,0.010641802
1,0.5844129
1,0.8873018
0,0.009653549
1,0.98047745
1,0.97681844
1,0.72358954
0,0.68635666
1,0.73708516
1,0.15856253
0,0.20062447
0,0.9355384
0,0.2955807
1,0.98912466
0,0.03743866
1,0.86653304
0,0.29245472
0,0.076505415
1,0.5678946
1,0.37149268
0,0.02822161
0,0.51551175
1,0.47991198
1,0.98176986
1,0.59821767
1,0.21185234
1,0.9180225
1,0.86956143
0,0.9805832
1,0.96608466
0,0.060005344
1,0.9623465
0,0.012120649
0,0.07800022
1,0.5823898
0,0.17267184
0,0.07157992
0,0.07457853
0,0.05202019
1,0.72358954
0,0.008749722
0,0.68228155
0,0.053816855
0,0.11616941
1,0.79790276
0,0.034953702
1,0.9393962
1,0.97408223
1,0.99310005
0,0.032455172
0,0.119593695
0,0.06749652
1,0.86121917
1,0.9640253
0,0.16426069
1,0.22438891
0,0.26466697
0,0.2734193
1,0.64294356
0,0.14186935
1,0.16186468
1,0.052627902
0,0.11349719
1,0.5683367
1,0.9914647
1,0.91436005
0,0.06288184
1,0.59039295
0,0.07750408
1,0.6163468
0,0.47820717
0,0.375413
1,0.7309335
1,0.47739345
1,0.9782056
0,0.037521083
1,0.9804495
0,0.381386
1,0.71895415
1,0.05658278
1,0.96608615
1,0.95925397
1,0.9633681
0,0.012966212
0,0.16030195
0,0.26586103
0,0.137456
0,0.48530164
1,0.21452583
1,0.8421352
1,0.9780505
0,0.056335952
0,0.063670166
1,0.98009837
1,0.71543694
1,0.7667433
0,0.10804331
0,0.10498312
0,0.053122424
0,0.5012202
0,0.03200442
1,0.9765524
0,0.15304969
1,0.9804495
0,0.05009898
0,0.22416726
1,0.84990823
0,0.10037803
1,0.22170198
0,0.074664354
0,0.1873896
0,0.12756072
0,0.14001499
0,0.514366
0,0.074144155
0,0.7935172
0,0.008290826
0,0.1916226
0,0.060039874
0,0.056715235
1,0.71895415
1,0.1192551
0,0.07540821
0,0.11089308
0,0.22226547
0,0.38976347
1,0.71543694
1,0.97082955
0,0.06770749
1,0.99228996
1,0.023542222
0,0.6663372
1,0.65563595
0,0.051685322
1,0.92569876
1,0.73708516
1,0.97957164
1,0.9841043
0,0.51152414
0,0.06668015
0,0.13309936
0,0.09220093
0,0.20723228
1,0.59039295
0,0.011892694
1,0.98176986
1,0.65879637
0,0.59039295
0,0.83834624
0,0.07999844
1,0.99108255
1,0.71895415
0,0.14915434
0,0.59245515
0,0.5996115
0,0.09876526
0,0.67713004
1,0.9947779
1,0.9953597
0,0.017566636
0,0.08561796
1,0.99026686
1,0.99188375
1,0.9919252
1,0.36490113
0,0.29856685
0,0.5980381
1,0.945354
1,0.9933782
0,0.4466918
1,0.90381336
0,0.75844157
0,0.7511113
1,0.750498
0,0.18787444
0,0.039130863
1,0.6956638
1,0.67385644
1,0.32132512
0,0.19242145
1,0.64796346
0,0.046070363
1,0.98187536
0,0.087893404
0,0.038150776
0,0.49739975
0,0.4846412
1,0.6976292
1,0.9694714
0,0.5996115
1,0.99458635
1,0.9934696
1,0.9948531
1,0.63972574
0,0.8894636
0,0.8603323
0,0.588338
0,0.71543694
0,0.09733133
0,0.16470037
0,0.056716133
0,0.041209355
0,0.16732389
1,0.99480164
1,0.95434093
1,0.9939459
1,0.99363106
1,0.27256358
1,0.72263616
0,0.051194087
0,0.7231152
0,0.38429162
1,0.051334396
1,0.9712036
