y_true,y_proba
1,0.44859076
1,0.9602974
1,0.98890036
1,0.96549785
1,0.66325414
0,0.69553536
0,0.6813138
0,0.015549475
1,0.4824596
0,0.033192992
1,0.98968536
0,0.34210476
0,0.7099377
1,0.6513081
0,0.0166793
0,0.07857946
1,0.5868237
1,0.70647895
1,0.99260026
1,0.8678895
1,0.90809023
0,0.09643682
0,0.5353817
0,0.12800428
1,0.99273396
1,0.99748576
1,0.9846263
1,0.45604825
0,0.023371536
0,0.065359116
0,0.02513341
0,0.008346346
1,0.8774067
0,0.07280823
0,0.706629
0,0.07280092
0,0.04805255
1,0.40056354
0,0.6620855
1,0.98906183
0,0.2836204
1,0.8321487
0,0.0052883173
0,0.8784567
1,0.795674
0,0.06606694
0,0.037017606
1,0.9873269
1,0.9873269
1,0.9873269
1,0.8063718
1,0.99029666
1,0.994872
1,0.9943822
0,0.35660785
1,0.99476755
0,0.71864015
0,0.11071415
0,0.12038106
0,0.43696475
1,0.9846023
0,0.035954762
0,0.04591956
1,0.9950552
1,0.9928959
1,0.72307175
0,0.5336198
1,0.5829765
1,0.9897622
1,0.9649094
1,0.6861395
1,0.67283916
1,0.9922306
1,0.975716
1,0.9690865
1,0.966382
1,0.054264754
1,0.9827713
0,0.027796939
1,0.74629533
1,0.20268333
0,0.559034
1,0.56014794
1,0.48255116
1,0.48943156
1,0.4878152
1,0.37691453
1,0.5077602
1,0.9907385
1,0.17771453
0,0.7177207
1,0.9916376
0,0.123904206
0,0.051385265
0,0.69443434
1,0.6740263
1,0.42146024
1,0.97192633
0,0.060708903
0,0.07782057
1,0.9688169
0,0.053446747
0,0.23065516
1,0.7591691
0,0.028642658
1,0.75008386
0,0.06002306
1,0.9993178
1,0.9908118
1,0.9922306
1,0.99029666
0,0.012909809
0,0.06227263
0,0.4483075
1,0.9855154
0,0.023679988
0,0.08940629
0,0.03163696
0,0.15782814
0,0.15241122
1,0.9638119
0,0.08239422
0,0.009398612
0,0.035469003
0,0.9286159
1,0.91766584
0,0.14974299
0,0.8575961
0,0.005091521
0,0.048800457
1,0.9928921
1,0.9896652
0,0.26732603
0,0.14292428
1,0.96744776
0,0.65086305
1,0.9907894
1,0.974769
1,0.9759799
1,0.9777058
1,0.9787086
1,0.98899156
0,0.017300248
1,0.99178445
0,0.6363272
0,0.049237043
0,0.31529862
1,0.9882795
1,0.73991567
1,0.9746591
1,0.9759833
0,0.065595314
1,0.33033404
0,0.340302
0,0.014804455
1,0.3195223
0,0.40121818
1,0.9728708
0,0.015311576
1,0.7045456
0,0.007936783
1,0.93082315
0,0.077844724
1,0.9957534
0,0.060615428
1,0.13762559
0,0.7519472
0,0.29754138
0,0.63765126
0,0.04239188
0,0.16665621
0,0.15426297
1,0.9164833
1,0.6910746
1,0.8275285
0,0.2547943
1,0.034746706
1,0.97983325
1,0.97343796
1,0.98452723
1,0.98400056
1,0.97983325
1,0.9822439
1,0.6727082
0,0.19818993
1,0.9575285
1,0.9283264
1,0.55699354
1,0.9496465
0,0.3047758
1,0.93968505
1,0.22557116
1,0.99555606
0,0.046276003
1,0.9924466
1,0.70642745
0,0.015104656
1,0.6723796
1,0.99059945
1,0.6732314
1,0.939294
1,0.70630443
1,0.49257144
0,0.093698636
0,0.42118397
0,0.27071917
0,0.028059384
1,0.9905857
1,0.9908617
0,0.60477954
1,0.9915136
0,0.7519275
1,0.9934937
1,0.9930645
1,0.98764354
1,0.93969584
0,0.5237913
0,0.07385781
1,0.30798832
0,0.046374135
0,0.15941897
1,0.029827664
1,0.9676089
1,0.7284173
1,0.97374
1,0.97374
0,0.010809416
1,0.73139256
1,0.5009693
0,0.15896146
1,0.9937971
1,0.9833142
1,0.9809865
1,0.39013952
0,0.15306261
0,0.01040757
0,0.1410717
1,0.9904774
1,0.9937962
1,0.99306995
0,0.05328204
1,0.18310328
1,0.97370815
1,0.9690693
0,0.96554244
1,0.990071
1,0.99575835
1,0.7148726
0,0.049568713
1,0.8166436
1,0.22940286
1,0.98665845
0,0.612198
1,0.97817165
0,0.26229778
0,0.14072834
1,0.9877659
0,0.022129092
0,0.6822906
1,0.17508706
0,0.4257192
0,0.0768225
0,0.010831933
0,0.009016483
1,0.9875226
1,0.74011314
1,0.9922283
1,0.9924861
1,0.9870857
1,0.9671278
1,0.96758157
1,0.96658385
0,0.041368954
0,0.66035545
0,0.305655
1,0.98231876
0,0.14700451
1,0.99025756
1,0.9389328
1,0.82390565
1,0.9896433
1,0.9880341
1,0.9930555
0,0.35292426
0,0.1748896
1,0.8253164
1,0.97532475
0,0.25973088
1,0.64947665
0,0.4478187
0,0.4081975
1,0.9920576
0,0.11980571
0,0.09110171
1,0.9882619
0,0.03091316
0,0.08068184
0,0.008602356
1,0.94862974
0,0.00584877
1,0.92414296
0,0.31866106
0,0.047520198
1,0.30724782
1,0.9950632
0,0.17974916
1,0.9937647
0,0.04715533
0,0.22294314
1,0.64116126
1,0.24098471
1,0.9898464
0,0.13182174
1,0.38227308
1,0.98934317
1,0.98793775
1,0.98612034
1,0.5221783
0,0.21307759
1,0.7349114
0,0.1822165
1,0.9880298
0,0.45565575
0,0.060662113
1,0.99120647
0,0.49555522
0,0.04998079
0,0.054474007
0,0.011505019
0,0.09530537
1,0.9764074
1,0.9764074
0,0.06964934
0,0.39299515
1,0.9743969
1,0.999255
1,0.5829963
1,0.99553156
0,0.057695974
1,0.69703615
1,0.6716277
1,0.75606644
0,0.6209214
0,0.029213976
1,0.9857707
0,0.733424
1,0.9791336
1,0.9937681
0,0.015353484
1,0.13801624
0,0.05836036
1,0.9667877
1,0.71626973
0,0.03210191
1,0.9839679
0,0.19562086
1,0.9789549
0,0.068920426
1,0.71787286
0,0.08518494
1,0.9489759
1,0.94770586
0,0.07638261
1,0.9743555
1,0.06854734
0,0.050211273
1,0.03834678
1,0.96788865
1,0.95836365
0,0.0273513
0,0.08729191
1,0.992144
1,0.85040647
1,0.99115074
1,0.7304591
0,0.09650166
1,0.70849913
1,0.7782856
1,0.29471248
0,0.050842226
0,0.8891104
0,0.74454015
0,0.21615624
1,0.9929215
0,0.019029992
1,0.97348845
1,0.64249885
1,0.5113479
1,0.9879063
0,0.022371601
0,0.59086955
1,0.9955304
1,0.19779278
0,0.04686118
0,0.053007282
1,0.9898569
1,0.9893158
1,0.65443003
0,0.37994638
0,0.45953584
0,0.3656755
0,0.40400153
0,0.054503925
0,0.42230064
0,0.42281207
0,0.04590127
1,0.6622616
0,0.20222941
1,0.15633842
1,0.99938375
0,0.12553418
0,0.09033643
1,0.8050812
1,0.7133954
1,0.98391426
0,0.11211888
1,0.9573742
1,0.9740995
1,0.7778247
1,0.33978087
1,0.97307456
1,0.9740995
1,0.95487577
1,0.26758018
1,0.9861413
0,0.06050973
1,0.98594826
0,0.035447128
1,0.9802658
1,0.26998577
0,0.7478653
1,0.5492071
1,0.76562464
0,0.6950568
1,0.47580758
1,0.15412882
1,0.949889
0,0.10510685
1,0.98766696
0,0.12926969
1,0.82636243
0,0.05602812
0,0.34549263
0,0.33254868
0,0.029933045
1,0.6145745
0,0.8305932
1,0.7915788
0,0.7437256
1,0.99172276
0,0.0046880418
1,0.9877049
0,0.051579326
0,0.079009
1,0.98295957
1,0.2959454
0,0.023435542
0,0.25350022
0,0.053463757
1,0.5083118
0,0.21822922
0,0.3696878
1,0.99388695
0,0.017936159
1,0.9027588
0,0.04202984
0,0.23980513
1,0.8544361
1,0.99198216
1,0.970603
1,0.6504098
1,0.62449825
1,0.779782
0,0.3905889
1,0.20264165
1,0.97980195
0,0.1206679
1,0.9768022
1,0.65584105
0,0.029419567
1,0.5265495
1,0.98967564
1,0.97852516
1,0.9970199
1,0.995519
1,0.995519
0,0.062188733
1,0.77079844
1,0.12654224
0,0.10421492
0,0.034872927
1,0.99121535
0,0.0461274
0,0.16114946
1,0.62449825
0,0.20376234
1,0.99403775
1,0.027796641
0,0.045464657
0,0.030463364
1,0.98619384
1,0.64865625
1,0.9607798
0,0.036106866
1,0.7381953
1,0.9614499
1,0.5153162
1,0.9722781
0,0.05657375
0,0.16673115
0,0.098504834
0,0.055083018
0,0.6789745
1,0.89207715
1,0.9992423
0,0.41978678
1,0.4257996
1,0.9709524
1,0.7451581
1,0.9824461
0,0.08775542
0,0.69888216
0,0.11605716
1,0.9773811
1,0.9916355
1,0.98608637
0,0.63643724
0,0.26617151
1,0.9668379
0,0.049925353
1,0.97695076
1,0.97854936
1,0.9829922
1,0.9691845
1,0.30389237
1,0.9934459
1,0.9953577
1,0.6848422
1,0.99475557
1,0.99306506
1,0.99306506
0,0.051276505
0,0.12708937
1,0.3490262
0,0.224309
0,0.7637916
1,0.9874469
1,0.98808384
1,0.09921317
1,0.881048
1,0.99578935
0,0.018007081
1,0.99463636
0,0.16466904
0,0.13461286
0,0.023440225
1,0.99064624
0,0.12216525
0,0.100418314
0,0.036677442
1,0.99036044
1,0.9897622
1,0.9555707
1,0.8364641
0,0.36614782
0,0.22983961
1,0.99102134
1,0.96912974
0,0.49087748
1,0.6420522
0,0.6924616
0,0.09516136
1,0.59843826
0,0.044845685
1,0.97287416
0,0.71124756
1,0.9723072
1,0.99102974
0,0.18073948
0,0.7565664
1,0.9904562
1,0.27767247
1,0.40506974
1,0.9809372
1,0.97841865
1,0.9694479
1,0.97841865
1,0.5872223
0,0.19781713
1,0.63702375
1,0.68481356
1,0.8496777
0,0.09333703
0,0.029938731
0,0.19324958
0,0.09788798
0,0.13964297
0,0.070691556
1,0.8682386
0,0.51788634
1,0.97166
1,0.14324652
1,0.18529794
1,0.1494205
0,0.08918664
1,0.6286743
0,0.24746637
0,0.049043827
0,0.2047979
0,0.079721615
0,0.06923258
0,0.101796076
0,0.03385074
1,0.96745145
0,0.11245465
0,0.08114721
1,0.9678998
1,0.9758612
0,0.02908355
1,0.9945911
1,0.66635835
0,0.11485754
1,0.9905779
1,0.9846851
0,0.07855475
0,0.102676965
1,0.9916566
1,0.9931197
0,0.73216474
1,0.99340117
1,0.8561801
1,0.99145526
1,0.038615525
0,0.047192685
0,0.015446624
0,0.21613213
1,0.9958938
1,0.9958898
1,0.6678117
1,0.9711793
0,0.017902896
1,0.9764123
0,0.06238205
0,0.049868017
0,0.08366455
1,0.9246661
1,0.9819565
0,0.09076861
0,0.051250726
1,0.4492379
0,0.03814628
0,0.035903405
1,0.9854034
1,0.73302954
1,0.9909445
0,0.44686094
1,0.7109492
1,0.97770804
0,0.06315718
0,0.064280376
0,0.083239846
1,0.9954804
1,0.9995182
1,0.50697625
1,0.35045156
1,0.49261427
0,0.62449896
1,0.99370635
1,0.916564
1,0.997821
1,0.9693001
0,0.11798693
0,0.020424385
0,0.50159585
1,0.43547195
1,0.4561563
0,0.042755507
1,0.37995282
1,0.38839254
1,0.9748064
1,0.99557006
0,0.020591484
0,0.2617633
1,0.9711645
1,0.9818754
1,0.98302805
1,0.9661538
1,0.97394246
0,0.099760234
0,0.039896425
0,0.09065155
0,0.085529596
0,0.12763155
1,0.72042286
0,0.30356258
1,0.49575567
1,0.985479
0,0.47245097
1,0.985479
1,0.83049834
0,0.031549253
1,0.9993886
0,0.88603747
1,0.98500186
1,0.9813879
1,0.98811233
0,0.51455194
0,0.020509895
1,0.9721993
0,0.61653674
0,0.5813928
0,0.10182379
1,0.55031484
1,0.98958075
1,0.99545527
1,0.9746873
1,0.9638151
1,0.955891
1,0.9730412
1,0.098696
0,0.113542415
1,0.95589554
0,0.08046598
0,0.5274531
0,0.44796175
1,0.97919273
0,0.14468038
0,0.20991686
1,0.6999943
1,0.44011387
1,0.69154054
0,0.11232586
0,0.0891399
1,0.9886112
0,0.044478066
1,0.12484757
1,0.32413948
1,0.97085667
1,0.52369064
1,0.73025244
1,0.04736082
0,0.059983946
1,0.9260033
1,0.97940207
1,0.9674036
1,0.8682744
0,0.66801107
1,0.35592082
0,0.43809372
0,0.43809372
1,0.3131511
0,0.4266959
0,0.40811926
0,0.018622246
1,0.26852995
0,0.06637848
1,0.5046438
0,0.7281827
1,0.27080172
1,0.98294914
0,0.069441155
1,0.9304598
0,0.52733976
1,0.5019789
1,0.9793681
1,0.1763014
0,0.15445133
1,0.9838158
1,0.98656625
0,0.17558804
1,0.59458715
0,0.026259948
0,0.05201743
0,0.09417707
1,0.24047191
1,0.98656625
1,0.97856295
1,0.97600156
1,0.97600156
0,0.036734175
0,0.5364266
0,0.69197726
1,0.6906337
0,0.23448868
1,0.7114086
0,0.056741465
0,0.5527806
0,0.57990146
1,0.48651814
1,0.75342554
0,0.54271746
1,0.98708755
0,0.053976756
1,0.8931054
1,0.98213863
1,0.9663564
1,0.8567422
1,0.9958822
1,0.6906337
0,0.087418266
0,0.04399693
0,0.6619139
0,0.016409207
0,0.52925575
1,0.9217292
1,0.98594916
1,0.06572643
0,0.053643472
1,0.74441385
1,0.98428077
0,0.023462635
0,0.1058982
1,0.97448
0,0.09885861
0,0.06010542
0,0.10026468
1,0.98492527
1,0.98596317
0,0.73871547
0,0.06860161
1,0.6014468
0,0.40613103
0,0.0033944305
1,0.7211031
1,0.9724021
1,0.6415633
1,0.71276104
1,0.06378485
1,0.9874549
0,0.069862545
1,0.926472
1,0.9552865
1,0.9554621
1,0.9552865
0,0.05306847
0,0.17464146
1,0.9706918
0,0.66874766
1,0.6553737
0,0.8037791
1,0.97353774
1,0.97353774
1,0.6921643
0,0.5559062
0,0.2871006
0,0.01252679
0,0.012925172
1,0.98299205
0,0.15833887
1,0.37328863
1,0.48355642
1,0.60703844
0,0.04073484
1,0.6415633
0,0.17138565
0,0.52675235
1,0.72504735
0,0.25973135
0,0.6909669
1,0.6129224
1,0.9851098
1,0.29026616
0,0.018197766
0,0.092147574
1,0.97106886
1,0.97454727
0,0.6962103
0,0.089142814
0,0.24070792
1,0.9311206
1,0.99635375
1,0.99635375
1,0.9843103
1,0.973052
0,0.026988734
0,0.01622047
0,0.04638461
0,0.105063416
1,0.9516199
0,0.06875239
1,0.9818471
1,0.98391753
1,0.13870578
1,0.35199636
0,0.033827387
0,0.22892065
0,0.68585235
1,0.98575747
0,0.007542482
1,0.8295592
1,0.9351888
1,0.98809624
1,0.68585235
0,0.013309864
0,0.23360272
1,0.97250813
1,0.9563656
0,0.06062643
0,0.058822215
1,0.26276428
0,0.049578868
0,0.025459234
0,0.67493826
1,0.60299385
1,0.9040042
1,0.9691183
0,0.016620269
0,0.94317263
0,0.021545384
0,0.06384927
0,0.15538394
0,0.16848719
1,0.7011129
1,0.9840046
0,0.38268912
1,0.9715492
1,0.974718
1,0.6418385
0,0.5390628
1,0.99007666
0,0.2853995
1,0.9877251
0,0.044903893
0,0.04501658
1,0.67855185
0,0.4147038
1,0.78293794
1,0.07063535
0,0.16887379
0,0.09839501
1,0.74337125
0,0.1312246
0,0.120655894
0,0.1751528
0,0.046644628
1,0.9724058
1,0.9701851
0,0.0038797904
1,0.03987406
1,0.26260385
0,0.008193752
1,0.93460023
0,0.026380885
1,0.22632706
0,0.6170069
0,0.01872927
0,0.019141648
0,0.6783673
0,0.050313603
0,0.046597615
1,0.6641292
0,0.47840723
0,0.4138317
1,0.603433
0,0.012556657
0,0.7229141
1,0.9761447
0,0.30982423
0,0.58218277
1,0.999328
1,0.6841329
1,0.98458624
1,0.79197454
1,0.61499345
1,0.98617774
0,0.97949564
1,0.07125491
0,0.045910954
1,0.9845727
1,0.5473528
0,0.40013808
1,0.73192465
1,0.95272857
1,0.98926955
1,0.9946908
0,0.020759052
1,0.9581833
1,0.98490256
1,0.9833218
0,0.40849194
0,0.01895724
0,0.7079895
1,0.44338226
0,0.61519784
1,0.49478865
1,0.9861169
1,0.981816
1,0.03016515
1,0.98992145
1,0.82524455
1,0.18197505
0,0.06608803
1,0.6783673
1,0.97007716
0,0.09001089
1,0.68892944
0,0.5876936
0,0.7138059
0,0.052048445
1,0.7768947
0,0.31673455
1,0.8898171
1,0.9733653
1,0.8450757
0,0.65111756
0,0.1462011
0,0.123296164
0,0.7466842
1,0.6601682
1,0.99530566
1,0.99530566
1,0.9872648
0,0.066266194
1,0.9908004
1,0.98394585
1,0.8626828
0,0.3307996
0,0.14605474
0,0.05221073
1,0.9771202
1,0.98260546
1,0.9823907
1,0.7017045
1,0.9691509
1,0.9755214
0,0.135027
0,0.97097003
1,0.9737431
1,0.9737431
0,0.08604252
0,0.35483432
1,0.9914284
1,0.98250645
0,0.31063056
1,0.85270137
0,0.05236302
1,0.99505186
1,0.7995303
0,0.06306128
1,0.52918696
0,0.14745022
1,0.979534
1,0.09143741
0,0.05538444
1,0.9028616
1,0.90433437
0,0.59010243
1,0.9814285
0,0.023189332
0,0.042805623
1,0.5766577
1,0.4824236
1,0.55763066
0,0.03084538
0,0.026825214
0,0.008559061
1,0.96912706
1,0.5248187
1,0.7354853
1,0.75264037
0,0.039804257
1,0.42810398
0,0.016641181
1,0.6481706
1,0.99476415
0,0.13406391
1,0.7228986
0,0.18720654
0,0.13559726
0,0.2188075
1,0.74026614
1,0.9755786
1,0.9722619
1,0.983928
1,0.7862397
1,0.7448566
0,0.12668201
1,0.96067154
1,0.9499074
1,0.96067154
1,0.9883374
0,0.3793401
0,0.026394662
0,0.07197785
0,0.6527149
1,0.59301215
1,0.9739086
1,0.52119786
1,0.9857898
1,0.71316713
0,0.003915633
1,0.6863576
1,0.9885522
1,0.9842116
0,0.013200857
1,0.33428043
1,0.3491133
0,0.19354057
1,0.9641765
0,0.07087365
1,0.94426835
0,0.07133882
1,0.9791568
1,0.99695206
1,0.99695206
1,0.9964822
1,0.053803485
1,0.9758903
1,0.57163465
0,0.023228912
1,0.031716984
0,0.17224129
0,0.043832283
0,0.42821926
0,0.63686377
0,0.087179706
0,0.107376575
1,0.70697093
1,0.9819484
1,0.97935885
1,0.9278612
0,0.07345037
0,0.10931227
1,0.84369105
0,0.22118136
1,0.9799941
0,0.70821685
1,0.9756004
0,0.8510135
1,0.9911828
0,0.037356663
1,0.55426997
1,0.53251684
0,0.075401
0,0.2601139
1,0.5442452
1,0.958573
0,0.18704185
0,0.65664685
1,0.51665634
0,0.023774723
1,0.940848
1,0.9813005
0,0.09391292
1,0.67056173
1,0.5993704
0,0.011686468
1,0.6296052
0,0.67056173
0,0.5252143
1,0.9878365
0,0.033224173
0,0.08753494
1,0.9980966
1,0.9972509
1,0.9967893
1,0.985363
1,0.99528754
1,0.6513939
0,0.49771276
0,0.41709462
1,0.49946672
0,0.0742451
1,0.7420972
0,0.95899045
0,0.8268253
1,0.8870975
1,0.96006536
1,0.7909299
0,0.018356483
0,0.5025249
1,0.036377296
1,0.8287778
1,0.50039476
0,0.11555125
1,0.082446635
1,0.9961153
1,0.7208389
1,0.98797035
0,0.059230857
0,0.096144244
1,0.9628053
0,0.03617239
1,0.6437832
1,0.28455204
1,0.7381953
1,0.6384646
1,0.67201173
0,0.18069866
1,0.5892168
0,0.5728775
0,0.09206067
1,0.3577853
1,0.38565484
0,0.5728775
1,0.4536965
0,0.036536586
1,0.9481351
0,0.011594572
0,0.042127274
0,0.26442066
1,0.2899745
1,0.9728376
0,0.020775475
0,0.1188273
0,0.004883115
1,0.972929
1,0.9712545
1,0.96612823
1,0.5352866
0,0.20175262
0,0.61730134
0,0.7026698
1,0.97097814
1,0.17260547
1,0.98179024
1,0.6502539
0,0.07910971
1,0.9757172
1,0.7083016
1,0.9947708
1,0.9953685
0,0.15842333
1,0.95870036
0,0.049402535
0,0.60944605
0,0.10703852
1,0.3921537
0,0.03044275
0,0.05973518
0,0.78287905
1,0.9864508
1,0.9872411
0,0.00724239
1,0.93754864
1,0.98179024
1,0.9802882
1,0.9818452
0,0.95791066
0,0.63847035
1,0.97782767
1,0.97239083
0,0.0029450064
1,0.9691199
1,0.99948007
0,0.04805603
0,0.015784154
0,0.43960255
1,0.9029215
1,0.19867286
1,0.97737455
0,0.08401759
0,0.73110884
1,0.96760654
0,0.20056269
1,0.6138042
1,0.9832261
0,0.7470115
0,0.12207617
1,0.21890979
1,0.62924355
1,0.99414176
1,0.9731655
1,0.9295522
1,0.9264904
0,0.034822114
0,0.13231857
1,0.9383691
1,0.92492485
1,0.9791961
1,0.6665551
0,0.97616035
1,0.980332
0,0.6053523
1,0.96824825
0,0.064289466
0,0.5807133
0,0.058888756
1,0.68979007
1,0.12727094
0,0.28870147
1,0.9587186
1,0.66796666
0,0.15437816
0,0.501294
1,0.56968963
0,0.039242424
1,0.9774537
0,0.04250626
1,0.9832147
0,0.044935517
1,0.97739094
0,0.056606274
1,0.9983263
1,0.9942554
1,0.99784994
1,0.99255055
1,0.9932521
0,0.10504466
1,0.80467796
0,0.5720278
1,0.108954705
0,0.029610697
0,0.76344323
1,0.49538928
1,0.5352866
1,0.3517048
1,0.9340606
1,0.9834811
1,0.24158314
1,0.46922207
0,0.03562556
1,0.9291196
0,0.10033127
1,0.49653226
1,0.99414176
1,0.98124695
1,0.9943656
0,0.14812914
1,0.9953454
1,0.7713007
0,0.4200171
1,0.9951342
1,0.99487126
1,0.96222067
1,0.97576916
0,0.108818255
0,0.0133678885
1,0.9675542
0,0.08550279
0,0.10791944
0,0.044549502
0,0.25557357
0,0.1063269
0,0.1236611
0,0.38183826
0,0.07952325
0,0.048318256
0,0.08545941
1,0.7809448
1,0.90297854
1,0.9753631
1,0.97683305
1,0.9294532
0,0.06361186
0,0.036835145
0,0.06171149
1,0.62679243
1,0.9243925
1,0.87815714
1,0.48255858
0,0.113720536
1,0.091144904
0,0.08024922
1,0.6135723
0,0.13356195
1,0.97060573
0,0.03793217
0,0.37266964
1,0.9193112
0,0.21816242
1,0.9874984
0,0.06905706
0,0.032398194
1,0.9858139
0,0.57274836
0,0.6098601
1,0.5107957
1,0.99449253
0,0.018025836
0,0.48224482
0,0.09454656
0,0.06455099
0,0.16771112
0,0.027971974
0,0.03252765
1,0.9648061
0,0.11271497
0,0.1628947
1,0.82278854
1,0.9333807
1,0.65776527
0,0.17372349
0,0.39441395
0,0.243154
1,0.026673978
0,0.029253487
1,0.9279501
1,0.9382781
1,0.9829632
0,0.6693279
1,0.6693279
0,0.37125504
0,0.2890876
0,0.09086393
1,0.92791957
1,0.91909075
1,0.9854042
0,0.12370217
1,0.9342063
0,0.0623044
1,0.8553182
1,0.7639266
1,0.92588997
1,0.77634263
0,0.9672017
1,0.29789528
0,0.21675435
0,0.10561005
1,0.6304837
0,0.035249736
0,0.65383494
0,0.030328656
1,0.92791957
1,0.9815215
0,0.69560224
0,0.1452033
0,0.07993052
1,0.91909075
0,0.09906155
1,0.92881715
1,0.4687923
0,0.13783331
1,0.68395704
0,0.060255893
0,0.019547557
0,0.016834935
1,0.9823071
1,0.93431884
0,0.21619813
1,0.8637592
0,0.043625243
0,0.08237956
0,0.11038248
0,0.9267824
1,0.80634916
0,0.108287215
0,0.3294858
1,0.93545246
1,0.8997575
0,0.18340313
0,0.4815063
0,0.2962944
0,0.49780893
1,0.6693934
0,0.120612785
1,0.9960291
1,0.9960291
0,0.091845885
0,0.34372562
1,0.95218384
1,0.95753765
0,0.12932053
1,0.69560224
0,0.12688167
1,0.1619366
0,0.33843002
1,0.69560224
1,0.28329894
0,0.6483355
1,0.93937016
1,0.6317142
1,0.99633807
0,0.44474515
1,0.99602777
1,0.98646307
0,0.7212162
0,0.019532548
0,0.034458984
1,0.6816186
0,0.13644038
0,0.010872157
1,0.96461487
1,0.37099352
1,0.9748112
0,0.06625811
0,0.16998959
0,0.05566724
0,0.0681821
1,0.026015963
0,0.17477226
0,0.66961193
1,0.9837535
0,0.6989187
0,0.014262293
0,0.14877643
1,0.99449253
1,0.9934314
0,0.3796803
0,0.4560112
1,0.98791283
0,0.02399933
1,0.96024275
0,0.058567107
0,0.09496083
0,0.10735124
1,0.6320432
0,0.31865722
0,0.08004223
0,0.41071463
1,0.5381945
0,0.7320102
0,0.17002217
0,0.66961193
1,0.050979592
1,0.96146715
0,0.13218045
1,0.7672485
1,0.9266141
0,0.03150939
1,0.5703941
1,0.5599414
1,0.69540876
1,0.62908953
1,0.8567422
0,0.11471844
1,0.9936081
1,0.6462621
0,0.12852743
0,0.042742234
1,0.97547185
0,0.013341861
1,0.4260849
1,0.7607583
0,0.69847196
1,0.6320891
1,0.6494155
0,0.33440438
1,0.9881344
0,0.7556122
1,0.99412537
0,0.11439588
1,0.8516275
0,0.16738042
1,0.9649105
0,0.13581076
1,0.73283607
1,0.6031283
0,0.07419102
0,0.0062595196
1,0.63254666
1,0.93491423
0,0.004953185
1,0.9899292
1,0.98874056
1,0.9190275
0,0.512061
1,0.91580075
1,0.029129777
0,0.09104371
0,0.8973939
0,0.51960486
1,0.99005145
0,0.059978724
1,0.7206949
0,0.103189565
0,0.029124383
1,0.6532811
1,0.40821093
0,0.014849368
0,0.41943473
1,0.3813473
1,0.9816378
1,0.5497626
1,0.17339388
1,0.9077446
1,0.9185578
0,0.9914376
1,0.9831694
0,0.09467289
1,0.98265207
0,0.011918049
0,0.091178745
1,0.9091775
0,0.13641016
0,0.0415456
0,0.13873743
0,0.046782352
1,0.91669816
0,0.015206115
0,0.69403726
0,0.03533956
0,0.1874919
1,0.7942996
0,0.038794797
1,0.8965691
1,0.95292675
1,0.9893745
0,0.024617124
0,0.07509826
0,0.06419737
1,0.79280174
1,0.9548062
0,0.1210533
1,0.1802829
0,0.4167641
0,0.26560768
1,0.58037
0,0.12553129
1,0.20486183
1,0.04681674
0,0.042489946
1,0.6663766
1,0.9937688
1,0.9264558
0,0.06341782
1,0.6052474
0,0.12909257
1,0.59100693
0,0.59990776
0,0.4331789
1,0.8716134
1,0.4778201
1,0.9852352
0,0.08974181
1,0.98193425
0,0.4294346
1,0.9033931
1,0.04906727
1,0.9802639
1,0.97709787
1,0.96857816
0,0.01324302
0,0.13583195
0,0.23731676
0,0.15596339
0,0.17719676
1,0.19899885
1,0.86771977
1,0.9824335
0,0.072494835
0,0.050432943
1,0.98007405
1,0.8761765
1,0.6607155
0,0.09659343
0,0.13456722
0,0.10594641
0,0.5133882
0,0.05492548
1,0.98963195
0,0.08073076
1,0.98193425
0,0.02580984
0,0.088702634
1,0.9236167
0,0.08642176
1,0.19548532
0,0.035830434
0,0.101367496
0,0.14490643
0,0.14493054
0,0.57362956
0,0.045365743
0,0.68537766
0,0.008558219
0,0.24047455
0,0.04874595
0,0.023740554
1,0.860373
1,0.058848273
0,0.020542467
0,0.054361988
0,0.26840407
0,0.30128038
1,0.8761765
1,0.96474534
0,0.06504029
1,0.99428904
1,0.03914965
0,0.64093196
1,0.6330869
0,0.03736808
1,0.8663171
1,0.82336825
1,0.98962533
1,0.9924556
0,0.5273758
0,0.039910983
0,0.099214464
0,0.120908
0,0.18966274
1,0.5418917
0,0.008663091
1,0.98389876
1,0.6268054
0,0.5418917
0,0.7626605
0,0.040259857
1,0.9953629
1,0.8319192
0,0.057117023
0,0.5532591
0,0.6050298
0,0.14475662
0,0.6038219
1,0.99465954
1,0.99500066
0,0.018568285
0,0.047082532
1,0.97430754
1,0.99531573
1,0.9948117
1,0.24096735
0,0.08274368
0,0.62360513
1,0.9086874
1,0.9945893
0,0.3054574
1,0.7156844
0,0.6491805
0,0.51757133
1,0.6229974
0,0.27597156
0,0.02040029
1,0.7361579
1,0.53871715
1,0.24654882
0,0.09813588
1,0.5770041
0,0.040619917
1,0.96966064
0,0.10191095
0,0.046354435
0,0.3495671
0,0.5749439
1,0.7243812
1,0.9760233
0,0.608745
1,0.9940283
1,0.99414027
1,0.99388635
1,0.55775815
0,0.90192765
0,0.90057003
0,0.55615115
0,0.84793365
0,0.034620706
0,0.113833226
0,0.069633976
0,0.05366241
0,0.060967315
1,0.9952957
1,0.90175915
1,0.99361306
1,0.99395835
1,0.2349358
1,0.73229706
0,0.035898097
0,0.7339254
0,0.26841837
1,0.05201996
1,0.9628104
1,0.4897913
