y_true,y_proba
1,0.98866826
1,0.96461934
1,0.6575323
0,0.69567055
0,0.68618697
0,0.014717542
1,0.47530198
0,0.035995305
1,0.9896472
0,0.33879194
0,0.71157664
1,0.6566491
0,0.015699795
0,0.080627054
1,0.57454664
1,0.70440453
1,0.99219346
1,0.87173945
1,0.90957135
0,0.09488384
0,0.5427916
0,0.12913392
1,0.9929468
1,0.9974594
1,0.98480964
1,0.4829453
0,0.022499075
0,0.06844247
0,0.024785759
0,0.00823548
1,0.88268685
0,0.07585933
0,0.70861864
0,0.06940844
0,0.046091262
1,0.40478757
0,0.6593601
1,0.989446
0,0.3050559
1,0.8346853
0,0.005583532
0,0.8805458
1,0.8115985
0,0.06900329
0,0.036551982
1,0.9867897
1,0.9867897
1,0.9867897
1,0.8159097
1,0.9898105
1,0.9948937
1,0.9942734
0,0.38351563
1,0.99461395
0,0.7215871
0,0.10245624
0,0.116537035
0,0.40846416
1,0.9825403
0,0.037132394
0,0.04554124
1,0.995039
1,0.9930405
1,0.72897315
0,0.5615328
1,0.5760329
1,0.98977536
1,0.96485513
1,0.6949894
1,0.6781288
1,0.9921239
1,0.9754114
1,0.96848136
1,0.96676224
1,0.052353006
1,0.98129696
0,0.02724827
1,0.75345397
1,0.20303623
0,0.5603222
1,0.57336944
1,0.48158967
1,0.48362473
1,0.49253628
1,0.38135138
1,0.52629775
1,0.9910597
1,0.18254496
0,0.7122774
1,0.9917291
0,0.1255496
0,0.052330043
0,0.69249296
1,0.6801073
1,0.42634618
1,0.9716942
0,0.06072877
0,0.09043219
1,0.969723
0,0.048162147
0,0.22867168
1,0.75789803
0,0.028924191
1,0.74928427
0,0.059091315
1,0.99939734
1,0.99007887
1,0.9921239
1,0.9898105
0,0.013412699
0,0.06650368
0,0.4593703
1,0.98643523
0,0.02192986
0,0.086562775
0,0.03339259
0,0.15332532
0,0.15429085
1,0.96255326
0,0.079768755
0,0.0094072465
0,0.03357287
0,0.9301708
1,0.9195458
0,0.14370967
0,0.8558168
0,0.005580327
0,0.051336434
1,0.9930405
1,0.9900524
0,0.26811385
0,0.13722558
1,0.96835375
0,0.65645707
1,0.9911446
1,0.97509617
1,0.97610706
1,0.9781292
1,0.9787205
1,0.9892335
0,0.018202325
1,0.9914076
0,0.6580127
0,0.050050523
0,0.3407097
1,0.9886389
1,0.74081564
1,0.97487706
1,0.9763314
0,0.06587332
1,0.33808264
0,0.33526126
0,0.014649776
1,0.33020273
0,0.41216728
1,0.9759655
0,0.016234642
1,0.7055767
0,0.0078116064
1,0.9303303
0,0.07882944
1,0.99592024
0,0.064145036
1,0.14075333
0,0.75337577
0,0.29742372
0,0.6480649
0,0.04125254
0,0.17466818
0,0.14900304
1,0.91354614
1,0.6906131
1,0.8266308
0,0.2540556
1,0.033637714
1,0.9791363
1,0.97221273
1,0.9841924
1,0.9842682
1,0.9791363
1,0.98250693
1,0.6737216
0,0.2051242
1,0.96030265
1,0.92726445
1,0.5643921
1,0.9528411
0,0.2964407
1,0.9387098
1,0.22562964
1,0.99554724
0,0.04226016
1,0.9925268
1,0.7128365
0,0.015100802
1,0.6737216
1,0.9909633
1,0.6792138
1,0.9360412
1,0.7146585
1,0.4517982
0,0.09501288
0,0.41061234
0,0.2682483
0,0.028929843
1,0.99015814
1,0.99040407
0,0.5969853
1,0.99132377
0,0.7548521
1,0.9937358
1,0.9928491
1,0.9881325
1,0.9402306
0,0.5296213
0,0.07302261
1,0.28699002
0,0.047578916
0,0.15199381
1,0.029141868
1,0.9652219
1,0.7301435
1,0.97451633
1,0.97451633
0,0.010526958
1,0.7364447
1,0.47937202
0,0.15780032
1,0.9940305
1,0.9832308
1,0.98036975
1,0.39007282
0,0.14805269
0,0.011057966
0,0.14622581
1,0.99084646
1,0.9939182
1,0.9932129
0,0.052738342
1,0.19328308
1,0.97095996
1,0.9692462
0,0.96665543
1,0.98995894
1,0.99572444
1,0.71550566
0,0.050264597
1,0.8142469
1,0.2397458
1,0.9853955
0,0.61676747
1,0.9781135
0,0.27835944
0,0.15709741
1,0.9874843
0,0.021885648
0,0.6751872
1,0.16566207
0,0.4388248
0,0.07904645
0,0.011591758
0,0.009591795
1,0.9879985
1,0.7408853
1,0.99218243
1,0.9928546
1,0.98743623
1,0.9666114
1,0.9681477
1,0.96807814
0,0.044032916
0,0.65037924
0,0.27639276
1,0.9831247
0,0.1700434
1,0.9906272
1,0.93628126
1,0.8276653
1,0.98947024
1,0.98828125
1,0.99318886
0,0.35472944
0,0.1828789
1,0.8371653
1,0.9734175
0,0.2551335
1,0.6503698
0,0.43982926
0,0.406459
1,0.9918464
0,0.1288905
0,0.091039576
1,0.9880349
0,0.030051777
0,0.07873464
0,0.0079823965
1,0.9455518
0,0.0056663207
1,0.92627317
0,0.3286092
0,0.05103259
1,0.3259224
1,0.99522376
0,0.19423182
1,0.9931616
0,0.046406418
0,0.2171791
1,0.6312645
1,0.23574151
1,0.98999166
0,0.13307111
1,0.36619595
1,0.9898081
1,0.9881315
1,0.98565656
1,0.519901
0,0.20426828
1,0.73932534
0,0.1758972
1,0.98921347
0,0.47137
0,0.05921795
1,0.99133927
0,0.49532822
0,0.04801845
0,0.056167588
0,0.0114952205
0,0.10003241
1,0.9765034
1,0.9765034
0,0.06655394
0,0.39972445
1,0.9756608
1,0.9992623
1,0.5770232
1,0.9956165
0,0.05989799
1,0.69237393
1,0.6664514
1,0.75538325
0,0.63025564
0,0.027334737
1,0.98652846
0,0.7402107
1,0.9786899
1,0.99382544
0,0.014078569
1,0.14674856
0,0.058429748
1,0.9661452
1,0.7126247
0,0.03214855
1,0.98393995
0,0.18112403
1,0.97801477
0,0.06670985
1,0.7089054
0,0.08481864
1,0.9510033
1,0.9491889
0,0.07709498
1,0.97418946
1,0.06530311
0,0.051085193
1,0.038483027
1,0.9693394
1,0.9576557
0,0.025832208
0,0.08968235
1,0.99206275
1,0.8375942
1,0.99075776
1,0.72993016
0,0.09303854
1,0.7081687
1,0.7874262
1,0.30328166
0,0.048628893
0,0.88666505
0,0.74709654
0,0.20396954
1,0.99299556
0,0.019732537
1,0.9732143
1,0.63329595
1,0.5151835
1,0.9883329
0,0.022298232
0,0.5800494
1,0.9953737
1,0.20597826
0,0.04836535
0,0.049262047
1,0.9900174
1,0.9891901
1,0.67337173
0,0.3653574
0,0.46403563
0,0.36001074
0,0.40083012
0,0.05211885
0,0.42517182
0,0.41686535
0,0.046641696
1,0.66580385
0,0.20970611
1,0.15474743
1,0.9994145
0,0.12680374
0,0.08790096
1,0.7976253
1,0.7134684
1,0.9825515
0,0.10638071
1,0.95857
1,0.97232336
1,0.77817255
1,0.34548333
1,0.9719693
1,0.97232336
1,0.9535181
1,0.27952477
1,0.9859001
0,0.06604102
1,0.9858603
0,0.035105735
1,0.98046404
1,0.27738371
0,0.7460828
1,0.5475058
1,0.76403284
0,0.6895406
1,0.49684653
1,0.1508495
1,0.9454501
0,0.10594963
1,0.98742336
0,0.12772691
1,0.83369327
0,0.053394105
0,0.33779535
0,0.33329165
0,0.030482562
1,0.6254799
0,0.83229876
1,0.7993451
0,0.7455986
1,0.99160624
0,0.0053905826
1,0.9877817
0,0.048232842
0,0.07905731
1,0.9820567
1,0.27311766
0,0.023710782
0,0.24867158
0,0.05934513
1,0.504098
0,0.21708012
0,0.35350573
1,0.99344724
0,0.019143289
1,0.89897794
0,0.039856598
0,0.24378057
1,0.8578864
1,0.9919975
1,0.9708683
1,0.63128835
1,0.6158032
1,0.76612514
0,0.377983
1,0.20709787
1,0.97680426
0,0.12593162
1,0.9777451
1,0.64788705
0,0.031962287
1,0.5193266
1,0.98978823
1,0.9806082
1,0.9970127
1,0.99564934
1,0.99564934
0,0.062943205
1,0.769362
1,0.12858462
0,0.10571865
0,0.033680253
1,0.9908068
0,0.04651913
0,0.16086803
1,0.6158032
0,0.1976071
1,0.9941414
1,0.028924316
0,0.046938255
0,0.028984308
1,0.98612183
1,0.6656993
1,0.96100575
0,0.033951607
1,0.7400744
1,0.960141
1,0.5110253
1,0.97136885
0,0.054029923
0,0.16760123
0,0.09911221
0,0.050631765
0,0.6719237
1,0.89415413
1,0.9992199
0,0.42708477
1,0.4132235
1,0.9704394
1,0.7571439
1,0.9829487
0,0.086295985
0,0.6979904
0,0.122754075
1,0.9784685
1,0.9912982
1,0.9863933
0,0.61696887
0,0.2877097
1,0.9669401
0,0.048177127
1,0.97601765
1,0.97804546
1,0.983622
1,0.96908146
1,0.31114626
1,0.9934005
1,0.99552315
1,0.70060915
1,0.9947112
1,0.99244875
1,0.99244875
0,0.054760743
0,0.124130405
1,0.35158423
0,0.21209638
0,0.7650532
1,0.9871556
1,0.98752284
1,0.09078073
1,0.8802569
1,0.99576926
0,0.018124068
1,0.9948701
0,0.17315406
0,0.13199425
0,0.023111673
1,0.9903369
0,0.1296669
0,0.09779447
0,0.037109196
1,0.9902083
1,0.98945206
1,0.95432884
1,0.8518615
0,0.3779837
0,0.24269752
1,0.99091595
1,0.9699788
0,0.4795587
1,0.646758
0,0.6878597
0,0.09818724
1,0.588523
0,0.04258206
1,0.97347504
0,0.7121208
1,0.9729144
1,0.9909299
0,0.17775004
0,0.75487083
1,0.9903876
1,0.27683252
1,0.4047357
1,0.9811821
1,0.97816926
1,0.96996397
1,0.97816926
1,0.56885844
0,0.19320555
1,0.6299483
1,0.68641
1,0.84114504
0,0.091688894
0,0.027908616
0,0.18927102
0,0.0954298
0,0.13699497
0,0.07150426
1,0.86944246
0,0.52325946
1,0.9711011
1,0.14847268
1,0.19739342
1,0.15092228
0,0.09184908
1,0.6223753
0,0.25630757
0,0.04698114
0,0.20866589
0,0.07858393
0,0.053429205
0,0.09621253
0,0.031060824
1,0.9703274
0,0.13267307
0,0.07812735
1,0.9680783
1,0.9759399
0,0.029428296
1,0.99483186
1,0.6605266
0,0.1218713
1,0.9905328
1,0.984798
0,0.08036158
0,0.09805106
1,0.99132556
1,0.993287
0,0.7342768
1,0.99358267
1,0.8714671
1,0.9913823
1,0.038818266
0,0.047146518
0,0.016192527
0,0.21047802
1,0.99592656
1,0.9957486
1,0.6692364
1,0.97163934
0,0.017564882
1,0.9761985
0,0.06319406
0,0.049281318
0,0.08237093
1,0.9213276
1,0.98278254
0,0.09444148
0,0.05004686
1,0.45226634
0,0.041399155
0,0.036884315
1,0.9850542
1,0.7321543
1,0.99088126
0,0.46772966
1,0.7080111
1,0.97856736
0,0.061615575
0,0.06000219
0,0.078776784
1,0.9953112
1,0.9994874
1,0.5052434
1,0.35817695
1,0.50110537
0,0.62299246
1,0.99344295
1,0.9205435
1,0.99779963
1,0.97218466
0,0.12097418
0,0.018915623
0,0.5014899
1,0.4440776
1,0.46626115
0,0.04021826
1,0.37570903
1,0.38535056
1,0.9728007
1,0.99543434
0,0.020481536
0,0.26690388
1,0.9731705
1,0.9824652
1,0.98368233
1,0.9670081
1,0.9747288
0,0.097940564
0,0.040961683
0,0.09010467
0,0.08775121
0,0.1328299
1,0.7239833
0,0.3067855
1,0.48753467
1,0.98527145
0,0.48062506
1,0.98527145
1,0.82992536
0,0.0331667
1,0.99937326
0,0.88284606
1,0.9859314
1,0.97971195
1,0.9871637
0,0.49957752
0,0.020650873
1,0.97196895
0,0.6203391
0,0.5941047
0,0.10398962
1,0.5572689
1,0.9900623
1,0.99540067
1,0.9731784
1,0.96460634
1,0.9568992
1,0.97186685
1,0.0914312
0,0.106097825
1,0.95559865
0,0.08573375
0,0.5589952
0,0.45193252
1,0.9785912
0,0.13345341
0,0.20847608
1,0.69763273
1,0.43740883
1,0.685168
0,0.11715237
0,0.09269173
1,0.9889396
0,0.043032307
1,0.1250495
1,0.3109276
1,0.9714637
1,0.5035654
1,0.7189701
1,0.045738827
0,0.05863897
1,0.9275443
1,0.9794378
1,0.96723086
1,0.88607454
0,0.66834205
1,0.35412464
0,0.44673643
0,0.44673643
1,0.29967937
0,0.42009655
0,0.41672313
0,0.0189691
1,0.2785881
0,0.06339008
1,0.51890224
0,0.7051718
1,0.2775939
1,0.9834947
0,0.07515022
1,0.9295346
0,0.5469191
1,0.505072
1,0.97918034
1,0.15215679
0,0.1483097
1,0.98431045
1,0.98644686
0,0.17558677
1,0.5951466
0,0.024115963
0,0.05058579
0,0.098590136
1,0.23967576
1,0.98644686
1,0.9786089
1,0.9756985
1,0.9756985
0,0.03656466
0,0.55309373
0,0.6928739
1,0.6920566
0,0.2222284
1,0.7204609
0,0.05865426
0,0.5520404
0,0.5788724
1,0.4826312
1,0.75506085
0,0.54773164
1,0.987274
0,0.052021015
1,0.8948228
1,0.9821866
1,0.965097
1,0.85600114
1,0.9959027
1,0.6920566
0,0.08650732
0,0.047494043
0,0.67518014
0,0.016243989
0,0.55225265
1,0.9221935
1,0.9863631
1,0.06471426
0,0.04895029
1,0.7476515
1,0.98420376
0,0.025390089
0,0.104988016
1,0.9739759
0,0.102231316
0,0.058317814
0,0.09921998
1,0.9844444
1,0.98618764
0,0.7387373
0,0.06830997
1,0.60002327
0,0.4310776
0,0.0035786664
1,0.72646505
1,0.97252065
1,0.6426582
1,0.7144144
1,0.058937263
1,0.9867296
0,0.06857147
1,0.9246192
1,0.9569583
1,0.95577574
1,0.9569583
0,0.052885633
0,0.1703132
1,0.97069263
0,0.6683216
1,0.6573449
0,0.8090129
1,0.9757743
1,0.9757743
1,0.69521064
0,0.56131595
0,0.28044388
0,0.012812591
0,0.013260012
1,0.98281735
0,0.16241209
1,0.36815682
1,0.4760424
1,0.60892165
0,0.04303545
1,0.6426582
0,0.16642077
0,0.5382175
1,0.69113016
0,0.25955516
0,0.69521064
1,0.6198216
1,0.98579973
1,0.29089186
0,0.017970057
0,0.0921692
1,0.97173995
1,0.97439146
0,0.6949553
0,0.088911176
0,0.2324133
1,0.93279
1,0.996191
1,0.996191
1,0.98433256
1,0.97241646
0,0.026088709
0,0.016600749
0,0.046830136
0,0.107457794
1,0.9509819
0,0.073140524
1,0.9823291
1,0.98383886
1,0.1347482
1,0.3431457
0,0.034392282
0,0.23148263
0,0.68584853
1,0.9860619
0,0.008100607
1,0.83356506
1,0.93237835
1,0.9878269
1,0.68584853
0,0.013597253
0,0.24750197
1,0.97112656
1,0.95769453
0,0.06431849
0,0.06293009
1,0.25317535
0,0.051306557
0,0.026056858
0,0.67102605
1,0.60581404
1,0.90433997
1,0.9705822
0,0.018005371
0,0.9395313
0,0.02314067
0,0.0646576
0,0.13623609
0,0.16620547
1,0.68801355
1,0.984062
0,0.3441006
1,0.97232884
1,0.9755904
1,0.64116687
0,0.5322018
1,0.98990136
0,0.2804539
1,0.98763293
0,0.04652484
0,0.04078594
1,0.6756787
0,0.42591223
1,0.7861995
1,0.07276567
0,0.16221106
0,0.09561043
1,0.74138445
0,0.12939262
0,0.12278795
0,0.17528623
0,0.04677549
1,0.97337604
1,0.9689531
0,0.0039833426
1,0.0398659
1,0.26198128
0,0.008078858
1,0.93380135
0,0.027969541
1,0.22950737
0,0.6153107
0,0.017567268
0,0.02120135
0,0.67987657
0,0.047702253
0,0.046285886
1,0.6638989
0,0.4762024
0,0.4243829
1,0.5872548
0,0.012933236
0,0.7170806
1,0.976089
0,0.2871373
0,0.5613738
1,0.9993692
1,0.65522474
1,0.98419976
1,0.76804036
1,0.6380203
1,0.9860148
0,0.9795888
1,0.065139726
0,0.051153433
1,0.9847366
1,0.52823764
0,0.38097906
1,0.7279623
1,0.9503215
1,0.98936534
1,0.99428385
0,0.021652242
1,0.95472527
1,0.9854811
1,0.9834792
0,0.41546035
0,0.019752044
0,0.70935935
1,0.46301207
0,0.6187823
1,0.5048095
1,0.9863289
1,0.98209554
1,0.02656181
1,0.9889415
1,0.8096771
1,0.17994408
0,0.067640014
1,0.67987657
1,0.9699653
0,0.08477217
1,0.6868634
0,0.56844735
0,0.7123062
0,0.04924466
1,0.7725845
0,0.3266472
1,0.89402217
1,0.972699
1,0.844111
0,0.6445707
0,0.13924317
0,0.122003965
0,0.74901223
1,0.6625195
1,0.9953842
1,0.9953842
1,0.9867751
0,0.064304195
1,0.99097306
1,0.98447055
1,0.8617973
0,0.33756277
0,0.15066995
0,0.052817628
1,0.9769594
1,0.9824455
1,0.9828568
1,0.7056902
1,0.96880597
1,0.9771871
0,0.12665589
0,0.97400475
1,0.97453743
1,0.97453743
0,0.08322866
0,0.3734382
1,0.9916923
1,0.9820655
0,0.31822288
1,0.85049313
0,0.05409019
1,0.9951
1,0.80224943
0,0.062716775
1,0.5301659
0,0.14743082
1,0.9800103
1,0.08915389
0,0.057914797
1,0.9073747
1,0.90252596
0,0.58194643
1,0.98201805
0,0.024093658
0,0.042736888
1,0.5700535
1,0.47858223
1,0.5639332
0,0.028154874
0,0.028912954
0,0.008322102
1,0.9705973
1,0.5248577
1,0.7472896
1,0.7589391
0,0.04161689
1,0.43800256
0,0.016913245
1,0.6257506
1,0.994644
0,0.12853004
1,0.72490996
0,0.19001132
0,0.13598765
0,0.21605052
1,0.73696965
1,0.976762
1,0.9730206
1,0.98447055
1,0.77763224
1,0.7431512
0,0.12819056
1,0.9605647
1,0.9514838
1,0.9605647
1,0.9880738
0,0.38720468
0,0.028149312
0,0.07350647
0,0.6500605
1,0.58956003
1,0.9736461
1,0.51253706
1,0.9853678
1,0.7157107
0,0.0035860853
1,0.69233185
1,0.988501
1,0.9848785
0,0.013242324
1,0.34419057
1,0.3424143
0,0.19610548
1,0.9647198
0,0.079808295
1,0.9398391
0,0.06820919
1,0.97943646
1,0.9969466
1,0.9969466
1,0.996552
1,0.053991597
1,0.9758504
1,0.579989
0,0.024256408
1,0.031355884
0,0.17146929
0,0.043232948
0,0.432572
0,0.6425848
0,0.08398241
0,0.10724612
1,0.70431894
1,0.9825995
1,0.97914314
1,0.9345608
0,0.08666263
0,0.101311475
1,0.8341751
0,0.2172675
1,0.97970754
0,0.7108734
1,0.9767983
0,0.8535746
1,0.9910429
0,0.03869851
1,0.55525744
1,0.5280662
0,0.07916382
0,0.272666
1,0.58498424
1,0.95979017
0,0.1791674
0,0.6499712
1,0.52342457
0,0.022676805
1,0.9392746
1,0.9816249
0,0.093538724
1,0.6678255
1,0.5989013
0,0.011487233
1,0.6351898
0,0.6678255
0,0.53589016
1,0.9873356
0,0.032189567
0,0.08088804
1,0.9979877
1,0.997127
1,0.9967895
1,0.9861285
1,0.9953947
1,0.66112214
0,0.48165384
0,0.4223187
1,0.49956048
0,0.07370454
1,0.74559546
0,0.95996565
0,0.81878036
1,0.8840259
1,0.9608829
1,0.79601026
0,0.018702982
0,0.5155558
1,0.035698757
1,0.8334432
1,0.5101976
0,0.10715747
1,0.08859265
1,0.9961223
1,0.7206645
1,0.9882178
0,0.059848208
0,0.09049579
1,0.96096164
0,0.034371164
1,0.6394892
1,0.28095368
1,0.7400744
1,0.63882726
1,0.6728056
0,0.20868076
1,0.594863
0,0.57369155
0,0.09486546
1,0.36018538
1,0.39338365
0,0.57369155
1,0.4526044
0,0.037389692
1,0.94520456
0,0.012198946
0,0.044945717
0,0.2679705
1,0.29634324
1,0.9730306
0,0.019338502
0,0.115824856
0,0.0049423426
1,0.97266394
1,0.97185725
1,0.96671003
1,0.5343819
0,0.1933343
0,0.61552536
0,0.7023464
1,0.97182274
1,0.18432875
1,0.98191595
1,0.65346694
0,0.07685932
1,0.9750038
1,0.70867103
1,0.9948439
1,0.99524516
0,0.15192051
1,0.958319
0,0.049904164
0,0.6112384
0,0.11369678
1,0.3879095
0,0.030317573
0,0.058824256
0,0.77886766
1,0.9863574
1,0.9874203
0,0.006878966
1,0.9385578
1,0.98191595
1,0.9808359
1,0.9816229
0,0.9581203
0,0.63366765
1,0.9780256
1,0.9725566
0,0.0027913777
1,0.9683075
1,0.99952775
0,0.046353947
0,0.016022848
0,0.44257835
1,0.89933115
1,0.18587977
1,0.97769195
0,0.08101429
0,0.73059225
1,0.96793175
0,0.19911838
1,0.6211311
1,0.98329085
0,0.74926186
0,0.12558118
1,0.2061013
1,0.6255462
1,0.99420977
1,0.97354937
1,0.9292186
1,0.923824
0,0.034257095
0,0.1289797
1,0.9438545
1,0.9264284
1,0.9815039
1,0.652947
0,0.97552395
1,0.9808845
0,0.5829441
1,0.9692953
0,0.06891247
0,0.58397466
0,0.057724703
1,0.68039626
1,0.124489926
0,0.29636267
1,0.9603247
1,0.6731636
0,0.1505619
0,0.49239025
1,0.5654468
0,0.040151298
1,0.9770482
0,0.041823477
1,0.9832718
0,0.047313765
1,0.9777193
0,0.058305126
1,0.9983563
1,0.9943747
1,0.9977773
1,0.99284744
1,0.9929903
0,0.10194371
1,0.80323124
0,0.57017773
1,0.110508464
0,0.030311948
0,0.76129323
1,0.48836604
1,0.5343819
1,0.3443552
1,0.9354563
1,0.9832739
1,0.22971362
1,0.4895352
0,0.03458285
1,0.93149394
0,0.11016861
1,0.47624397
1,0.99420977
1,0.98170716
1,0.99445844
0,0.1661455
1,0.9952829
1,0.7568016
0,0.40099287
1,0.9950743
1,0.99489117
1,0.9613835
1,0.97695357
0,0.107486695
0,0.013417576
1,0.9682475
0,0.089422375
0,0.107355155
0,0.043958843
0,0.2509193
0,0.11791754
0,0.12018138
0,0.37885603
0,0.0793702
0,0.050475214
0,0.082452245
1,0.775814
1,0.9072849
1,0.97711086
1,0.9777875
1,0.9283471
0,0.067418665
0,0.038532857
0,0.06473043
1,0.62102085
1,0.9261877
1,0.8825117
1,0.50382876
0,0.11719879
1,0.092773356
0,0.08137784
1,0.6159415
0,0.13062611
1,0.97127485
0,0.03511465
0,0.3807613
1,0.92004937
0,0.19634925
1,0.9865505
0,0.07084187
0,0.031137487
1,0.9856557
0,0.5771539
0,0.60347295
1,0.51446176
1,0.99449253
0,0.01807783
0,0.48680162
0,0.09199766
0,0.06569853
0,0.16575088
0,0.029426167
0,0.030315623
1,0.96583074
0,0.11301879
0,0.16065747
1,0.81916493
1,0.93465805
1,0.65131956
0,0.1763287
0,0.38315883
0,0.26685476
1,0.02462591
0,0.030153418
1,0.9295998
1,0.93118197
1,0.9837058
0,0.6734218
1,0.6734218
0,0.37028524
0,0.28407928
0,0.095607854
1,0.929549
1,0.9207645
1,0.9849617
0,0.12496776
1,0.93424815
0,0.0625521
1,0.86073154
1,0.76113325
1,0.9283896
1,0.8069257
0,0.9670105
1,0.30396852
0,0.22609271
0,0.102016084
1,0.63243896
0,0.03160197
0,0.65890664
0,0.0306545
1,0.929549
1,0.98147726
0,0.695357
0,0.14067161
0,0.08048153
1,0.9207645
0,0.10294665
1,0.93103915
1,0.45386782
0,0.14177693
1,0.6844296
0,0.06727925
0,0.017632456
0,0.01761425
1,0.980716
1,0.93443567
0,0.21706992
1,0.86045974
0,0.043505754
0,0.08216316
0,0.10857994
0,0.927033
1,0.8098561
0,0.11271422
0,0.3237212
1,0.93813914
1,0.902064
0,0.17117584
0,0.47714803
0,0.2728283
0,0.5349858
1,0.6727987
0,0.121892594
1,0.99581784
1,0.99581784
0,0.09208727
0,0.3346685
1,0.9510091
1,0.9572852
0,0.12512591
1,0.695357
0,0.1261038
1,0.16533287
0,0.34382614
1,0.695357
1,0.276232
0,0.6458035
1,0.9421892
1,0.6379116
1,0.99632955
0,0.45746064
1,0.9960764
1,0.98622113
0,0.72448915
0,0.020571848
0,0.03210319
1,0.6747134
0,0.12389266
0,0.011102251
1,0.96207327
1,0.38340268
1,0.9745188
0,0.06751183
0,0.16726281
0,0.053516913
0,0.07169104
1,0.02292986
0,0.16949062
0,0.6731629
1,0.9841363
0,0.7074084
0,0.014606963
0,0.1510667
1,0.99449253
1,0.99315876
0,0.39878055
0,0.46585706
1,0.987772
0,0.023614848
1,0.9615517
0,0.058257163
0,0.09486478
0,0.105125606
1,0.633014
0,0.31477472
0,0.08253142
0,0.40489563
1,0.54562926
0,0.73118156
0,0.17549805
0,0.6731629
1,0.05027957
1,0.96220785
0,0.122071594
1,0.7641187
1,0.9292782
0,0.03121835
1,0.57811546
1,0.5692722
1,0.69917846
1,0.626049
1,0.85600114
0,0.11626199
1,0.9939826
1,0.6414675
0,0.12019989
0,0.040078133
1,0.9752349
0,0.013860348
1,0.442013
1,0.7710555
0,0.69721526
1,0.633014
1,0.65275246
0,0.32600406
1,0.98781013
0,0.75888485
1,0.9942284
0,0.113053806
1,0.8493758
0,0.1554813
1,0.96589917
0,0.13643306
1,0.73822975
1,0.6024688
0,0.08058262
0,0.006569426
1,0.6392991
1,0.9358892
0,0.0045442143
1,0.9902363
1,0.98839515
1,0.9237423
0,0.524193
1,0.91516095
1,0.027271723
0,0.08676148
0,0.89495736
0,0.4743353
1,0.9901729
0,0.058449615
1,0.72131777
0,0.113319784
0,0.032395158
1,0.657554
1,0.4032518
0,0.014545683
0,0.42632782
1,0.38513207
1,0.982424
1,0.5604282
1,0.17084832
1,0.9095192
1,0.9158066
0,0.9914072
1,0.9842329
0,0.09820175
1,0.98279333
0,0.0114435665
0,0.100906104
1,0.9082667
0,0.13255103
0,0.041470524
0,0.13914661
0,0.042256568
1,0.9237423
0,0.015860127
0,0.68896323
0,0.035525322
0,0.1876982
1,0.7914424
0,0.037761156
1,0.89500266
1,0.94860286
1,0.9892518
0,0.021485925
0,0.075364195
0,0.06415691
1,0.7844779
1,0.9569771
0,0.12261256
1,0.17566074
0,0.41456375
0,0.26363155
1,0.5881959
0,0.12344781
1,0.1968432
1,0.04381414
0,0.045301884
1,0.6677706
1,0.99330014
1,0.92830354
0,0.06714378
1,0.617423
0,0.1194106
1,0.55883753
0,0.5927975
0,0.42545283
1,0.86714435
1,0.47699538
1,0.9858653
0,0.09005607
1,0.9830143
0,0.43783942
1,0.9046397
1,0.04979977
1,0.9800803
1,0.97808003
1,0.967113
0,0.015842475
0,0.15032308
0,0.22747593
0,0.15496837
0,0.17651099
1,0.1938022
1,0.8634313
1,0.9830044
0,0.06920705
0,0.04969297
1,0.9798555
1,0.87730724
1,0.67694944
0,0.10167343
0,0.1374279
0,0.10813489
0,0.5130828
0,0.06189853
1,0.9901101
0,0.076924644
1,0.9830143
0,0.027058354
0,0.095166184
1,0.9297443
0,0.08696435
1,0.1944835
0,0.0357307
0,0.09280255
0,0.14033331
0,0.14014511
0,0.57921916
0,0.044628907
0,0.6818498
0,0.0081375195
0,0.25155964
0,0.04607883
0,0.023053683
1,0.85548383
1,0.056171805
0,0.021273008
0,0.052067056
0,0.26874554
0,0.2955801
1,0.87730724
1,0.9662554
0,0.06879673
1,0.9939988
1,0.03921318
0,0.65199685
1,0.62522244
0,0.036879774
1,0.8603032
1,0.8293066
1,0.9897153
1,0.9924366
0,0.5216919
0,0.042520594
0,0.096345246
0,0.1245687
0,0.19681089
1,0.53577614
0,0.009109858
1,0.984577
1,0.62625283
0,0.53577614
0,0.7806187
0,0.04015406
1,0.99543524
1,0.8335654
0,0.056778412
0,0.54298
0,0.60375196
0,0.14684308
0,0.60352874
1,0.9945216
1,0.9949417
0,0.01814096
0,0.044392254
1,0.97246456
1,0.99534255
1,0.99446154
1,0.22922136
0,0.08322254
0,0.6071376
1,0.91567975
1,0.9944894
0,0.29813948
1,0.7201038
0,0.66252977
0,0.5173637
1,0.6283473
0,0.26530525
0,0.021466201
1,0.7342884
1,0.551733
1,0.24749643
0,0.09319671
1,0.58075744
0,0.038817983
1,0.9693102
0,0.10094312
0,0.04955365
0,0.35364577
0,0.55323946
1,0.72648543
1,0.9764697
0,0.609449
1,0.99375504
1,0.99425775
1,0.99376035
1,0.5653945
0,0.91703296
0,0.89868957
0,0.55617326
0,0.8707487
0,0.032204684
0,0.10885476
0,0.067173935
0,0.04589509
0,0.061502088
1,0.99524254
1,0.8995524
1,0.9937666
1,0.9941504
1,0.24198657
1,0.7285452
0,0.036642384
0,0.7265532
0,0.2688456
1,0.05551969
1,0.9637354
1,0.4827375
1,0.4827375
1,0.9709649
1,0.97705907
