y_true,y_proba
1,0.10622032
1,0.7681909
1,0.72691196
1,0.71604216
1,0.5993782
0,0.65634227
0,0.64953315
0,0.024264563
1,0.6434998
0,0.034593247
1,0.7210871
0,0.43484995
0,0.5876271
1,0.5796606
0,0.027741054
0,0.18912321
1,0.049257405
1,0.6629457
1,0.99312073
1,0.81630075
1,0.65816045
0,0.034418635
0,0.12840256
0,0.15331112
1,0.9514657
1,0.9839002
1,0.9803357
1,0.39360952
0,0.01237275
0,0.059353422
0,0.023665298
0,0.011781511
1,0.24038291
0,0.13313834
0,0.5969989
0,0.16906643
0,0.058433913
1,0.5916256
0,0.5834962
1,0.7228975
0,0.10300222
1,0.8837797
0,0.005048237
0,0.7086673
1,0.351468
0,0.08479898
0,0.024890509
1,0.7250643
1,0.7250643
1,0.7250643
1,0.6824185
1,0.7250643
1,0.99311817
1,0.99287295
0,0.3986916
1,0.9922122
0,0.5876271
0,0.12409029
0,0.0817568
0,0.6710061
1,0.87258774
0,0.06977456
0,0.03635779
1,0.9524873
1,0.7313447
1,0.5876271
0,0.3523626
1,0.11912059
1,0.7210871
1,0.97438693
1,0.5796606
1,0.5828928
1,0.72747797
1,0.77909803
1,0.5737364
1,0.716537
1,0.057190772
1,0.9078718
0,0.02548635
1,0.68514305
1,0.05187303
0,0.43566266
1,0.43484995
1,0.44116426
1,0.5834962
1,0.5796606
1,0.18769631
1,0.24440454
1,0.73368204
1,0.13894115
0,0.5834962
1,0.9930501
0,0.12620153
0,0.03898379
0,0.67816234
1,0.5828928
1,0.3967305
1,0.96741617
0,0.076327115
0,0.11376511
1,0.97833073
0,0.06608844
0,0.072756216
1,0.7378997
0,0.042754628
1,0.60640544
0,0.12819794
1,0.99961215
1,0.9887707
1,0.72747797
1,0.7250643
0,0.009539096
0,0.066271394
0,0.2328752
1,0.7638244
0,0.0071280063
0,0.16837715
0,0.030033458
0,0.101074696
0,0.078360684
1,0.6648751
0,0.12218061
0,0.03615855
0,0.071851596
0,0.9835555
1,0.98316944
0,0.42373428
0,0.9280636
0,0.008588217
0,0.089722924
1,0.7313447
1,0.99189633
0,0.14968519
0,0.14089893
1,0.82809645
0,0.44660512
1,0.73368204
1,0.97321206
1,0.96741617
1,0.97137916
1,0.9733729
1,0.79198915
0,0.036435764
1,0.9916586
0,0.21668138
0,0.19023876
0,0.20780897
1,0.8414825
1,0.7553947
1,0.97321206
1,0.96741617
0,0.15992162
1,0.43266603
0,0.08611464
0,0.01804793
1,0.117138416
0,0.33045185
1,0.6581287
0,0.009099275
1,0.67283195
0,0.007111217
1,0.6227205
0,0.05483459
1,0.9868717
0,0.12216532
1,0.20340288
0,0.5993782
0,0.09638782
0,0.43484995
0,0.09511181
0,0.24201325
0,0.43972024
1,0.9037616
1,0.59144247
1,0.69702023
0,0.318751
1,0.033641893
1,0.71578366
1,0.5656172
1,0.72747797
1,0.7313447
1,0.71578366
1,0.7228975
1,0.59347796
0,0.3536112
1,0.9745677
1,0.9746946
1,0.7852434
1,0.9725549
0,0.12749554
1,0.9773006
1,0.12085175
1,0.9868977
0,0.046975154
1,0.99287295
1,0.2997705
0,0.009425599
1,0.59347796
1,0.73368204
1,0.5828928
1,0.9608595
1,0.60503393
1,0.18567502
0,0.07330758
0,0.1801337
0,0.4729716
0,0.060010366
1,0.7199086
1,0.99312073
0,0.19176053
1,0.9916586
0,0.5993782
1,0.99267524
1,0.9916586
1,0.72345614
1,0.91200626
0,0.44495904
0,0.0817851
1,0.3557316
0,0.06506843
0,0.06679835
1,0.01541819
1,0.95432895
1,0.5548749
1,0.97321206
1,0.97321206
0,0.012250176
1,0.1771213
1,0.5525157
0,0.09829983
1,0.9868977
1,0.92140335
1,0.84713006
1,0.42643
0,0.18784669
0,0.013641268
0,0.09078684
1,0.73368204
1,0.9636158
1,0.7313447
0,0.047109526
1,0.22352092
1,0.98333883
1,0.9825335
0,0.7874077
1,0.9924757
1,0.98297876
1,0.5876271
0,0.048674166
1,0.6072751
1,0.26757732
1,0.9538555
0,0.16818964
1,0.72747797
0,0.061778143
0,0.043017462
1,0.8292353
0,0.052564673
0,0.60640544
1,0.29038745
0,0.52983147
0,0.1239808
0,0.016282776
0,0.01086692
1,0.72345614
1,0.5993782
1,0.72747797
1,0.99267524
1,0.72345614
1,0.9836315
1,0.9804646
1,0.98074716
0,0.08487929
0,0.79664606
0,0.3287322
1,0.76437396
0,0.03698128
1,0.73368204
1,0.76336825
1,0.6401694
1,0.72747797
1,0.73368204
1,0.7313447
0,0.21470301
0,0.12108089
1,0.8916741
1,0.9768217
0,0.18311548
1,0.59347796
0,0.22836962
0,0.43688983
1,0.9839002
0,0.1700666
0,0.083637945
1,0.99223435
0,0.023943884
0,0.042331792
0,0.012441214
1,0.9725462
0,0.0067979917
1,0.97321206
0,0.4044686
0,0.036754634
1,0.1883307
1,0.99350893
0,0.18955351
1,0.9933883
0,0.050852608
0,0.26302502
1,0.62570244
1,0.33858147
1,0.73368204
0,0.1332477
1,0.4254733
1,0.7228975
1,0.73368204
1,0.7199086
1,0.13307935
0,0.29831055
1,0.675097
0,0.17721902
1,0.98526657
0,0.51360977
0,0.10260999
1,0.9838791
0,0.33594325
0,0.07991805
0,0.04392642
0,0.022034694
0,0.035796046
1,0.9733729
1,0.9733729
0,0.10575662
0,0.2914564
1,0.9725549
1,0.9994246
1,0.40749532
1,0.9918234
0,0.07377406
1,0.46492714
1,0.5939609
1,0.5891566
0,0.43484995
0,0.04848497
1,0.7210871
0,0.5240052
1,0.5740559
1,0.99311817
0,0.01970079
1,0.20157576
0,0.045730606
1,0.96074283
1,0.64953315
0,0.029878745
1,0.93751776
0,0.15874265
1,0.9304035
0,0.06830017
1,0.8402584
0,0.095513664
1,0.91716605
1,0.9280536
0,0.079319045
1,0.9836315
1,0.035253245
0,0.04190424
1,0.060222358
1,0.96096176
1,0.55257356
0,0.023546744
0,0.099578544
1,0.72747797
1,0.91925067
1,0.72691196
1,0.6692811
0,0.13271208
1,0.5876271
1,0.106067255
1,0.15926524
0,0.03765046
0,0.82739687
0,0.54311556
0,0.10699563
1,0.98601043
0,0.017945165
1,0.966396
1,0.63212836
1,0.45389226
1,0.7228975
0,0.02138391
0,0.4851153
1,0.9924757
1,0.24001347
0,0.03638207
0,0.0320473
1,0.98303944
1,0.9838791
1,0.45721692
0,0.58469
0,0.5939609
0,0.43129754
0,0.59144247
0,0.090240374
0,0.43699315
0,0.5993782
0,0.04362749
1,0.5828928
0,0.33316943
1,0.17879432
1,0.9994752
0,0.069172926
0,0.08099483
1,0.67103815
1,0.76181036
1,0.9872645
0,0.083842725
1,0.5603159
1,0.72691196
1,0.2534555
1,0.06588756
1,0.7210871
1,0.72691196
1,0.55257356
1,0.30776432
1,0.7199086
0,0.1230319
1,0.7210871
0,0.02825144
1,0.9835555
1,0.44605526
0,0.65634227
1,0.34747326
1,0.7838592
0,0.5470383
1,0.77601135
1,0.15413086
1,0.9680402
0,0.077007666
1,0.6914263
0,0.21093139
1,0.29369488
0,0.06640543
0,0.16600889
0,0.2286428
0,0.023615578
1,0.08173813
0,0.8690045
1,0.08533034
0,0.5969989
1,0.9836558
0,0.011048929
1,0.97576153
0,0.045642707
0,0.03729182
1,0.9782209
1,0.22202063
0,0.018651227
0,0.3267817
0,0.045399148
1,0.50879496
0,0.30015483
0,0.45929667
1,0.9904214
0,0.011729943
1,0.73628604
0,0.03462704
0,0.1967978
1,0.28559968
1,0.9868977
1,0.9733729
1,0.22339956
1,0.58469
1,0.243446
0,0.44472843
1,0.24778041
1,0.972358
0,0.13810289
1,0.98316944
1,0.58469
0,0.0435537
1,0.4135971
1,0.72747797
1,0.5632968
1,0.99308324
1,0.99125457
1,0.99125457
0,0.03333622
1,0.7604152
1,0.11427144
0,0.071631655
0,0.023636503
1,0.72691196
0,0.054036215
0,0.27543753
1,0.58469
0,0.2889755
1,0.9916586
1,0.040931728
0,0.06867104
0,0.016237287
1,0.9803357
1,0.6406748
1,0.93092096
0,0.029353423
1,0.7897248
1,0.93315125
1,0.3744116
1,0.9825234
0,0.03357633
0,0.18770461
0,0.09204551
0,0.08477171
0,0.60640544
1,0.7670432
1,0.9993082
0,0.454076
1,0.4356691
1,0.9790429
1,0.6318798
1,0.97780335
0,0.14588368
0,0.5969989
0,0.18530047
1,0.96041
1,0.9839002
1,0.72345614
0,0.37957257
0,0.24716261
1,0.5603159
0,0.106365934
1,0.7199086
1,0.71578366
1,0.7313447
1,0.60958505
1,0.2880734
1,0.9902428
1,0.9939791
1,0.79178673
1,0.99308324
1,0.99231565
1,0.99231565
0,0.039537575
0,0.07219597
1,0.20570521
0,0.18800905
0,0.8102007
1,0.9838791
1,0.9839002
1,0.02680132
1,0.78049123
1,0.99333763
0,0.010064799
1,0.9930501
0,0.091377586
0,0.16369545
0,0.013773908
1,0.7199086
0,0.098839186
0,0.17262676
0,0.027031478
1,0.7210871
1,0.72691196
1,0.57743496
1,0.22065032
0,0.13390686
0,0.19998038
1,0.7210871
1,0.97321206
0,0.36399648
1,0.5969989
0,0.5939609
0,0.037830677
1,0.58469
0,0.040885776
1,0.9825335
0,0.5828928
1,0.97137916
1,0.7210871
0,0.13375482
0,0.5939609
1,0.71578366
1,0.20765497
1,0.43484995
1,0.9588895
1,0.94750416
1,0.93092096
1,0.94750416
1,0.4659529
0,0.35068908
1,0.6729386
1,0.7067944
1,0.8659645
0,0.07901795
0,0.046691053
0,0.16585028
0,0.072985366
0,0.18678772
0,0.07661483
1,0.8661433
0,0.3569954
1,0.9790429
1,0.15283476
1,0.44251612
1,0.074631006
0,0.05679774
1,0.59664184
0,0.23886521
0,0.0826193
0,0.30514938
0,0.054818865
0,0.15882856
0,0.09251861
0,0.03854803
1,0.5632968
0,0.07234409
0,0.09685927
1,0.32853287
1,0.9835555
0,0.019407991
1,0.9930501
1,0.5964836
0,0.4466923
1,0.987645
1,0.9838791
0,0.08771207
0,0.10197545
1,0.72691196
1,0.86523545
0,0.7531242
1,0.7313447
1,0.7510709
1,0.84110093
1,0.056337345
0,0.06933003
0,0.033185493
0,0.12112875
1,0.99333763
1,0.99287295
1,0.58469
1,0.9825335
0,0.011373118
1,0.9733729
0,0.033407565
0,0.082406424
0,0.095484525
1,0.93324363
1,0.98526657
0,0.08371634
0,0.09630996
1,0.6617875
0,0.048221033
0,0.03363385
1,0.98297876
1,0.5993782
1,0.71578366
0,0.25761607
1,0.5834962
1,0.60828185
0,0.11996403
0,0.08324442
0,0.18074521
1,0.9922122
1,0.99961686
1,0.07747288
1,0.39990404
1,0.06402586
0,0.58878946
1,0.9924757
1,0.89255285
1,0.9966737
1,0.98316944
0,0.05431913
0,0.04508098
0,0.44472843
1,0.4156445
1,0.7897248
0,0.060789593
1,0.43129754
1,0.5834962
1,0.9654607
1,0.9924757
0,0.030921044
0,0.10490319
1,0.5765266
1,0.6946429
1,0.7210871
1,0.5603159
1,0.5737364
0,0.06648941
0,0.034434274
0,0.10866502
0,0.083352454
0,0.18004006
1,0.5876271
0,0.23446055
1,0.5000218
1,0.97876793
0,0.39661473
1,0.97876793
1,0.82999945
0,0.030413328
1,0.99958104
0,0.86911
1,0.72747797
1,0.7336695
1,0.7313447
0,0.45273137
0,0.032538813
1,0.9804646
0,0.59347796
0,0.5796606
0,0.163029
1,0.4156445
1,0.7210871
1,0.9925822
1,0.72691196
1,0.7228975
1,0.5737364
1,0.7313447
1,0.1432109
0,0.101129055
1,0.58375126
0,0.12478303
0,0.53157663
0,0.41533273
1,0.9668969
0,0.19237456
0,0.10186053
1,0.67816234
1,0.42643
1,0.5969989
0,0.14159226
0,0.13683686
1,0.71578366
0,0.06812677
1,0.09595926
1,0.25940698
1,0.965943
1,0.37739277
1,0.73517364
1,0.09556947
0,0.097696796
1,0.80650455
1,0.96373945
1,0.94737846
1,0.35862994
0,0.861489
1,0.5876271
0,0.5796606
0,0.5796606
1,0.3705671
0,0.5993782
0,0.5828928
0,0.020842034
1,0.28018704
0,0.0553692
1,0.62165445
0,0.13523257
1,0.29889292
1,0.98303944
0,0.041304953
1,0.9537887
0,0.4940668
1,0.6234993
1,0.9733729
1,0.119964875
0,0.16362801
1,0.98526657
1,0.72747797
0,0.20216529
1,0.5834962
0,0.03658175
0,0.057655565
0,0.065432936
1,0.16381767
1,0.72747797
1,0.73368204
1,0.71578366
1,0.71578366
0,0.019563965
0,0.6030536
0,0.64007664
1,0.5796606
0,0.19704016
1,0.6676823
0,0.037036445
0,0.42643
0,0.5993782
1,0.58469
1,0.807176
0,0.44472843
1,0.7903887
0,0.15912169
1,0.8805632
1,0.7210871
1,0.5656172
1,0.80025274
1,0.99333763
1,0.5796606
0,0.08029568
0,0.029019233
0,0.5363091
0,0.020931171
0,0.42633507
1,0.5566755
1,0.9864385
1,0.06357873
0,0.07904152
1,0.7262623
1,0.978538
0,0.016597006
0,0.07855122
1,0.9835555
0,0.077290975
0,0.048300177
0,0.056587685
1,0.97803885
1,0.97764766
0,0.5969989
0,0.1279218
1,0.5828928
0,0.33112255
0,0.00245473
1,0.7749828
1,0.9733555
1,0.58469
1,0.2110949
1,0.06757782
1,0.72691196
0,0.053262457
1,0.40869057
1,0.72345614
1,0.58375126
1,0.72345614
0,0.11135714
0,0.09164425
1,0.7313447
0,0.59347796
1,0.5834962
0,0.41445854
1,0.72345614
1,0.72345614
1,0.5876271
0,0.35788083
0,0.43523264
0,0.013785585
0,0.009255735
1,0.97576153
0,0.095546275
1,0.4472514
1,0.43129754
1,0.59347796
0,0.02442818
1,0.58469
0,0.14478318
0,0.42665175
1,0.77660114
0,0.4590467
0,0.5876271
1,0.3657319
1,0.9864385
1,0.24353376
0,0.030500757
0,0.077984706
1,0.97833073
1,0.9804646
0,0.62169844
0,0.054290626
0,0.2702662
1,0.5603159
1,0.9933883
1,0.9933883
1,0.98303944
1,0.98074716
0,0.01875505
0,0.011538152
0,0.03375543
0,0.13504513
1,0.6943367
0,0.051663507
1,0.98303944
1,0.98601043
1,0.1317394
1,0.12790306
0,0.04358719
0,0.17540511
0,0.5796606
1,0.97576153
0,0.007927183
1,0.8182465
1,0.89170104
1,0.7250643
1,0.5796606
0,0.010421298
0,0.15199532
1,0.9489733
1,0.5953627
0,0.08524692
0,0.09995715
1,0.35078084
0,0.03499248
0,0.06906017
0,0.5993782
1,0.59347796
1,0.7926204
1,0.94650686
0,0.013079423
0,0.902033
0,0.013172563
0,0.064891316
0,0.14837167
0,0.1597338
1,0.64460945
1,0.98303944
0,0.34458628
1,0.72345614
1,0.71578366
1,0.59144247
0,0.44472843
1,0.7313447
0,0.21654691
1,0.7199086
0,0.051641367
0,0.065173306
1,0.6806616
0,0.4406913
1,0.8181835
1,0.11206023
0,0.14431168
0,0.09381901
1,0.41111997
0,0.12941585
0,0.15195969
0,0.058190405
0,0.07495007
1,0.9825335
1,0.9790429
0,0.00420826
1,0.04629168
1,0.48001057
0,0.010361965
1,0.9400987
0,0.041635223
1,0.49070075
0,0.24673706
0,0.026624551
0,0.025835646
0,0.5828928
0,0.07525972
0,0.07149382
1,0.5834962
0,0.19564787
0,0.45702988
1,0.6179321
0,0.01537888
0,0.6899063
1,0.9839002
0,0.12108395
0,0.60989356
1,0.99950254
1,0.8002218
1,0.7199086
1,0.75900924
1,0.17007624
1,0.7250643
0,0.9724362
1,0.06678061
0,0.044019304
1,0.98526657
1,0.72800523
0,0.474996
1,0.5969989
1,0.62775546
1,0.987645
1,0.99231565
0,0.03974733
1,0.944846
1,0.9877815
1,0.97764766
0,0.3821759
0,0.020464525
0,0.6438892
1,0.49715903
0,0.5876271
1,0.45825684
1,0.73368204
1,0.9839002
1,0.03963568
1,0.98508227
1,0.2906337
1,0.19557868
0,0.05441097
1,0.5828928
1,0.9679193
0,0.07926703
1,0.5993782
0,0.65718514
0,0.5993782
0,0.039961416
1,0.74203855
0,0.2776648
1,0.94108707
1,0.97062856
1,0.78738844
0,0.64683884
0,0.10774863
0,0.10801294
0,0.5969989
1,0.58469
1,0.99125457
1,0.99125457
1,0.72691196
0,0.21338825
1,0.7313447
1,0.7228975
1,0.8639479
0,0.25532302
0,0.10542144
0,0.06500298
1,0.72747797
1,0.7250643
1,0.7313447
1,0.62169844
1,0.9725462
1,0.97833073
0,0.2157102
0,0.5632968
1,0.71578366
1,0.71578366
0,0.056310084
0,0.40099296
1,0.8787269
1,0.9717335
0,0.16980524
1,0.6793295
0,0.030252839
1,0.9918234
1,0.49896592
0,0.06919038
1,0.5301236
0,0.16205606
1,0.98526657
1,0.25383765
0,0.06523384
1,0.8744922
1,0.877113
0,0.46012112
1,0.9825335
0,0.021729061
0,0.06903948
1,0.6003373
1,0.62822115
1,0.60640544
0,0.039291885
0,0.07416564
0,0.02784103
1,0.9725549
1,0.35124627
1,0.7391971
1,0.5969989
0,0.04809044
1,0.38440686
0,0.014052318
1,0.75127095
1,0.9933883
0,0.103940636
1,0.59144247
0,0.1285289
0,0.11786655
0,0.34835932
1,0.5828928
1,0.9724362
1,0.97321206
1,0.7228975
1,0.67979413
1,0.47653773
0,0.10480023
1,0.949203
1,0.9588895
1,0.949203
1,0.72691196
0,0.295892
0,0.051796537
0,0.06753083
0,0.59144247
1,0.5939609
1,0.9804646
1,0.76672643
1,0.72747797
1,0.675097
0,0.00657327
1,0.68514305
1,0.98526764
1,0.97939956
0,0.006643749
1,0.2500651
1,0.3031688
0,0.17029871
1,0.94340116
0,0.04858733
1,0.6841018
0,0.04647902
1,0.99118865
1,0.99267524
1,0.99267524
1,0.99125457
1,0.020392144
1,0.8504174
1,0.319127
0,0.070084676
1,0.0949283
0,0.10872957
0,0.060288336
0,0.38780513
0,0.6304137
0,0.11802387
0,0.16773523
1,0.5796606
1,0.97780335
1,0.98297876
1,0.9279207
0,0.06733898
0,0.18456128
1,0.83066267
0,0.1684278
1,0.9864385
0,0.675097
1,0.9724362
0,0.8102007
1,0.9885499
0,0.056198236
1,0.6710286
1,0.42643
0,0.06254859
0,0.22047986
1,0.64231145
1,0.9816288
0,0.36527434
0,0.65805787
1,0.5382222
0,0.026365343
1,0.9632804
1,0.9839002
0,0.11354522
1,0.5993782
1,0.5834962
0,0.010282486
1,0.5969989
0,0.5993782
0,0.53619915
1,0.7210871
0,0.044972297
0,0.10947224
1,0.9983442
1,0.9930501
1,0.99311817
1,0.95419395
1,0.99125457
1,0.7673651
0,0.44543925
0,0.16267233
1,0.17656651
0,0.08412351
1,0.87451917
0,0.98304594
0,0.8319415
1,0.9790429
1,0.98316944
1,0.88944334
0,0.06161307
0,0.20184918
1,0.03385492
1,0.88113046
1,0.54088503
0,0.12250431
1,0.3134962
1,0.9941087
1,0.5993782
1,0.9909526
0,0.047656536
0,0.08177565
1,0.5949351
0,0.06738877
1,0.67283195
1,0.61244017
1,0.7897248
1,0.675097
1,0.6484188
0,0.23584366
1,0.769798
0,0.5828928
0,0.1278911
1,0.5876271
1,0.43688983
0,0.5828928
1,0.58469
0,0.064634085
1,0.93571997
0,0.016518451
0,0.035195354
0,0.53823185
1,0.08133731
1,0.9839002
0,0.034892943
0,0.09728796
0,0.005297164
1,0.949421
1,0.9456199
1,0.92771965
1,0.5939609
0,0.21427618
0,0.59144247
0,0.5969989
1,0.9816288
1,0.23092873
1,0.7199086
1,0.6003373
0,0.09819811
1,0.9836315
1,0.67283195
1,0.9930501
1,0.9924757
0,0.25986636
1,0.96074283
0,0.06521894
0,0.58469
0,0.14052078
1,0.41405162
0,0.01904817
0,0.13681749
0,0.6963691
1,0.97062856
1,0.97321206
0,0.007864747
1,0.7800499
1,0.7199086
1,0.7228975
1,0.72691196
0,0.5765266
0,0.58781135
1,0.9457956
1,0.949203
0,0.005646739
1,0.97462624
1,0.99954116
0,0.11083325
0,0.020607881
0,0.58415294
1,0.5360155
1,0.18942979
1,0.72345614
0,0.08289355
0,0.675097
1,0.9825335
0,0.3267817
1,0.23028256
1,0.98772055
0,0.48000458
0,0.25918642
1,0.253749
1,0.6390962
1,0.9933883
1,0.98303944
1,0.92140335
1,0.91934144
0,0.040674362
0,0.104014136
1,0.93328094
1,0.91716605
1,0.9715201
1,0.67103815
0,0.9457956
1,0.7228975
0,0.6384153
1,0.9646158
0,0.19788845
0,0.51864266
0,0.051622055
1,0.7081471
1,0.16709714
0,0.35066515
1,0.98074716
1,0.5796606
0,0.13366267
0,0.29931042
1,0.69574654
0,0.027528778
1,0.9839002
0,0.07552867
1,0.98772055
0,0.07190005
1,0.72345614
0,0.08062735
1,0.9990044
1,0.9918234
1,0.9981262
1,0.9964742
1,0.9925822
0,0.095860444
1,0.60958505
0,0.46268257
1,0.10345414
0,0.017607054
0,0.57743496
1,0.43129754
1,0.5939609
1,0.5239124
1,0.7250643
1,0.98305756
1,0.2632194
1,0.72359234
0,0.0382048
1,0.72345614
0,0.15445077
1,0.58249944
1,0.9933883
1,0.97576153
1,0.99287295
0,0.07464482
1,0.99287295
1,0.7239087
0,0.6142428
1,0.99350893
1,0.99311817
1,0.9584068
1,0.95809036
0,0.14270286
0,0.011552234
1,0.9848601
0,0.18275994
0,0.08597591
0,0.044920716
0,0.4515779
0,0.12776978
0,0.12112674
0,0.6728842
0,0.102001846
0,0.03772803
0,0.104014136
1,0.6138307
1,0.7986502
1,0.97780335
1,0.97764766
1,0.9305468
0,0.04952345
0,0.074621275
0,0.106166825
1,0.5551903
1,0.7210871
1,0.7513237
1,0.5920657
0,0.11450214
1,0.06838833
0,0.17524125
1,0.5876271
0,0.15643822
1,0.98316944
0,0.033155505
0,0.4183967
1,0.7199086
0,0.1329723
1,0.985552
0,0.07032999
0,0.023516048
1,0.9717335
0,0.44472843
0,0.5993782
1,0.5876271
1,0.99189633
0,0.02635446
0,0.51664454
0,0.12154115
0,0.065899834
0,0.2421651
0,0.040577516
0,0.01333911
1,0.9745677
0,0.12405786
0,0.20541911
1,0.75241524
1,0.69139856
1,0.7774121
0,0.16117342
0,0.2737215
0,0.38406634
1,0.072065234
0,0.05021377
1,0.72747797
1,0.9707591
1,0.97576153
0,0.5796606
1,0.5796606
0,0.45383397
0,0.45412433
0,0.08582872
1,0.72747797
1,0.7313447
1,0.98400927
0,0.12748578
1,0.7210871
0,0.038888406
1,0.88728094
1,0.57743496
1,0.7250643
1,0.86247075
0,0.9825335
1,0.43688983
0,0.42184088
0,0.17303576
1,0.5834962
0,0.031521156
0,0.58469
0,0.059643924
1,0.72747797
1,0.9868977
0,0.5993782
0,0.07970508
0,0.049814712
1,0.7313447
0,0.15886463
1,0.72345614
1,0.7344126
0,0.09066057
1,0.67283195
0,0.09518486
0,0.013925833
0,0.018774936
1,0.9864385
1,0.7210871
0,0.20304847
1,0.7750726
0,0.11697118
0,0.22803424
0,0.079095475
0,0.7228975
1,0.5737364
0,0.14007398
0,0.28408644
1,0.71578366
1,0.7313447
0,0.18614104
0,0.43785512
0,0.33297274
0,0.53479743
1,0.5796606
0,0.11397414
1,0.99231565
1,0.99231565
0,0.1531837
0,0.36758757
1,0.9816288
1,0.97833073
0,0.25107035
1,0.5993782
0,0.15558241
1,0.22187755
0,0.5750426
1,0.5993782
1,0.45647827
0,0.5876271
1,0.94536847
1,0.59144247
1,0.9939791
0,0.5290288
1,0.9916586
1,0.9932486
0,0.65303403
0,0.013036456
0,0.026578836
1,0.77050084
0,0.12365021
0,0.009269301
1,0.9684369
1,0.6178389
1,0.98303944
0,0.07953254
0,0.34438068
0,0.09129947
0,0.16531825
1,0.0636785
0,0.38702983
0,0.5796606
1,0.9733729
0,0.7949022
0,0.014023116
0,0.26294506
1,0.99189633
1,0.9924757
0,0.3629953
0,0.27987787
1,0.9718608
0,0.027182411
1,0.9682308
0,0.067690104
0,0.11971742
0,0.14249815
1,0.5834962
0,0.27708316
0,0.17572838
0,0.5892037
1,0.395204
0,0.675097
0,0.4869478
0,0.5796606
1,0.09507558
1,0.98074716
0,0.17982152
1,0.57743496
1,0.72345614
0,0.02650945
1,0.4432238
1,0.4590467
1,0.65503263
1,0.4166985
1,0.80025274
0,0.10126758
1,0.99125457
1,0.5828928
0,0.1964171
0,0.08514465
1,0.98601043
0,0.027990507
1,0.49306995
1,0.7760011
0,0.5993782
1,0.5834962
1,0.5969989
0,0.6176746
1,0.9803357
0,0.6188085
1,0.9904428
0,0.19737719
1,0.9252534
0,0.1642998
1,0.97833073
0,0.060719628
1,0.41957447
1,0.61647797
0,0.12492929
0,0.015853588
1,0.59144247
1,0.78357065
0,0.008240656
1,0.97939956
1,0.97803885
1,0.72747797
0,0.7191147
1,0.7313447
1,0.1533994
0,0.19888748
0,0.9301859
0,0.35499084
1,0.9901177
0,0.03208129
1,0.806972
0,0.2596469
0,0.0778027
1,0.58469
1,0.41443554
0,0.030235888
0,0.526123
1,0.4615982
1,0.9825335
1,0.64844865
1,0.18907687
1,0.9536304
1,0.79896694
0,0.98526764
1,0.97780335
0,0.051186156
1,0.97576153
0,0.011561576
0,0.066788234
1,0.5923037
0,0.15258057
0,0.10305435
0,0.08281851
0,0.044604424
1,0.72747797
0,0.007148452
0,0.64953315
0,0.0626715
0,0.13491832
1,0.80025274
0,0.03252824
1,0.95526916
1,0.9785624
1,0.9933883
0,0.0233891
0,0.15093853
0,0.072360925
1,0.9231678
1,0.9714526
0,0.13722087
1,0.19185315
0,0.44472843
0,0.30788547
1,0.5939609
0,0.112792544
1,0.15937784
1,0.045261275
0,0.12251598
1,0.5796606
1,0.9916586
1,0.9387187
0,0.046265878
1,0.5939609
0,0.07515323
1,0.6227221
0,0.5288294
0,0.3906895
1,0.73368204
1,0.5029184
1,0.97764766
0,0.037156202
1,0.98316944
0,0.33098036
1,0.71578366
1,0.040828355
1,0.96788514
1,0.96096176
1,0.96558183
0,0.016752642
0,0.19597295
0,0.24182236
0,0.10172976
0,0.4404586
1,0.24270037
1,0.8444387
1,0.97833073
0,0.065151505
0,0.068511955
1,0.9783295
1,0.7210871
1,0.75224453
0,0.09725972
0,0.09168762
0,0.043451108
0,0.49320364
0,0.036304835
1,0.98025686
0,0.1314886
1,0.98316944
0,0.049888805
0,0.24956194
1,0.7884502
0,0.095641024
1,0.1861452
0,0.08172802
0,0.18242806
0,0.124688216
0,0.1607197
0,0.5621983
0,0.07485094
0,0.7893905
0,0.0080448575
0,0.17232464
0,0.05341547
0,0.055589933
1,0.71578366
1,0.12200312
0,0.07898451
0,0.10048075
0,0.3552459
0,0.37446
1,0.7210871
1,0.9725549
0,0.072054185
1,0.9925822
1,0.018413331
0,0.58469
1,0.5993782
0,0.053191245
1,0.9188472
1,0.7313447
1,0.97939956
1,0.98526764
0,0.53913224
0,0.05776504
0,0.13735391
0,0.10460468
0,0.19092359
1,0.5939609
0,0.010479431
1,0.9825335
1,0.61647797
0,0.5939609
0,0.825436
0,0.09602133
1,0.98919314
1,0.71578366
0,0.15310872
0,0.59347796
0,0.5993782
0,0.105555296
0,0.65303856
1,0.9933883
1,0.99287295
0,0.017307473
0,0.11216936
1,0.99132675
1,0.99125457
1,0.9916586
1,0.31257403
0,0.31632605
0,0.5009248
1,0.9366765
1,0.99308324
0,0.47768733
1,0.90577245
0,0.79289675
0,0.7223815
1,0.7647781
0,0.19985943
0,0.036076505
1,0.86464083
1,0.66065335
1,0.35292143
0,0.23500192
1,0.5828928
0,0.044156577
1,0.9838791
0,0.08148633
0,0.04620641
0,0.48673663
0,0.42133495
1,0.6434998
1,0.9724362
0,0.5993782
1,0.9922122
1,0.99189633
1,0.99287295
1,0.71206063
0,0.86272377
0,0.8306396
0,0.5834962
0,0.7210871
0,0.08543353
0,0.17893463
0,0.051539365
0,0.03914163
0,0.1660353
1,0.99311817
1,0.945857
1,0.99350893
1,0.99416006
1,0.2584496
1,0.72345614
0,0.057747323
0,0.72691196
0,0.34377006
1,0.051469818
1,0.9733555
1,0.58469
1,0.58469
1,0.98303944
