y_true,y_proba
1,0.9743828
1,0.7948923
0,0.0013247177
1,0.99799204
1,0.40113097
1,0.38593656
0,0.09793689
1,0.9965888
0,0.0091843465
1,0.98272586
0,0.011588161
1,0.67239
1,0.983104
1,0.9837891
1,0.6508681
1,0.9661665
1,0.9818786
1,0.93770134
1,0.7188524
0,0.31739488
0,0.7425935
0,0.018715786
1,0.29027018
0,0.06316502
1,0.9808264
0,0.46336663
0,0.6927278
1,0.710695
0,0.006926128
0,0.09384394
1,0.67600834
1,0.95937586
1,0.9980241
1,0.9897968
1,0.91597927
0,0.21496356
0,0.5443634
0,0.100243896
1,0.9935095
1,0.99065685
1,0.98727894
1,0.3900875
0,0.009605809
0,0.0077901026
0,0.004595388
0,0.019758202
1,0.65848047
0,0.1491756
0,0.79781234
0,0.13477552
0,0.099341385
1,0.55307424
0,0.8227741
1,0.9886154
0,0.2556517
1,0.72950715
0,0.0053507118
0,0.8943038
1,0.868376
0,0.03767478
0,0.0520235
1,0.9881644
1,0.97918487
1,0.98623264
1,0.95563793
1,0.9774982
1,0.9964394
1,0.99850154
0,0.5014291
1,0.9976464
0,0.6465985
0,0.052926164
0,0.09669351
0,0.7974176
1,0.9864595
0,0.042984817
0,0.024412408
1,0.98871094
1,0.9857475
1,0.7456348
0,0.35510296
1,0.45674023
1,0.98071164
1,0.9455899
1,0.7722038
1,0.6260503
1,0.98398244
1,0.9443624
1,0.9568035
1,0.8497686
1,0.20189965
1,0.9664637
0,0.04829091
1,0.9740762
1,0.07258894
0,0.47131407
1,0.4727599
1,0.550492
1,0.5350567
1,0.5604717
1,0.36644468
1,0.15094721
1,0.98542726
1,0.091795795
0,0.6409261
1,0.9941043
0,0.014774534
0,0.06400067
0,0.559709
1,0.81053716
1,0.17654954
1,0.99045724
0,0.049078945
0,0.09010846
1,0.97507846
0,0.049349498
0,0.12747085
1,0.51890635
0,0.025343394
1,0.5904174
0,0.1283875
1,0.99856085
1,0.9887694
1,0.9820118
1,0.98741156
0,0.002560537
0,0.08713638
0,0.5681772
1,0.9570787
0,0.005562986
0,0.08443503
0,0.014811324
0,0.1720649
0,0.24606945
1,0.91227204
0,0.11532034
0,0.048113637
0,0.037573695
0,0.824567
1,0.7700687
0,0.35951936
0,0.78249025
0,0.011818427
0,0.042844903
1,0.9881054
1,0.99473983
0,0.44321358
0,0.18873349
1,0.9565243
0,0.39736035
1,0.9843387
1,0.9814804
1,0.9934877
1,0.964402
1,0.9898662
1,0.9574868
0,0.019826353
1,0.99740535
0,0.72180283
0,0.015644383
0,0.35119927
1,0.9220807
1,0.77929795
1,0.9808256
1,0.99402034
0,0.12514576
1,0.22188252
0,0.41052714
0,0.017837659
1,0.288115
0,0.30122077
1,0.91494906
0,0.0034140036
1,0.9894455
0,0.0041172937
1,0.96121687
0,0.029708685
1,0.9956929
0,0.21417189
1,0.28171292
0,0.659296
0,0.23897082
0,0.50829804
0,0.047402345
0,0.27446824
0,0.16397259
1,0.9636457
1,0.6429695
1,0.7172364
0,0.35531285
1,0.09810982
1,0.97509027
1,0.9511576
1,0.97760963
1,0.9705401
1,0.9869517
1,0.97931594
1,0.7200488
0,0.1047962
1,0.9666121
1,0.9848534
1,0.8106081
1,0.9508184
0,0.06668904
1,0.96119916
1,0.22522438
1,0.992312
0,0.055125885
1,0.9940455
1,0.8838147
0,0.0065726694
1,0.62953025
1,0.9872695
1,0.80619144
1,0.9721306
1,0.8935338
1,0.5048834
0,0.07725692
0,0.36739036
0,0.63404375
0,0.13732791
1,0.9720518
1,0.99826604
0,0.44963634
1,0.9917031
0,0.6238239
1,0.99720263
1,0.99763846
1,0.9820342
1,0.856402
0,0.5286185
0,0.07004404
1,0.54660994
0,0.05607429
0,0.13034105
1,0.033838797
1,0.9322042
1,0.6886523
1,0.98474807
1,0.9680721
0,0.002504622
1,0.84505844
1,0.20841143
0,0.067233704
1,0.98698354
1,0.9912977
1,0.9860742
1,0.64556736
0,0.09075713
0,0.050426546
0,0.07036817
1,0.9872049
1,0.9846394
1,0.9766258
0,0.0781963
1,0.069040224
1,0.9800009
1,0.978726
0,0.962966
1,0.998256
1,0.99120283
1,0.5861856
0,0.069119215
1,0.8436245
1,0.050841562
1,0.98147064
0,0.305156
1,0.98405313
0,0.13303138
0,0.06552087
1,0.952811
0,0.012536094
0,0.23406579
1,0.2218247
0,0.3133468
0,0.090853006
0,0.018867299
0,0.005394278
1,0.98544705
1,0.8105637
1,0.982578
1,0.9909251
1,0.9888686
1,0.98467374
1,0.96609634
1,0.99425733
0,0.1080013
0,0.6200171
0,0.1331091
1,0.9660005
0,0.06928812
1,0.9689099
1,0.9577804
1,0.71106
1,0.96402645
1,0.9833332
1,0.9855907
0,0.3675724
0,0.14449193
1,0.4456364
1,0.94246906
0,0.2007499
1,0.63733536
0,0.668454
0,0.44168413
1,0.9850877
0,0.024424067
0,0.010815117
1,0.98792833
0,0.0036158124
0,0.015380059
0,0.0025193084
1,0.9938626
0,0.0021678468
1,0.9798519
0,0.36057627
0,0.052256342
1,0.31983176
1,0.99758446
0,0.07125462
1,0.99866235
0,0.060332302
0,0.08215503
1,0.6536146
1,0.29328504
1,0.97621673
0,0.16010965
1,0.6363497
1,0.9806754
1,0.97925514
1,0.9874626
1,0.6311848
0,0.25351012
1,0.9553381
0,0.18167178
1,0.9871127
0,0.39331838
0,0.10356893
1,0.9816912
0,0.22224794
0,0.03738879
0,0.042289205
0,0.012558856
0,0.01209083
1,0.9890911
1,0.9921072
0,0.26646188
0,0.45870018
1,0.98771626
1,0.99872357
1,0.47412938
1,0.9968917
0,0.06079436
1,0.6494973
1,0.8064351
1,0.6887126
0,0.7226713
0,0.06785524
1,0.985647
0,0.7506146
1,0.9625642
1,0.9983583
0,0.1361946
1,0.096132025
0,0.072142795
1,0.9652024
1,0.9893607
0,0.009229319
1,0.9453916
0,0.00278932
1,0.96440446
0,0.0071564335
1,0.76827204
0,0.12568031
1,0.98236334
1,0.98734856
0,0.034606762
1,0.98024243
1,0.24733777
0,0.060660824
1,0.026839275
1,0.9288492
1,0.8383558
0,0.010028197
0,0.054506913
1,0.98266
1,0.9656991
1,0.9822035
1,0.48321345
0,0.16391739
1,0.7521539
1,0.7026155
1,0.18403111
0,0.091409385
0,0.64224356
0,0.5107983
0,0.16711165
1,0.9886353
0,0.014894325
1,0.98877394
1,0.7949941
1,0.53455496
1,0.98635
0,0.00838037
0,0.58440924
1,0.9971547
1,0.45179626
0,0.09923441
0,0.06335634
1,0.98892117
1,0.9888433
1,0.69670755
0,0.7249861
0,0.30321845
0,0.32326376
0,0.27100858
0,0.18728429
0,0.3045747
0,0.4622928
0,0.08119116
1,0.9190722
0,0.16170293
1,0.13832358
1,0.9979698
0,0.18639973
0,0.15692614
1,0.9610994
1,0.6823876
1,0.9903571
0,0.11071618
1,0.9347576
1,0.9747911
1,0.7517343
1,0.19710262
1,0.9896082
1,0.9641474
1,0.94135034
1,0.33201087
1,0.9869893
0,0.143226
1,0.98811334
0,0.038854104
1,0.990957
1,0.4071656
0,0.7598465
1,0.5169565
1,0.49073073
0,0.6790582
1,0.45624563
1,0.069969796
1,0.9412636
0,0.062211998
1,0.9752495
0,0.15973465
1,0.7539582
0,0.09070062
0,0.118632965
0,0.30170533
0,0.0019944157
1,0.72642916
0,0.9689219
1,0.77631795
0,0.73750937
1,0.9880541
0,0.0019963211
1,0.98464334
0,0.0052023623
0,0.027319115
1,0.97625345
1,0.43315098
0,0.019481331
0,0.14463645
0,0.0087511735
1,0.6708209
0,0.2649453
0,0.36590388
1,0.9905563
0,0.06674471
1,0.8940564
0,0.0168834
0,0.21101914
1,0.6141461
1,0.9888946
1,0.9577479
1,0.5584428
1,0.7848329
1,0.7694453
0,0.3935294
1,0.50370914
1,0.9862255
0,0.2555592
1,0.9788407
1,0.55195373
0,0.03438395
1,0.6427733
1,0.9815384
1,0.97262245
1,0.99750537
1,0.99685514
1,0.9967841
0,0.008228187
1,0.73381233
1,0.086621575
0,0.2140123
0,0.013122056
1,0.9866877
0,0.034433853
0,0.113093086
1,0.76522595
0,0.16678922
1,0.9970636
1,0.049680367
0,0.10441553
0,0.0017197038
1,0.985414
1,0.6118879
1,0.95465934
0,0.0020494235
1,0.99188095
1,0.9902621
1,0.29139543
1,0.9793825
0,0.06391479
0,0.18290551
0,0.013398357
0,0.23179914
0,0.26679206
1,0.71144354
1,0.9988262
0,0.3394994
1,0.5011823
1,0.9792556
1,0.6460343
1,0.9946571
0,0.114788614
0,0.62283987
0,0.04475841
1,0.99468935
1,0.98774105
1,0.97907364
0,0.27547786
0,0.18135706
1,0.9501151
0,0.08799121
1,0.979118
1,0.9758675
1,0.9708076
1,0.9266087
1,0.11355633
1,0.99276733
1,0.9962398
1,0.8852497
1,0.99640226
1,0.99717736
1,0.99819297
0,0.12683578
0,0.09686955
1,0.46393356
0,0.08249724
0,0.58415866
1,0.9842032
1,0.9838705
1,0.27027524
1,0.84480095
1,0.9968669
0,0.004601709
1,0.999005
0,0.11130553
0,0.20131408
0,0.03503611
1,0.986316
0,0.10909679
0,0.047815792
0,0.04989154
1,0.9854907
1,0.9890638
1,0.93512386
1,0.9281026
0,0.47089994
0,0.13675667
1,0.99010694
1,0.96940416
0,0.29858324
1,0.79603404
0,0.5766824
0,0.12103645
1,0.47045016
0,0.044396732
1,0.9666982
0,0.8253742
1,0.9567141
1,0.98925346
0,0.020313157
0,0.677175
1,0.9835994
1,0.44897258
1,0.5270811
1,0.9530609
1,0.9575338
1,0.9693747
1,0.98004216
1,0.603899
0,0.25480095
1,0.65164936
1,0.83750254
1,0.9769932
0,0.042550102
0,0.0032743672
0,0.08253491
0,0.032857247
0,0.19190872
0,0.029796615
1,0.9729733
0,0.27779326
1,0.9740117
1,0.068757236
1,0.06819453
1,0.20163585
0,0.03376548
1,0.6815661
0,0.5466616
0,0.027965415
0,0.13568142
0,0.081992455
0,0.06773153
0,0.06530734
0,0.008589468
1,0.9276544
0,0.06978672
0,0.066471614
1,0.9353306
1,0.98208904
0,0.018499857
1,0.99869907
1,0.52594143
0,0.076821886
1,0.9822489
1,0.97567254
0,0.20350365
0,0.11444849
1,0.98575944
1,0.9779482
0,0.42849854
1,0.98443884
1,0.77066505
1,0.9835804
1,0.12058165
0,0.06094847
0,0.016751284
0,0.28361982
1,0.99435353
1,0.9969829
1,0.47852126
1,0.96779263
0,0.027768182
1,0.9901826
0,0.010923537
0,0.04627175
0,0.12850931
1,0.939019
1,0.98027486
0,0.040654458
0,0.0647559
1,0.27153462
0,0.010180516
0,0.014570619
1,0.98666966
1,0.8409281
1,0.9846548
0,0.50060296
1,0.63002706
1,0.9474686
0,0.05446287
0,0.0429278
0,0.07627906
1,0.99846196
1,0.9990085
1,0.41110447
1,0.21996477
1,0.20738636
0,0.56669873
1,0.99696535
1,0.54532796
1,0.99490887
1,0.9843508
0,0.052825984
0,0.02817599
0,0.48979378
1,0.41211867
1,0.47957376
0,0.018014275
1,0.6015161
1,0.4432194
1,0.98676807
1,0.99842346
0,0.004202699
0,0.18045864
1,0.9703593
1,0.9491827
1,0.98618996
1,0.96123385
1,0.9611236
0,0.14772514
0,0.032105204
0,0.014339308
0,0.39957964
0,0.08610416
1,0.7789729
0,0.16702762
1,0.46384022
1,0.99764246
0,0.18676293
1,0.9957333
1,0.63412905
0,0.055226684
1,0.9987895
0,0.4785644
1,0.97636783
1,0.9784233
1,0.97659034
0,0.5480123
0,0.039273977
1,0.984519
0,0.6322294
0,0.65939415
0,0.13093208
1,0.8198733
1,0.9866679
1,0.9962853
1,0.9750632
1,0.96364856
1,0.95462435
1,0.9775438
1,0.12165142
0,0.20213422
1,0.9628783
0,0.0305281
0,0.43133464
0,0.8175894
1,0.9647592
0,0.1584423
0,0.29518488
1,0.6155881
1,0.6503134
1,0.840284
0,0.088291325
0,0.048002888
1,0.98498094
0,0.24312663
1,0.11149457
1,0.7077997
1,0.991954
1,0.77034473
1,0.80966353
1,0.029430708
0,0.04022349
1,0.9689104
1,0.9623785
1,0.9690874
1,0.9208344
0,0.33117953
1,0.44025642
0,0.3859096
0,0.45763326
1,0.37332493
0,0.43216896
0,0.66417325
0,0.0075010546
1,0.23498936
0,0.06870708
1,0.66230667
0,0.49888846
1,0.45424837
1,0.9879771
0,0.12476067
1,0.90919816
0,0.39548847
1,0.75747687
1,0.9930292
1,0.06467861
0,0.028821155
1,0.98015445
1,0.97698545
0,0.19062413
1,0.6485138
0,0.016539
0,0.10032464
0,0.14556044
1,0.07211912
1,0.9703015
1,0.9664892
1,0.974574
1,0.9715124
0,0.014939813
0,0.40637854
0,0.56917214
1,0.79665446
0,0.2090175
1,0.53590363
0,0.0040775803
0,0.41899836
0,0.46976632
1,0.6015734
1,0.91139984
0,0.41533965
1,0.9395682
0,0.058394272
1,0.7300802
1,0.9791095
1,0.9451268
1,0.98895663
1,0.99850285
1,0.66766804
0,0.16288841
0,0.1936008
0,0.40390122
0,0.019826567
0,0.74114084
1,0.81234676
1,0.9675589
1,0.044102047
0,0.08591702
1,0.29330048
1,0.989311
0,0.0035488987
0,0.09316521
1,0.98880684
0,0.09895547
0,0.04078296
0,0.05560644
1,0.9914363
1,0.98885274
0,0.6965344
0,0.034376238
1,0.6669654
0,0.6635045
0,0.0030025297
1,0.84832096
1,0.95742464
1,0.713332
1,0.8158532
1,0.058478378
1,0.9568266
0,0.043285795
1,0.9532959
1,0.93979347
1,0.9341063
1,0.9443693
0,0.066868044
0,0.19196104
1,0.959743
0,0.54248554
1,0.5517801
0,0.60285866
1,0.979618
1,0.9810387
1,0.7578701
0,0.13366494
0,0.23417677
0,0.0049931626
0,0.0024102966
1,0.99447507
0,0.17974298
1,0.31411687
1,0.3031261
1,0.64155316
0,0.045944236
1,0.6129324
0,0.13248546
0,0.3800624
1,0.59638923
0,0.35805178
0,0.7686586
1,0.50339526
1,0.9670789
1,0.30521724
0,0.012749694
0,0.076500714
1,0.96932876
1,0.9880548
0,0.36940616
0,0.05979748
0,0.20442158
1,0.8882848
1,0.99668306
1,0.99846786
1,0.9881576
1,0.983062
0,0.012884283
0,0.005372308
0,0.07684544
0,0.075597204
1,0.9535533
0,0.10597471
1,0.99466246
1,0.99010336
1,0.056902464
1,0.25146466
0,0.07500694
0,0.045638233
0,0.84197795
1,0.9945089
0,0.0031159932
1,0.7970024
1,0.92749757
1,0.98160225
1,0.8169464
0,0.0018588639
0,0.10616701
1,0.95649344
1,0.9559603
0,0.017694661
0,0.13290283
1,0.23774824
0,0.0025791924
0,0.026578892
0,0.5689021
1,0.8670577
1,0.8674602
1,0.9339692
0,0.003785524
0,0.78091466
0,0.024099624
0,0.011978664
0,0.104092106
0,0.15298428
1,0.75618935
1,0.874115
0,0.26938182
1,0.96876043
1,0.982242
1,0.42574272
0,0.8015272
1,0.986635
0,0.22767621
1,0.9837473
0,0.021232195
0,0.026107078
1,0.5801252
0,0.39016563
1,0.94566613
1,0.115079895
0,0.17209607
0,0.14666116
1,0.77339906
0,0.024064213
0,0.20027274
0,0.19056462
0,0.053223014
1,0.95983034
1,0.98275733
0,0.0019199373
1,0.048220947
1,0.23422442
0,0.005085296
1,0.97078586
0,0.0666831
1,0.15375409
0,0.5552311
0,0.023155568
0,0.017198691
0,0.63990355
0,0.2499335
0,0.09054241
1,0.7829368
0,0.2510816
0,0.15278006
1,0.49216697
0,0.00797992
0,0.6344717
1,0.983661
0,0.327522
0,0.32796782
1,0.9960284
1,0.9272357
1,0.97712964
1,0.9513043
1,0.6318657
1,0.98441154
0,0.9802183
1,0.28521922
0,0.09234698
1,0.97678715
1,0.5918334
0,0.28330255
1,0.7197225
1,0.96167064
1,0.98578054
1,0.99575543
0,0.04787206
1,0.919851
1,0.9234811
1,0.99343973
0,0.47985366
0,0.011885042
0,0.39909574
1,0.27986583
0,0.5429756
1,0.6333276
1,0.9782714
1,0.9751635
1,0.060425296
1,0.9906303
1,0.7310293
1,0.38518792
0,0.19689898
1,0.70435566
1,0.91477627
0,0.050204128
1,0.7213701
0,0.4123452
0,0.7250307
0,0.09175464
1,0.7596277
0,0.03883516
1,0.9535616
1,0.98877394
1,0.99232274
0,0.69166714
0,0.056305107
0,0.12831333
0,0.6111503
1,0.6843604
1,0.9926984
1,0.99580425
1,0.9775859
0,0.10001039
1,0.9853672
1,0.9655817
1,0.81381154
0,0.24775308
0,0.3147261
0,0.1954031
1,0.9782588
1,0.9741943
1,0.9850306
1,0.34006163
1,0.9637582
1,0.9691353
0,0.07419884
0,0.9738796
1,0.9538424
1,0.9793497
0,0.13968761
0,0.30617073
1,0.9530591
1,0.99354726
0,0.74931806
1,0.64501965
0,0.0091261845
1,0.9944641
1,0.8802922
0,0.15191929
1,0.50462735
0,0.070840366
1,0.982051
1,0.016310984
0,0.06602629
1,0.9589326
1,0.9558302
0,0.73642766
1,0.9847996
0,0.06264363
0,0.08335087
1,0.89286065
1,0.9284643
1,0.9374527
0,0.017480861
0,0.030017704
0,0.020989893
1,0.98819005
1,0.4395753
1,0.8325906
1,0.7107052
0,0.0029833352
1,0.3032985
0,0.004119126
1,0.3668203
1,0.99710447
0,0.3391238
1,0.61741745
0,0.17253241
0,0.10019171
0,0.21405107
1,0.37516135
1,0.97803086
1,0.9322557
1,0.96721697
1,0.92641354
1,0.382084
0,0.02992138
1,0.98181295
1,0.988225
1,0.98404086
1,0.9791158
0,0.0642568
0,0.038425025
0,0.12600496
0,0.53249115
1,0.6933065
1,0.9749306
1,0.55421525
1,0.9708212
1,0.980961
0,0.007496079
1,0.9878548
1,0.99453837
1,0.99431
0,0.0022356426
1,0.51337236
1,0.1474567
0,0.1332159
1,0.992258
0,0.04288169
1,0.8853095
0,0.020332724
1,0.992226
1,0.9981183
1,0.998128
1,0.9974929
1,0.06846563
1,0.97307837
1,0.40976343
0,0.03741996
1,0.04284194
0,0.08978755
0,0.023083113
0,0.6590536
0,0.65828425
0,0.07386224
0,0.1730983
1,0.6329813
1,0.9594042
1,0.97995573
1,0.92006946
0,0.047942128
0,0.099036515
1,0.671381
0,0.31014475
1,0.9680854
0,0.7205842
1,0.98287004
0,0.6673059
1,0.9711803
0,0.036111925
1,0.73768777
1,0.65458643
0,0.07520583
0,0.37543994
1,0.7992269
1,0.9691915
0,0.19877681
0,0.5633793
1,0.6100556
0,0.010678634
1,0.87653697
1,0.96857566
0,0.25758082
1,0.6107694
1,0.666623
0,0.001359461
1,0.5889597
0,0.49310595
0,0.637968
1,0.98460495
0,0.03189575
0,0.032048885
1,0.99595046
1,0.9982541
1,0.99798954
1,0.99177223
1,0.99728894
1,0.774916
0,0.26852635
0,0.381722
1,0.45825285
0,0.09669411
1,0.2827844
0,0.718557
0,0.8620231
1,0.801521
1,0.8304033
1,0.86951846
0,0.037844494
0,0.4583784
1,0.039379764
1,0.88349843
1,0.5918411
0,0.087886296
1,0.07662231
1,0.99880433
1,0.7442747
1,0.9945926
0,0.073073864
0,0.3025664
1,0.94774663
0,0.096115075
1,0.34608182
1,0.40926826
1,0.95303756
1,0.7621534
1,0.86308855
0,0.16873705
1,0.67339754
0,0.7935999
0,0.0980471
1,0.5935036
1,0.32261166
0,0.88513476
1,0.28319356
0,0.046934363
1,0.95344573
0,0.008954849
0,0.20566314
0,0.33488104
1,0.22396281
1,0.9698046
0,0.030901568
0,0.09647621
0,0.0031578422
1,0.9631456
1,0.96596724
1,0.9436808
1,0.51296705
0,0.21339603
0,0.66543245
0,0.6650389
1,0.96559626
1,0.10163561
1,0.9750113
1,0.23570593
0,0.06596955
1,0.9770139
1,0.7198946
1,0.99656075
1,0.9983358
0,0.16948123
1,0.9825089
0,0.16400336
0,0.686462
0,0.07620314
1,0.29977074
0,0.038840137
0,0.015485892
0,0.5332699
1,0.9472505
1,0.9752364
0,0.0021707884
1,0.94761133
1,0.9686695
1,0.9676856
1,0.9718096
0,0.9447495
0,0.59733224
1,0.9809729
1,0.9711463
0,0.0015965179
1,0.9772181
1,0.99905735
0,0.025965014
0,0.008734672
0,0.514744
1,0.8464914
1,0.30286008
1,0.970029
0,0.028477252
0,0.75672114
1,0.9504233
0,0.17460902
1,0.375431
1,0.97724414
0,0.49422574
0,0.26389366
1,0.18693234
1,0.60373586
1,0.9958247
1,0.9897808
1,0.9800014
1,0.9589204
0,0.005842281
0,0.08467091
1,0.9687677
1,0.9598117
1,0.9604826
1,0.7076079
0,0.95024025
1,0.97309554
0,0.5443519
1,0.9700808
0,0.14973247
0,0.85272866
0,0.050363805
1,0.59627163
1,0.30873203
0,0.83085626
1,0.99271435
1,0.668669
0,0.015135639
0,0.3405766
1,0.59066814
0,0.008400294
1,0.94985604
0,0.044185597
1,0.9831435
0,0.009575816
1,0.96914476
0,0.08191627
1,0.99892586
1,0.9942616
1,0.9973272
1,0.9937866
1,0.9976624
0,0.00811424
1,0.69215316
0,0.71004033
1,0.04139099
0,0.022424234
0,0.5660052
1,0.55923164
1,0.6111023
1,0.44634092
1,0.9223874
1,0.99098235
1,0.23400308
1,0.7070981
0,0.060287956
1,0.78372324
0,0.06198178
1,0.69435495
1,0.99840564
1,0.98793375
1,0.9970901
0,0.04652212
1,0.99633944
1,0.6417968
0,0.49411348
1,0.9971681
1,0.99841905
1,0.9689103
1,0.9874428
0,0.021522703
0,0.07017509
1,0.9823251
0,0.08698857
0,0.05357734
0,0.0986858
0,0.6048678
0,0.07339713
0,0.48143527
0,0.48563802
0,0.26279828
0,0.025613898
0,0.15161629
1,0.46566632
1,0.9267125
1,0.97220135
1,0.99279433
1,0.99000263
0,0.027967853
0,0.03345739
0,0.05288514
1,0.57141346
1,0.88716584
1,0.8941131
1,0.6515233
0,0.13413948
1,0.05738978
0,0.08785376
1,0.47524008
0,0.046981186
1,0.9547053
0,0.026873918
0,0.32135227
1,0.77042013
0,0.02965299
1,0.9925016
0,0.10549674
0,0.0068566143
1,0.9838341
0,0.4779925
0,0.5261353
1,0.5075967
1,0.99554944
0,0.0035724947
0,0.56589186
0,0.095664255
0,0.0774016
0,0.06408222
0,0.07744702
0,0.022128131
1,0.9664677
0,0.11561508
0,0.08357304
1,0.45270395
1,0.9137678
1,0.75152946
0,0.032859262
0,0.33534646
0,0.22563307
1,0.022108082
0,0.036002398
1,0.8741867
1,0.9754919
1,0.98793375
0,0.7618622
1,0.54359525
0,0.29811645
0,0.33489877
0,0.101538084
1,0.8710691
1,0.88508254
1,0.9955942
0,0.08546693
1,0.9162384
0,0.026996186
1,0.72914016
1,0.7215223
1,0.93939865
1,0.9227651
0,0.68023455
1,0.48228174
0,0.23443303
0,0.0858566
1,0.7292514
0,0.0070477366
0,0.41058156
0,0.046356477
1,0.8856495
1,0.98076963
0,0.67573327
0,0.06651416
0,0.34024328
1,0.9268421
0,0.17050743
1,0.8715846
1,0.34220177
0,0.07786742
1,0.9821155
0,0.046564177
0,0.007926077
0,0.019230504
1,0.9786316
1,0.81226575
0,0.08369775
1,0.8284915
0,0.07266671
0,0.105807744
0,0.10813346
0,0.9327491
1,0.823463
0,0.33675134
0,0.08626005
1,0.90951836
1,0.940622
0,0.0849982
0,0.6509525
0,0.08227868
0,0.37335178
1,0.6571991
0,0.2402842
1,0.9964468
1,0.99785197
0,0.11250313
0,0.32228187
1,0.99155515
1,0.9917252
0,0.047512688
1,0.6239592
0,0.23359177
1,0.6884027
0,0.23882131
1,0.62922364
1,0.44137365
0,0.4957477
1,0.95780593
1,0.81846064
1,0.9953656
0,0.3885894
1,0.9951325
1,0.95428634
0,0.85052437
0,0.0035054185
0,0.02785282
1,0.3872192
0,0.19339381
0,0.0025404887
1,0.9852254
1,0.22960141
1,0.9854542
0,0.015203106
0,0.1292216
0,0.08268644
0,0.022642428
1,0.056865614
0,0.34387612
0,0.6487507
1,0.9921383
0,0.62301105
0,0.025430404
0,0.067191996
1,0.9982541
1,0.9982048
0,0.18672763
0,0.6561196
1,0.98544693
0,0.008325442
1,0.98266244
0,0.026092693
0,0.13829659
0,0.069709435
1,0.6172506
0,0.35886112
0,0.08833192
0,0.41440293
1,0.61837274
0,0.74423975
0,0.077276856
0,0.52958363
1,0.14529741
1,0.98206824
0,0.0283587
1,0.5907294
1,0.840492
0,0.05045184
1,0.75345224
1,0.18075015
1,0.43937337
1,0.6645893
1,0.91638917
0,0.116562426
1,0.9949151
1,0.5613104
0,0.19730902
0,0.053122386
1,0.9741477
0,0.007231675
1,0.55993074
1,0.7712417
0,0.7548548
1,0.4911646
1,0.7738758
0,0.5445672
1,0.9939324
0,0.64163154
1,0.9946609
0,0.07806306
1,0.8982363
0,0.090104565
1,0.9691385
0,0.12278801
1,0.7417865
1,0.9795538
0,0.10759144
0,0.0023135561
1,0.7108772
1,0.9662276
0,0.0015601731
1,0.98822707
1,0.97554433
1,0.9313235
0,0.1835112
1,0.92113185
1,0.027558729
0,0.11135939
0,0.90798056
0,0.43266153
1,0.9868644
0,0.027452359
1,0.42656028
0,0.091468714
0,0.082768664
1,0.6268155
1,0.60899585
0,0.03133903
0,0.38186136
1,0.4722739
1,0.9770427
1,0.28800383
1,0.15501653
1,0.93723744
1,0.9302384
0,0.9893779
1,0.9887994
0,0.029277343
1,0.98816466
0,0.0017332945
0,0.10518534
1,0.88369673
0,0.23913923
0,0.015425052
0,0.13023464
0,0.050405066
1,0.8567876
0,0.005627623
0,0.4860431
0,0.052846473
0,0.04456304
1,0.58877206
0,0.02393381
1,0.8820735
1,0.9301273
1,0.9980623
0,0.018440602
0,0.05359495
0,0.1096451
1,0.9730285
1,0.91640586
0,0.41351646
1,0.14115892
0,0.4686348
0,0.32177418
1,0.8685049
0,0.11233448
1,0.2688788
1,0.07369251
0,0.07712987
1,0.7556429
1,0.9894077
1,0.8860405
0,0.07944815
1,0.56094706
0,0.16028789
1,0.59496295
0,0.16406858
0,0.34180897
1,0.8945251
1,0.44586298
1,0.99102926
0,0.009972614
1,0.9788522
0,0.38713935
1,0.9445738
1,0.24278712
1,0.9938465
1,0.98890275
1,0.995576
0,0.010225908
0,0.38703868
0,0.116429985
0,0.029436342
0,0.09758343
1,0.17949559
1,0.76517636
1,0.98108244
0,0.040491182
0,0.08049462
1,0.98790646
1,0.8253266
1,0.61446774
0,0.11756124
0,0.10001186
0,0.13186017
0,0.7498035
0,0.03969087
1,0.9162934
0,0.110280074
1,0.98578346
0,0.005354367
0,0.15432274
1,0.9464354
0,0.013700961
1,0.03345615
0,0.021517914
0,0.0889868
0,0.056666784
0,0.18077923
0,0.40639088
0,0.12178954
0,0.76859015
0,0.0011851884
0,0.31853133
0,0.003654372
0,0.0105757965
1,0.9253436
1,0.029986443
0,0.06327651
0,0.030070886
0,0.117526576
0,0.29231504
1,0.69343066
1,0.9924926
0,0.01102243
1,0.9951303
1,0.0047858125
0,0.5874228
1,0.65070945
0,0.04695602
1,0.55936414
1,0.804993
1,0.9911412
1,0.9973253
0,0.54150003
0,0.06507631
0,0.14729193
0,0.06687092
0,0.07556795
1,0.804867
0,0.0048584295
1,0.9888888
1,0.96931106
0,0.64915305
0,0.8595585
0,0.056014393
1,0.99303484
1,0.91842365
0,0.09533372
0,0.57796425
0,0.5610945
0,0.30098858
0,0.45808268
1,0.99807966
1,0.9964379
0,0.11066443
0,0.03019375
1,0.9798155
1,0.99270284
1,0.9931272
1,0.1343994
0,0.048636172
0,0.63062483
1,0.95168865
1,0.99731797
0,0.29424146
1,0.58346826
0,0.7339803
0,0.38376287
1,0.7727774
0,0.19926457
0,0.046132084
1,0.8994995
1,0.317148
1,0.5323657
0,0.20166333
1,0.43361345
0,0.040934514
1,0.9213809
0,0.02663064
0,0.0635346
0,0.35200024
0,0.518753
1,0.91661155
1,0.9908625
0,0.4881216
1,0.9981096
1,0.996357
1,0.9974771
1,0.63989055
0,0.6313657
0,0.8934479
0,0.8072532
0,0.80353236
0,0.050376363
