y_true,y_proba
0,0.15164763
1,0.7449095
0,0.0033291657
1,0.56391436
1,0.44802907
1,0.7069771
1,0.7432595
1,0.37395808
0,0.09635192
0,0.4744822
0,0.31097114
1,0.9801807
1,0.97565925
1,0.8623245
1,0.9956962
1,0.20237976
1,0.7748617
0,0.086609416
0,0.16135538
0,0.01079524
0,0.45021695
0,0.5925206
0,0.027575865
1,0.98330206
1,0.9668128
1,0.7430619
0,0.142607
1,0.83764046
1,0.7573167
1,0.8894352
1,0.9951167
1,0.9614919
0,0.56463975
1,0.9533263
0,0.11361328
0,0.114126995
0,0.223441
0,0.1455284
1,0.8311977
0,0.30358216
1,0.9710382
0,0.028153887
0,0.7708904
1,0.9785862
0,0.0917335
0,0.30122623
0,0.12815958
0,0.420453
1,0.9761997
0,0.14682145
0,0.19965151
1,0.09620779
1,0.2729313
0,0.023898585
0,0.24313238
0,0.10713531
0,0.525167
0,0.7759467
1,0.25017768
1,0.36185357
0,0.13964103
0,0.12120247
0,0.11524343
1,0.6529622
0,0.19341944
0,0.16008268
0,0.13168544
0,0.04508303
1,0.9957568
1,0.99520266
1,0.9956808
1,0.99423885
1,0.8955019
1,0.9960444
0,0.18551224
1,0.96495694
1,0.7185642
1,0.5505734
1,0.7721741
1,0.9767204
1,0.9833484
1,0.055832945
0,0.4956229
0,0.2739157
1,0.73594236
0,0.2958575
0,0.2952151
1,0.98062
0,0.18760228
1,0.47511145
0,0.12576607
1,0.64531296
0,0.84934753
1,0.78044903
1,0.5179146
1,0.8141796
0,0.76351285
1,0.99687296
1,0.99714404
1,0.96167797
0,0.10429619
0,0.27242973
1,0.16391785
0,0.1420353
0,0.08857533
1,0.99740064
0,0.49086058
1,0.997311
1,0.61190987
1,0.83365554
1,0.834277
1,0.69183767
0,0.24753194
0,0.08672402
1,0.5028319
1,0.9502354
0,0.4937639
1,0.8545044
1,0.9531726
0,0.53588694
0,0.45377406
1,0.66038436
0,0.6619659
0,0.1878686
1,0.6749363
0,0.13991317
1,0.86024415
1,0.995308
0,0.2235948
1,0.5136266
1,0.90375435
1,0.30090633
0,0.2966131
0,0.69171214
1,0.8470211
0,0.16837636
1,0.99369687
0,0.021549063
0,0.14677173
1,0.49533632
1,0.6070204
0,0.18251158
1,0.33000004
1,0.8540552
1,0.5749837
0,0.14166468
0,0.027695637
1,0.8410028
0,0.07086083
1,0.9736578
0,0.061556403
0,0.17214724
1,0.6352118
1,0.63910836
1,0.86295855
0,0.81042665
0,0.08592612
1,0.69316083
1,0.97700185
1,0.98009413
1,0.9856712
0,0.08120232
0,0.044546314
0,0.42949256
0,0.8380859
0,0.06865892
0,0.50466627
0,0.08786151
0,0.2654886
0,0.10833479
1,0.85183865
0,0.1373006
0,0.8251224
1,0.8073305
0,0.26544973
0,0.006953699
0,0.1258074
1,0.81052804
0,0.24219187
1,0.9787998
1,0.70443135
0,0.46553922
1,0.61258346
1,0.8082738
0,0.2837602
1,0.6592879
1,0.44329464
0,0.19890933
0,0.7122957
1,0.38820815
0,0.38362107
1,0.88598204
1,0.1155948
1,0.829094
1,0.9847409
1,0.6176078
1,0.49162608
0,0.2835035
1,0.7365135
0,0.08681421
0,0.23172991
0,0.10195508
1,0.76142037
0,0.14702986
0,0.14526923
0,0.15781969
1,0.9937615
0,0.3907843
0,0.1551124
0,0.1461845
0,0.38829756
0,0.4228685
1,0.5475829
1,0.56505835
0,0.165118
1,0.5912149
0,0.7624608
1,0.8460654
0,0.3148856
1,0.8860584
1,0.89203095
1,0.74802923
1,0.81483674
0,0.84599525
1,0.8681689
1,0.74768484
0,0.7077927
0,0.3942186
1,0.15159373
1,0.23073837
1,0.6285059
0,0.35619754
0,0.55759156
1,0.55818707
1,0.77860254
1,0.40294364
0,0.20320694
1,0.8447381
1,0.80883443
1,0.28788128
0,0.23268028
1,0.7362095
1,0.9787346
1,0.14688103
0,0.493086
0,0.041445445
0,0.007336462
0,0.05449012
0,0.42847872
0,0.3828546
1,0.98291117
1,0.98713416
0,0.5692438
0,0.2539761
0,0.31777215
1,0.5955709
0,0.02431142
0,0.117907375
0,0.08752177
0,0.6182995
1,0.99675316
1,0.60995936
1,0.6007085
0,0.41502714
0,0.7712764
0,0.8395386
0,0.6131069
1,0.9928832
1,0.98263127
1,0.70421004
1,0.83136356
0,0.28943324
1,0.63516164
0,0.17390645
1,0.8346784
0,0.8457363
0,0.553957
0,0.5373885
1,0.45970365
1,0.9721861
1,0.97591054
0,0.043423947
0,0.37953016
1,0.97214293
1,0.9861442
0,0.033292074
1,0.7973739
1,0.81137645
0,0.97289914
0,0.0053498745
1,0.84821063
0,0.64386916
0,0.4871693
0,0.20711352
0,0.081208736
1,0.9907002
1,0.9881698
1,0.8066575
1,0.32660344
0,0.0888053
0,0.064558476
1,0.9954125
0,0.10629553
1,0.96210235
1,0.9827862
1,0.9832587
1,0.8374532
0,0.012640521
0,0.1263416
0,0.75266737
0,0.15209143
0,0.21337308
0,0.13791041
0,0.2415116
1,0.997456
1,0.44279212
1,0.15653616
1,0.8504567
1,0.75310284
0,0.15175626
0,0.10024523
1,0.1260605
0,0.60618955
0,0.4971342
1,0.3593987
0,0.19955182
1,0.9605149
0,0.48942348
0,0.12520924
1,0.7983033
0,0.30122808
1,0.9969848
1,0.988622
1,0.3046541
0,0.09674463
1,0.7689128
1,0.9874588
1,0.93575746
1,0.43908224
0,0.8233007
1,0.79953295
0,0.7910691
1,0.6052949
1,0.73207146
0,0.5351507
1,0.96679574
1,0.9885238
0,0.8233745
1,0.8316349
1,0.99290085
0,0.7458275
1,0.69381154
0,0.026079644
0,0.5064868
0,0.16130905
0,0.28901026
1,0.99681807
0,0.3073079
0,0.19564943
0,0.07367845
1,0.23335564
1,0.9949974
1,0.2826952
1,0.9363389
1,0.89333934
0,0.16760184
1,0.9809193
0,0.87493724
0,0.16855691
0,0.25497317
1,0.36467254
1,0.87712514
1,0.42926896
1,0.9838044
1,0.95164305
0,0.2611905
0,0.1786428
0,0.23112744
1,0.9797758
1,0.72763294
1,0.94183046
0,0.48869157
1,0.9655167
0,0.012403313
1,0.97225505
0,0.21989068
0,0.5440217
1,0.9765396
1,0.91533273
0,0.09519172
0,0.23063032
0,0.10707641
1,0.9689742
1,0.980398
1,0.093911074
0,0.027829435
0,0.09936865
1,0.9784872
1,0.1359376
1,0.9961093
1,0.9973232
0,0.0046211695
0,0.115464516
1,0.6499106
1,0.91881245
1,0.8983517
1,0.76877576
1,0.9116544
1,0.98203903
0,0.0071943435
1,0.5655883
0,0.10338157
0,0.012218401
0,0.012318574
0,0.18436617
0,0.21022803
1,0.7540295
1,0.8934353
1,0.08303088
0,0.08901038
0,0.066464245
1,0.98426443
1,0.8377595
1,0.7421076
1,0.419596
0,0.16699886
1,0.9329927
0,0.17005537
1,0.6351702
0,0.35399118
1,0.43217298
0,0.70133555
0,0.7211681
1,0.9926805
1,0.99713576
0,0.38871953
1,0.9975655
1,0.99733114
1,0.9704249
1,0.8376212
0,0.34509137
0,0.011639865
0,0.08993163
1,0.9729716
1,0.9735294
1,0.97482026
1,0.9282553
1,0.98506004
0,0.09861633
0,0.049425494
0,0.1601349
1,0.7735224
0,0.09392992
0,0.12657009
1,0.21333094
1,0.1840175
0,0.39147598
0,0.12951636
0,0.115017965
1,0.91409343
1,0.9888226
0,0.00888238
1,0.50507754
1,0.99697125
0,0.17805067
1,0.9916761
1,0.97623175
0,0.025935888
1,0.29020357
1,0.8336409
0,0.0067892116
1,0.978284
1,0.9937919
1,0.89326096
0,0.08806843
1,0.56318086
0,0.13901676
0,0.16972591
1,0.96232486
0,0.029340783
1,0.55005014
0,0.042378876
0,0.39914975
1,0.4739938
1,0.12349543
0,0.041532505
0,0.44371885
0,0.18458217
0,0.44364387
0,0.48657784
0,0.092651635
0,0.026449125
0,0.58050054
1,0.9866433
1,0.85315794
1,0.24532765
1,0.9728559
0,0.036126267
0,0.18230274
1,0.8257409
1,0.67457694
1,0.73964536
0,0.011448585
1,0.89337623
1,0.46502957
0,0.11645384
1,0.8173424
1,0.9764689
0,0.26050672
1,0.97029144
0,0.84181386
1,0.036432356
1,0.8327763
1,0.41817632
1,0.9731555
1,0.787796
0,0.85799205
0,0.27671155
1,0.87842983
1,0.9678196
1,0.5686679
1,0.9155647
0,0.56008464
0,0.43141568
1,0.69933236
1,0.65230256
1,0.15190215
0,0.6309856
1,0.29243714
0,0.5556509
0,0.0060826717
1,0.3611254
1,0.3787552
0,0.15207368
1,0.6485062
1,0.98011935
0,0.13379522
0,0.11643072
1,0.97791755
1,0.98773175
0,0.09051629
1,0.99253404
1,0.9301087
0,0.26476806
1,0.36462164
1,0.91425693
0,0.26865926
1,0.91866034
0,0.52158314
1,0.93000627
1,0.99626714
1,0.039223477
1,0.38071886
1,0.8434811
1,0.9771708
1,0.48094168
1,0.996621
0,0.056543786
1,0.92381746
1,0.86020756
1,0.9121415
0,0.20444521
1,0.28836063
0,0.16151711
1,0.97024095
0,0.0585799
1,0.8544997
0,0.025656376
0,0.3457699
1,0.933541
1,0.99557734
0,0.34055257
1,0.9966522
0,0.06719083
1,0.598816
0,0.4313751
1,0.9778425
0,0.2971376
1,0.9792628
1,0.3435146
1,0.4284799
1,0.59234893
0,0.29210228
1,0.53098214
1,0.84872323
1,0.9836617
0,0.47947446
0,0.063806824
1,0.97732383
0,0.022241728
1,0.9963405
1,0.9934522
1,0.9601006
1,0.9907969
0,0.050643485
0,0.5012513
1,0.5796464
1,0.19691604
1,0.9678756
1,0.9635288
1,0.99155325
0,0.5244476
1,0.9597318
1,0.9825156
1,0.9774081
0,0.05643983
1,0.116265066
0,0.101073265
0,0.40109208
0,0.09649274
0,0.15626977
0,0.17255455
1,0.6967094
0,0.28439134
0,0.043136813
1,0.98585814
1,0.9909933
1,0.7870228
1,0.8368749
0,0.60091716
0,0.70396537
0,0.12343147
0,0.20627645
1,0.9943241
1,0.8206068
1,0.9713718
1,0.96112186
0,0.13695899
1,0.39348325
0,0.20984782
0,0.52573556
1,0.985399
1,0.996696
1,0.9480052
0,0.016444897
1,0.98776466
0,0.026801907
0,0.019862492
1,0.9926466
0,0.045164578
1,0.890855
0,0.7638434
0,0.3162379
0,0.6119026
1,0.5954218
1,0.8308055
0,0.13137324
1,0.43956834
1,0.9840464
1,0.9447575
1,0.9726944
0,0.5374067
0,0.14212671
0,0.023154728
0,0.007370534
1,0.9970499
1,0.98781747
1,0.66147417
1,0.52536714
1,0.94745785
1,0.5500597
1,0.9898795
1,0.9822488
1,0.9918751
0,0.073821545
1,0.94226116
1,0.8461811
0,0.9349551
1,0.19661476
1,0.26549158
1,0.7352157
1,0.98984563
0,0.32029402
1,0.96696335
1,0.97223717
0,0.69586515
0,0.9752398
0,0.01944374
0,0.0071812663
0,0.07692336
1,0.75708187
1,0.9321389
0,0.0046084146
0,0.18328187
0,0.83516353
0,0.50744295
0,0.13003632
0,0.07058032
1,0.8180835
1,0.84640086
1,0.8804393
0,0.036353298
1,0.9610911
0,0.16082905
0,0.26137078
0,0.07149303
0,0.7027388
1,0.4850389
1,0.6217263
0,0.807023
1,0.7829583
0,0.070452705
0,0.043697085
1,0.9750777
0,0.11272342
1,0.83313924
0,0.114751674
0,0.61233
0,0.01700022
1,0.41265324
1,0.6217042
1,0.99005336
1,0.9572552
0,0.51232505
0,0.754749
0,0.88075536
1,0.853022
0,0.7301407
1,0.8136188
1,0.80456394
0,0.22274531
0,0.7158238
0,0.41109818
1,0.8721071
0,0.45819777
1,0.8590306
0,0.93761635
0,0.39722893
0,0.28946784
0,0.087703206
0,0.14576833
1,0.50662744
1,0.6427438
1,0.9156879
1,0.9654436
1,0.99332434
1,0.9970323
0,0.05996254
1,0.8675526
0,0.49607602
1,0.9490656
0,0.5587443
0,0.13384064
0,0.059665088
0,0.26949558
1,0.31822026
1,0.9335925
0,0.3710898
0,0.10591925
1,0.9735757
1,0.8523762
1,0.9601532
1,0.883911
0,0.19805025
0,0.44134504
0,0.23697168
0,0.18569437
1,0.809499
1,0.88555956
1,0.95032346
1,0.9836969
0,0.042079143
1,0.59845924
1,0.68083745
1,0.32778853
0,0.041285876
1,0.86850786
1,0.4531
0,0.0075140228
0,0.13705486
0,0.5282548
0,0.017518476
1,0.6273261
1,0.78128844
0,0.016201291
1,0.9964175
1,0.9968966
0,0.17426056
0,0.2907986
0,0.25905842
0,0.013176115
1,0.98621225
0,0.0058141877
1,0.994412
1,0.865716
0,0.26164454
1,0.580601
0,0.27613875
0,0.17926957
0,0.18039621
1,0.97128165
1,0.9920739
1,0.96373713
1,0.9905425
0,0.0058747185
0,0.19908656
0,0.0046896436
1,0.96729827
1,0.98451865
1,0.991344
1,0.99309194
1,0.9940094
1,0.81976324
0,0.019068047
0,0.009722846
1,0.9267134
0,0.0077968645
1,0.980808
1,0.91373706
1,0.5066949
0,0.10824291
1,0.9892447
0,0.04359064
0,0.5554345
0,0.053438183
0,0.33544606
0,0.026130354
0,0.10371686
1,0.3327601
0,0.027156128
0,0.07191265
1,0.87803835
1,0.8445594
1,0.9692058
1,0.9618683
0,0.4259475
0,0.8737651
1,0.8726092
1,0.68967634
1,0.9642144
0,0.26379108
1,0.99088764
1,0.9956567
1,0.9476926
1,0.99628913
1,0.9950938
0,0.05209983
1,0.99628663
1,0.9977151
1,0.4956871
1,0.9896769
1,0.9950818
1,0.99465734
0,0.022915803
0,0.31925854
0,0.018299889
0,0.3274339
0,0.08927721
1,0.7582346
0,0.12606251
1,0.09174415
1,0.4144652
0,0.40035722
0,0.078257956
1,0.52329856
1,0.95052344
1,0.9967553
1,0.99556786
1,0.49495897
1,0.51531976
0,0.07144252
0,0.098065406
1,0.9927071
1,0.62592703
0,0.30449423
1,0.9044002
1,0.9887742
1,0.9743198
0,0.36862937
0,0.7266231
0,0.08686487
0,0.016216658
0,0.0049326695
0,0.6325274
1,0.8411297
0,0.64820445
1,0.40017453
0,0.3511557
0,0.010913878
0,0.32591724
0,0.41624
0,0.006101572
1,0.985342
1,0.96866536
1,0.75172323
1,0.763505
1,0.8451375
1,0.8188467
1,0.869424
1,0.8748212
0,0.41042233
0,0.7380812
1,0.66996896
1,0.9977848
1,0.99741673
0,0.8675314
0,0.44434264
1,0.34825248
0,0.37255782
0,0.19771199
1,0.7899204
0,0.12062472
1,0.9829889
1,0.9809879
0,0.09823141
1,0.85907924
1,0.8926255
1,0.9136504
1,0.95346564
0,0.1922103
0,0.11114555
0,0.0053457273
1,0.99766916
1,0.8323422
1,0.987531
0,0.1049308
1,0.99301356
1,0.9911307
0,0.27051926
0,0.0069959834
0,0.5097429
1,0.5272486
0,0.05525207
0,0.08907349
1,0.9404898
0,0.63448656
0,0.045823105
1,0.62169695
0,0.27437592
0,0.44097874
0,0.61624855
1,0.5246755
1,0.87481046
1,0.91268975
1,0.567076
0,0.54454505
0,0.10233686
1,0.901085
1,0.97559035
1,0.074314274
1,0.9976745
1,0.19086686
0,0.33208144
1,0.98862004
0,0.011152398
1,0.98617387
1,0.9777093
1,0.84752816
1,0.6817889
0,0.36710328
0,0.12673241
1,0.22412199
1,0.9693094
1,0.9700281
1,0.94553375
1,0.9708826
1,0.8313998
1,0.9901888
0,0.6676177
0,0.65329355
0,0.1459217
0,0.09643752
0,0.43419605
0,0.29429492
0,0.29555246
1,0.97764957
1,0.9962076
1,0.9967043
0,0.06698765
0,0.17659172
0,0.24315992
1,0.9796816
1,0.6266167
1,0.58549154
1,0.88632894
1,0.8999427
1,0.9598804
0,0.2274131
1,0.39542335
1,0.9847156
1,0.98235
0,0.08027827
1,0.98201376
1,0.8620399
1,0.9385815
0,0.22195204
0,0.036502257
1,0.37221023
1,0.9711167
0,0.1680127
0,0.077608846
1,0.9949877
0,0.028775822
1,0.13797724
1,0.993828
1,0.9788649
1,0.9469497
0,0.21530208
0,0.2235094
0,0.8535042
1,0.6546918
1,0.8854216
0,0.008493017
1,0.9565602
0,0.12053365
1,0.82074404
1,0.648305
1,0.5115217
1,0.91697246
1,0.9786416
1,0.9806169
1,0.9885084
0,0.43350223
0,0.17062995
1,0.6759025
1,0.851458
1,0.94657934
0,0.10159337
0,0.11507906
0,0.27538297
1,0.99527717
1,0.9171202
1,0.55270565
0,0.21487103
1,0.27275532
1,0.98660463
1,0.9859574
1,0.98236394
1,0.9800726
1,0.96148086
0,0.08509468
1,0.93280697
1,0.09628271
0,0.16974016
0,0.08250923
1,0.9845911
0,0.22539018
1,0.8236281
1,0.94093996
1,0.92274016
0,0.4946703
1,0.9838628
1,0.99657
0,0.51850975
0,0.0074708653
0,0.10243278
1,0.980553
0,0.09276051
1,0.9401518
1,0.8708034
1,0.11970117
1,0.16335617
1,0.59009945
1,0.8162034
0,0.071346946
1,0.3727842
0,0.13025884
0,0.60535675
0,0.13347448
0,0.06946692
1,0.8737259
1,0.64161414
0,0.3034622
0,0.59248024
1,0.14746457
1,0.32504094
1,0.9925087
1,0.68456894
0,0.31688622
0,0.11408065
0,0.09788361
0,0.11541698
1,0.5020322
0,0.25131777
1,0.59588057
0,0.47037134
1,0.50864327
0,0.33916172
1,0.25171253
1,0.9962121
0,0.3918393
1,0.8758058
1,0.92365044
1,0.9964858
1,0.99768233
0,0.057925284
1,0.9322981
1,0.73779577
0,0.5541368
0,0.021790074
1,0.5225871
1,0.9443838
1,0.8618573
0,0.08961059
0,0.50075895
0,0.07997889
0,0.47589356
0,0.031643175
0,0.10167385
0,0.21846218
0,0.0101187555
0,0.10108069
0,0.03973705
1,0.9853114
1,0.18711932
0,0.56377023
1,0.9864038
1,0.9708312
1,0.68866456
1,0.9384198
1,0.99276555
1,0.99049133
1,0.91541296
0,0.22057612
1,0.9747746
1,0.9785824
1,0.9907058
1,0.9621223
1,0.9840464
1,0.9805563
1,0.9549667
1,0.9750695
1,0.28572983
1,0.9883581
1,0.98488045
0,0.19236328
0,0.081803456
1,0.99199015
0,0.066805355
0,0.29330567
1,0.93221176
1,0.9456044
1,0.95960885
0,0.18339668
1,0.95193464
1,0.9400888
1,0.9827764
1,0.9571837
0,0.115604304
0,0.09460893
1,0.62629586
0,0.40811393
0,0.7166692
1,0.7944124
1,0.99022627
1,0.89252377
1,0.94419885
0,0.32376054
1,0.31792733
1,0.9376102
0,0.06357379
0,0.1605177
0,0.3932175
1,0.9647231
0,0.14770818
1,0.68832934
0,0.0050476408
1,0.9800235
1,0.9449206
1,0.9169698
1,0.96955264
1,0.9077243
0,0.0739317
0,0.69687235
0,0.6377148
0,0.038775764
0,0.48918837
0,0.4265026
1,0.9409721
1,0.94562244
0,0.4858342
1,0.108076364
1,0.27199915
0,0.07596421
0,0.9652897
0,0.062083695
0,0.24279575
1,0.18351276
1,0.9882455
1,0.9774175
1,0.945405
0,0.21643262
1,0.48729244
0,0.5566306
1,0.9660987
0,0.18580319
1,0.9587215
1,0.9830426
0,0.019792799
0,0.23031408
1,0.9899137
1,0.9756292
0,0.11372338
1,0.6459066
1,0.9662494
0,0.06737215
1,0.9796475
0,0.019472348
0,0.3043651
1,0.99141884
1,0.72229785
0,0.25696036
1,0.64621603
1,0.8716462
0,0.08968538
0,0.16371301
0,0.33169115
0,0.0031966725
1,0.91794044
0,0.00785967
1,0.9596126
0,0.7372784
0,0.21313122
0,0.02774481
1,0.9927038
1,0.34171653
0,0.18771997
0,0.21673006
0,0.013066337
1,0.18653388
0,0.84138346
1,0.97660065
1,0.33452585
0,0.144035
0,0.0878997
1,0.98977774
1,0.9394471
1,0.740354
1,0.99071324
0,0.2372317
1,0.9915944
0,0.16631737
1,0.99119896
1,0.9806804
0,0.20699905
0,0.005616632
1,0.9937849
1,0.9945803
0,0.12892951
1,0.93430614
0,0.0035497602
1,0.9808219
0,0.080635704
1,0.9011864
1,0.54439044
0,0.3766055
1,0.7014819
0,0.44774464
0,0.8349369
1,0.9852555
0,0.03972043
0,0.005984552
0,0.29323435
0,0.5309445
0,0.95694864
0,0.027931126
1,0.79015887
0,0.05775937
1,0.05092709
0,0.07376057
1,0.9781894
0,0.42257622
0,0.6232947
1,0.57696706
0,0.43512076
0,0.205577
1,0.5841962
0,0.11914859
0,0.007016176
1,0.9704658
1,0.65453744
1,0.7431107
1,0.70507103
1,0.9449438
1,0.95551026
1,0.6625475
1,0.95068794
1,0.822905
1,0.33477542
0,0.0068308385
0,0.0068599624
0,0.035882287
1,0.9962065
1,0.9960645
1,0.9951041
1,0.99639785
1,0.997282
1,0.9881412
1,0.9908084
0,0.18094487
1,0.95063055
0,0.20009728
0,0.22661698
1,0.9970688
1,0.8180889
0,0.015603219
0,0.69129366
1,0.9774269
1,0.45899248
1,0.97785586
0,0.043047603
1,0.71384764
0,0.6753678
1,0.6529289
0,0.4717532
0,0.5573503
1,0.75149435
0,0.086781465
0,0.16553026
0,0.2123168
1,0.93306553
1,0.948715
1,0.9691176
1,0.93654174
0,0.055877265
1,0.9791812
1,0.9532638
1,0.59524375
1,0.9645341
1,0.86009175
0,0.098554544
1,0.6717747
1,0.98271656
0,0.093108304
0,0.12271637
1,0.9970208
1,0.9361588
1,0.6903511
0,0.29475313
0,0.1143975
1,0.9868352
1,0.9910613
0,0.19669122
1,0.5898296
1,0.5431886
1,0.6825074
1,0.12036999
0,0.32743886
0,0.5595639
0,0.29474345
1,0.9846235
1,0.9926137
0,0.0034659703
0,0.1537184
0,0.16117333
1,0.96741396
1,0.99284863
1,0.70215994
1,0.97049284
1,0.4760072
1,0.09495237
1,0.4797934
0,0.070828326
0,0.7348469
0,0.16376269
0,0.13109802
1,0.42916554
0,0.556693
0,0.061117116
1,0.9914363
1,0.33869165
1,0.96916103
1,0.991413
1,0.63940746
0,0.7671423
1,0.5657222
0,0.15218921
0,0.98233783
0,0.25569934
1,0.62391406
0,0.13746
0,0.24612634
1,0.9433739
1,0.95558995
1,0.7590174
0,0.22355758
0,0.12164559
1,0.48693237
0,0.20973277
1,0.9901366
0,0.005375589
1,0.69274753
1,0.75198954
0,0.09503583
1,0.6950757
0,0.7238841
0,0.6368164
1,0.9883503
1,0.98706067
0,0.04139725
0,0.15050848
0,0.4413116
1,0.70389223
1,0.9859844
1,0.9919397
0,0.21008463
1,0.5456271
1,0.9627259
1,0.9750151
0,0.16719979
1,0.8828491
1,0.82560104
0,0.20779291
1,0.43131343
0,0.8583577
1,0.96766126
1,0.96923393
1,0.95870674
1,0.46370244
1,0.96304166
0,0.13005963
1,0.4334432
1,0.6444444
1,0.93544495
1,0.5871118
0,0.046457354
1,0.99104625
1,0.3074631
1,0.871218
1,0.84213316
1,0.99523383
1,0.9955792
1,0.9472778
1,0.9913462
1,0.99097437
0,0.25813323
0,0.07511824
1,0.5649244
1,0.85816187
1,0.6848288
1,0.9745281
1,0.4049624
0,0.327456
0,0.06557425
0,0.019398794
1,0.8536682
1,0.48702362
0,0.37321064
1,0.98398894
0,0.74906373
0,0.27758038
0,0.3272148
1,0.103772506
1,0.15733537
1,0.9961104
0,0.16971801
1,0.98107845
0,0.1947751
1,0.16538005
1,0.6550339
1,0.9800704
1,0.6167022
1,0.5880268
0,0.11505358
0,0.033685632
1,0.9953667
1,0.59125984
1,0.9821278
1,0.9744306
1,0.9515231
1,0.9618847
1,0.9865022
0,0.4811689
1,0.46701846
1,0.43579304
1,0.44525793
0,0.6769045
0,0.26102707
1,0.9916366
1,0.97162163
1,0.9941391
0,0.07930227
1,0.9660632
1,0.41206288
1,0.99717367
0,0.2129859
1,0.98259753
1,0.9600519
0,0.38621417
1,0.97891665
1,0.9799963
1,0.71561074
1,0.98104984
0,0.49487066
1,0.6675403
0,0.2888043
1,0.091747545
1,0.97294044
1,0.9318299
1,0.9125032
0,0.27366653
1,0.97433984
0,0.08499435
0,0.005939718
1,0.9914848
0,0.14233904
0,0.03242099
1,0.2924831
0,0.037329096
1,0.28675517
0,0.006626253
0,0.23047042
1,0.9956938
1,0.98959994
0,0.17399429
0,0.27475068
1,0.41472435
1,0.76523846
0,0.0035715287
0,0.18085451
1,0.97893953
1,0.2711022
1,0.9771318
1,0.9726265
0,0.15911295
1,0.944018
1,0.994383
1,0.94909024
1,0.98934096
0,0.036676414
0,0.20717932
1,0.96039087
1,0.9972566
1,0.99688077
0,0.004337136
0,0.017908487
0,0.3413483
0,0.6817322
1,0.8348406
1,0.97821164
0,0.186145
0,0.2197127
1,0.96602464
1,0.75958866
0,0.09783246
1,0.96601874
1,0.9616904
1,0.41509965
0,0.068467334
1,0.8869693
1,0.9178668
0,0.17577682
1,0.9810044
1,0.98069775
1,0.9890576
0,0.11607792
0,0.37468797
0,0.119055614
0,0.6317996
0,0.059240296
0,0.06829412
0,0.043624494
0,0.78922087
1,0.6967949
1,0.22367464
0,0.17401677
0,0.44314346
0,0.3626961
0,0.07299174
1,0.7198936
0,0.280604
1,0.9589624
0,0.067329004
1,0.9859076
1,0.9622371
0,0.36541915
1,0.9348156
0,0.01634429
1,0.98882025
0,0.14549127
1,0.45131218
0,0.061519817
0,0.18652622
0,0.34370533
1,0.9824624
0,0.05560777
0,0.14300726
0,0.62063736
1,0.4818643
1,0.55703914
0,0.058653142
0,0.26907367
1,0.19832331
0,0.59997463
1,0.950852
0,0.3387543
0,0.4317488
1,0.9958923
0,0.1763756
0,0.5781017
1,0.71095026
1,0.9874466
1,0.9767476
1,0.7629515
1,0.5011015
1,0.996929
0,0.47383446
0,0.45360687
0,0.056050677
0,0.0797568
0,0.56376946
0,0.24292825
0,0.18410729
1,0.4214173
0,0.6214494
0,0.023088576
1,0.98283684
1,0.98895603
0,0.0063610836
1,0.88719904
0,0.010823359
0,0.013056325
0,0.09593953
1,0.9934449
1,0.9489911
0,0.50997245
0,0.5822536
1,0.82069343
1,0.50709766
0,0.24270412
1,0.4862704
1,0.5172664
0,0.076945506
1,0.97766864
0,0.015195491
0,0.109598935
1,0.99195296
0,0.1276499
1,0.9800544
1,0.9522957
1,0.88751894
0,0.014569011
1,0.9614645
1,0.6975287
0,0.67001176
0,0.024177397
0,0.725819
0,0.4931005
1,0.73518765
1,0.77208954
1,0.99474865
1,0.965169
1,0.97268313
0,0.2271088
1,0.75989985
0,0.64526755
1,0.98613364
0,0.34936473
0,0.2744925
1,0.94432104
1,0.9773047
1,0.7809778
0,0.16669247
0,0.007759663
1,0.98816687
1,0.96864486
1,0.96539736
1,0.32873106
1,0.9201881
0,0.11727304
0,0.34386408
1,0.9581086
0,0.19035795
1,0.5964314
1,0.12102203
1,0.6354035
0,0.32592764
1,0.8016266
0,0.6271448
1,0.96774286
0,0.04663305
0,0.7979193
0,0.54668087
1,0.84559417
0,0.10474645
0,0.02341338
0,0.217341
1,0.9799209
0,0.18828554
1,0.9739744
1,0.6249661
1,0.9611776
1,0.9629898
1,0.99149317
0,0.10894502
1,0.970676
1,0.9726266
0,0.0051945746
1,0.42240754
1,0.97878623
1,0.9774874
0,0.045315545
1,0.9634633
1,0.9737288
1,0.9805362
0,0.1334136
1,0.91663677
1,0.48877597
0,0.97019774
1,0.98197985
0,0.034245595
1,0.5420631
0,0.10967991
1,0.51769596
1,0.9820065
0,0.10830792
1,0.9249574
0,0.007784222
0,0.011815526
0,0.3975757
1,0.97860545
0,0.29377466
0,0.05277869
1,0.9868241
0,0.6614099
1,0.6850412
1,0.9858781
0,0.1347305
0,0.07889274
0,0.016079713
1,0.9704982
1,0.7629297
1,0.9745646
1,0.99716103
0,0.14788015
1,0.82451415
0,0.20335633
1,0.31412524
0,0.08427338
0,0.23869763
1,0.4312312
0,0.20885949
1,0.9781764
0,0.051586192
0,0.23595251
0,0.09216466
1,0.66338086
0,0.06953597
1,0.9588254
1,0.93571925
1,0.7610593
1,0.67305726
1,0.9632497
1,0.949283
1,0.8681298
0,0.002253858
1,0.99692494
1,0.32950047
1,0.33034492
0,0.1541663
1,0.9955254
0,0.012752697
1,0.98372287
0,0.007179872
