y_true,y_proba
1,0.6070276
1,0.92770034
1,0.97117585
1,0.9143999
1,0.6158514
0,0.35037968
0,0.64241475
0,0.03034854
1,0.31335124
0,0.0810091
1,0.9596881
0,0.37967443
0,0.60102654
1,0.7358043
0,0.020589348
0,0.09747703
1,0.49135515
1,0.9533427
1,0.9963288
1,0.9765157
1,0.88157433
0,0.160911
0,0.45809948
0,0.07689332
1,0.9801676
1,0.9937238
1,0.9781194
1,0.27625775
0,0.014121611
0,0.012312205
0,0.010447842
0,0.051856905
1,0.57078576
0,0.11126403
0,0.7960574
0,0.1916064
0,0.13933934
1,0.57902074
0,0.809032
1,0.965171
0,0.31232107
1,0.58699644
0,0.013897993
0,0.8110469
1,0.9006964
0,0.19382495
0,0.075200394
1,0.95989686
1,0.9711563
1,0.96210104
1,0.81282055
1,0.9724026
1,0.9915023
1,0.9942625
0,0.6363261
1,0.9914745
0,0.6120263
0,0.05790429
0,0.107489884
0,0.5887237
1,0.96352535
0,0.05647884
0,0.06311544
1,0.9675731
1,0.96696144
1,0.7151478
0,0.38506913
1,0.47336045
1,0.9655286
1,0.9748803
1,0.76899457
1,0.76008016
1,0.9719366
1,0.9306987
1,0.9154898
1,0.88740075
1,0.19611795
1,0.9483091
0,0.1491585
1,0.94246703
1,0.1992026
0,0.5050924
1,0.45470348
1,0.53763914
1,0.47384062
1,0.46159396
1,0.19858013
1,0.29808447
1,0.9533836
1,0.09530343
0,0.6478881
1,0.9919152
0,0.080343574
0,0.078762546
0,0.5930338
1,0.78197056
1,0.23700918
1,0.9797
0,0.11735576
0,0.13861805
1,0.9814664
0,0.06335209
0,0.1897362
1,0.6822887
0,0.07825211
1,0.559761
0,0.09349685
1,0.99033886
1,0.9857976
1,0.97435987
1,0.9533836
0,0.0064511644
0,0.070562415
0,0.5085741
1,0.92559254
0,0.010378931
0,0.13542047
0,0.032787327
0,0.29956326
0,0.18551019
1,0.9298101
0,0.16820009
0,0.07899408
0,0.07699715
0,0.79284215
1,0.79881346
0,0.43475854
0,0.7936906
0,0.017785212
0,0.08101787
1,0.9689696
1,0.99398524
0,0.37075338
0,0.24894707
1,0.926808
0,0.29233313
1,0.973558
1,0.9658776
1,0.9828053
1,0.9530141
1,0.98395777
1,0.9280675
0,0.06794685
1,0.99714476
0,0.5378622
0,0.074323505
0,0.16521527
1,0.94096893
1,0.839601
1,0.94927615
1,0.9852459
0,0.082325004
1,0.36459014
0,0.5664096
0,0.027434466
1,0.31218633
0,0.5092708
1,0.84398556
0,0.0059794514
1,0.9704921
0,0.005042394
1,0.9155988
0,0.08237908
1,0.9772041
0,0.16021109
1,0.16040017
0,0.54703474
0,0.41954863
0,0.607612
0,0.10099758
0,0.2202202
0,0.19584239
1,0.92830914
1,0.52915335
1,0.6135108
0,0.1917271
1,0.1465112
1,0.9226016
1,0.8965421
1,0.93395734
1,0.93491435
1,0.9408388
1,0.9428018
1,0.6573018
0,0.27133006
1,0.9774779
1,0.9784359
1,0.8175354
1,0.9725734
0,0.10905351
1,0.9643132
1,0.20698674
1,0.9901608
0,0.07136549
1,0.99425733
1,0.8695343
0,0.005342904
1,0.53571385
1,0.9593909
1,0.70841736
1,0.94248515
1,0.7789619
1,0.29796425
0,0.07695801
0,0.38646588
0,0.67811245
0,0.14814964
1,0.94914705
1,0.9964328
0,0.28709853
1,0.9961265
0,0.6221488
1,0.9976162
1,0.9973972
1,0.9451372
1,0.76629657
0,0.3840925
0,0.13090058
1,0.33544415
0,0.071607046
0,0.07237535
1,0.04541293
1,0.8720162
1,0.5092193
1,0.9825456
1,0.95688236
0,0.013546274
1,0.6841304
1,0.49690753
0,0.07219752
1,0.9861667
1,0.9746901
1,0.9363059
1,0.71011055
0,0.10243094
0,0.038663466
0,0.13260886
1,0.9665314
1,0.9509499
1,0.96163905
0,0.12383757
1,0.097539805
1,0.9769672
1,0.9751439
0,0.8443984
1,0.996662
1,0.9873083
1,0.601413
0,0.07402786
1,0.56997174
1,0.072231844
1,0.9371602
0,0.1385698
1,0.96028554
0,0.26663765
0,0.059650876
1,0.9231524
0,0.053137235
0,0.3736971
1,0.36503604
0,0.29128978
0,0.09231128
0,0.01526778
0,0.015965465
1,0.9731909
1,0.736586
1,0.96547014
1,0.9922603
1,0.97486883
1,0.9610616
1,0.9706915
1,0.9788407
0,0.12574668
0,0.58445376
0,0.17158495
1,0.9431573
0,0.27681744
1,0.95228696
1,0.8112733
1,0.7358091
1,0.9630955
1,0.97306776
1,0.9722178
0,0.2225266
0,0.15547816
1,0.40492743
1,0.97915924
0,0.2459325
1,0.6886456
0,0.61779964
0,0.44119045
1,0.98166496
0,0.08709691
0,0.056424234
1,0.9861377
0,0.009423298
0,0.030532211
0,0.0074595665
1,0.98600775
0,0.007208754
1,0.96851873
0,0.45814905
0,0.046227977
1,0.37141007
1,0.9959221
0,0.091398455
1,0.99645895
0,0.05638989
0,0.13535528
1,0.8955231
1,0.43347916
1,0.9677274
0,0.10228104
1,0.5473743
1,0.9610472
1,0.964052
1,0.97240025
1,0.5354447
0,0.30309153
1,0.9405799
0,0.19119488
1,0.9783734
0,0.3425462
0,0.18967275
1,0.9875749
0,0.55429554
0,0.064323
0,0.05220084
0,0.037468545
0,0.022125367
1,0.98830277
1,0.9880433
0,0.36032733
0,0.38694385
1,0.9866643
1,0.9909305
1,0.7357729
1,0.99457514
0,0.12711543
1,0.6257231
1,0.791644
1,0.66544324
0,0.688322
0,0.09390892
1,0.96960425
0,0.7054806
1,0.9538487
1,0.9959352
0,0.14935909
1,0.080916286
0,0.084205315
1,0.9620322
1,0.96661204
0,0.03670801
1,0.9458713
0,0.012558773
1,0.9411283
0,0.03190658
1,0.9071649
0,0.053526916
1,0.9734474
1,0.98134273
0,0.05477406
1,0.97699034
1,0.19822364
0,0.08403751
1,0.056004394
1,0.9675925
1,0.8445296
0,0.025914684
0,0.14341725
1,0.96255165
1,0.96135545
1,0.952483
1,0.48045665
0,0.13063355
1,0.76308256
1,0.5465208
1,0.14132886
0,0.13334802
0,0.64737844
0,0.5272605
0,0.18659513
1,0.97776073
0,0.030447101
1,0.9847771
1,0.72617286
1,0.53238046
1,0.9680436
0,0.012969678
0,0.5715887
1,0.994994
1,0.78910065
0,0.096253924
0,0.062753566
1,0.9833561
1,0.98778373
1,0.7261043
0,0.806737
0,0.48586017
0,0.4320059
0,0.4741862
0,0.13031118
0,0.41717288
0,0.5331947
0,0.11208463
1,0.880255
0,0.17666712
1,0.14723627
1,0.98574346
0,0.1633922
0,0.19396006
1,0.85688365
1,0.66345835
1,0.96247923
0,0.12779069
1,0.93536973
1,0.96260643
1,0.5351988
1,0.28612882
1,0.9776094
1,0.9592289
1,0.9313225
1,0.28739232
1,0.9706881
0,0.16928262
1,0.97199416
0,0.08900151
1,0.9726695
1,0.6258919
0,0.64699155
1,0.36667728
1,0.14746252
0,0.608147
1,0.36647964
1,0.12302413
1,0.89230275
0,0.08262839
1,0.95179695
0,0.16407731
1,0.62834954
0,0.1355474
0,0.12653394
0,0.23424728
0,0.007022105
1,0.71087086
0,0.90388256
1,0.61882955
0,0.6803978
1,0.98305684
0,0.0031046458
1,0.9806393
0,0.003497507
0,0.09841583
1,0.9459518
1,0.25599018
0,0.06292161
0,0.28765005
0,0.01147156
1,0.7274324
0,0.33758458
0,0.50758225
1,0.9786144
0,0.043152973
1,0.7254135
0,0.057122238
0,0.07272899
1,0.6009065
1,0.9817853
1,0.9669452
1,0.40738904
1,0.6339991
1,0.677559
0,0.44114363
1,0.545228
1,0.9751986
0,0.21904036
1,0.9745427
1,0.610484
0,0.12321988
1,0.70671475
1,0.97796905
1,0.9614288
1,0.9972676
1,0.99759275
1,0.9974849
0,0.045853693
1,0.6639606
1,0.13082364
0,0.18529435
0,0.0356609
1,0.95812505
0,0.13187614
0,0.1258687
1,0.7200171
0,0.1265804
1,0.9964045
1,0.07966203
0,0.1849338
0,0.009487523
1,0.9791794
1,0.6895122
1,0.9293933
0,0.00633964
1,0.9762962
1,0.9698939
1,0.24202774
1,0.97396547
0,0.060526635
0,0.17238115
0,0.022467645
0,0.18810298
0,0.39714476
1,0.8086023
1,0.990256
0,0.5280849
1,0.5165306
1,0.9761415
1,0.77023786
1,0.98576665
0,0.17847623
0,0.66099644
0,0.059022777
1,0.9595882
1,0.9769593
1,0.9638768
0,0.39841783
0,0.09400084
1,0.9224655
0,0.10061827
1,0.94251376
1,0.946149
1,0.94868195
1,0.91786385
1,0.2515078
1,0.98706996
1,0.9926358
1,0.7431568
1,0.99504614
1,0.99643207
1,0.9957416
0,0.11096379
0,0.18701215
1,0.33983305
0,0.105349846
0,0.49264336
1,0.97836053
1,0.9759281
1,0.2976864
1,0.8184765
1,0.9952632
0,0.025492558
1,0.99621236
0,0.16279048
0,0.08116767
0,0.09255954
1,0.9628249
0,0.21675597
0,0.046011228
0,0.07280975
1,0.9611094
1,0.9736328
1,0.92314106
1,0.7820684
0,0.16787453
0,0.17714718
1,0.9693859
1,0.9663
0,0.41909143
1,0.6793806
0,0.5983726
0,0.12262039
1,0.5531891
0,0.11602583
1,0.9711241
0,0.69853514
1,0.9544517
1,0.9628249
0,0.0680514
0,0.7534136
1,0.9608207
1,0.44115788
1,0.484444
1,0.94115853
1,0.93281454
1,0.93966013
1,0.9409837
1,0.5547434
0,0.09159573
1,0.6446637
1,0.70282716
1,0.9691129
0,0.108220935
0,0.015939042
0,0.2219852
0,0.04361037
0,0.12118989
0,0.10803238
1,0.94041353
0,0.22244582
1,0.98310447
1,0.13934967
1,0.109702125
1,0.19341196
0,0.030202448
1,0.64147466
0,0.2855599
0,0.05814287
0,0.20680235
0,0.12742598
0,0.15205726
0,0.07611008
0,0.03274172
1,0.90588117
0,0.16605079
0,0.27047363
1,0.887334
1,0.9802694
0,0.046680186
1,0.99646676
1,0.6578234
0,0.15078574
1,0.98004913
1,0.9736211
0,0.21101807
0,0.16280377
1,0.96428394
1,0.9604761
0,0.47855085
1,0.9552717
1,0.7200814
1,0.9457628
1,0.09647831
0,0.06893813
0,0.025198214
0,0.32152608
1,0.9947792
1,0.9957052
1,0.5182591
1,0.9638578
0,0.024369063
1,0.98881406
0,0.027285075
0,0.09645685
0,0.1937939
1,0.93817705
1,0.97770727
0,0.07601375
0,0.11167328
1,0.38062257
0,0.03440035
0,0.029098576
1,0.9797703
1,0.8229198
1,0.96190244
0,0.2565899
1,0.5175082
1,0.95063883
0,0.10711915
0,0.055710807
0,0.14282489
1,0.9944648
1,0.9934782
1,0.37330025
1,0.23127258
1,0.40404415
0,0.55305284
1,0.9940393
1,0.64704955
1,0.98647213
1,0.9653856
0,0.056247283
0,0.08961568
0,0.4024896
1,0.38732967
1,0.53364825
0,0.11328097
1,0.58079505
1,0.48952773
1,0.95264596
1,0.99439806
0,0.06420552
0,0.21586066
1,0.92500114
1,0.92546415
1,0.951938
1,0.94180053
1,0.93413
0,0.088008866
0,0.044639237
0,0.02497496
0,0.40828702
0,0.13477139
1,0.7614311
0,0.14940812
1,0.5676331
1,0.99015874
0,0.09488631
1,0.9889003
1,0.7245248
0,0.106165804
1,0.9877247
0,0.3668364
1,0.96543723
1,0.9271651
1,0.96778697
0,0.54267985
0,0.077233195
1,0.98615843
0,0.6356084
0,0.7873812
0,0.1484282
1,0.8039214
1,0.95897096
1,0.99402076
1,0.9441261
1,0.941561
1,0.942732
1,0.95130444
1,0.23005128
0,0.15653476
1,0.94643766
0,0.039566796
0,0.27298954
0,0.7595331
1,0.9104885
0,0.21082255
0,0.19479084
1,0.55592066
1,0.6381908
1,0.76688904
0,0.06686637
0,0.06376019
1,0.9571615
0,0.22048485
1,0.1472562
1,0.6242922
1,0.9720491
1,0.43000957
1,0.66439044
1,0.08088749
0,0.109596565
1,0.7803804
1,0.92195606
1,0.92457277
1,0.7915217
0,0.48893228
1,0.60840034
0,0.48974094
0,0.599595
1,0.58077383
0,0.59060186
0,0.69689023
0,0.019096194
1,0.29089695
0,0.08366278
1,0.61603755
0,0.53578466
1,0.20897903
1,0.97171766
0,0.12142221
1,0.8353777
0,0.2889921
1,0.8036537
1,0.98456997
1,0.08302652
0,0.10217962
1,0.9809184
1,0.96849155
0,0.20168707
1,0.67580974
0,0.03370022
0,0.1530649
0,0.17619611
1,0.1093986
1,0.9645925
1,0.9654457
1,0.96270645
1,0.9629801
0,0.011493322
0,0.47740638
0,0.5485514
1,0.80730826
0,0.36992458
1,0.25160447
0,0.010808523
0,0.5066058
0,0.54127634
1,0.5999968
1,0.8495902
0,0.501397
1,0.93399906
0,0.102099836
1,0.7386889
1,0.96761686
1,0.93509173
1,0.97657484
1,0.9959234
1,0.59192735
0,0.24468693
0,0.16071938
0,0.470978
0,0.020378098
0,0.5327157
1,0.8746431
1,0.968488
1,0.09644334
0,0.11174056
1,0.4765976
1,0.98973465
0,0.013488889
0,0.12146884
1,0.9660945
0,0.14467831
0,0.10124526
0,0.07901259
1,0.9888958
1,0.98433304
0,0.6044692
0,0.14393784
1,0.786991
0,0.6145257
0,0.010049039
1,0.89784276
1,0.95816565
1,0.6789338
1,0.6436449
1,0.10255341
1,0.9313099
0,0.05939958
1,0.91389453
1,0.9101677
1,0.90844405
1,0.92269665
0,0.1589134
0,0.12683906
1,0.92026544
0,0.6219174
1,0.5128492
0,0.63853735
1,0.9645908
1,0.9666059
1,0.7532523
0,0.12309126
0,0.36449593
0,0.014781295
0,0.0068486794
1,0.9915331
0,0.18186359
1,0.59279525
1,0.384176
1,0.6184394
0,0.10796411
1,0.6287358
0,0.33775917
0,0.35084403
1,0.39071983
0,0.43911386
0,0.75604475
1,0.35612056
1,0.9696642
1,0.17382042
0,0.026014527
0,0.11218688
1,0.97613245
1,0.9835513
0,0.4667478
0,0.075571485
0,0.38819894
1,0.90535426
1,0.99614894
1,0.997203
1,0.979683
1,0.9662723
0,0.021958206
0,0.011348711
0,0.07380238
0,0.11025914
1,0.94452226
0,0.15491802
1,0.97975004
1,0.9741871
1,0.15341361
1,0.24333957
0,0.063879885
0,0.0651782
0,0.77508765
1,0.9919063
0,0.005623171
1,0.919078
1,0.95090485
1,0.95863277
1,0.73204994
0,0.009841355
0,0.13833052
1,0.95415115
1,0.92301553
0,0.058649782
0,0.15041982
1,0.27075806
0,0.01391489
0,0.109016955
0,0.62640893
1,0.81822467
1,0.87029344
1,0.92647934
0,0.005331907
0,0.6984782
0,0.070201196
0,0.012364554
0,0.12872483
0,0.09913518
1,0.69362104
1,0.7516993
0,0.23032369
1,0.9619725
1,0.9723674
1,0.44141108
0,0.64128315
1,0.95767677
0,0.35136336
1,0.944429
0,0.03910429
0,0.039717484
1,0.610142
0,0.5446018
1,0.8273929
1,0.09180229
0,0.25002676
0,0.19444059
1,0.71524
0,0.06946358
0,0.102239415
0,0.23726907
0,0.061767504
1,0.97298765
1,0.9751946
0,0.01001558
1,0.06357567
1,0.17001271
0,0.006944403
1,0.9720629
0,0.052655417
1,0.31240168
0,0.47550547
0,0.028813688
0,0.020522755
0,0.6615398
0,0.17336482
0,0.12965867
1,0.6826358
0,0.2530895
0,0.21537101
1,0.5282826
0,0.009703659
0,0.5440433
1,0.9793346
0,0.29912305
0,0.28163013
1,0.9884725
1,0.8991316
1,0.95862424
1,0.68537194
1,0.59782445
1,0.96695745
0,0.9701358
1,0.46652278
0,0.12752058
1,0.97652596
1,0.53239775
0,0.38887185
1,0.79717827
1,0.9380792
1,0.9781822
1,0.9921687
0,0.062376328
1,0.8943851
1,0.9557313
1,0.99178183
0,0.47175744
0,0.031371437
0,0.5626791
1,0.37245354
0,0.5580382
1,0.48936084
1,0.96562994
1,0.98068684
1,0.07129552
1,0.9906481
1,0.75044566
1,0.46931207
0,0.11961719
1,0.74800825
1,0.9339972
0,0.039519664
1,0.7077192
0,0.61546075
0,0.459073
0,0.12095337
1,0.78541285
0,0.069539875
1,0.9570611
1,0.98490113
1,0.97242695
0,0.68085504
0,0.05350852
0,0.08927377
0,0.6142811
1,0.79102546
1,0.9952885
1,0.9966654
1,0.94587415
0,0.12020864
1,0.96620864
1,0.95653456
1,0.7057677
0,0.3320242
0,0.29360637
0,0.17453192
1,0.9569923
1,0.95110714
1,0.95316243
1,0.449484
1,0.91770554
1,0.966275
0,0.12955074
0,0.9337537
1,0.943596
1,0.9636553
0,0.11104272
0,0.27330166
1,0.9320492
1,0.99015737
0,0.6816583
1,0.8795004
0,0.008135768
1,0.99218094
1,0.7243983
0,0.18705213
1,0.6880353
0,0.112226166
1,0.97117233
1,0.07989911
0,0.10739288
1,0.94399846
1,0.94264126
0,0.6343275
1,0.9697473
0,0.08384428
0,0.10372748
1,0.87707764
1,0.9135094
1,0.9244662
0,0.06256581
0,0.09479859
0,0.08856904
1,0.9843573
1,0.53473586
1,0.7546803
1,0.68565613
0,0.006044734
1,0.14509451
0,0.012000038
1,0.4003381
1,0.99677557
0,0.33625847
1,0.61425674
0,0.23118223
0,0.16330709
0,0.33636174
1,0.50887513
1,0.9584327
1,0.9489674
1,0.957753
1,0.91660744
1,0.4875652
0,0.04634343
1,0.95128286
1,0.9420951
1,0.9484481
1,0.93992996
0,0.097003795
0,0.11277761
0,0.16477554
0,0.6638517
1,0.5959225
1,0.97963744
1,0.43149278
1,0.955059
1,0.96538293
0,0.0105418665
1,0.97301
1,0.9922489
1,0.9920827
0,0.0037736276
1,0.48874262
1,0.21395215
0,0.08004458
1,0.9774444
0,0.06936607
1,0.9227197
0,0.04486776
1,0.98697203
1,0.9975472
1,0.99751735
1,0.9973139
1,0.056670673
1,0.9431455
1,0.41036
0,0.05362766
1,0.0670454
0,0.15348531
0,0.095219426
0,0.6377439
0,0.49753883
0,0.08020469
0,0.14330296
1,0.55694574
1,0.9742251
1,0.97275823
1,0.95257634
0,0.080203265
0,0.07082723
1,0.7078448
0,0.3238309
1,0.97379875
0,0.5691326
1,0.9523451
0,0.75445276
1,0.98598367
0,0.077963606
1,0.58437
1,0.59144455
0,0.08452928
0,0.36047733
1,0.58792263
1,0.97789896
0,0.34919927
0,0.5663067
1,0.37011123
0,0.028869484
1,0.7799831
1,0.9668882
0,0.17019372
1,0.58836895
1,0.65596336
0,0.011883178
1,0.610496
0,0.6598629
0,0.48462462
1,0.9527544
0,0.07024117
0,0.051196415
1,0.99497306
1,0.9954515
1,0.9956144
1,0.98997116
1,0.99662834
1,0.73652446
0,0.36337557
0,0.4534649
1,0.6823388
0,0.12261786
1,0.58666843
0,0.80677265
0,0.7178283
1,0.8337951
1,0.79151595
1,0.8402147
0,0.084134124
0,0.47340298
1,0.112163484
1,0.8699843
1,0.5989526
0,0.1295706
1,0.07918483
1,0.993638
1,0.80704224
1,0.99054295
0,0.10037052
0,0.23748009
1,0.9485657
0,0.16529411
1,0.46983504
1,0.38929847
1,0.8654282
1,0.47542268
1,0.79479533
0,0.14657484
1,0.5740774
0,0.70650834
0,0.1273511
1,0.60947937
1,0.38132045
0,0.786284
1,0.375398
0,0.12010283
1,0.94571507
0,0.023267832
0,0.36074245
0,0.25831097
1,0.37919948
1,0.97131795
0,0.03523537
0,0.14363016
0,0.0055085975
1,0.92993623
1,0.92891943
1,0.7493189
1,0.6152204
0,0.31011575
0,0.6680908
0,0.59066546
1,0.97218984
1,0.063465014
1,0.9607047
1,0.49721938
0,0.06872289
1,0.9632814
1,0.8518097
1,0.9917955
1,0.9926218
0,0.16393852
1,0.9773556
0,0.16575287
0,0.6932503
0,0.22160007
1,0.54489356
0,0.031399652
0,0.05302137
0,0.5519974
1,0.96169335
1,0.9720997
0,0.006401031
1,0.91401106
1,0.9539029
1,0.9595518
1,0.9179925
0,0.8639851
0,0.65609175
1,0.94411296
1,0.9259807
0,0.0070571024
1,0.98705727
1,0.9913249
0,0.0729784
0,0.025272926
0,0.6010802
1,0.83933127
1,0.082920544
1,0.9416294
0,0.06773919
0,0.43246722
1,0.9725007
0,0.4590931
1,0.29499865
1,0.9627429
0,0.35174763
0,0.14748019
1,0.2648093
1,0.52770686
1,0.99386156
1,0.9739222
1,0.9707826
1,0.9537613
0,0.035536822
0,0.13259092
1,0.93214905
1,0.9094881
1,0.95607305
1,0.7419917
0,0.94810283
1,0.9141727
0,0.32939786
1,0.9775179
0,0.10352061
0,0.5096116
0,0.11386038
1,0.50637436
1,0.30734032
0,0.7399096
1,0.9821692
1,0.59521985
0,0.024083555
0,0.2908149
1,0.56200147
0,0.055608157
1,0.9670314
0,0.0865553
1,0.97343767
0,0.038443446
1,0.92980605
0,0.13256757
1,0.9949346
1,0.9961016
1,0.9935023
1,0.9896393
1,0.99682283
0,0.013407109
1,0.6714934
0,0.46642277
1,0.11359988
0,0.10210729
0,0.7487329
1,0.50533605
1,0.52494806
1,0.48505044
1,0.9134098
1,0.98995286
1,0.18169843
1,0.4833123
0,0.09809453
1,0.7245714
0,0.12948559
1,0.6197897
1,0.9968894
1,0.9756688
1,0.9942168
0,0.05952924
1,0.99464756
1,0.61276406
0,0.55524075
1,0.99474084
1,0.9948967
1,0.97010493
1,0.97989804
0,0.043960527
0,0.06130112
1,0.9603912
0,0.10211588
0,0.06380026
0,0.06080272
0,0.5130179
0,0.10714032
0,0.29361546
0,0.5093832
0,0.06804
0,0.029878454
0,0.124017514
1,0.5908965
1,0.9103112
1,0.9653997
1,0.9899386
1,0.9584609
0,0.027161118
0,0.09553255
0,0.11889714
1,0.568898
1,0.85947275
1,0.7536742
1,0.7138192
0,0.09156699
1,0.11889199
0,0.091919005
1,0.5564925
0,0.06381403
1,0.95113355
0,0.060584377
0,0.21344502
1,0.8673905
0,0.108576134
1,0.9699497
0,0.15337673
0,0.011745536
1,0.9478635
0,0.4207942
0,0.57533723
1,0.5278937
1,0.9948201
0,0.012096721
0,0.525608
0,0.1988198
0,0.08981187
0,0.067430794
0,0.08007719
0,0.045872524
1,0.9866094
0,0.19441417
0,0.08781702
1,0.6464341
1,0.8791689
1,0.8259219
0,0.1688622
0,0.27046052
0,0.0901738
1,0.06407055
0,0.103617035
1,0.8156609
1,0.907189
1,0.9756688
0,0.66629136
1,0.5348993
0,0.32600272
0,0.4512504
0,0.15388137
1,0.8673905
1,0.9006896
1,0.9829807
0,0.12969421
1,0.72891575
0,0.039642025
1,0.741974
1,0.7743159
1,0.87091535
1,0.8666684
0,0.68749374
1,0.5003959
0,0.27419555
0,0.07502127
1,0.6160589
0,0.019533923
0,0.52035594
0,0.115734436
1,0.83442086
1,0.98072433
0,0.5679364
0,0.07048886
0,0.3781021
1,0.8942566
0,0.24893259
1,0.851287
1,0.5656442
0,0.0783463
1,0.9566748
0,0.057748437
0,0.04234052
0,0.061877042
1,0.9785275
1,0.74915403
0,0.119973354
1,0.74452114
0,0.061246622
0,0.10623017
0,0.25697446
0,0.85172117
1,0.8194364
0,0.22605856
0,0.12543905
1,0.82182366
1,0.87911475
0,0.13763595
0,0.58316714
0,0.12831028
0,0.5216031
1,0.7840947
0,0.14603896
1,0.99430215
1,0.99615026
0,0.15575793
0,0.27257964
1,0.97313154
1,0.97756714
0,0.10820607
1,0.6920208
0,0.28310087
1,0.49300516
0,0.34948853
1,0.5750908
1,0.40677315
0,0.6172453
1,0.91835076
1,0.8075575
1,0.9957593
0,0.3710534
1,0.99536115
1,0.9491159
0,0.7226598
0,0.01834165
0,0.035743903
1,0.52366537
0,0.24107279
0,0.008569035
1,0.9564915
1,0.48772225
1,0.97580665
0,0.017028412
0,0.1438584
0,0.08984875
0,0.114238136
1,0.15215217
0,0.26079676
0,0.64570886
1,0.98407596
0,0.70719373
0,0.08612745
0,0.13243067
1,0.99646556
1,0.9965676
0,0.10380519
0,0.48975444
1,0.9652987
0,0.008442932
1,0.9782195
0,0.031086998
0,0.2346096
0,0.09820214
1,0.6532021
0,0.37768725
0,0.22912303
0,0.44220725
1,0.46216127
0,0.58869135
0,0.07508265
0,0.5189574
1,0.12320789
1,0.95911074
0,0.091661096
1,0.69143075
1,0.7409054
0,0.09107482
1,0.6201316
1,0.26058358
1,0.5184199
1,0.4717157
1,0.7758686
0,0.11236166
1,0.99314684
1,0.5497029
0,0.15601815
0,0.09590091
1,0.9706459
0,0.018265134
1,0.5751157
1,0.6779516
0,0.75270593
1,0.51513374
1,0.66091955
0,0.58910066
1,0.9864927
0,0.65468884
1,0.96978486
0,0.043584038
1,0.76220655
0,0.109302334
1,0.9868954
0,0.14229234
1,0.7295069
1,0.9376733
0,0.32860073
0,0.013009232
1,0.7116331
1,0.92313355
0,0.0051316516
1,0.9733113
1,0.98272014
1,0.8828785
0,0.4726035
1,0.81391454
1,0.047506653
0,0.13081616
0,0.85219884
0,0.3915495
1,0.9774376
0,0.10874789
1,0.19101445
0,0.06743946
0,0.15978126
1,0.46908492
1,0.5803773
0,0.11777558
0,0.50277287
1,0.5514968
1,0.9776358
1,0.40943572
1,0.259075
1,0.888222
1,0.95778054
0,0.9796902
1,0.9814953
0,0.10888935
1,0.9826507
0,0.005064367
0,0.05201472
1,0.8532325
0,0.12679954
0,0.03006933
0,0.13544367
0,0.10023901
1,0.81965226
0,0.0140782865
0,0.5538566
0,0.060247447
0,0.070613734
1,0.6928581
0,0.053283162
1,0.87360346
1,0.94944763
1,0.9951389
0,0.041969914
0,0.07891086
0,0.07909832
1,0.9302266
1,0.92485094
0,0.37070426
1,0.23762424
0,0.40933535
0,0.3119905
1,0.8166025
0,0.15990771
1,0.20181969
1,0.1394521
0,0.15322188
1,0.6562372
1,0.99521047
1,0.98245734
0,0.079281755
1,0.6165111
0,0.19123882
1,0.5166295
0,0.3203605
0,0.48210174
1,0.8167081
1,0.5296228
1,0.99202967
0,0.02026486
1,0.96268094
0,0.32831246
1,0.8780751
1,0.37225258
1,0.98622614
1,0.9833746
1,0.9844977
0,0.03623689
0,0.38946554
0,0.36756518
0,0.0658977
0,0.19506156
1,0.19929063
1,0.66998434
1,0.9757548
0,0.06252701
0,0.17638552
1,0.9813638
1,0.7303382
1,0.50635433
0,0.10989761
0,0.068230644
0,0.14596014
0,0.672367
0,0.045324717
1,0.8481622
0,0.12213689
1,0.9722658
0,0.038961962
0,0.09393241
1,0.8795076
0,0.09747489
1,0.04828671
0,0.033813566
0,0.34442058
0,0.08301298
0,0.18329087
0,0.6121424
0,0.12298079
0,0.6390888
0,0.004977476
0,0.2451853
0,0.0075570014
0,0.035022285
1,0.86793506
1,0.09746573
0,0.07992012
0,0.10576586
0,0.29050404
0,0.09181563
1,0.5906129
1,0.9860328
0,0.017913846
1,0.9948118
1,0.02928399
0,0.5407937
1,0.5004572
0,0.14284594
1,0.44915825
1,0.8674867
1,0.99005544
1,0.9918031
0,0.52200884
0,0.092333205
0,0.1269061
0,0.10504702
0,0.17872795
1,0.7963868
0,0.012445896
1,0.96799356
1,0.9158311
0,0.6178239
0,0.84402454
0,0.09826702
1,0.9663168
1,0.8816566
0,0.11829699
0,0.575797
0,0.55467135
0,0.14403653
0,0.54963154
1,0.9953062
1,0.9947477
0,0.2047763
0,0.11098388
1,0.98571223
1,0.99557835
1,0.99382377
1,0.13292958
0,0.12948169
0,0.55202127
1,0.8615527
1,0.9935243
0,0.38353226
1,0.6712986
0,0.53118676
0,0.52706945
1,0.6370498
0,0.1319081
0,0.10657124
1,0.9188655
1,0.50016564
1,0.4392369
0,0.21200159
1,0.61571115
0,0.07493364
1,0.9737984
0,0.046590667
0,0.05808234
0,0.4106923
0,0.5846323
1,0.93180054
1,0.98301893
0,0.43788204
1,0.9949409
1,0.9932201
1,0.99299204
1,0.5298867
0,0.66329265
0,0.7533997
0,0.7028037
0,0.75944555
0,0.067743644
0,0.1263775
0,0.10757672
0,0.09877222
0,0.07553819
1,0.9942967
1,0.89794457
1,0.9935236
1,0.9951106
1,0.19284181
1,0.61051005
0,0.060240332
0,0.8070639
0,0.05784414
1,0.15002756
1,0.9861791
1,0.7371403
1,0.54316366
