y_true,y_proba
0,0.08755675
0,0.124096975
1,0.99591833
1,0.8563225
1,0.9954509
1,0.9974292
1,0.2575883
1,0.688449
0,0.053937174
0,0.7942728
0,0.06759141
1,0.08556085
1,0.98179334
1,0.69580066
1,0.4859799
1,0.97362375
1,0.97195923
1,0.97103465
0,0.064218864
1,0.9886395
1,0.96752477
0,0.029283937
1,0.18561688
1,0.7773481
0,0.04947658
0,0.0566179
1,0.3650369
0,0.063407235
1,0.6122738
1,0.7191735
1,0.9459409
0,0.27499256
0,0.72758573
1,0.9876604
0,0.02097259
1,0.9864959
1,0.69865894
1,0.64571345
0,0.05043133
0,0.07582304
1,0.98643076
1,0.9891003
1,0.6585982
0,0.08447228
0,0.0017762646
1,0.98915917
1,0.99158865
0,0.29486713
0,0.67562115
1,0.54616034
1,0.8353029
0,0.18383665
0,0.08215709
0,0.20491
0,0.53385687
0,0.45391083
0,0.010853392
0,0.9576373
1,0.96452177
0,0.056354675
1,0.95584625
0,0.001285636
0,0.050891668
0,0.09262067
0,0.10012742
1,0.43267748
1,0.50975674
1,0.6303032
0,0.0051263864
1,0.9963264
1,0.48588014
1,0.708561
1,0.99121463
1,0.9969778
1,0.64494526
0,0.16488674
1,0.062430043
1,0.9750069
0,0.00372182
0,0.17454009
0,0.11628199
0,0.4674341
0,0.15193963
0,0.7723093
1,0.68901736
1,0.697304
1,0.4681399
0,0.10366539
0,0.108643904
1,0.9583244
0,0.13004069
1,0.983105
1,0.91567117
1,0.987528
0,0.0053106886
1,0.8331399
0,0.88971305
0,0.17256019
0,0.024466898
0,0.03908044
0,0.79434836
0,0.6302821
1,0.99687225
1,0.95343316
0,0.21742077
0,0.12922536
0,0.088054255
1,0.07149717
1,0.78760886
1,0.83103395
1,0.9924562
1,0.99370956
0,0.13351123
1,0.9973918
0,0.047614817
1,0.9965836
1,0.9980641
1,0.13246307
1,0.8114931
1,0.46259648
0,0.037820473
1,0.996599
1,0.42221594
1,0.99615896
1,0.994975
1,0.6572907
0,0.13878788
0,0.28516382
1,0.9704596
0,0.19914733
0,0.050766915
1,0.95785517
1,0.96198785
0,0.055851247
1,0.8846239
1,0.9918955
1,0.59276783
1,0.122898854
0,0.16327554
1,0.9771941
0,0.08922858
0,0.13843365
1,0.9881421
0,0.10549761
0,0.09778927
1,0.9396074
1,0.73889834
0,0.053828802
0,0.072873466
0,0.08000752
0,0.033649236
0,0.07116404
1,0.71120065
1,0.99670935
1,0.99615186
1,0.48203284
1,0.109183855
0,0.0026672576
1,0.97757417
1,0.6957364
1,0.99410856
0,0.408845
1,0.99408334
0,0.15429588
1,0.63934755
1,0.8249689
0,0.786886
1,0.78187895
1,0.12109068
0,0.72782826
1,0.99588096
0,0.7371868
1,0.99667156
1,0.6049365
1,0.79360926
1,0.9749938
1,0.9874905
0,0.4041478
1,0.9601306
0,0.07999509
0,0.01758515
0,0.729021
0,0.024550736
1,0.36282188
0,0.49934116
0,0.0012679464
0,0.49195674
1,0.5165251
1,0.96241385
0,0.10492943
0,0.6836096
0,0.06037008
1,0.45959798
1,0.9704972
0,0.12979466
1,0.74819523
1,0.6264701
0,0.098924376
0,0.0754849
0,0.14360367
1,0.9933106
1,0.9949393
1,0.3092248
1,0.7096739
0,0.07220675
0,0.6562714
1,0.76152676
1,0.82631505
0,0.0076662917
0,0.022105541
0,0.42144102
0,0.045546416
0,0.6615652
1,0.84783393
0,0.04308903
1,0.966456
1,0.99313354
0,0.02182962
0,0.11211901
1,0.97950876
0,0.07798715
1,0.4880431
0,0.55782163
1,0.9110022
1,0.9489573
0,0.26022828
1,0.3737185
0,0.0038088467
1,0.99290365
1,0.9881677
0,0.06389127
1,0.96206045
0,0.09552341
0,0.6234273
0,0.6081002
1,0.9654339
1,0.9739093
0,0.11333872
0,0.8832919
1,0.99209833
1,0.97121215
0,0.65909535
0,0.5163122
0,0.041250236
1,0.983432
0,0.53307325
1,0.99386394
0,0.061577708
0,0.6739062
1,0.3130419
1,0.60644424
1,0.99483275
1,0.9831889
0,0.23199515
1,0.079775415
1,0.648497
0,0.1546696
0,0.08627349
1,0.7439825
1,0.19959709
0,0.33152804
0,0.1119217
0,0.103230655
1,0.47331554
1,0.6370263
1,0.11483298
0,0.006130743
0,0.003756097
1,0.5891966
0,0.07860625
0,0.69380933
1,0.50969565
0,0.0056616445
0,0.012047779
1,0.9663106
1,0.9625304
0,0.09232153
0,0.005974567
0,0.848852
1,0.96512234
0,0.08310744
0,0.10825679
0,0.9778545
0,0.08909125
1,0.9791767
0,0.15990455
0,0.029817238
0,0.27950343
1,0.5786473
0,0.3239203
0,0.028419878
0,0.71841896
1,0.6762693
0,0.35503986
0,0.54934764
0,0.24926805
1,0.96926594
1,0.931658
0,0.08731213
0,0.062351454
0,0.100414395
1,0.46464407
1,0.5827461
0,0.5200056
1,0.6075117
0,0.14553522
0,0.083423994
0,0.7300072
1,0.69166297
1,0.6966118
1,0.77604157
0,0.1912011
0,0.72130674
0,0.10009756
0,0.096855685
0,0.02121989
1,0.6942226
0,0.3455848
0,0.7709868
1,0.9965048
1,0.99260545
0,0.37669116
0,0.12069206
0,0.0015244996
0,0.14421308
1,0.4919888
1,0.8999276
1,0.9969879
0,0.1393752
0,0.1345203
1,0.96826416
0,0.16107512
0,0.634273
1,0.9648366
0,0.1318626
0,0.073113956
0,0.037415233
1,0.98511153
0,0.11268715
0,0.07503611
0,0.09366873
0,0.17892282
1,0.14167675
0,0.52055454
1,0.84603477
1,0.7742854
1,0.98966277
1,0.9951113
1,0.99708265
0,0.16385266
0,0.027413562
1,0.95485723
1,0.68764085
0,0.32197466
0,0.0071736313
0,0.29626554
0,0.42560616
1,0.52582765
1,0.55378616
0,0.14490438
1,0.5126375
1,0.9960763
0,0.7114694
0,0.100799344
0,0.12542792
0,0.27044186
0,0.49295712
1,0.3658491
1,0.50692004
0,0.059205335
1,0.4548008
0,0.11799071
1,0.2392833
1,0.9793321
0,0.124434024
1,0.8199275
1,0.67189014
1,0.81929195
0,0.16332226
1,0.67074895
1,0.59907633
0,0.13827896
1,0.99728644
0,0.67812955
0,0.1193197
1,0.8194209
1,0.9667664
0,0.44403195
1,0.70668703
0,0.4977307
0,0.21639656
0,0.088410385
1,0.5385367
1,0.5179007
0,0.20736837
1,0.99449944
0,0.010582195
1,0.95514613
1,0.99555933
0,0.49580687
1,0.6133255
0,0.5990454
0,0.09352101
1,0.15424818
0,0.54126227
1,0.9736322
0,0.49067906
1,0.97713256
0,0.03307722
0,0.14514951
0,0.09001041
0,0.024410373
1,0.60794175
1,0.046585523
0,0.46449393
0,0.31424946
1,0.44454986
0,0.661674
1,0.9906542
0,0.3248932
0,0.16276598
0,0.03327674
1,0.9925175
1,0.99388474
0,0.0006866087
1,0.98842865
1,0.9694343
1,0.4072214
0,0.09812704
0,0.019789154
0,0.6450318
1,0.5747231
1,0.8135425
1,0.4993102
0,0.062855
0,0.06324451
0,0.18172657
0,0.06899479
1,0.71958965
1,0.6417212
0,0.103249095
0,0.021839999
0,0.12452601
1,0.3032605
1,0.9434848
1,0.9825744
0,0.008076579
1,0.9857103
0,0.06800231
0,0.060285524
1,0.7894402
0,0.0831354
0,0.085050665
0,0.9716082
1,0.97588956
1,0.9534639
1,0.92054015
1,0.96413124
1,0.13860705
1,0.9491511
1,0.20570917
0,0.20229809
0,0.021926595
1,0.99365234
0,0.6927811
1,0.70220065
1,0.9234043
1,0.9734812
0,0.057777233
1,0.94687283
0,0.13571465
1,0.98461527
1,0.78981215
1,0.7487501
1,0.9303258
1,0.96431357
0,0.14212845
1,0.79928446
0,0.19530113
0,0.37297216
0,0.03861718
1,0.045480803
1,0.9908915
1,0.96427673
0,0.42091843
1,0.97213566
1,0.6281659
1,0.99060994
0,0.0004686981
1,0.99745613
0,0.13467641
0,0.080687135
1,0.97877413
0,0.19536465
0,0.4868258
1,0.49327308
1,0.97207785
0,0.48453024
1,0.58414215
1,0.9712957
0,0.49753222
0,0.53581107
0,0.21004686
0,0.65246123
1,0.98469883
1,0.9124384
1,0.9477957
0,0.6154634
0,0.1027834
1,0.95672446
0,0.08080243
0,0.14115185
0,0.375733
1,0.9958075
1,0.9960265
0,0.6402898
1,0.96059257
1,0.2758081
1,0.06822908
1,0.97690433
1,0.6261724
0,0.056006286
0,0.08213393
1,0.7980044
1,0.8853916
0,0.4092014
0,0.17330323
0,0.081208006
0,0.017326998
0,0.4505841
0,0.1305696
1,0.981698
1,0.9734412
1,0.98421615
0,0.02535911
0,0.031010536
0,0.098411724
1,0.9474262
0,0.176658
1,0.8595103
1,0.74280363
0,0.5882835
1,0.9719386
0,0.1132234
0,0.16927686
1,0.9945861
1,0.4418277
1,0.9824409
0,0.23740837
0,0.2408833
0,0.042753555
0,0.0016727264
0,0.07952893
0,0.008459695
1,0.05569587
1,0.9882536
0,0.4781349
1,0.11876834
0,0.19503185
0,0.0013856442
0,0.119186915
1,0.66744536
1,0.95656943
0,0.00942109
0,0.015278896
1,0.8457774
0,0.08381738
1,0.13486354
1,0.99292266
0,0.5505962
1,0.5548451
1,0.9967223
0,0.0009255559
1,0.4122272
1,0.99135816
1,0.9907815
0,0.010206275
0,0.23905674
0,0.06019029
1,0.68800265
0,0.021104736
0,0.4437706
0,0.06562197
1,0.99464005
1,0.99640524
0,0.176491
1,0.9942644
0,0.0038082588
1,0.99663347
0,0.4760597
0,0.9658825
1,0.5716293
0,0.1722818
1,0.78251135
1,0.51902944
0,0.012766272
1,0.6978323
0,0.0036585163
0,0.39430147
0,0.5341903
1,0.97594255
1,0.7375609
1,0.35636577
0,0.056729626
0,0.1095379
0,0.76163006
0,0.6159673
0,0.71457005
0,0.82983077
1,0.9692077
0,0.08610421
1,0.98261744
1,0.9919946
0,0.01136436
0,0.069880605
0,0.72871965
1,0.4972112
1,0.6795299
1,0.58997357
1,0.10210525
1,0.9887871
0,0.0044206106
1,0.9401551
1,0.81756055
0,0.005546978
1,0.6836943
0,0.12057461
1,0.7414847
0,0.11279884
0,0.579846
1,0.9268937
1,0.7852219
0,0.09886891
0,0.65325344
0,0.6633931
0,0.0539042
1,0.5285947
0,0.04770792
0,0.16434696
1,0.55765295
1,0.7825155
1,0.46148783
0,0.11118722
0,0.07134974
0,0.17868134
0,0.07493371
0,0.08562478
0,0.057138
1,0.68766344
0,0.71038544
0,0.16814338
0,0.10521407
0,0.10725311
0,0.07604194
1,0.626904
1,0.6406684
1,0.6081762
0,0.24450606
1,0.98821336
1,0.9947153
0,0.67077744
0,0.10981018
1,0.6122969
0,0.24106486
1,0.71320015
1,0.86586416
0,0.71356785
0,0.7105069
0,0.019689862
1,0.9958841
0,0.07547335
0,0.058498383
1,0.530498
0,0.1156481
0,0.3604852
1,0.5435352
1,0.92277
1,0.9814228
1,0.98503983
1,0.9653153
0,0.10793262
1,0.99302566
0,0.9540902
1,0.99671495
0,0.47865805
0,0.6718503
0,0.10737138
1,0.96933013
1,0.70570904
1,0.4551278
0,0.08216784
1,0.7295679
0,0.08439112
0,0.060140785
1,0.98357636
1,0.5314691
0,0.11190226
1,0.92648464
0,0.011672605
1,0.96502477
1,0.96055317
0,0.085956
1,0.85870355
0,0.61200666
0,0.44728917
1,0.9826125
1,0.95653486
1,0.9891902
1,0.6324441
1,0.5331108
1,0.42432067
0,0.09658627
0,0.15581328
0,0.58536434
0,0.12635615
0,0.044810936
0,0.085115366
0,0.1642914
0,0.8400854
0,0.121472694
1,0.5373681
0,0.08447581
0,0.08320353
1,0.55677634
0,0.46994618
0,0.14806832
1,0.7017678
0,0.09331686
0,0.32231933
0,0.53357667
1,0.97465533
0,0.08608153
0,0.15992503
0,0.07033471
0,0.16913345
1,0.6107279
1,0.792155
0,0.59037834
1,0.63238984
0,0.4626166
1,0.4444908
0,0.036500875
1,0.9760849
1,0.9944523
0,0.042142052
1,0.7864248
1,0.9334634
1,0.9699813
1,0.98435575
1,0.97651684
0,0.13620001
1,0.96905154
1,0.95553255
1,0.96566767
1,0.7023734
1,0.9311735
1,0.4806705
0,0.075165115
0,0.39717788
0,0.08141481
0,0.19423324
0,0.07278201
0,0.63110536
1,0.6928726
1,0.99293643
1,0.636377
0,0.06529086
0,0.09614574
1,0.9812676
1,0.015453821
0,0.4993561
1,0.6767659
0,0.50142735
0,0.5728732
1,0.3348037
1,0.57203484
0,0.06270111
1,0.9784935
1,0.94522554
1,0.97121847
0,0.083787315
0,0.0038376828
1,0.82698804
0,0.13626261
0,0.102934524
0,0.40473044
1,0.98149294
0,0.101627335
0,0.091732986
1,0.9914147
0,0.55342436
1,0.60398114
0,0.082356304
0,0.0021407502
1,0.9978403
1,0.5758525
0,0.5630714
0,0.065121524
0,0.4903605
0,0.44366264
0,0.12122745
1,0.591407
0,0.0045974213
1,0.64082175
0,0.08186346
1,0.6476761
1,0.979157
0,0.029220337
1,0.98354673
0,0.0077280533
0,0.09811925
0,0.07609083
1,0.29387054
1,0.93331444
0,0.17613709
0,0.22704269
1,0.9682749
1,0.14273322
1,0.9749128
0,0.6929172
0,0.10224901
1,0.42418802
1,0.9950163
1,0.99495304
0,0.60709673
1,0.9950163
1,0.9947023
1,0.51402044
0,0.18921536
0,0.007002409
1,0.63236773
0,0.4363753
0,0.39946255
1,0.5642469
0,0.07854659
0,0.5391311
1,0.54415673
1,0.30315346
1,0.95368224
1,0.22778663
1,0.304335
0,0.13641886
1,0.97702926
1,0.10751043
1,0.9707648
0,0.08492374
0,0.0065914327
0,0.12722747
1,0.53583324
0,0.07098521
0,0.011733824
0,0.32444957
0,0.49590892
1,0.49304754
1,0.5467649
0,0.40717414
1,0.4344019
0,0.3730795
0,0.040158566
0,0.047125634
1,0.12698664
1,0.63702106
0,0.56868285
0,0.07368014
0,0.0027875712
0,0.023259126
1,0.35283375
1,0.9950163
1,0.995452
1,0.9969747
1,0.99665904
1,0.47695926
1,0.7080898
1,0.47517595
0,0.06741293
0,0.6021511
0,0.4912082
0,0.19377856
1,0.95329946
0,0.38306728
1,0.6925532
1,0.9968957
0,0.054303356
1,0.6177549
1,0.6754734
0,0.08155522
1,0.4654187
0,0.09855522
0,0.72694737
1,0.75597453
0,0.21645866
1,0.9848608
0,0.9592892
0,0.4753014
1,0.2003776
0,0.10076975
0,0.46250486
1,0.80795443
0,0.07428107
0,0.56162524
0,0.048662942
1,0.96972007
0,0.010947314
1,0.9869365
0,0.11258178
1,0.96996576
0,0.0058618668
1,0.9680393
1,0.9894632
1,0.03452873
0,0.10236886
1,0.9918479
0,0.18721008
0,0.02146072
1,0.9937983
1,0.99498934
1,0.99275535
1,0.93166685
1,0.9910287
0,0.71921486
0,0.06256534
1,0.5410605
0,0.49862435
0,0.26598498
1,0.9701671
0,0.091334745
1,0.728491
0,0.33685753
1,0.7858411
0,0.001063292
0,0.11426676
0,0.30932656
0,0.094211265
0,0.80595124
0,0.0014391827
1,0.14293607
0,0.02411625
0,0.099757425
0,0.010519776
0,0.37406164
1,0.9952252
0,0.73168516
1,0.9848203
1,0.6106997
0,0.0019893157
1,0.6105266
1,0.93819815
1,0.09067467
0,0.62507856
1,0.12431681
1,0.66789764
1,0.74220467
0,0.16939107
0,0.003997695
0,0.0063076545
1,0.985935
1,0.7809165
1,0.7046378
0,0.10481907
1,0.9657476
1,0.99241817
1,0.9862661
0,0.59354496
0,0.13147122
1,0.6366235
0,0.017920643
1,0.1460563
0,0.6653936
1,0.061806023
0,0.0070669632
1,0.9962759
0,0.08727082
0,0.07049839
0,0.34896922
0,0.0040921993
1,0.9674009
0,0.013465805
1,0.98208296
0,0.2506666
0,0.0993769
0,0.23402908
1,0.048583265
0,0.49470198
0,0.055848997
0,0.07911219
0,0.29641083
1,0.97341657
0,0.053015962
0,0.27781883
0,0.0058471467
1,0.48893535
0,0.0018988892
1,0.62083167
1,0.9924154
1,0.9956067
0,0.10463929
1,0.97223425
1,0.9822422
1,0.72292286
0,0.7411889
0,0.1105683
1,0.9329853
0,0.7090124
0,0.011059032
0,0.004243662
1,0.06558574
1,0.6240332
1,0.9581333
0,0.2408341
1,0.9762241
0,0.03287261
1,0.9732905
1,0.9672019
0,0.12077781
1,0.99674183
1,0.99633574
0,0.06710802
0,0.31685823
0,0.099083334
0,0.09757669
1,0.64471966
0,0.1415796
0,0.0033132066
0,0.33136526
1,0.39069858
1,0.96868736
1,0.9861654
1,0.61489904
1,0.5569883
1,0.5341742
0,0.3516418
0,0.2093053
0,0.625579
0,0.018409176
0,0.78220755
0,0.7389586
0,0.012907782
1,0.9787692
0,0.28930894
1,0.9295115
1,0.9963798
0,0.025674047
1,0.9963864
0,0.5918669
0,0.090414494
0,0.1623947
1,0.7055965
0,0.10009685
1,0.63375086
0,0.6515779
0,0.46860135
1,0.5123307
1,0.7472552
1,0.34340203
1,0.8014089
0,0.07043054
1,0.9796
1,0.712915
0,0.4343767
1,0.9943235
0,0.0021656156
0,0.083090805
0,0.20961322
0,0.060978085
0,0.55414504
0,0.106591426
0,0.084840365
1,0.56066954
0,0.4500418
0,0.05074273
0,0.07467665
0,0.065460384
1,0.9754474
1,0.9762957
1,0.81024826
0,0.18293545
0,0.41173267
1,0.48288807
1,0.65018785
0,0.6140641
0,0.029624343
0,0.3305114
1,0.9355933
0,0.08743025
1,0.96304893
0,0.18639888
0,0.075121984
0,0.12198168
0,0.018060002
1,0.5382655
1,0.99475396
0,0.07706038
1,0.9952846
0,0.0025616856
1,0.482186
1,0.3905529
0,0.15292826
0,0.0053696744
0,0.022171153
1,0.9584285
1,0.47351435
1,0.48826373
0,0.33040157
1,0.48493785
0,0.023671448
1,0.84705806
1,0.7341069
0,0.14361571
0,0.11886425
1,0.98743767
0,0.036142733
0,0.34919783
0,0.08948638
0,0.48539948
0,0.21276061
1,0.7077017
1,0.080487855
0,0.09109179
1,0.97538346
0,0.049417622
1,0.9403908
0,0.84743255
0,0.523903
1,0.9607038
1,0.9617112
0,0.05076041
0,0.1538705
1,0.7177894
1,0.33108926
0,0.060159322
0,0.6661384
1,0.64059746
1,0.4906056
0,0.35095137
0,0.39994505
1,0.4946574
1,0.98874426
0,0.06688617
0,0.051711623
0,0.059808962
1,0.9506194
0,0.100264944
0,0.097967155
0,0.11052604
0,0.24769203
1,0.9839425
1,0.04944193
0,0.27104566
0,0.06289467
0,0.38025796
0,0.8492593
1,0.95780486
1,0.71431667
1,0.9961474
0,0.4691504
0,0.050146215
0,0.039291315
0,0.15403783
1,0.0734036
0,0.038158327
0,0.1678903
0,0.1888722
1,0.62843215
0,0.6243604
0,0.12644948
1,0.4568854
0,0.30909342
0,0.0020152184
0,0.20617053
0,0.109708756
1,0.468049
0,0.21875887
1,0.9660305
1,0.07351157
1,0.9466025
1,0.95410776
0,0.11098366
0,0.13792597
0,0.06689029
0,0.08496006
0,0.6417351
0,0.13607486
0,0.01040524
0,0.08553603
0,0.12495376
0,0.060591742
0,0.46551907
1,0.99321
1,0.7191314
0,0.124837756
0,0.12835169
0,0.13108669
1,0.28717354
1,0.9800412
1,0.96399975
1,0.79520243
0,0.6745137
1,0.8400253
0,0.18141848
0,0.05641842
0,0.6022025
1,0.7504189
1,0.63114846
0,0.56536984
1,0.9980908
0,0.039651148
0,0.4854432
1,0.6316355
1,0.2055472
0,0.119986646
0,0.12675934
0,0.11465174
1,0.9730205
0,0.16130939
1,0.91982055
0,0.14657377
1,0.46464556
1,0.9876275
0,0.0934785
0,0.7668529
1,0.26941618
1,0.92380893
0,0.525098
1,0.573018
1,0.40864056
0,0.08665078
0,0.771726
0,0.64567566
0,0.07029293
1,0.56000835
1,0.2831481
1,0.8119863
0,0.1182428
0,0.05458387
1,0.48035416
0,0.28462136
1,0.98096895
0,0.15867203
1,0.7657144
0,0.056282587
1,0.9019421
0,0.043077588
0,0.046029013
0,0.41338482
0,0.14066683
0,0.12091468
1,0.99022233
1,0.997666
1,0.99781406
1,0.99749905
0,0.0066766553
0,0.08583552
1,0.5112579
0,0.06589033
1,0.5959791
1,0.38141623
0,0.34388363
1,0.9868075
0,0.07696644
1,0.7796501
0,0.02472509
0,0.0031400495
0,0.024837617
1,0.47089583
1,0.1611967
0,0.22340743
1,0.96847063
1,0.98309743
1,0.80615413
0,0.10776371
0,0.6090769
0,0.12536556
0,0.48826832
1,0.6000171
0,0.080967836
1,0.9750464
1,0.9505157
0,0.2197387
1,0.88056165
0,0.22437097
0,0.38442856
1,0.26288465
1,0.7833586
0,0.07071649
1,0.94625604
0,0.48953694
0,0.43628034
0,0.65863764
1,0.5911286
0,0.5523988
1,0.9823636
1,0.9870206
1,0.97735494
0,0.0427546
1,0.3095393
1,0.9860919
0,0.011995996
1,0.99303573
1,0.99395967
1,0.99358255
1,0.74966806
1,0.98895395
0,0.28570738
1,0.9786993
1,0.9815248
1,0.46283588
1,0.5477016
1,0.09349406
1,0.7554555
1,0.97017854
0,0.4795045
1,0.85602266
0,0.11454082
1,0.9653138
1,0.55908406
0,0.50381297
1,0.080860816
0,0.17196256
0,0.4506132
0,0.62881285
1,0.778532
0,0.44264883
0,0.0022151151
1,0.09998311
1,0.58463734
0,0.11289465
1,0.9754988
1,0.97796005
1,0.5715061
1,0.5555466
0,0.23690721
1,0.99333054
1,0.71307755
0,0.07372276
0,0.054348566
1,0.23834601
0,0.22473474
1,0.6298754
0,0.07571843
0,0.039427765
0,0.08424729
0,0.24888863
1,0.42357153
1,0.30960763
1,0.19361365
1,0.9962561
1,0.408099
0,0.119457066
1,0.9359957
1,0.97139263
1,0.9696027
1,0.67927223
0,0.12126355
0,0.05874093
1,0.27492085
0,0.095665485
1,0.40154293
1,0.8926591
1,0.5606998
0,0.22965705
0,0.38276565
0,0.033743642
1,0.9704216
0,0.0022771985
1,0.90671283
0,0.05644893
0,0.73713243
0,0.019960469
1,0.61918956
0,0.056546763
0,0.053862207
0,0.44712192
0,0.084622934
0,0.5106728
0,0.0460407
1,0.9804371
1,0.5323554
0,0.34235734
0,0.48668
0,0.107263036
0,0.4266955
0,0.039258722
1,0.97045004
1,0.9797432
0,0.11384647
0,0.5096668
1,0.93361735
1,0.14104614
0,0.0012172619
1,0.9804592
1,0.65507466
0,0.053382244
0,0.34521377
0,0.17289157
0,0.42683583
0,0.8866901
0,0.33864978
0,0.7515867
0,0.13770492
0,0.358805
0,0.09922377
0,0.10576751
1,0.9906881
1,0.49367562
1,0.77916664
1,0.8700344
0,0.5611498
0,0.6376738
1,0.68963015
0,0.63059133
0,0.48558348
1,0.9066868
1,0.9876489
1,0.963511
0,0.027709017
0,0.18386461
0,0.09540371
0,0.06061876
1,0.7654959
0,0.089598335
0,0.6445752
0,0.18775293
0,0.123216055
0,0.53513044
1,0.24445696
1,0.9815392
1,0.9916859
0,0.46609613
0,0.22593357
0,0.8181849
1,0.5716413
1,0.98070943
0,0.37582466
0,0.44214872
0,0.06362672
0,0.058284853
1,0.8545442
1,0.9517488
0,0.0046730805
0,0.117260896
0,0.34755147
1,0.08670856
1,0.08558049
0,0.039853472
1,0.16233662
1,0.92205274
1,0.31867096
0,0.19519524
0,0.014457503
0,0.35057998
0,0.07759016
0,0.46998543
0,0.5545108
1,0.97846735
1,0.9638585
0,0.003931424
1,0.3188043
0,0.13639964
0,0.061474092
1,0.5591658
0,0.13481702
1,0.96334016
1,0.46628433
1,0.9134366
1,0.93859875
1,0.99594563
0,0.03015819
0,0.43966067
1,0.9948485
0,0.06509047
0,0.22115043
0,0.026494127
1,0.9625563
0,0.15928726
0,0.17531087
0,0.077069774
0,0.16304657
0,0.16384049
0,0.0034188335
1,0.95493746
1,0.98467666
1,0.96463346
1,0.868783
0,0.17226419
0,0.7693616
1,0.9891767
0,0.35243455
0,0.12226307
0,0.0989293
1,0.99623626
1,0.6830569
0,0.11643655
0,0.5961469
1,0.70017105
1,0.643317
1,0.65053165
0,0.5942497
0,0.5776123
1,0.5655019
0,0.5978785
0,0.094001465
1,0.3553289
0,0.121287145
0,0.22377661
0,0.12545232
0,0.65141636
1,0.26049426
1,0.37925297
0,0.5962476
1,0.3773804
1,0.7046719
0,0.108979635
0,0.087658785
0,0.006374721
1,0.94400734
0,0.110210575
0,0.69133556
1,0.3846089
1,0.9691998
1,0.63425785
0,0.1242288
0,0.19595902
0,0.018358463
1,0.9866377
0,0.06667222
0,0.63267094
1,0.5036111
0,0.118338495
0,0.15814185
0,0.09213695
0,0.067878224
1,0.9966376
0,0.188675
1,0.1783457
1,0.8041215
1,0.47951794
0,0.62936693
0,0.04809981
0,0.7375264
0,0.3169546
1,0.42364997
1,0.4777364
1,0.68609434
0,0.56153536
0,0.1549055
0,0.54775286
0,0.06477699
1,0.9799651
0,0.21478644
1,0.98142666
0,0.043905698
0,0.07471923
0,0.106298916
0,0.060470898
0,0.6009147
0,0.03799834
1,0.66800654
1,0.9952734
0,0.04722953
0,0.7231765
0,0.44993094
0,0.4505477
1,0.9941409
0,0.0021778813
0,0.23987123
1,0.9728113
1,0.42967656
1,0.99297947
0,0.06617988
1,0.72118926
1,0.55324644
1,0.61698264
0,0.07945727
0,0.47038105
1,0.6591372
1,0.97785074
1,0.46685815
0,0.22145638
0,0.74324626
1,0.55969036
1,0.6997141
0,0.13126852
0,0.18347467
0,0.050382122
0,0.1544625
1,0.9940399
1,0.76524234
0,0.061965253
0,0.03039649
0,0.08303546
1,0.1865726
1,0.9593096
1,0.27643865
0,0.3836375
1,0.44753516
0,0.07946655
0,0.72387487
1,0.4714017
0,0.032732263
1,0.3837145
0,0.0034458044
0,0.09987564
1,0.14442387
1,0.9882047
0,0.58366144
0,0.52765363
1,0.17581934
1,0.60884404
0,0.69035226
0,0.15292515
0,0.19622833
1,0.97744685
1,0.97997206
1,0.9179052
1,0.7801657
0,0.46014062
1,0.9891081
0,0.0027867109
1,0.8561438
0,0.017452057
1,0.9636367
1,0.5603713
0,0.043176085
1,0.9815076
1,0.97837865
1,0.9549818
1,0.95463026
1,0.6932323
0,0.14070569
0,0.10103549
1,0.15845458
1,0.617375
1,0.99648273
0,0.5881292
1,0.09601719
0,0.07306747
1,0.5285341
1,0.15524262
0,0.5047901
1,0.96928644
0,0.17557958
0,0.13978124
0,0.22921978
0,0.43646678
1,0.5203096
1,0.684775
1,0.67946005
0,0.2649738
1,0.37171254
1,0.98562497
1,0.9766436
0,0.38288853
1,0.6243514
0,0.06215479
1,0.12335201
0,0.62132895
0,0.28479075
0,0.100844465
1,0.4351419
1,0.69684917
1,0.5788552
0,0.6088488
1,0.7561259
1,0.943131
1,0.96502596
1,0.9831517
1,0.98469305
1,0.72203547
0,0.55518407
1,0.60590106
0,0.52121776
1,0.17795792
0,0.6285099
1,0.97509164
1,0.9666939
1,0.97311485
1,0.5241835
1,0.7495186
1,0.40640095
0,0.13234396
1,0.50655234
1,0.92167604
0,0.42140937
1,0.7740448
0,0.90849423
0,0.7156259
1,0.89592206
0,0.0085788
1,0.96133155
