y_true,y_proba
1,0.4255979
0,0.17085895
1,0.9947511
0,0.0052674133
1,0.984526
0,0.008051146
1,0.7952861
1,0.9534093
1,0.96666735
1,0.61628014
1,0.92464525
1,0.9697711
1,0.89702606
1,0.6808476
0,0.43255004
0,0.6977116
0,0.019541517
1,0.37319487
0,0.06544857
1,0.948411
0,0.4882227
0,0.6349009
1,0.71815413
0,0.015424289
0,0.105584286
1,0.51196986
1,0.9160975
1,0.9972889
1,0.97874033
1,0.8877071
0,0.19116332
0,0.5254369
0,0.081220016
1,0.9714977
1,0.9948252
1,0.9853266
1,0.30007783
0,0.009877254
0,0.007955564
0,0.005430188
0,0.035345607
1,0.61824846
0,0.08426996
0,0.7637825
0,0.17522289
0,0.14489116
1,0.47535276
0,0.7790519
1,0.95177853
0,0.25117025
1,0.6213459
0,0.0065088198
0,0.7987013
1,0.89605635
0,0.09750493
0,0.07159205
1,0.95802927
1,0.96920884
1,0.95410794
1,0.8141426
1,0.9628293
1,0.99310267
1,0.9970018
0,0.6436649
1,0.99457866
0,0.66552234
0,0.07994579
0,0.13025442
0,0.64686173
1,0.95225316
0,0.041354336
0,0.032559037
1,0.9638521
1,0.948767
1,0.6955391
0,0.44625887
1,0.46550322
1,0.9479904
1,0.9647198
1,0.7455296
1,0.74366146
1,0.95822924
1,0.9333618
1,0.870279
1,0.85645115
1,0.1792458
1,0.9249598
0,0.10730666
1,0.9093293
1,0.120682895
0,0.52622586
1,0.51151806
1,0.6093711
1,0.62774414
1,0.5623764
1,0.1984714
1,0.3189104
1,0.9550313
1,0.09787281
0,0.6887083
1,0.9927495
0,0.071217425
0,0.076922
0,0.4855495
1,0.76639616
1,0.27725628
1,0.9862305
0,0.10277103
0,0.1466914
1,0.9800307
0,0.064357184
0,0.14473231
1,0.71208876
0,0.11693378
1,0.4728132
0,0.1033987
1,0.995797
1,0.99169904
1,0.9557147
1,0.9550313
0,0.0032848935
0,0.06920774
0,0.5314396
1,0.91631305
0,0.008203445
0,0.1631265
0,0.045671765
0,0.3036946
0,0.13003081
1,0.88504267
0,0.13177757
0,0.048757866
0,0.06185935
0,0.8168868
1,0.7927885
0,0.34440494
0,0.7957031
0,0.005603269
0,0.090761565
1,0.95489633
1,0.9965373
0,0.44981068
0,0.2674459
1,0.8904711
0,0.33593473
1,0.9691445
1,0.9616095
1,0.9888865
1,0.940333
1,0.98422444
1,0.8855503
0,0.0527919
1,0.99850863
0,0.6096363
0,0.055772264
0,0.12690762
1,0.9113191
1,0.8254852
1,0.94416827
1,0.9881617
0,0.083358034
1,0.4085799
0,0.5534982
0,0.0231992
1,0.36909938
0,0.49625745
1,0.86728716
0,0.0030601998
1,0.97360784
0,0.002488559
1,0.89022505
0,0.09086933
1,0.98589116
0,0.14982107
1,0.17230764
0,0.6025988
0,0.39596054
0,0.5732707
0,0.08425713
0,0.22810514
0,0.16396737
1,0.88833493
1,0.6415496
1,0.64339334
0,0.27705985
1,0.20111291
1,0.9043206
1,0.8578908
1,0.91070545
1,0.91217697
1,0.9316099
1,0.9439371
1,0.70597184
0,0.2710696
1,0.9810873
1,0.98177814
1,0.761189
1,0.9666568
0,0.11082544
1,0.96911573
1,0.13495241
1,0.9914341
0,0.050013043
1,0.99441594
1,0.838107
0,0.0044146255
1,0.59512013
1,0.96287614
1,0.73712975
1,0.96102506
1,0.8040347
1,0.41343436
0,0.11351279
0,0.39449906
0,0.66396195
0,0.13230701
1,0.94675463
1,0.9973052
0,0.24073729
1,0.996991
0,0.6493133
1,0.9983018
1,0.99802315
1,0.9384984
1,0.78622186
0,0.3997082
0,0.129509
1,0.42888802
0,0.050566345
0,0.073022075
1,0.042170633
1,0.79235137
1,0.6988878
1,0.9791285
1,0.94119537
0,0.009805671
1,0.6809078
1,0.6316974
0,0.07819365
1,0.99072397
1,0.98292655
1,0.9403566
1,0.6997598
0,0.10236584
0,0.02629208
0,0.1365238
1,0.9764274
1,0.9445384
1,0.9585644
0,0.13534695
1,0.10239901
1,0.9768341
1,0.97171
0,0.8382314
1,0.9971736
1,0.98878324
1,0.6345829
0,0.08478883
1,0.52548355
1,0.07219888
1,0.9387007
0,0.18316208
1,0.9477767
0,0.42022625
0,0.07423484
1,0.913812
0,0.040238976
0,0.38177168
1,0.36086014
0,0.31716704
0,0.13034126
0,0.020464119
0,0.004171312
1,0.9564661
1,0.7345001
1,0.95830965
1,0.9956559
1,0.9752328
1,0.95412713
1,0.9671707
1,0.98238754
0,0.119830646
0,0.5973794
0,0.14846767
1,0.92679846
0,0.22018377
1,0.9382229
1,0.81391174
1,0.7394296
1,0.9497449
1,0.9776459
1,0.95653045
0,0.24132271
0,0.15613167
1,0.29128444
1,0.96840227
0,0.20401478
1,0.63666296
0,0.5456704
0,0.5205754
1,0.9810804
0,0.062622145
0,0.051312495
1,0.97982395
0,0.0051779253
0,0.021047272
0,0.0022804572
1,0.9819729
0,0.0030302089
1,0.9501548
0,0.54036206
0,0.039796956
1,0.35714778
1,0.996529
0,0.11086257
1,0.9970778
0,0.05164249
0,0.11801691
1,0.874637
1,0.34989172
1,0.94898474
0,0.15719819
1,0.5149756
1,0.94667053
1,0.95125306
1,0.97184384
1,0.5064411
0,0.32593018
1,0.92592776
0,0.17447278
1,0.97534925
0,0.22373037
0,0.13827914
1,0.9836389
0,0.4751523
0,0.06673877
0,0.061995883
0,0.027640432
0,0.022252178
1,0.9863141
1,0.9872346
0,0.3139556
0,0.42581025
1,0.98110425
1,0.9957196
1,0.6032597
1,0.996951
0,0.14850111
1,0.6085022
1,0.7770851
1,0.6749178
0,0.72442496
0,0.09604297
1,0.9679964
0,0.7273675
1,0.9542755
1,0.9964825
0,0.1140342
1,0.0727818
0,0.08701528
1,0.9701918
1,0.97275037
0,0.014901504
1,0.9617113
0,0.0083486345
1,0.961501
0,0.023940384
1,0.95332307
0,0.07335486
1,0.96577823
1,0.9818659
0,0.050280202
1,0.96775806
1,0.17445156
0,0.09056495
1,0.061898906
1,0.95669985
1,0.78193486
0,0.017736344
0,0.11114998
1,0.9544614
1,0.9854229
1,0.9504633
1,0.5362244
0,0.11375626
1,0.71979845
1,0.5984268
1,0.15982302
0,0.1390405
0,0.69376254
0,0.58782715
0,0.1497361
1,0.9742214
0,0.025061894
1,0.98917735
1,0.76592547
1,0.6035065
1,0.9696461
0,0.008212548
0,0.4942624
1,0.9942398
1,0.7210833
0,0.11129981
0,0.06251559
1,0.9745288
1,0.9820927
1,0.6811408
0,0.77908516
0,0.6326305
0,0.5059393
0,0.5363356
0,0.17111385
0,0.5019327
0,0.6521233
0,0.09989575
1,0.86447513
0,0.15197076
1,0.14657071
1,0.99319154
0,0.16656613
0,0.13974819
1,0.9143578
1,0.73643756
1,0.9653419
0,0.1290997
1,0.91651136
1,0.9364872
1,0.6262101
1,0.33986816
1,0.98121583
1,0.9533745
1,0.90260947
1,0.2657
1,0.96906626
0,0.12726513
1,0.98088944
0,0.056140196
1,0.96997005
1,0.5729666
0,0.64937437
1,0.4718248
1,0.15356293
0,0.60890687
1,0.51883394
1,0.21468572
1,0.88947755
0,0.09811305
1,0.94594
0,0.20444822
1,0.6791947
0,0.13517627
0,0.13857685
0,0.2833667
0,0.0038376679
1,0.6808567
0,0.9050175
1,0.6554996
0,0.6827487
1,0.97788495
0,0.0026542242
1,0.9830925
0,0.0022577592
0,0.08190735
1,0.94468194
1,0.21595483
0,0.051693488
0,0.26015458
0,0.0046516503
1,0.651825
0,0.362739
0,0.5744294
1,0.990967
0,0.024937948
1,0.7073223
0,0.034141697
0,0.088975824
1,0.65168285
1,0.9819995
1,0.96216357
1,0.43120083
1,0.73596746
1,0.6592104
0,0.50717735
1,0.5625239
1,0.97530824
0,0.18419613
1,0.96614534
1,0.634248
0,0.10884647
1,0.72194576
1,0.97268105
1,0.95063466
1,0.9979103
1,0.9983221
1,0.9983056
0,0.030637015
1,0.62748605
1,0.13079728
0,0.15996203
0,0.021583304
1,0.9365467
0,0.10383835
0,0.12992255
1,0.68944186
0,0.15609744
1,0.99768317
1,0.086945035
0,0.23002286
0,0.0041816933
1,0.98271525
1,0.60621667
1,0.938515
0,0.0028316863
1,0.97195405
1,0.9733906
1,0.22971585
1,0.96930426
0,0.044769414
0,0.14957578
0,0.040066488
0,0.1463471
0,0.3837242
1,0.7499736
1,0.99481714
0,0.68427086
1,0.5340908
1,0.9642234
1,0.7408341
1,0.9913529
0,0.15499787
0,0.6502489
0,0.057318676
1,0.9611514
1,0.9738964
1,0.9554741
0,0.38318533
0,0.10484797
1,0.90688926
0,0.08821451
1,0.94688356
1,0.9403223
1,0.941605
1,0.91375273
1,0.22985144
1,0.9893428
1,0.9934589
1,0.7907063
1,0.9952425
1,0.9969779
1,0.9969694
0,0.14604594
0,0.18615238
1,0.35122055
0,0.11251868
0,0.6102785
1,0.9720235
1,0.96835554
1,0.44767326
1,0.81657135
1,0.99514925
0,0.012397761
1,0.99700326
0,0.14658412
0,0.12252903
0,0.063492924
1,0.9542001
0,0.22297645
0,0.042522646
0,0.07844527
1,0.949955
1,0.9642539
1,0.935981
1,0.77991563
0,0.21159372
0,0.14166984
1,0.950057
1,0.9624812
0,0.40880746
1,0.69846344
0,0.6487772
0,0.124811485
1,0.60261303
0,0.07721089
1,0.9639596
0,0.7058202
1,0.95654106
1,0.954713
0,0.059728988
0,0.7245639
1,0.9676811
1,0.3829413
1,0.55435115
1,0.9348129
1,0.908922
1,0.93977916
1,0.9428042
1,0.5465754
0,0.11895722
1,0.59312624
1,0.69957656
1,0.9673125
0,0.1134503
0,0.006997055
0,0.2892953
0,0.03095812
0,0.14133507
0,0.071221575
1,0.9562604
0,0.25790927
1,0.98386276
1,0.14396556
1,0.11730085
1,0.24984996
0,0.025610477
1,0.6459922
0,0.2763811
0,0.0634925
0,0.23725255
0,0.12884203
0,0.1459907
0,0.04705201
0,0.03079322
1,0.9143162
0,0.12398197
0,0.2629409
1,0.89028895
1,0.9798791
0,0.037427135
1,0.99727154
1,0.52100086
0,0.21038398
1,0.9709376
1,0.9664167
0,0.14011607
0,0.14134553
1,0.96698844
1,0.95881593
0,0.47518334
1,0.9514117
1,0.7134788
1,0.93665725
1,0.10955628
0,0.073146716
0,0.026221495
0,0.25293642
1,0.99595976
1,0.9966912
1,0.57855535
1,0.9579619
0,0.015860166
1,0.9863623
0,0.014789185
0,0.084396996
0,0.17766662
1,0.9300845
1,0.9734726
0,0.05151404
0,0.09290287
1,0.5619317
0,0.036503352
0,0.0250305
1,0.9770919
1,0.79658014
1,0.95259255
0,0.27823994
1,0.5852677
1,0.9383677
0,0.09455722
0,0.072474964
0,0.22717074
1,0.9961311
1,0.9940941
1,0.38840526
1,0.17929941
1,0.55940443
0,0.5213285
1,0.99675447
1,0.708717
1,0.99045163
1,0.95731294
0,0.041521337
0,0.06387214
0,0.37727746
1,0.44531998
1,0.44695392
0,0.08904258
1,0.5236024
1,0.5477522
1,0.9580685
1,0.9969962
0,0.03515785
0,0.18068391
1,0.9079501
1,0.89656544
1,0.94671124
1,0.94513637
1,0.93919337
0,0.06673382
0,0.05862715
0,0.019268665
0,0.4428018
0,0.11734964
1,0.7482624
0,0.19277257
1,0.55209035
1,0.99396
0,0.12910874
1,0.9919505
1,0.72337073
0,0.121206045
1,0.9933963
0,0.3265901
1,0.9623779
1,0.9108817
1,0.94626045
0,0.52574384
0,0.07000657
1,0.9880767
0,0.65704215
0,0.74350023
0,0.09250691
1,0.7831047
1,0.95142937
1,0.9968174
1,0.9283373
1,0.9436512
1,0.943717
1,0.96330106
1,0.14806707
0,0.17556874
1,0.9540371
0,0.04208132
0,0.3000956
0,0.7683476
1,0.9354356
0,0.109507576
0,0.15171796
1,0.53779304
1,0.75668925
1,0.74979866
0,0.0908076
0,0.08208084
1,0.9417137
0,0.35074422
1,0.16202632
1,0.7147573
1,0.9702713
1,0.6066328
1,0.6749442
1,0.06411062
0,0.12677792
1,0.8703084
1,0.9091161
1,0.9214035
1,0.7935872
0,0.46395501
1,0.6621443
0,0.49610424
0,0.5971642
1,0.5278391
0,0.56870633
0,0.7106781
0,0.010738756
1,0.22755416
0,0.09348032
1,0.6818568
0,0.5076255
1,0.19623947
1,0.96737087
0,0.1250774
1,0.7868427
0,0.36935624
1,0.80381453
1,0.9851136
1,0.0803618
0,0.0994215
1,0.98018616
1,0.97317946
0,0.20597236
1,0.7138556
0,0.025807416
0,0.19931865
0,0.17894395
1,0.099304184
1,0.9326733
1,0.9495821
1,0.95193946
1,0.9460429
0,0.009144013
0,0.39796194
0,0.5487163
1,0.77176183
0,0.2721881
1,0.3127094
0,0.0050217
0,0.48505872
0,0.5507177
1,0.6266165
1,0.80195343
0,0.45642394
1,0.908617
0,0.072733715
1,0.72868544
1,0.9366498
1,0.9560301
1,0.9735398
1,0.9965827
1,0.64973813
0,0.24050641
0,0.14758037
0,0.47887263
0,0.025548315
0,0.5865654
1,0.87176037
1,0.96318084
1,0.08900629
0,0.123898685
1,0.44525543
1,0.9925395
0,0.004031579
0,0.09299139
1,0.9674695
0,0.11896827
0,0.066707574
0,0.07356344
1,0.99132127
1,0.98836356
0,0.648386
0,0.11819656
1,0.74044675
0,0.64128333
0,0.0042198226
1,0.93058574
1,0.96287954
1,0.6750604
1,0.6866271
1,0.09903261
1,0.9393714
0,0.08058666
1,0.8954358
1,0.93560207
1,0.8853259
1,0.9310111
0,0.1664284
0,0.17965713
1,0.8989128
0,0.63427943
1,0.58933884
0,0.65136033
1,0.953481
1,0.9511695
1,0.78179055
0,0.1870132
0,0.40864998
0,0.014697397
0,0.0056435466
1,0.99116194
0,0.14969826
1,0.54415745
1,0.32802528
1,0.571833
0,0.06933153
1,0.643473
0,0.3501013
0,0.3527053
1,0.4376914
0,0.46688706
0,0.7584106
1,0.39229733
1,0.9725293
1,0.24240212
0,0.02775994
0,0.096316196
1,0.96949065
1,0.9835769
0,0.38242424
0,0.07583597
0,0.4141534
1,0.9067032
1,0.99632436
1,0.9984628
1,0.977039
1,0.9501363
0,0.011214315
0,0.0038794964
0,0.06692507
0,0.11704759
1,0.91251814
0,0.17861584
1,0.9864367
1,0.9802414
1,0.17712513
1,0.33599588
0,0.05674215
0,0.07997608
0,0.7557201
1,0.99345577
0,0.004581491
1,0.95003843
1,0.9576584
1,0.94966125
1,0.7075316
0,0.0031784736
0,0.14929637
1,0.93374586
1,0.9280003
0,0.04675697
0,0.13068834
1,0.19102573
0,0.006436085
0,0.079465576
0,0.63451546
1,0.8618234
1,0.76746845
1,0.92763627
0,0.0035520517
0,0.7193601
0,0.068969145
0,0.005080469
0,0.07611612
0,0.16890213
1,0.7512101
1,0.80935067
0,0.16847363
1,0.9633421
1,0.96912557
1,0.62091714
0,0.650818
1,0.94641364
0,0.31251723
1,0.9464146
0,0.045612592
0,0.030218983
1,0.5606508
0,0.49684945
1,0.9033364
1,0.10030285
0,0.25383133
0,0.23634215
1,0.73646474
0,0.048757434
0,0.08729562
0,0.18254554
0,0.050577663
1,0.9622799
1,0.97353077
0,0.0061222096
1,0.050327636
1,0.1868055
0,0.0012037681
1,0.97316754
0,0.07131149
1,0.25362486
0,0.5171991
0,0.037600905
0,0.020122416
0,0.6603362
0,0.16710038
0,0.11884465
1,0.77372164
0,0.26922667
0,0.18991531
1,0.5986875
0,0.011633565
0,0.48251218
1,0.97974694
0,0.26363903
0,0.3274101
1,0.9952507
1,0.92046946
1,0.9422328
1,0.7348758
1,0.60689795
1,0.9456852
0,0.9553707
1,0.4422353
0,0.09008475
1,0.9736923
1,0.5142981
0,0.39807093
1,0.77076113
1,0.9183806
1,0.9691434
1,0.9954704
0,0.074691564
1,0.90147716
1,0.94451845
1,0.9914993
0,0.48894772
0,0.020814735
0,0.5225605
1,0.3899181
0,0.60232747
1,0.56480056
1,0.9492725
1,0.9756535
1,0.035639785
1,0.9920828
1,0.7475203
1,0.49824873
0,0.11751425
1,0.73232096
1,0.93984497
0,0.050239492
1,0.6906495
0,0.5291823
0,0.60100996
0,0.09849568
1,0.7854417
0,0.051226903
1,0.9605815
1,0.9891974
1,0.96840113
0,0.7010991
0,0.04230045
0,0.10843277
0,0.62878734
1,0.83245325
1,0.99763095
1,0.99885225
1,0.92586243
0,0.11149738
1,0.9721063
1,0.934981
1,0.6847605
0,0.40906358
0,0.26797816
0,0.19103694
1,0.9612274
1,0.9615669
1,0.9507977
1,0.37217784
1,0.9341632
1,0.94255257
0,0.06791411
0,0.95513743
1,0.93526363
1,0.98161346
0,0.0992326
0,0.3135841
1,0.93201095
1,0.98691
0,0.7101569
1,0.7464145
0,0.0061946744
1,0.9949422
1,0.7781348
0,0.20509413
1,0.6190177
0,0.118224785
1,0.9757155
1,0.18054049
0,0.12643024
1,0.9245621
1,0.91950816
0,0.63406044
1,0.96958816
0,0.07962947
0,0.15512642
1,0.8632185
1,0.9041543
1,0.9096565
0,0.067550726
0,0.06511848
0,0.13770045
1,0.9841606
1,0.4947322
1,0.7759725
1,0.7026361
0,0.0020275186
1,0.16374674
0,0.008121525
1,0.3669324
1,0.9980444
0,0.40783247
1,0.66569394
0,0.18027458
0,0.1705421
0,0.31739193
1,0.57523346
1,0.9507624
1,0.9427563
1,0.93904746
1,0.9085595
1,0.4339655
0,0.043147497
1,0.9558895
1,0.9493144
1,0.9653055
1,0.92893344
0,0.103131935
0,0.11661621
0,0.13900855
0,0.6357575
1,0.5680299
1,0.96758616
1,0.58285224
1,0.93799627
1,0.9607625
0,0.006894815
1,0.9678602
1,0.99105185
1,0.9914168
0,0.0017107636
1,0.50599
1,0.14869508
0,0.06710855
1,0.97872525
0,0.048925254
1,0.9375272
0,0.029764593
1,0.98913753
1,0.9986987
1,0.9985024
1,0.99835885
1,0.044323213
1,0.92803097
1,0.59429073
0,0.037792135
1,0.07566921
0,0.12358002
0,0.056678552
0,0.7187604
0,0.5190445
0,0.05891154
0,0.12141313
1,0.5879013
1,0.95744705
1,0.9671828
1,0.911322
0,0.059522323
0,0.08303946
1,0.6577872
0,0.3217377
1,0.96740866
0,0.51359856
1,0.9429404
0,0.66165113
1,0.98549634
0,0.058647085
1,0.65317374
1,0.5944851
0,0.08202224
0,0.37908
1,0.5801708
1,0.9684456
0,0.3015387
0,0.5852922
1,0.44068295
0,0.021103976
1,0.7419279
1,0.9563452
0,0.15029104
1,0.670897
1,0.71640015
0,0.0071010455
1,0.6527502
0,0.6363491
0,0.47371358
1,0.96607494
0,0.06766365
0,0.061921168
1,0.9931201
1,0.99637735
1,0.9966801
1,0.9829661
1,0.9974055
1,0.66711825
0,0.30833298
0,0.53266466
1,0.625836
0,0.10332556
1,0.5008422
0,0.78305274
0,0.768857
1,0.81463736
1,0.7564851
1,0.87543887
0,0.062048543
0,0.4436056
1,0.06954108
1,0.83359987
1,0.61654365
0,0.1138468
1,0.06101065
1,0.99637854
1,0.81588477
1,0.9930258
0,0.091988966
0,0.24397095
1,0.92310315
0,0.14704522
1,0.41063166
1,0.43068805
1,0.72361803
1,0.4452116
1,0.76088595
0,0.17674676
1,0.62909496
0,0.7689377
0,0.12013032
1,0.7326503
1,0.46489114
0,0.86476135
1,0.5085491
0,0.10825086
1,0.88571185
0,0.026001772
0,0.366941
0,0.26618636
1,0.36316863
1,0.96528655
0,0.017857058
0,0.17970118
0,0.0016904168
1,0.92466605
1,0.9342477
1,0.7737169
1,0.6290893
0,0.3248071
0,0.6442787
0,0.625368
1,0.96599424
1,0.072065555
1,0.9345314
1,0.4467485
0,0.0900626
1,0.9526307
1,0.80426234
1,0.9943411
1,0.99607885
0,0.16720165
1,0.97476274
0,0.15234552
0,0.6679028
0,0.24878907
1,0.46891975
0,0.037116002
0,0.047090787
0,0.5716979
1,0.9481266
1,0.96492004
0,0.003419108
1,0.80705804
1,0.9428069
1,0.9522244
1,0.8855891
0,0.8153427
0,0.6561606
1,0.93844587
1,0.9433495
0,0.0039067874
1,0.9813039
1,0.99723864
0,0.038741097
0,0.012251876
0,0.57934123
1,0.79108006
1,0.17574258
1,0.90541667
0,0.057356298
0,0.4893462
1,0.9712243
0,0.36954743
1,0.302215
1,0.96441686
0,0.42794314
0,0.11915346
1,0.29795644
1,0.50295734
1,0.99614465
1,0.98227656
1,0.97530985
1,0.94080555
0,0.016278762
0,0.11839821
1,0.94116575
1,0.9208374
1,0.959726
1,0.7261781
0,0.9249857
1,0.91311836
0,0.39167747
1,0.9742778
0,0.08450554
0,0.5205974
0,0.09604023
1,0.6714369
1,0.45252237
0,0.5993689
1,0.98276997
1,0.6243535
0,0.03048883
0,0.30834785
1,0.6190906
0,0.03931322
1,0.95653856
0,0.099126264
1,0.9606406
0,0.02807821
1,0.9154453
0,0.10984886
1,0.9980723
1,0.9979927
1,0.9974295
1,0.99719316
1,0.99871075
0,0.0057201786
1,0.56050575
0,0.5668828
1,0.0999273
0,0.07753718
0,0.65263915
1,0.5165008
1,0.57187843
1,0.46860647
1,0.866902
1,0.99255383
1,0.18876263
1,0.43804193
0,0.0683455
1,0.69423765
0,0.113046706
1,0.6359868
1,0.99735796
1,0.9798571
1,0.9974138
0,0.052956145
1,0.995186
1,0.59426117
0,0.51581115
1,0.99816436
1,0.99856806
1,0.9701794
1,0.9808696
0,0.064669095
0,0.07181117
1,0.96293986
0,0.15356643
0,0.071932584
0,0.050650287
0,0.56395894
0,0.07555118
0,0.42396116
0,0.51974416
0,0.091077544
0,0.024289977
0,0.12705664
1,0.4151925
1,0.85495853
1,0.96693677
1,0.9896883
1,0.9515258
0,0.027073601
0,0.08132924
0,0.11745991
1,0.5406586
1,0.8073928
1,0.73009294
1,0.7134892
0,0.12194544
1,0.11602523
0,0.101580575
1,0.53048384
0,0.05022789
1,0.9465827
0,0.043706857
0,0.21987593
1,0.78319705
0,0.0746101
1,0.97300005
0,0.15564616
0,0.0070958203
1,0.9588715
0,0.38638097
0,0.5541771
1,0.5766796
1,0.99524033
0,0.0061235796
0,0.56311274
0,0.16409793
0,0.11543683
0,0.08802029
0,0.08320011
0,0.047123022
1,0.97985876
0,0.24177766
0,0.09410612
1,0.6408311
1,0.85375917
1,0.91606104
0,0.1963857
0,0.2351129
0,0.10799794
1,0.069035545
0,0.10569974
1,0.75170004
1,0.9276819
1,0.9798571
0,0.6702423
1,0.5266111
0,0.34959957
0,0.42162666
0,0.14435905
1,0.7849463
1,0.8593558
1,0.9764861
0,0.09291653
1,0.68182003
0,0.038098164
1,0.753733
1,0.7308868
1,0.8543741
1,0.8421997
0,0.76107776
1,0.51364005
0,0.3528558
0,0.07699103
1,0.5816615
0,0.024467522
0,0.53177524
0,0.07485814
1,0.78354764
1,0.977186
0,0.66282725
0,0.055789627
0,0.34090608
1,0.87588245
0,0.21711068
1,0.7850276
1,0.5465447
0,0.08473171
1,0.92616814
0,0.03559249
0,0.02575764
0,0.028324518
1,0.97941256
1,0.6990968
0,0.20381889
1,0.7549087
0,0.07067742
0,0.07486582
0,0.18527949
0,0.8529083
1,0.79277366
0,0.1908977
0,0.081778325
1,0.7901277
1,0.8481225
0,0.158861
0,0.5791372
0,0.17970674
0,0.55988365
1,0.72523844
0,0.13171081
1,0.99533254
1,0.9973423
0,0.11429201
0,0.28313926
1,0.9808108
1,0.9842674
0,0.075817816
1,0.6825861
0,0.23702541
1,0.43552494
0,0.37750292
1,0.5739045
1,0.3157286
0,0.615218
1,0.92517614
1,0.7793876
1,0.99501485
0,0.44578353
1,0.99509954
1,0.953976
0,0.592798
0,0.015235397
0,0.016897466
1,0.52203906
0,0.24095914
0,0.0019414474
1,0.9474624
1,0.51960546
1,0.9704217
0,0.008350642
0,0.13576856
0,0.104689255
0,0.089070916
1,0.15678437
0,0.22591686
0,0.6232133
1,0.9883256
0,0.6840893
0,0.056803755
0,0.11662748
1,0.9965435
1,0.9969357
0,0.12552845
0,0.5363022
1,0.9566752
0,0.0017656768
1,0.98279935
0,0.025931504
0,0.23791964
0,0.0819185
1,0.66516787
0,0.35429904
0,0.13867643
0,0.34756488
1,0.4673223
0,0.5015942
0,0.11104505
0,0.537031
1,0.11149907
1,0.9404621
0,0.06414627
1,0.67329514
1,0.75830495
0,0.0847906
1,0.58354104
1,0.24922864
1,0.49620026
1,0.47054458
1,0.73343015
0,0.106632635
1,0.99332064
1,0.58286333
0,0.15787247
0,0.055832632
1,0.9682721
0,0.011712446
1,0.5959826
1,0.6613446
0,0.6951285
1,0.5212409
1,0.6301979
0,0.5662025
1,0.9915088
0,0.62625253
1,0.9781216
0,0.038892437
1,0.69970965
0,0.14171897
1,0.9849707
0,0.1641595
1,0.6966334
1,0.9359633
0,0.29467934
0,0.010760574
1,0.6698721
1,0.8814332
0,0.0021660887
1,0.97226775
1,0.98610365
1,0.8659695
0,0.46582764
1,0.7803472
1,0.06179114
0,0.10108234
0,0.86511266
0,0.43597174
1,0.9841031
0,0.10599154
1,0.20540576
0,0.079883575
0,0.1718817
1,0.4813648
1,0.5882291
0,0.09688979
0,0.5524767
1,0.48434305
1,0.9688476
1,0.39174217
1,0.23995385
1,0.93452775
1,0.97403747
0,0.9911181
1,0.9902359
0,0.06036105
1,0.9888102
0,0.0013641693
0,0.047525324
1,0.7788423
0,0.15291
0,0.026522923
0,0.17780651
0,0.10413508
1,0.7675799
0,0.008497077
0,0.44815072
0,0.077916
0,0.050151385
1,0.6362548
0,0.048099704
1,0.89441854
1,0.9545541
1,0.99771893
0,0.035389997
0,0.08281917
0,0.0850115
1,0.95880234
1,0.91453344
0,0.31759143
1,0.20247614
0,0.41814494
0,0.30408007
1,0.77067643
0,0.116630815
1,0.26415431
1,0.09750499
0,0.122363195
1,0.66650563
1,0.99465626
1,0.957373
0,0.09174613
1,0.61021197
0,0.24464837
1,0.4947203
0,0.3083512
0,0.47481394
1,0.77943367
1,0.54445773
1,0.99421346
0,0.016973251
1,0.9547421
0,0.3308432
1,0.8348371
1,0.32889965
1,0.9866735
1,0.9855504
1,0.98547125
0,0.026113892
0,0.32229906
0,0.3410808
0,0.065155
0,0.25720924
1,0.22766414
1,0.6755901
1,0.96574897
0,0.08316159
0,0.12289741
1,0.98182714
1,0.73463035
1,0.4512368
0,0.10159254
0,0.07075045
0,0.14531696
0,0.6824419
0,0.047689296
1,0.9227804
0,0.09272391
1,0.96784556
0,0.031245431
0,0.099863045
1,0.8918104
0,0.09304928
1,0.053092442
0,0.03175602
0,0.2767586
0,0.08552601
0,0.14379413
0,0.39518124
0,0.10348848
0,0.6943963
0,0.002499612
0,0.23460594
0,0.004358525
0,0.04490149
1,0.8707978
1,0.09677205
0,0.094737224
0,0.06628908
0,0.22304268
0,0.13408777
1,0.61454445
1,0.9898752
0,0.016875202
1,0.99560183
1,0.027076121
0,0.55285615
1,0.5431377
0,0.10965367
1,0.3329642
1,0.85311615
1,0.9936843
1,0.99506915
0,0.598151
0,0.06601095
0,0.17292519
0,0.0907131
0,0.08718109
1,0.75467414
0,0.009039396
1,0.9639823
1,0.86819047
0,0.6398638
0,0.81271994
0,0.094512425
1,0.969413
1,0.841117
0,0.06606127
0,0.52176076
0,0.52727
0,0.19913134
0,0.54439974
1,0.99637604
1,0.9944722
0,0.13537699
0,0.10449908
1,0.9932891
1,0.99437714
1,0.99125993
1,0.107682586
0,0.11536255
0,0.56528395
1,0.9174616
1,0.9963778
0,0.34829193
1,0.68441087
0,0.5427225
0,0.51196927
1,0.687343
0,0.11244573
0,0.041726228
1,0.8983833
1,0.46773347
1,0.5277714
0,0.21877655
1,0.410353
0,0.07351997
1,0.9625579
0,0.03939917
0,0.070771016
0,0.36980832
0,0.6080643
1,0.89942867
1,0.9874314
0,0.40426064
1,0.99672127
1,0.9939642
1,0.99391997
1,0.48397
0,0.5812303
0,0.7558176
0,0.6637766
0,0.73234767
0,0.063907616
0,0.14117227
0,0.08618216
0,0.08104955
0,0.09561171
1,0.9941351
1,0.8833567
