y_true,y_proba
1,0.9636599
1,0.9778545
1,0.5766364
1,0.9630131
1,0.97565514
1,0.9099249
1,0.64081776
0,0.3033678
0,0.67340773
0,0.01298028
1,0.2530742
0,0.08231191
1,0.9676204
0,0.36016515
0,0.6383973
1,0.65121186
0,0.018223304
0,0.12836166
1,0.5140561
1,0.9560199
1,0.9974509
1,0.98530465
1,0.8886583
0,0.120861724
0,0.49251732
0,0.06386708
1,0.9686207
1,0.98940533
1,0.98252845
1,0.41402334
0,0.01819795
0,0.01443025
0,0.009470099
0,0.04049946
1,0.63777786
0,0.077185124
0,0.8158784
0,0.15049493
0,0.1309341
1,0.4675641
0,0.7492186
1,0.9706317
0,0.19450161
1,0.6185592
0,0.009100616
0,0.8226263
1,0.86598366
0,0.04254936
0,0.08089111
1,0.97186464
1,0.97945
1,0.9762295
1,0.87212974
1,0.967844
1,0.9895013
1,0.9955519
0,0.4385019
1,0.9932487
0,0.6215679
0,0.10052718
0,0.11236832
0,0.69683737
1,0.95904833
0,0.066485636
0,0.06175445
1,0.9634096
1,0.9741829
1,0.701292
0,0.41614386
1,0.4695917
1,0.97233665
1,0.9437875
1,0.7865897
1,0.6223416
1,0.9808342
1,0.91615814
1,0.8558357
1,0.8842763
1,0.15866464
1,0.9133372
0,0.08110503
1,0.94417864
1,0.13016376
0,0.52813286
1,0.45564637
1,0.57980275
1,0.6019198
1,0.57878745
1,0.21100155
1,0.27469116
1,0.967504
1,0.08477176
0,0.7018499
1,0.9922241
0,0.040775448
0,0.085664056
0,0.6335512
1,0.7855936
1,0.22778329
1,0.9805173
0,0.09109939
0,0.13742177
1,0.9707226
0,0.06026734
0,0.17395318
1,0.75387007
0,0.11288321
1,0.46841756
0,0.09815547
1,0.9929395
1,0.9847837
1,0.9677219
1,0.96730644
0,0.0055033155
0,0.10635877
0,0.48442325
1,0.9305228
0,0.007110099
0,0.08336843
0,0.052689523
0,0.2308253
0,0.17925343
1,0.94237345
0,0.1585346
0,0.0716064
0,0.06820655
0,0.71493447
1,0.6980656
0,0.3822571
0,0.8040209
0,0.014437577
0,0.06858923
1,0.9766965
1,0.9926473
0,0.4150321
0,0.2728985
1,0.90555954
0,0.32935798
1,0.9705907
1,0.98009014
1,0.987444
1,0.96237445
1,0.9881963
1,0.9226396
0,0.04958554
1,0.99423283
0,0.49069226
0,0.03387418
0,0.1407751
1,0.95977473
1,0.77735
1,0.96152735
1,0.98310375
0,0.08539907
1,0.33710906
0,0.4420898
0,0.031978726
1,0.29818237
0,0.48681346
1,0.81336284
0,0.005632337
1,0.9839355
0,0.0077130757
1,0.9108105
0,0.06541588
1,0.9699845
0,0.21826163
1,0.24253806
0,0.5673119
0,0.3281477
0,0.60864186
0,0.09184141
0,0.27352175
0,0.1878291
1,0.91154474
1,0.60298526
1,0.5876479
0,0.43644077
1,0.17741783
1,0.9529923
1,0.92748874
1,0.94917214
1,0.9561375
1,0.9545909
1,0.9597755
1,0.66607517
0,0.2260815
1,0.9592602
1,0.9627762
1,0.64758605
1,0.9519919
0,0.092685655
1,0.95417005
1,0.1370024
1,0.9838861
0,0.053389605
1,0.9952683
1,0.8795751
0,0.009341048
1,0.60728246
1,0.96935195
1,0.7815658
1,0.9650109
1,0.9173369
1,0.44310245
0,0.122324914
0,0.41169164
0,0.608247
0,0.117129415
1,0.96445745
1,0.997544
0,0.42878327
1,0.99124557
0,0.626677
1,0.99447745
1,0.9943979
1,0.9627694
1,0.71555746
0,0.44051
0,0.13849257
1,0.39741135
0,0.053461816
0,0.07241427
1,0.033679686
1,0.91733146
1,0.6507829
1,0.9869828
1,0.9665872
0,0.020392774
1,0.7541267
1,0.43376324
0,0.117985055
1,0.98796743
1,0.9780935
1,0.947986
1,0.71737456
0,0.11894451
0,0.04884535
0,0.16697058
1,0.97430336
1,0.96544445
1,0.9645576
0,0.11404378
1,0.1110675
1,0.97554094
1,0.975656
0,0.8961418
1,0.9964617
1,0.9844848
1,0.6497618
0,0.06666328
1,0.7290262
1,0.07959552
1,0.95127493
0,0.15274149
1,0.95521075
0,0.23192725
0,0.074192256
1,0.92763376
0,0.027853847
0,0.3149575
1,0.31901821
0,0.3663282
0,0.14815612
0,0.024525056
0,0.010672923
1,0.96768713
1,0.76352036
1,0.97166294
1,0.99103606
1,0.9787876
1,0.96441
1,0.96862495
1,0.9795686
0,0.1154978
0,0.48938918
0,0.15155697
1,0.9223062
0,0.16431674
1,0.9609944
1,0.9014022
1,0.7645985
1,0.96342367
1,0.97105193
1,0.97773176
0,0.20436692
0,0.08630091
1,0.3233656
1,0.97785634
0,0.21461543
1,0.6185108
0,0.56165123
0,0.4664264
1,0.98054516
0,0.05445841
0,0.042716395
1,0.9691562
0,0.007894557
0,0.019772952
0,0.00493654
1,0.98797566
0,0.004261568
1,0.9719372
0,0.4139413
0,0.027160976
1,0.40039155
1,0.99480444
0,0.10651821
1,0.9970393
0,0.067425415
0,0.21236871
1,0.8080026
1,0.38309857
1,0.96883863
0,0.09675856
1,0.58514947
1,0.96736825
1,0.96913344
1,0.96907526
1,0.47445193
0,0.34369284
1,0.96158767
0,0.15283082
1,0.9789396
0,0.27154288
0,0.19112054
1,0.98821497
0,0.45996594
0,0.06590961
0,0.062474173
0,0.031929187
0,0.034492847
1,0.98955554
1,0.9894763
0,0.3721331
0,0.43265533
1,0.9792484
1,0.9926616
1,0.49160245
1,0.99182194
0,0.11057264
1,0.6295385
1,0.73888403
1,0.62609106
0,0.7037565
0,0.07588429
1,0.96588737
0,0.7334613
1,0.9507089
1,0.99742174
0,0.1326274
1,0.08460277
0,0.07797335
1,0.9517614
1,0.98361975
0,0.035266846
1,0.9024199
0,0.008010489
1,0.9077818
0,0.010379793
1,0.7752062
0,0.11036856
1,0.95967245
1,0.972606
0,0.036498427
1,0.97898966
1,0.17581525
0,0.07708138
1,0.059806008
1,0.9504152
1,0.8162365
0,0.018621674
0,0.111724384
1,0.96970034
1,0.95428056
1,0.9771802
1,0.44808763
0,0.14187704
1,0.7208444
1,0.55256844
1,0.18596116
0,0.12729652
0,0.6991158
0,0.5972232
0,0.15252653
1,0.9786607
0,0.022588043
1,0.9858768
1,0.7018334
1,0.6547598
1,0.9813766
0,0.03050113
0,0.54088396
1,0.9922563
1,0.64424825
0,0.08052669
0,0.07728276
1,0.98079693
1,0.9838373
1,0.768684
0,0.82156086
0,0.5291521
0,0.46464244
0,0.44867143
0,0.13660453
0,0.4466436
0,0.5890868
0,0.08544532
1,0.83303183
0,0.17734051
1,0.17454518
1,0.98850083
0,0.15191992
0,0.18073544
1,0.934668
1,0.80581325
1,0.9824532
0,0.15286013
1,0.9075926
1,0.9571418
1,0.47702473
1,0.330461
1,0.9742086
1,0.9582858
1,0.89647996
1,0.30914664
1,0.9776135
0,0.123579875
1,0.9682704
0,0.06633789
1,0.9736232
1,0.53986806
0,0.6733252
1,0.35373163
1,0.16076423
0,0.6494308
1,0.317516
1,0.10819438
1,0.86471164
0,0.09943272
1,0.93938076
0,0.15974613
1,0.6633233
0,0.1166756
0,0.1070216
0,0.19886546
0,0.0062530884
1,0.72838116
0,0.96043223
1,0.6611495
0,0.57378876
1,0.9792908
0,0.005513304
1,0.97845066
0,0.009711847
0,0.13200131
1,0.9566665
1,0.29261348
0,0.040541794
0,0.22684994
0,0.012487165
1,0.6971563
0,0.29835385
0,0.3002397
1,0.97786695
0,0.051900037
1,0.7614447
0,0.03730306
0,0.08323936
1,0.56380564
1,0.9801506
1,0.97333074
1,0.38292962
1,0.71482384
1,0.6805545
0,0.47151986
1,0.5734192
1,0.9791047
0,0.20131966
1,0.9781447
1,0.5974289
0,0.1037983
1,0.64248204
1,0.9678831
1,0.93189555
1,0.994439
1,0.99457574
1,0.9946943
0,0.0294627
1,0.71713126
1,0.1742537
0,0.26985723
0,0.029136933
1,0.9753769
0,0.112303466
0,0.11132425
1,0.70305413
0,0.22827782
1,0.99607855
1,0.07288928
0,0.22204557
0,0.0036993534
1,0.9853042
1,0.44322267
1,0.97095436
0,0.0034846244
1,0.9817406
1,0.9818734
1,0.33292037
1,0.97653985
0,0.04544337
0,0.17639212
0,0.019958446
0,0.21754472
0,0.2997354
1,0.7695052
1,0.9937186
0,0.5870635
1,0.53323776
1,0.9725983
1,0.6902037
1,0.99071443
0,0.29539368
0,0.56052315
0,0.070793256
1,0.9768539
1,0.97934544
1,0.9716329
0,0.42681164
0,0.09555586
1,0.93241566
0,0.10590142
1,0.963032
1,0.95943534
1,0.957243
1,0.9313553
1,0.23573081
1,0.9688844
1,0.9821223
1,0.6554519
1,0.9893226
1,0.99455583
1,0.9947489
0,0.09500919
0,0.17110014
1,0.3429763
0,0.18627952
0,0.51771843
1,0.9734148
1,0.9719434
1,0.26117733
1,0.797482
1,0.996126
0,0.012533691
1,0.9960963
0,0.114108935
0,0.10193896
0,0.08164988
1,0.9699508
0,0.20346828
0,0.05218361
0,0.057218548
1,0.9686158
1,0.9758493
1,0.94601285
1,0.74664503
0,0.1629681
0,0.17207421
1,0.9757437
1,0.9629004
0,0.30202135
1,0.7479308
0,0.6080345
0,0.1439959
1,0.4812198
0,0.11693573
1,0.9709906
0,0.7674699
1,0.9631248
1,0.9730076
0,0.076423585
0,0.6449577
1,0.97303414
1,0.48566625
1,0.5036835
1,0.9510418
1,0.94191295
1,0.9646699
1,0.96057373
1,0.44981042
0,0.12335496
1,0.61035466
1,0.7183619
1,0.949794
0,0.056428168
0,0.011570254
0,0.15456973
0,0.038717005
0,0.11491677
0,0.07570377
1,0.9468046
0,0.20863444
1,0.9713577
1,0.10801581
1,0.11041522
1,0.17760019
0,0.02158158
1,0.65694195
0,0.31396753
0,0.06644234
0,0.24058345
0,0.11229056
0,0.114976406
0,0.07844358
0,0.02873704
1,0.92926097
0,0.13445413
0,0.2652956
1,0.85811126
1,0.9754597
0,0.05132042
1,0.9975268
1,0.59100753
0,0.13839164
1,0.9764515
1,0.9699734
0,0.17096926
0,0.18475322
1,0.9677911
1,0.9468576
0,0.4547851
1,0.9659415
1,0.7093586
1,0.9264906
1,0.16306405
0,0.065391965
0,0.026493227
0,0.27353796
1,0.9923766
1,0.99380976
1,0.5005421
1,0.9681206
0,0.02544284
1,0.9900932
0,0.023560386
0,0.07553442
0,0.19892575
1,0.87514573
1,0.97379565
0,0.051966608
0,0.08799524
1,0.4404914
0,0.035867576
0,0.02361755
1,0.9833861
1,0.8265992
1,0.9699388
0,0.30991203
1,0.5237548
1,0.91661686
0,0.09982
0,0.053123802
0,0.17098254
1,0.9952655
1,0.99438405
1,0.26336756
1,0.19060431
1,0.42355
0,0.49145913
1,0.9933836
1,0.7088027
1,0.9916366
1,0.9666385
0,0.0666996
0,0.073236115
0,0.3862812
1,0.45156735
1,0.49147353
0,0.082659766
1,0.55000126
1,0.49919236
1,0.9616815
1,0.99439776
0,0.014881318
0,0.19996265
1,0.9207419
1,0.9140593
1,0.9657719
1,0.9366255
1,0.9391647
0,0.116813794
0,0.048861723
0,0.014564493
0,0.27191725
0,0.11792346
1,0.7329623
0,0.17474675
1,0.6451303
1,0.9899143
0,0.1823594
1,0.9859218
1,0.7607764
0,0.09157356
1,0.99191016
0,0.42304796
1,0.9700085
1,0.9546574
1,0.9708174
0,0.51258194
0,0.06918495
1,0.975105
0,0.6071281
0,0.7271448
0,0.1469269
1,0.7851792
1,0.97525036
1,0.9912335
1,0.95196426
1,0.95732725
1,0.93596846
1,0.95311236
1,0.17415836
0,0.28481904
1,0.9461605
0,0.027849574
0,0.35011983
0,0.7811227
1,0.92612994
0,0.12823175
0,0.28696942
1,0.6227758
1,0.7205217
1,0.7544773
0,0.07732776
0,0.07986248
1,0.9659809
0,0.14883628
1,0.10788265
1,0.7055045
1,0.97085136
1,0.613766
1,0.6929585
1,0.0620153
0,0.076531336
1,0.89103943
1,0.9427493
1,0.94936305
1,0.7964959
0,0.44356096
1,0.6494788
0,0.4844244
0,0.54141545
1,0.6082656
0,0.61519253
0,0.6602256
0,0.019819602
1,0.21834834
0,0.07273742
1,0.7049411
0,0.5615395
1,0.26999155
1,0.9696462
0,0.12009199
1,0.74047095
0,0.44365597
1,0.7474437
1,0.99097776
1,0.1040216
0,0.07360001
1,0.97472286
1,0.97158754
0,0.2510051
1,0.66817236
0,0.028693438
0,0.17795965
0,0.20833404
1,0.092676125
1,0.95366454
1,0.9631433
1,0.96657234
1,0.96044165
0,0.014254987
0,0.49484363
0,0.48791027
1,0.8099416
0,0.2577122
1,0.36030164
0,0.008525132
0,0.56046057
0,0.5559978
1,0.6091508
1,0.8498805
0,0.49830654
1,0.95511883
0,0.06144498
1,0.74847203
1,0.9583511
1,0.94407886
1,0.98196316
1,0.99571335
1,0.5806696
0,0.32248032
0,0.124009475
0,0.47446555
0,0.019028604
0,0.56202555
1,0.87842643
1,0.96719545
1,0.09339049
0,0.08173142
1,0.48605245
1,0.9863624
0,0.007816273
0,0.094372064
1,0.9747326
0,0.13979551
0,0.0821473
0,0.076702125
1,0.98713404
1,0.9848644
0,0.6270242
0,0.1307427
1,0.72882396
0,0.5905185
0,0.00705601
1,0.8633691
1,0.9515105
1,0.68828255
1,0.64187926
1,0.09302121
1,0.93987983
0,0.07562693
1,0.91356564
1,0.93333626
1,0.91834486
1,0.9388534
0,0.08566774
0,0.14702739
1,0.91794276
0,0.40285012
1,0.37743014
0,0.68691057
1,0.9750089
1,0.9736067
1,0.7892323
0,0.17160842
0,0.31410378
0,0.007286566
0,0.008612633
1,0.9912254
0,0.18645923
1,0.45293596
1,0.37876412
1,0.5337055
0,0.080574095
1,0.5961759
0,0.31312498
0,0.38845363
1,0.46949175
0,0.469196
0,0.74221754
1,0.4184003
1,0.978675
1,0.22156087
0,0.017686307
0,0.11679542
1,0.9699858
1,0.9758337
0,0.35923356
0,0.064020485
0,0.34797603
1,0.93330324
1,0.9927981
1,0.9955426
1,0.9744838
1,0.9649677
0,0.028239314
0,0.006836771
0,0.0891026
0,0.11484216
1,0.9092665
0,0.23234239
1,0.98098385
1,0.97611725
1,0.16743565
1,0.30221125
0,0.052631553
0,0.11681433
0,0.81617844
1,0.9890485
0,0.0072977915
1,0.9266436
1,0.9068389
1,0.96226084
1,0.73180443
0,0.0077650687
0,0.16643566
1,0.9194098
1,0.91961414
0,0.061936162
0,0.21988584
1,0.2803971
0,0.007930038
0,0.08778059
0,0.56226575
1,0.83893716
1,0.8648768
1,0.9349923
0,0.0067666066
0,0.69537747
0,0.039621986
0,0.014080033
0,0.08471945
0,0.124203734
1,0.73375326
1,0.78347546
0,0.2655423
1,0.9492969
1,0.9662385
1,0.5105931
0,0.64643574
1,0.96621644
0,0.36260623
1,0.9640563
0,0.06554001
0,0.022540366
1,0.62283534
0,0.47422576
1,0.88615406
1,0.055177297
0,0.25454706
0,0.22537763
1,0.54886377
0,0.07619669
0,0.086480305
0,0.14884217
0,0.047911882
1,0.9688148
1,0.97198224
0,0.0081754355
1,0.052383024
1,0.16489372
0,0.009454171
1,0.9587571
0,0.052185487
1,0.19607857
0,0.45418254
0,0.042719506
0,0.029187214
0,0.6788088
0,0.08840272
0,0.11912079
1,0.7307043
0,0.18374796
0,0.1369991
1,0.5089212
0,0.023386132
0,0.50504863
1,0.9755526
0,0.3950432
0,0.2865343
1,0.98870206
1,0.8770887
1,0.9666384
1,0.7329303
1,0.65403223
1,0.95863605
0,0.9729226
1,0.40908065
0,0.12276421
1,0.978385
1,0.48023677
0,0.3695933
1,0.7605922
1,0.8890173
1,0.9752705
1,0.9891595
0,0.044863474
1,0.8764437
1,0.96526086
1,0.9893036
0,0.52094245
0,0.016533526
0,0.5342272
1,0.20957722
0,0.5745544
1,0.5502312
1,0.9689353
1,0.9742823
1,0.052729033
1,0.9909294
1,0.80509466
1,0.4824728
0,0.11515744
1,0.67614526
1,0.8978719
0,0.046150148
1,0.6915886
0,0.5394606
0,0.509742
0,0.094781205
1,0.7479027
0,0.08499338
1,0.8946063
1,0.9884637
1,0.9735631
0,0.60132384
0,0.03869229
0,0.11542514
0,0.59899145
1,0.7433857
1,0.9925262
1,0.99561226
1,0.9554528
0,0.10681386
1,0.9715186
1,0.95907116
1,0.76693404
0,0.38830656
0,0.28657976
0,0.16152447
1,0.9690118
1,0.9613484
1,0.96158975
1,0.290829
1,0.96591485
1,0.96309924
0,0.06891804
0,0.92616093
1,0.9429817
1,0.96964294
0,0.117437795
0,0.31964698
1,0.9197192
1,0.98823243
0,0.79482335
1,0.73646194
0,0.01107544
1,0.9873719
1,0.7824592
0,0.12526701
1,0.59229994
0,0.099365786
1,0.97781235
1,0.09735486
0,0.10445789
1,0.91683406
1,0.91524816
0,0.6645023
1,0.9730982
0,0.07904152
0,0.08477998
1,0.8558749
1,0.8877372
1,0.9149795
0,0.06741943
0,0.08869895
0,0.09037213
1,0.9773677
1,0.53597945
1,0.76231104
1,0.6741761
0,0.007664946
1,0.21869175
0,0.019885104
1,0.34178162
1,0.9952479
0,0.3381752
1,0.6480779
0,0.1780744
0,0.16173248
0,0.31833795
1,0.5069831
1,0.9656852
1,0.9612866
1,0.9628354
1,0.9394457
1,0.4560419
0,0.053532146
1,0.9653374
1,0.9691157
1,0.97461444
1,0.9585702
0,0.082529984
0,0.103617586
0,0.13739774
0,0.66911876
1,0.6144378
1,0.97947216
1,0.57313126
1,0.9445836
1,0.95161045
0,0.021879608
1,0.9617988
1,0.988535
1,0.99201
0,0.004546675
1,0.36705688
1,0.19443853
0,0.0804599
1,0.98844796
0,0.078765854
1,0.9229047
0,0.031083006
1,0.9776629
1,0.9941877
1,0.99486107
1,0.99486107
1,0.05650152
1,0.9571257
1,0.40104127
0,0.060835246
1,0.07840716
0,0.10566323
0,0.080317676
0,0.67895246
0,0.48918712
0,0.082321286
0,0.091944836
1,0.55916625
1,0.9587056
1,0.9672025
1,0.9167683
0,0.073794976
0,0.05987181
1,0.7225261
0,0.25503328
1,0.9738599
0,0.5346574
1,0.9619746
0,0.6554017
1,0.9730463
0,0.05544414
1,0.6604455
1,0.61535656
0,0.11331723
0,0.26303723
1,0.640306
1,0.97232527
0,0.23602515
0,0.6510231
1,0.35804385
0,0.043627467
1,0.7342701
1,0.96635014
0,0.17667393
1,0.6490261
1,0.66359377
0,0.008071927
1,0.6002621
0,0.614258
0,0.5043892
1,0.9645455
0,0.049856756
0,0.06854764
1,0.9939674
1,0.99304396
1,0.994212
1,0.9740772
1,0.9944186
1,0.40229273
0,0.31237108
0,0.4136285
1,0.53632146
0,0.10819299
1,0.5257412
0,0.7123304
0,0.8313666
1,0.77508926
1,0.7508692
1,0.8676951
0,0.05581967
0,0.50536627
1,0.061536394
1,0.858718
1,0.5160551
0,0.17881458
1,0.05958452
1,0.99272716
1,0.6917211
1,0.9884455
0,0.100131676
0,0.33805582
1,0.919016
0,0.10461316
1,0.48541954
1,0.41873458
1,0.9411661
1,0.4784313
1,0.7956602
0,0.2128786
1,0.4384921
0,0.64846313
0,0.083031535
1,0.646278
1,0.30782926
0,0.75805557
1,0.22669142
0,0.07543802
1,0.8790794
0,0.03536151
0,0.28583178
0,0.2465687
1,0.20845434
1,0.9742732
0,0.065246046
0,0.13260855
0,0.0066784774
1,0.93983245
1,0.9601811
1,0.8737487
1,0.6262768
0,0.28861624
0,0.594857
0,0.6090142
1,0.9707391
1,0.112645164
1,0.95872295
1,0.39798257
0,0.08541627
1,0.9636657
1,0.7656063
1,0.9931289
1,0.99502593
0,0.13112545
1,0.9738502
0,0.16100238
0,0.7207694
0,0.14712527
1,0.4950764
0,0.041627936
0,0.07318176
0,0.55622846
1,0.9610105
1,0.9657863
0,0.005311669
1,0.9331769
1,0.9566387
1,0.9575006
1,0.9548894
0,0.922934
0,0.6639903
1,0.945089
1,0.95512575
0,0.0052578337
1,0.9770234
1,0.99413055
0,0.029902937
0,0.02985442
0,0.561563
1,0.79678434
1,0.19668923
1,0.96606064
0,0.078402534
0,0.52696544
1,0.96873987
0,0.3038682
1,0.30347398
1,0.9745628
0,0.49639073
0,0.1171648
1,0.31450975
1,0.43801832
1,0.993507
1,0.96938914
1,0.96444017
1,0.92100483
0,0.027864283
0,0.101546526
1,0.9619105
1,0.9487445
1,0.9560834
1,0.77910936
0,0.96727306
1,0.96208835
0,0.4358307
1,0.9691705
0,0.11463415
0,0.64192504
0,0.09114088
1,0.6284073
1,0.37124863
0,0.587572
1,0.97444123
1,0.6196581
0,0.01912493
0,0.39699557
1,0.56023103
0,0.038926974
1,0.9673776
0,0.08751322
1,0.9697477
0,0.024285428
1,0.9566387
0,0.1142537
1,0.9937994
1,0.99493223
1,0.99292433
1,0.98926955
1,0.9956321
0,0.014068223
1,0.6249516
0,0.5814075
1,0.10076264
0,0.060313478
0,0.8128005
1,0.57281035
1,0.5974263
1,0.4854868
1,0.852723
1,0.9853019
1,0.21853393
1,0.60556674
0,0.050468035
1,0.7251671
0,0.12293048
1,0.65143836
1,0.996469
1,0.97091496
1,0.99519366
0,0.05733052
1,0.9957419
1,0.54125667
0,0.4624143
1,0.9951166
1,0.9954543
1,0.9398256
1,0.9805695
0,0.042344455
0,0.07400899
1,0.95484245
0,0.14725292
0,0.088791974
0,0.06277609
0,0.59932643
0,0.09257644
0,0.13987409
0,0.583003
0,0.07858368
0,0.039809782
0,0.13443701
1,0.5185078
1,0.91614723
1,0.9706947
1,0.9912335
1,0.95329434
0,0.036070965
0,0.07574799
0,0.10667371
1,0.60131466
1,0.83386344
1,0.73844874
1,0.59640193
0,0.13951759
1,0.057232376
0,0.06294507
1,0.4872059
0,0.04525641
1,0.9551183
0,0.046459425
0,0.38207397
1,0.82180554
0,0.071268834
1,0.98469317
0,0.16255419
0,0.020771964
1,0.9717585
0,0.39538297
0,0.58804154
1,0.5938438
1,0.9928098
0,0.012683597
0,0.58109665
0,0.21856852
0,0.09228
0,0.091748044
0,0.06907032
0,0.06291828
1,0.97617525
0,0.20043631
0,0.13521548
1,0.62404764
1,0.86643153
1,0.75270444
0,0.1998423
0,0.23444484
0,0.1304199
1,0.08607937
0,0.075598024
1,0.7944852
1,0.9486301
1,0.97091496
0,0.72980756
1,0.51569396
0,0.37787184
0,0.4323562
0,0.10794788
1,0.8173933
1,0.8974738
1,0.98139083
0,0.10884255
1,0.7419795
0,0.021253327
1,0.5409928
1,0.7615478
1,0.91243154
1,0.88455355
0,0.72581595
1,0.53773576
0,0.27106404
0,0.07627939
1,0.5677808
0,0.019459369
0,0.5503532
0,0.12165897
1,0.8251684
1,0.9754777
0,0.58319545
0,0.06383769
0,0.33881843
1,0.91244555
0,0.20102848
1,0.8301636
1,0.5294893
0,0.09472768
1,0.93692225
0,0.057374034
0,0.02362069
0,0.056709997
1,0.97800934
1,0.72877556
0,0.13541414
1,0.74029964
0,0.08382201
0,0.09244467
0,0.15922742
0,0.8974257
1,0.7979987
0,0.24793975
0,0.13818556
1,0.8060146
1,0.88211715
0,0.1464106
0,0.53409463
0,0.14632206
0,0.5931187
1,0.7551495
0,0.14701793
1,0.9911186
1,0.9959254
0,0.13847008
0,0.31944597
1,0.97391653
1,0.9779178
0,0.09565117
1,0.73031354
0,0.26692095
1,0.75409496
0,0.36936605
1,0.58623093
1,0.3465165
0,0.59804946
1,0.9006327
1,0.8231161
1,0.98758954
0,0.3434989
1,0.9884476
1,0.9526997
0,0.61860764
0,0.015292239
0,0.055949453
1,0.4444942
0,0.19938208
0,0.005905767
1,0.9496053
1,0.49701068
1,0.9743052
0,0.017713012
0,0.14028242
0,0.086645216
0,0.055924233
1,0.16324851
0,0.18694028
0,0.680405
1,0.9885894
0,0.66993934
0,0.049252585
0,0.0879364
1,0.9953259
1,0.99665546
0,0.10495355
0,0.55059826
1,0.97152936
0,0.012070053
1,0.98318774
0,0.033186655
0,0.21892346
0,0.12958963
1,0.68126154
0,0.3455358
0,0.111476615
0,0.45423478
1,0.3070887
0,0.47955236
0,0.112612516
0,0.56989175
1,0.20186351
1,0.95830774
0,0.08683709
1,0.6711294
1,0.7716997
0,0.06716764
1,0.43596894
1,0.17438082
1,0.47184417
1,0.29475135
1,0.91624004
0,0.11491415
1,0.99098504
1,0.5943892
0,0.25491604
0,0.03841159
1,0.9634157
0,0.015281328
1,0.5405896
1,0.6614696
0,0.6976065
1,0.5229711
1,0.6363235
0,0.5569247
1,0.99087405
0,0.7350828
1,0.98220545
0,0.047425866
1,0.7654259
0,0.10516436
1,0.97721285
0,0.12864347
1,0.72149193
1,0.9475497
0,0.23218279
0,0.011662548
1,0.67211777
1,0.9379718
0,0.0044179275
1,0.9713534
1,0.9717794
1,0.9148796
0,0.40475917
1,0.85079074
1,0.044460047
0,0.12253021
0,0.84472805
0,0.49500546
1,0.977759
0,0.07685982
1,0.16357027
0,0.092408456
0,0.12967904
1,0.5326899
1,0.5928628
0,0.10170451
0,0.47834188
1,0.51723844
1,0.9716834
1,0.26529258
1,0.26339102
1,0.9420708
1,0.96194625
0,0.9860107
1,0.9872606
0,0.03358289
1,0.98824465
0,0.0046536056
0,0.08594513
1,0.84695077
0,0.14105774
0,0.016756687
0,0.220873
0,0.08177532
1,0.79257417
0,0.014475717
0,0.5078014
0,0.051220533
0,0.04706592
1,0.650156
0,0.03965605
1,0.87337065
1,0.9550318
1,0.9945081
0,0.046804816
0,0.07621363
0,0.10157878
1,0.9287253
1,0.92089194
0,0.42930642
1,0.22553116
0,0.43499753
0,0.32516754
1,0.8033961
0,0.10521047
1,0.22553249
1,0.109933816
0,0.11749767
1,0.6891121
1,0.98530966
1,0.8714959
0,0.10339673
1,0.6205617
0,0.20375235
1,0.49956217
0,0.33525872
0,0.47684783
1,0.8416575
1,0.57946515
1,0.9882606
0,0.015109405
1,0.9663853
0,0.35700318
1,0.865257
1,0.3641778
1,0.9894394
1,0.98673636
1,0.9905719
0,0.022729889
0,0.20452555
0,0.31532267
0,0.072371475
0,0.19669427
1,0.18900348
1,0.7225615
1,0.9735745
0,0.0740239
0,0.097228505
1,0.97668016
1,0.706451
1,0.5277902
0,0.10718774
0,0.083911076
0,0.16014753
0,0.7535247
0,0.045692854
1,0.9252686
0,0.08295631
1,0.97831935
0,0.015604949
0,0.09817497
1,0.8787985
0,0.08631037
1,0.06697972
0,0.03522359
0,0.31274313
0,0.047096234
0,0.13843389
0,0.46296433
0,0.09854989
0,0.58721167
0,0.004264957
0,0.23293428
0,0.0044116755
0,0.04251734
1,0.91189
1,0.09618403
0,0.09045482
0,0.061688155
0,0.24222808
0,0.19627814
1,0.5576362
1,0.98778653
0,0.0120154815
1,0.99201936
1,0.015887033
0,0.56504697
1,0.5264369
0,0.12353298
1,0.3118488
1,0.8566365
1,0.9907603
1,0.99159545
0,0.53520757
0,0.06213417
0,0.10212867
0,0.075734004
0,0.1340844
1,0.76680285
0,0.009038225
1,0.97041905
1,0.9232296
0,0.596798
0,0.7560596
0,0.08225789
1,0.9711538
1,0.8477325
0,0.07269441
0,0.5339736
0,0.5600419
0,0.13648008
0,0.57779837
1,0.99556005
1,0.99306446
0,0.11294593
0,0.0886709
1,0.96622926
1,0.9878385
1,0.9880491
1,0.10207309
0,0.08039282
0,0.54449725
1,0.79705966
1,0.9929589
0,0.39097306
1,0.69282687
0,0.6402945
0,0.56370306
1,0.7096901
0,0.11295963
0,0.047412142
1,0.9314947
1,0.48519343
1,0.5730825
0,0.20239486
1,0.50489485
0,0.09755651
1,0.97363836
0,0.049450547
0,0.06745964
0,0.28033933
0,0.59419763
1,0.9201634
1,0.98840976
0,0.40998435
1,0.9971686
1,0.9953571
1,0.9958824
1,0.42063847
0,0.6230819
0,0.8169595
0,0.7603337
0,0.70944315
0,0.09977753
0,0.09057627
0,0.113960244
0,0.12245145
0,0.08333318
1,0.9930722
1,0.86367875
1,0.9958721
1,0.99495405
1,0.22088023
1,0.5884565
0,0.041016065
0,0.79655135
0,0.06192094
1,0.09568867
