y_true,y_proba
1,0.9945609
0,0.008987289
1,0.9820833
0,0.011734421
1,0.77252823
1,0.948868
1,0.9663689
1,0.64201766
1,0.9447169
1,0.9666853
1,0.89412266
1,0.6643686
0,0.41876578
0,0.7071416
0,0.014690487
1,0.3619625
0,0.0670498
1,0.953322
0,0.35012707
0,0.6084912
1,0.7258407
0,0.014763593
0,0.107765034
1,0.4666647
1,0.948986
1,0.9974444
1,0.98096967
1,0.8844695
0,0.13288046
0,0.48085004
0,0.05605635
1,0.98318845
1,0.99406993
1,0.9854918
1,0.35510057
0,0.01164404
0,0.01093413
0,0.0066186306
0,0.04487087
1,0.61194444
0,0.07042789
0,0.78337836
0,0.1497038
0,0.1670137
1,0.5401431
0,0.75810516
1,0.96366996
0,0.235911
1,0.6809642
0,0.012146827
0,0.83486116
1,0.91739935
0,0.13511224
0,0.056489855
1,0.9658702
1,0.973538
1,0.9687998
1,0.83592564
1,0.95913863
1,0.9928589
1,0.9960834
0,0.6302495
1,0.99330044
0,0.653312
0,0.07437725
0,0.10111068
0,0.6817713
1,0.96320486
0,0.039693024
0,0.04069474
1,0.97308326
1,0.963975
1,0.72887117
0,0.40165222
1,0.52263546
1,0.95973295
1,0.95965683
1,0.77953076
1,0.7131002
1,0.9694686
1,0.92577815
1,0.8749828
1,0.8565671
1,0.16854973
1,0.93856126
0,0.11616707
1,0.93389386
1,0.13903938
0,0.5015042
1,0.4798564
1,0.6021622
1,0.58652204
1,0.58208174
1,0.1808616
1,0.35209355
1,0.96759117
1,0.12333426
0,0.6858096
1,0.9932848
0,0.057890303
0,0.05719408
0,0.53600025
1,0.8030889
1,0.25352898
1,0.98544365
0,0.09010382
0,0.10744592
1,0.97630966
0,0.039530605
0,0.15863729
1,0.74026734
0,0.107051425
1,0.4817084
0,0.10225871
1,0.9937431
1,0.98868024
1,0.97649664
1,0.9671774
0,0.004864187
0,0.08712141
0,0.43700516
1,0.9324889
0,0.009055192
0,0.11243613
0,0.04492347
0,0.27692306
0,0.15662009
1,0.9377715
0,0.15052314
0,0.059079424
0,0.08100044
0,0.90005714
1,0.89569604
0,0.4061966
0,0.86456555
0,0.011526933
0,0.05632409
1,0.9664944
1,0.9960466
0,0.35075274
0,0.3251471
1,0.9117693
0,0.29807386
1,0.979076
1,0.97600037
1,0.99267817
1,0.95721453
1,0.98917305
1,0.93352425
0,0.050777357
1,0.997957
0,0.5623446
0,0.043648366
0,0.21691872
1,0.9532766
1,0.7626343
1,0.9583822
1,0.9923878
0,0.078388326
1,0.35903338
0,0.5167565
0,0.021214563
1,0.35862654
0,0.5591081
1,0.7967423
0,0.005641555
1,0.9766151
0,0.0035227821
1,0.9071547
0,0.07383756
1,0.9798269
0,0.11718143
1,0.1716274
0,0.5542722
0,0.37159446
0,0.5557364
0,0.076480344
0,0.28448442
0,0.15311593
1,0.93951917
1,0.6333059
1,0.6359032
0,0.26087034
1,0.14492002
1,0.9142616
1,0.8790421
1,0.9209704
1,0.9183565
1,0.9395279
1,0.9387663
1,0.7020818
0,0.23852512
1,0.98192894
1,0.9834247
1,0.81194085
1,0.97390896
0,0.09602656
1,0.9695963
1,0.15110432
1,0.9904591
0,0.061406776
1,0.9950717
1,0.88882446
0,0.003977856
1,0.5982742
1,0.96087676
1,0.76989293
1,0.9647474
1,0.78433514
1,0.31193537
0,0.089363426
0,0.48334342
0,0.6756
0,0.21511921
1,0.9497788
1,0.99738544
0,0.3913016
1,0.99676573
0,0.62147677
1,0.9982492
1,0.998131
1,0.96014154
1,0.7322509
0,0.39179146
0,0.07453077
1,0.5003865
0,0.05222995
0,0.07921864
1,0.035639837
1,0.8524051
1,0.65603554
1,0.9869659
1,0.96238583
0,0.0072268224
1,0.76583743
1,0.48205492
0,0.07720692
1,0.99011034
1,0.9822441
1,0.93637425
1,0.6933271
0,0.07728162
0,0.034887798
0,0.12228594
1,0.9779546
1,0.96518576
1,0.9562551
0,0.104586795
1,0.09521793
1,0.97971374
1,0.97877
0,0.89290625
1,0.99623066
1,0.98775905
1,0.6289934
0,0.06769652
1,0.8042818
1,0.08338244
1,0.96408516
0,0.14282452
1,0.93449426
0,0.30509916
0,0.07004745
1,0.9286343
0,0.033591226
0,0.40154496
1,0.3687199
0,0.2617818
0,0.104829066
0,0.008671533
0,0.0065542036
1,0.9767129
1,0.78434473
1,0.96089935
1,0.9933895
1,0.9823506
1,0.96303004
1,0.9731223
1,0.9838014
0,0.12658876
0,0.611325
0,0.1599979
1,0.9507353
0,0.26786664
1,0.9509563
1,0.90848994
1,0.6990813
1,0.9509619
1,0.9698617
1,0.9672624
0,0.24229163
0,0.14723375
1,0.33817527
1,0.97833705
0,0.22499943
1,0.66271967
0,0.573612
0,0.48919767
1,0.9813743
0,0.06520358
0,0.031519614
1,0.98164785
0,0.0066826134
0,0.017408993
0,0.0048109377
1,0.98803735
0,0.0036726678
1,0.9586035
0,0.36248702
0,0.033394273
1,0.361884
1,0.9962651
0,0.08522597
1,0.9967618
0,0.06208671
0,0.1502883
1,0.90828884
1,0.36037362
1,0.9733864
0,0.13308656
1,0.48822108
1,0.951295
1,0.9673305
1,0.9753652
1,0.4792259
0,0.3023291
1,0.94187796
0,0.1674783
1,0.98079634
0,0.3235884
0,0.15425655
1,0.9884912
0,0.5426083
0,0.062330544
0,0.038691938
0,0.01994699
0,0.02908042
1,0.98970884
1,0.98978794
0,0.2558282
0,0.33186036
1,0.9860377
1,0.99380636
1,0.6485016
1,0.99545336
0,0.11049525
1,0.64412147
1,0.786104
1,0.6437008
0,0.73100346
0,0.09545537
1,0.96945524
0,0.73988736
1,0.9546185
1,0.9972205
0,0.12648115
1,0.077255644
0,0.067719944
1,0.9736883
1,0.9757009
0,0.0230155
1,0.957733
0,0.010152057
1,0.9502507
0,0.018937774
1,0.9140258
0,0.08436223
1,0.97921294
1,0.9867389
0,0.042360857
1,0.9780514
1,0.17933352
0,0.0739223
1,0.04023241
1,0.9575176
1,0.8257497
0,0.017189989
0,0.14797063
1,0.9707897
1,0.96870977
1,0.9660954
1,0.5059847
0,0.17948222
1,0.7131401
1,0.6767475
1,0.2566529
0,0.14728005
0,0.6220617
0,0.5973435
0,0.17759919
1,0.97966355
0,0.028050313
1,0.9887892
1,0.7703353
1,0.6115999
1,0.97666544
0,0.015680045
0,0.5795339
1,0.99430215
1,0.7054184
0,0.082293004
0,0.06367413
1,0.9799374
1,0.98594517
1,0.79106647
0,0.8003698
0,0.54124695
0,0.48081014
0,0.4266316
0,0.22856495
0,0.45853388
0,0.58835465
0,0.094683714
1,0.89737386
0,0.12589777
1,0.14973114
1,0.9887688
0,0.13397206
0,0.17738774
1,0.92933935
1,0.701341
1,0.9788133
0,0.16556141
1,0.9131659
1,0.9581532
1,0.6059142
1,0.26564842
1,0.9814627
1,0.9497699
1,0.8980352
1,0.32426512
1,0.97912896
0,0.14128324
1,0.9696312
0,0.07675391
1,0.97598743
1,0.5828108
0,0.7310823
1,0.41934484
1,0.20541178
0,0.5765501
1,0.46501672
1,0.14955476
1,0.900481
0,0.11686361
1,0.94747144
0,0.13566053
1,0.64620054
0,0.14731188
0,0.14342198
0,0.26155406
0,0.00531153
1,0.74694425
0,0.86488146
1,0.63140905
0,0.6481341
1,0.9856653
0,0.004262776
1,0.98250824
0,0.004247333
0,0.10925144
1,0.95118725
1,0.23254709
0,0.055602137
0,0.23171158
0,0.009868061
1,0.6463348
0,0.28202766
0,0.4158754
1,0.990573
0,0.037998542
1,0.7392678
0,0.055246715
0,0.08244845
1,0.5356193
1,0.9822574
1,0.9710994
1,0.39392665
1,0.7526866
1,0.67126817
0,0.45553085
1,0.54076356
1,0.9839138
0,0.16537943
1,0.9763268
1,0.6039317
0,0.08775459
1,0.5541999
1,0.9722787
1,0.9518073
1,0.99813265
1,0.99822074
1,0.99816364
0,0.036028992
1,0.69547194
1,0.13447095
0,0.1977582
0,0.035161823
1,0.96017224
0,0.10642579
0,0.10845991
1,0.70769507
0,0.16398008
1,0.99777406
1,0.07587586
0,0.20751217
0,0.005174914
1,0.9870402
1,0.7150376
1,0.9390289
0,0.003815625
1,0.9751272
1,0.9722893
1,0.23842698
1,0.97339827
0,0.04302164
0,0.19968951
0,0.021685246
0,0.14019209
0,0.3942144
1,0.7952249
1,0.99395764
0,0.66864026
1,0.548495
1,0.97596586
1,0.7773913
1,0.98922336
0,0.16632685
0,0.6145596
0,0.045454543
1,0.970017
1,0.97833556
1,0.9626606
0,0.4230699
0,0.11123027
1,0.9215685
0,0.108974144
1,0.95193326
1,0.9522301
1,0.9524225
1,0.9250248
1,0.22302596
1,0.98625815
1,0.99304116
1,0.7756009
1,0.9946524
1,0.99572766
1,0.99591917
0,0.08844079
0,0.13519277
1,0.34649363
0,0.11292895
0,0.53343666
1,0.9772784
1,0.9757052
1,0.3514283
1,0.8647613
1,0.996014
0,0.016082957
1,0.99555284
0,0.13807215
0,0.08807468
0,0.06465597
1,0.95880765
0,0.19259931
0,0.058815386
0,0.061248418
1,0.9545698
1,0.9715873
1,0.9271892
1,0.7930425
0,0.23339005
0,0.15413685
1,0.96702063
1,0.9595431
0,0.31102726
1,0.7112926
0,0.6207509
0,0.15408027
1,0.45243537
0,0.08905666
1,0.9703869
0,0.75234246
1,0.9493103
1,0.9615869
0,0.055336285
0,0.75297505
1,0.9774465
1,0.39995268
1,0.42716056
1,0.93935317
1,0.9376098
1,0.95492584
1,0.94787616
1,0.48299313
0,0.101021215
1,0.62615585
1,0.6937091
1,0.95790035
0,0.08880488
0,0.009146539
0,0.2524513
0,0.03327127
0,0.11944848
0,0.07694834
1,0.95938796
0,0.21558271
1,0.9790011
1,0.1401046
1,0.111324795
1,0.15573773
0,0.02815842
1,0.71487105
0,0.30647582
0,0.040045958
0,0.14750443
0,0.1094471
0,0.1353869
0,0.09329269
0,0.022013064
1,0.9134007
0,0.1787012
0,0.2756272
1,0.89308625
1,0.9769841
0,0.029571109
1,0.99726164
1,0.6757383
0,0.18928523
1,0.9795122
1,0.97158605
0,0.16082759
0,0.120787464
1,0.972328
1,0.9644711
0,0.5008555
1,0.9538722
1,0.7884888
1,0.95067394
1,0.13163766
0,0.05485156
0,0.027916241
0,0.22191861
1,0.9959265
1,0.9967986
1,0.5124703
1,0.9706227
0,0.020265106
1,0.98998076
0,0.0115764355
0,0.05957512
0,0.23379001
1,0.9492475
1,0.98014784
0,0.052931935
0,0.0760476
1,0.44384864
0,0.033593748
0,0.014889309
1,0.9825347
1,0.817415
1,0.9733103
0,0.2579251
1,0.5291761
1,0.9491696
0,0.08515196
0,0.055397794
0,0.18302625
1,0.99169123
1,0.99225277
1,0.31914505
1,0.24224967
1,0.39038163
0,0.47118613
1,0.99618644
1,0.6833787
1,0.98935133
1,0.9688014
0,0.046214208
0,0.061251573
0,0.41264823
1,0.44931906
1,0.44649312
0,0.085203685
1,0.6570934
1,0.5373772
1,0.959276
1,0.99528694
0,0.054364435
0,0.23084047
1,0.93920386
1,0.88315153
1,0.961357
1,0.95133924
1,0.9392434
0,0.091655
0,0.04056474
0,0.01548763
0,0.36795935
0,0.12583151
1,0.7507393
0,0.17393786
1,0.5750232
1,0.99441284
0,0.1287624
1,0.9930447
1,0.7299347
0,0.09755905
1,0.99330395
0,0.39778796
1,0.9647697
1,0.94512117
1,0.9596742
0,0.59728277
0,0.06801238
1,0.98347247
0,0.66682297
0,0.7308312
0,0.20782693
1,0.74848753
1,0.95978093
1,0.9948426
1,0.9443302
1,0.9438407
1,0.9498655
1,0.9615921
1,0.16357653
0,0.3120295
1,0.9497996
0,0.033446245
0,0.287545
0,0.7277591
1,0.9475976
0,0.1501757
0,0.13866585
1,0.51545125
1,0.69778633
1,0.78732634
0,0.08158526
0,0.06529953
1,0.95264417
0,0.25013053
1,0.11599693
1,0.7293454
1,0.96811444
1,0.66523236
1,0.653974
1,0.07313913
0,0.10270056
1,0.8391787
1,0.9356403
1,0.9478911
1,0.82110023
0,0.55416477
1,0.6396537
0,0.43421063
0,0.638196
1,0.55206865
0,0.57839906
0,0.7441335
0,0.014630126
1,0.21121693
0,0.08708922
1,0.6673245
0,0.6108561
1,0.25064534
1,0.97144574
0,0.114630565
1,0.7708719
0,0.33039704
1,0.7797141
1,0.98712593
1,0.06720357
0,0.13990249
1,0.980074
1,0.9756737
0,0.2064298
1,0.6997968
0,0.025189249
0,0.17553885
0,0.21920575
1,0.09851238
1,0.9629015
1,0.9669377
1,0.9688302
1,0.96345353
0,0.0094379345
0,0.42301297
0,0.5209813
1,0.8173821
0,0.32223
1,0.29377598
0,0.008262485
0,0.55101126
0,0.5593492
1,0.6569997
1,0.85414636
0,0.5190935
1,0.9443871
0,0.09024401
1,0.79513824
1,0.95713633
1,0.9546801
1,0.97280484
1,0.99650735
1,0.5924368
0,0.23155667
0,0.10948966
0,0.45841166
0,0.022114728
0,0.575285
1,0.8878515
1,0.96637964
1,0.07968114
0,0.084036574
1,0.46626535
1,0.9933895
0,0.0054030293
0,0.099997565
1,0.9770861
0,0.13942352
0,0.069441184
0,0.057244506
1,0.9924269
1,0.98900723
0,0.65264106
0,0.098026
1,0.75624996
0,0.57200354
0,0.0068487767
1,0.8741407
1,0.96365756
1,0.6879063
1,0.64070386
1,0.0842893
1,0.9329991
0,0.039154526
1,0.9179502
1,0.89243406
1,0.8955033
1,0.92795897
0,0.12577397
0,0.15341139
1,0.8984111
0,0.49360606
1,0.4661426
0,0.6297637
1,0.9681682
1,0.96376914
1,0.8052619
0,0.19122122
0,0.2830972
0,0.0080758985
0,0.0068011926
1,0.9927564
0,0.16581136
1,0.4467902
1,0.31640375
1,0.58150554
0,0.07721693
1,0.63175124
0,0.34560555
0,0.32995313
1,0.44567487
0,0.42561397
0,0.79516506
1,0.32789364
1,0.9789772
1,0.22155792
0,0.033863712
0,0.11295811
1,0.97675157
1,0.98638225
0,0.35016754
0,0.036983617
0,0.35481343
1,0.90924156
1,0.99610233
1,0.9977608
1,0.98019224
1,0.9672542
0,0.018204767
0,0.005558392
0,0.073655464
0,0.13744012
1,0.9376571
0,0.21155925
1,0.98499286
1,0.9808865
1,0.1427415
1,0.18838775
0,0.055695746
0,0.109748326
0,0.7791428
1,0.9937738
0,0.005025316
1,0.93173397
1,0.94506
1,0.9577919
1,0.73363274
0,0.0056884848
0,0.18480673
1,0.9409758
1,0.934557
0,0.048520632
0,0.1728176
1,0.27347738
0,0.00950868
0,0.080509864
0,0.55416894
1,0.84929544
1,0.82905865
1,0.9324575
0,0.003981247
0,0.70791936
0,0.061671916
0,0.010038271
0,0.07995458
0,0.12113172
1,0.7390615
1,0.778676
0,0.14320725
1,0.96009374
1,0.96794283
1,0.5150957
0,0.6734077
1,0.95142764
0,0.28398022
1,0.94838506
0,0.032212336
0,0.018935276
1,0.59337586
0,0.47847524
1,0.8634282
1,0.074203074
0,0.21864551
0,0.2132644
1,0.69916725
0,0.048208244
0,0.086258195
0,0.15165204
0,0.04451732
1,0.97349
1,0.9770924
0,0.008611997
1,0.056343324
1,0.16130754
0,0.0031105222
1,0.97931814
0,0.049090877
1,0.21754532
0,0.45137453
0,0.027445994
0,0.016217351
0,0.6916072
0,0.12003356
0,0.120489016
1,0.7235415
0,0.19488789
0,0.109504536
1,0.56427205
0,0.011603874
0,0.49897006
1,0.9834643
0,0.34675592
0,0.34571543
1,0.9897949
1,0.9032551
1,0.9531802
1,0.69285434
1,0.6405955
1,0.95920515
0,0.96896154
1,0.43170956
0,0.11029301
1,0.97975343
1,0.49525422
0,0.35567108
1,0.8065811
1,0.9276944
1,0.97720623
1,0.9921774
0,0.05329151
1,0.92129606
1,0.96335185
1,0.991943
0,0.495046
0,0.023339946
0,0.64941645
1,0.26394254
0,0.5491214
1,0.51662433
1,0.9617068
1,0.9808841
1,0.046800695
1,0.9909705
1,0.743072
1,0.48488054
0,0.09014653
1,0.72162604
1,0.94380707
0,0.041317105
1,0.71479565
0,0.5144968
0,0.5149138
0,0.08061544
1,0.83453375
0,0.082628354
1,0.957369
1,0.9918139
1,0.97146755
0,0.636884
0,0.030304627
0,0.105472624
0,0.5965079
1,0.7306714
1,0.99711204
1,0.9983903
1,0.9349998
0,0.09020088
1,0.97485083
1,0.95071703
1,0.77610666
0,0.3658193
0,0.31370616
0,0.16037613
1,0.9679061
1,0.94329655
1,0.96167344
1,0.38645035
1,0.9355434
1,0.9612588
0,0.09183911
0,0.9497582
1,0.9327111
1,0.9777143
0,0.11316089
0,0.27728975
1,0.9241245
1,0.98842233
0,0.69542694
1,0.7070739
0,0.0091439895
1,0.9923471
1,0.7596773
0,0.12442178
1,0.73798597
0,0.108227335
1,0.9793885
1,0.10480088
0,0.09967299
1,0.93436706
1,0.9397161
0,0.6293334
1,0.977015
0,0.08648806
0,0.095901944
1,0.8387863
1,0.89437795
1,0.92245597
0,0.05752557
0,0.06771042
0,0.100439884
1,0.9818287
1,0.6042866
1,0.843997
1,0.66057974
0,0.004013803
1,0.2445388
0,0.008980203
1,0.3652621
1,0.99767405
0,0.32490993
1,0.615598
0,0.14768255
0,0.13440107
0,0.31095037
1,0.5362699
1,0.96280354
1,0.95127344
1,0.9499135
1,0.9070872
1,0.5240507
0,0.038204346
1,0.9649325
1,0.9654168
1,0.9696214
1,0.9382736
0,0.10642536
0,0.10465437
0,0.16449663
0,0.68411636
1,0.6492998
1,0.9777339
1,0.49133086
1,0.9489686
1,0.9743105
0,0.0074267276
1,0.9804467
1,0.9920398
1,0.99167633
0,0.0039075115
1,0.41477162
1,0.19216023
0,0.09189055
1,0.98122853
0,0.05301136
1,0.92898023
0,0.034685362
1,0.9907871
1,0.9980782
1,0.99825794
1,0.99823856
1,0.04938319
1,0.9279453
1,0.5787013
0,0.044497024
1,0.06119894
0,0.13691513
0,0.07180743
0,0.6568383
0,0.46922383
0,0.06650139
0,0.105353035
1,0.5572471
1,0.9659077
1,0.9731462
1,0.94208294
0,0.066118345
0,0.069981135
1,0.73129475
0,0.25659516
1,0.975972
0,0.53597766
1,0.9494823
0,0.6897745
1,0.98478115
0,0.07697828
1,0.67032427
1,0.58945
0,0.07541834
0,0.29183134
1,0.5719792
1,0.9755442
0,0.24293344
0,0.6193442
1,0.46476302
0,0.028394144
1,0.6800891
1,0.959983
0,0.13430461
1,0.6044605
1,0.67863435
0,0.007467264
1,0.59782964
0,0.5776545
0,0.41879246
1,0.95768315
0,0.044448137
0,0.05286945
1,0.9954587
1,0.9961798
1,0.99656147
1,0.99016666
1,0.9970542
1,0.63126624
0,0.29325807
0,0.44154072
1,0.5871438
0,0.10665583
1,0.6418235
0,0.8529059
0,0.79209757
1,0.89921945
1,0.8887784
1,0.87571216
0,0.0700855
0,0.5187062
1,0.0638339
1,0.86665165
1,0.6279747
0,0.14604118
1,0.060164582
1,0.9951133
1,0.6992257
1,0.99145234
0,0.07072523
0,0.31229132
1,0.936925
0,0.12683184
1,0.35468853
1,0.34387094
1,0.8078338
1,0.3935136
1,0.8349516
0,0.12898925
1,0.58963543
0,0.72444165
0,0.06634883
1,0.694904
1,0.3095797
0,0.83386356
1,0.29649878
0,0.1095753
1,0.9256029
0,0.028030304
0,0.28517956
0,0.26805833
1,0.31411734
1,0.9745327
0,0.0373368
0,0.11918987
0,0.0048517734
1,0.94848627
1,0.9483856
1,0.86169
1,0.587422
0,0.28126827
0,0.580627
0,0.621822
1,0.973348
1,0.06966914
1,0.9499931
1,0.41693944
0,0.108922854
1,0.9682113
1,0.83684736
1,0.99314886
1,0.9955812
0,0.14603211
1,0.9744014
0,0.15850362
0,0.71641725
0,0.23408766
1,0.5337999
0,0.031875588
0,0.052456047
0,0.5144648
1,0.95880586
1,0.96683973
0,0.004978241
1,0.88861233
1,0.9403314
1,0.9561617
1,0.93777
0,0.9015499
0,0.620417
1,0.9404469
1,0.9441579
0,0.0059137875
1,0.98191595
1,0.9946765
0,0.05318865
0,0.019051198
0,0.55672127
1,0.81154174
1,0.14499585
1,0.9472888
0,0.03751499
0,0.5152883
1,0.97116685
0,0.28763542
1,0.40874642
1,0.9760006
0,0.60000837
0,0.14530565
1,0.28903383
1,0.40221933
1,0.9958753
1,0.97818357
1,0.9741752
1,0.9489151
0,0.03079413
0,0.099960156
1,0.966471
1,0.9616304
1,0.9465479
1,0.6856264
0,0.95019644
1,0.9664733
0,0.35097352
1,0.9639328
0,0.10292555
0,0.6198955
0,0.0947423
1,0.6184722
1,0.3837993
0,0.72601146
1,0.98325574
1,0.6068832
0,0.016406203
0,0.44220158
1,0.61937827
0,0.07270747
1,0.96276546
0,0.10805611
1,0.9740262
0,0.0204808
1,0.9403314
0,0.10529315
1,0.9976184
1,0.9973361
1,0.9957262
1,0.99583286
1,0.99781704
0,0.008876556
1,0.59584576
0,0.61467975
1,0.13089958
0,0.0720378
0,0.76192415
1,0.52401346
1,0.5957025
1,0.40101779
1,0.8700323
1,0.9932458
1,0.1536463
1,0.53429955
0,0.053678308
1,0.7148882
0,0.1348344
1,0.705138
1,0.995905
1,0.97247034
1,0.9970355
0,0.039640862
1,0.99530375
1,0.55042964
0,0.49577183
1,0.9969394
1,0.9973647
1,0.9731502
1,0.9856828
0,0.043617565
0,0.076946646
1,0.9535815
0,0.092728674
0,0.085920505
0,0.05609939
0,0.59652066
0,0.079457425
0,0.34136522
0,0.5213314
0,0.12269669
0,0.03318336
0,0.10011917
1,0.66121566
1,0.9004816
1,0.9686952
1,0.9889313
1,0.9583122
0,0.028648935
0,0.091072746
0,0.11127295
1,0.6003014
1,0.828938
1,0.7775957
1,0.6799558
0,0.101409025
1,0.13488913
0,0.10767026
1,0.4609416
0,0.035527572
1,0.9605309
0,0.04993384
0,0.21062714
1,0.8219237
0,0.08081248
1,0.9776497
0,0.124187686
0,0.010189111
1,0.96353775
0,0.3841165
0,0.5589473
1,0.5714918
1,0.99565434
0,0.0066622696
0,0.5432592
0,0.11295004
0,0.10334357
0,0.11659851
0,0.067281604
0,0.033298843
1,0.9811385
0,0.21530482
0,0.10220025
1,0.59621286
1,0.87847817
1,0.90954787
0,0.15181471
0,0.2849832
0,0.100243695
1,0.07422908
0,0.07614177
1,0.7981218
1,0.92601806
1,0.97247034
0,0.71726817
1,0.4873583
0,0.3089007
0,0.39327988
0,0.08862203
1,0.81289387
1,0.8883924
1,0.97629434
0,0.07903421
1,0.7291803
0,0.024136886
1,0.7699371
1,0.7415412
1,0.8953085
1,0.8909273
0,0.78093904
1,0.51013523
0,0.2611519
0,0.07398021
1,0.5858972
0,0.025312364
0,0.5122419
0,0.09096541
1,0.83414096
1,0.9829769
0,0.56799567
0,0.053400677
0,0.33324483
1,0.8900376
0,0.19275923
1,0.8564704
1,0.5292238
0,0.066031486
1,0.9457058
0,0.042051427
0,0.032649007
0,0.02383261
1,0.98245066
1,0.7510647
0,0.1451376
1,0.7739458
0,0.06961995
0,0.087910935
0,0.15943824
0,0.9072321
1,0.80460614
0,0.23388961
0,0.08579341
1,0.846615
1,0.8752852
0,0.16495708
0,0.5804595
0,0.16813128
0,0.6088762
1,0.7535464
0,0.13598162
1,0.9957202
1,0.9979512
0,0.16355129
0,0.27962488
1,0.98519486
1,0.98753685
0,0.09915643
1,0.70523715
0,0.25640166
1,0.624429
0,0.36231127
1,0.58666676
1,0.23684481
0,0.6089758
1,0.91840357
1,0.8247812
1,0.9952604
0,0.34016484
1,0.99535745
1,0.95276296
0,0.6523662
0,0.014862323
0,0.029441439
1,0.49552232
0,0.16305868
0,0.004817389
1,0.9527017
1,0.38554382
1,0.974497
0,0.012434947
0,0.15339011
0,0.13529374
0,0.05600625
1,0.13269572
0,0.24051914
0,0.6699511
1,0.99259347
0,0.7172096
0,0.060438845
0,0.09680668
1,0.9963982
1,0.99669003
0,0.18262511
0,0.5867045
1,0.97057277
0,0.005791948
1,0.98170567
0,0.02488131
0,0.19718549
0,0.08347891
1,0.63092357
0,0.34272572
0,0.10915956
0,0.38138378
1,0.39622277
0,0.46230534
0,0.08762878
0,0.53183943
1,0.16149765
1,0.95570993
0,0.06708291
1,0.7017924
1,0.7950838
0,0.07080814
1,0.4453329
1,0.17617422
1,0.43712687
1,0.42221704
1,0.7521078
0,0.118460566
1,0.99265844
1,0.57667273
0,0.13968283
0,0.048647895
1,0.97460407
0,0.0136876805
1,0.60394067
1,0.68050367
0,0.74126166
1,0.50973076
1,0.6343319
0,0.6304999
1,0.9892896
0,0.65028733
1,0.9777413
0,0.05117283
1,0.74264675
0,0.092728786
1,0.9819186
0,0.09465741
1,0.6741199
1,0.9504598
0,0.3090285
0,0.015270454
1,0.69515926
1,0.9071517
0,0.0033383297
1,0.9749938
1,0.97963357
1,0.88886684
0,0.4444744
1,0.8523855
1,0.042795796
0,0.123858
0,0.89892286
0,0.47735506
1,0.9846015
0,0.075254396
1,0.214998
0,0.09700954
0,0.10764894
1,0.50221395
1,0.52311826
0,0.09026774
0,0.47291788
1,0.51678044
1,0.9796525
1,0.29935127
1,0.21716055
1,0.95738757
1,0.96644276
0,0.9877073
1,0.9912669
0,0.09148044
1,0.99049723
0,0.0035904641
0,0.08627984
1,0.7907245
0,0.21467607
0,0.025864488
0,0.1893686
0,0.093066156
1,0.8116492
0,0.01221698
0,0.46007156
0,0.060158174
0,0.074373335
1,0.6704539
0,0.02475257
1,0.89248514
1,0.9621525
1,0.997077
0,0.04279822
0,0.06265766
0,0.0899295
1,0.9525815
1,0.9395496
0,0.32368803
1,0.24977781
0,0.37836638
0,0.32178807
1,0.82351625
0,0.10834145
1,0.17076287
1,0.13380705
0,0.14317526
1,0.68221503
1,0.99510527
1,0.9587501
0,0.093757056
1,0.6273176
0,0.14196432
1,0.469838
0,0.22276807
0,0.43000993
1,0.81908643
1,0.54289293
1,0.9944535
0,0.022064507
1,0.9673439
0,0.29456148
1,0.8731551
1,0.44173014
1,0.9903218
1,0.98470634
1,0.9869975
0,0.031264536
0,0.35177463
0,0.46449515
0,0.045938794
0,0.22469455
1,0.14465298
1,0.7259193
1,0.97797877
0,0.06484743
0,0.13910618
1,0.98545754
1,0.7545234
1,0.5569732
0,0.113330044
0,0.059594583
0,0.15926756
0,0.7143799
0,0.050686594
1,0.91709995
0,0.10101308
1,0.97719294
0,0.019919053
0,0.07531193
1,0.8793915
0,0.06485768
1,0.067001775
0,0.03227687
0,0.25114548
0,0.053624924
0,0.15229236
0,0.42941946
0,0.11853963
0,0.63293236
0,0.005842511
0,0.2943746
0,0.005833055
0,0.045881122
1,0.915815
1,0.07979973
0,0.05859347
0,0.06472866
0,0.23204668
0,0.097241335
1,0.55590063
1,0.9890354
0,0.013137514
1,0.99629647
1,0.019260164
0,0.5889931
1,0.5413286
0,0.09817993
1,0.40428782
1,0.8713648
1,0.9946465
1,0.99525744
0,0.54516286
0,0.04524894
0,0.15450527
0,0.058793034
0,0.09053505
1,0.78746057
0,0.008456419
1,0.97006893
1,0.92565995
0,0.59686095
0,0.8079689
0,0.07249872
1,0.9694071
1,0.88052154
0,0.09723476
0,0.5529926
0,0.54028314
0,0.16292548
0,0.5003719
1,0.99612457
1,0.99474216
0,0.18629207
0,0.12367646
1,0.9869932
1,0.9952472
1,0.98701197
1,0.12991187
0,0.08268293
0,0.62022233
1,0.9053791
1,0.9954698
0,0.42178038
1,0.71864855
0,0.6222936
0,0.5098276
1,0.68055934
0,0.1262892
0,0.09098728
1,0.9410163
1,0.48370168
1,0.4917643
0,0.1886971
1,0.43750012
0,0.05987294
1,0.97384757
0,0.038090464
0,0.07132488
0,0.41261125
0,0.50255895
1,0.9222509
1,0.9901641
0,0.38345084
1,0.9968777
1,0.99494463
1,0.99493283
1,0.4583792
0,0.5723553
0,0.82940626
0,0.7207902
0,0.74101996
0,0.06342598
0,0.116960794
0,0.084691465
0,0.12726319
0,0.07877972
1,0.994079
1,0.9175893
1,0.9945235
1,0.99716634
1,0.19276553
1,0.6207372
